30,1010403034774,01,0,2025-04-09,2025-04-09,"Ｏｒｂｉｔ合同会社",,305,"東京都","港区","新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階",,13,103,1050004,,,,,,,2025-04-09,1,,,,,"オービット",0
31,1010403034790,01,0,2025-04-09,2025-04-09,"合同会社ｔｏＲ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-04-09,1,,,,,"トゥーアール",0
32,1010501017490,01,1,2025-04-09,2015-10-05,"株式会社ウイングビート",,301,"東京都","台東区","下谷３丁目２０番１０号",,13,106,1100004,,,,,,,2015-10-05,1,,,,,"ウイングビート",0
33,1010501048164,12,0,2025-04-09,2025-03-28,"株式会社エクシア",,301,"東京都","豊島区","東池袋１丁目３２－６河合ビル１０階",,13,116,1700013,,,,,,,2021-12-02,1,,,,,"エクシア",0
34,1010501053577,12,0,2025-04-09,2025-03-28,"八王子株式会社",,301,"東京都","台東区","蔵前４丁目３４番７号５０２号室",,13,106,1110051,,,,,,,2025-02-10,1,,,,,"ハチオウジ",0
35,1010601017300,71,0,2025-04-09,2025-04-01,"株式会社コジマ",,301,"東京都","江東区","亀戸３丁目６０番２１号",,13,108,1360071,,,,,,"令和７年４月１日東京都江東区亀戸三丁目６０番２２号株式会社ペットスマイル（6010601046427）を合併",2015-10-05,1,,,,,"コジマ",0
36,1010601062635,12,0,2025-04-09,2025-04-01,"ＹＯＭＩ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","江東区","森下１丁目１１番８号－２Ｆ",,13,108,1350004,,,,,,,2023-02-20,1,,,,,"ヨミインターナショナル",0
37,1010601067089,01,0,2025-04-09,2025-04-09,"株式会社ｇｌａｍｍｅ",,301,"東京都","墨田区","石原４丁目２４－１－４０５",,13,107,1300011,,,,,,,2025-04-09,1,,,,,"グラム",0
38,1010605003180,21,0,2025-04-09,2025-04-01,"税理士法人東京ＩＲ平田",,399,"東京都","江東区","亀戸１丁目３６番８号新亀戸ビル６階",,13,108,1360071,,,2025-04-01,01,,,2016-01-07,1,,,,,"トウキョウアイアールヒラタ",0
39,1010701023743,01,1,2025-04-09,2015-10-05,"株式会社地域環境開発",,301,"東京都","品川区","西五反田１丁目１１番１号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"チイキカンキョウカイハツ",0
40,1010701027109,12,0,2025-04-09,2025-04-04,"株式会社グランディアス",,301,"東京都","渋谷区","恵比寿西２丁目３番９浦ＭＫＹエビスビル７０７",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"グランディアス",0
41,1010901012034,01,1,2025-04-09,2015-10-05,"メディアベース株式会社",,301,"東京都","武蔵野市","西久保１丁目４１番９号",,13,203,1800013,,,,,,,2015-10-05,1,,,,,"メディアベース",0
42,1010901056246,12,0,2025-04-09,2025-04-04,"株式会社ＡＫＥＹマーケティング",,301,"東京都","千代田区","丸の内２丁目７－２ＪＰタワー１４階",,13,101,1000005,,,,,,,2024-11-08,1,,,,,"エーキーマーケティング",0
43,1010901057137,01,0,2025-04-09,2025-04-09,"株式会社フォトエンターテインメント",,301,"東京都","世田谷区","宇奈根２丁目３番１９ー５０２号",,13,112,1570068,,,,,,,2025-04-09,1,,,,,"フォトエンターテインメント",0
44,1010902008626,01,1,2025-04-09,2015-10-05,"有限会社瀬崎工務店",,302,"東京都","世田谷区","世田谷２丁目３２番５号",,13,112,1540017,,,,,,,2015-10-05,0,,,,,"セザキコウムテン",0
45,1010902008626,12,0,2025-04-09,2025-04-08,"有限会社瀬崎工務店",,302,"東京都","世田谷区","船橋４丁目１０番９号",,13,112,1560055,,,,,,,2015-10-05,1,,,,,"セザキコウムテン",0
46,1010903009838,01,0,2025-04-09,2025-04-09,"合同会社プルタリアン",,305,"東京都","世田谷区","弦巻２丁目１８番５号",,13,112,1540016,,,,,,,2025-04-09,1,,,,,"プルタリアン",0
47,1011001041444,21,0,2025-04-09,2025-03-10,"株式会社ヒュー・マップ",,301,"東京都","渋谷区","西原２丁目２５番１３－１０７号",,13,113,1510066,,,2025-03-10,01,,,2015-10-05,1,,,,,"ヒューマップ",0
48,1011001071326,01,1,2025-04-09,2015-10-05,"株式会社Ｋ２ＹＴ",,301,"東京都","渋谷区","恵比寿西１丁目３３番３１号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ケーツーワイティー",0
49,1011001160970,21,0,2025-04-09,2025-04-07,"株式会社トゥデイズスペシャル",,301,"東京都","渋谷区","渋谷２丁目２１番１号渋谷ヒカリエ２９階",,13,113,1500002,,,2025-04-07,11,1050001002254,"令和７年３月１日茨城県水戸市泉町三丁目１番２７号株式会社アダストリア（1050001002254）に合併し解散",2024-04-02,1,,,,,"トゥデイズスペシャル",0
50,1011001169021,01,0,2025-04-09,2025-04-09,"株式会社東京ドレスフォーム",,301,"東京都","渋谷区","千駄ヶ谷１丁目１１番６号第二シャトウ千宗４０２号室",,13,113,1510051,,,,,,,2025-04-09,1,,,,,"トウキョウドレスフォーム",0
51,1011003016436,11,0,2025-04-09,2025-03-06,"ＬｏｃｏＳｔａｒ株式会社",,301,"東京都","目黒区","青葉台３丁目８番３号",,13,110,1530042,,,,,,,2023-03-20,1,,,,,"ロコスター",0
52,1011005006435,21,0,2025-04-09,2025-03-06,"スパイラルスター・グローバル・パートナーズ特定目的会社",,399,"東京都","渋谷区","恵比寿西２丁目１９番９号",,13,113,1500021,,,2025-03-06,01,,,2015-10-05,1,,,,,"スパイラルスターグローバルパートナーズ",0
53,1011005010932,01,0,2025-04-09,2025-04-09,"ライオンズプラザ池尻大橋管理組合法人",,399,"東京都","目黒区","大橋１丁目２番１０号",,13,110,1530044,,,,,,,2025-04-09,1,,,,,"ライオンズプラザイケジリオオハシ",0
54,1011005010973,01,0,2025-04-09,2025-04-09,"司法書士法人エクスライト",,399,"東京都","渋谷区","恵比寿西２丁目７番１０号えびす第３ビル７階",,13,113,1500021,,,,,,,2025-04-09,1,,,,,"エクスライト",0
55,1011101046269,01,1,2025-04-09,2015-10-05,"株式会社ＪＣＰ",,301,"東京都","新宿区","三栄町７番地",,13,104,1600008,,,,,,,2015-10-05,1,,,,,"ジェイシーピー",0
56,1011101111130,01,0,2025-04-09,2025-04-09,"株式会社テテドア",,301,"東京都","新宿区","西新宿３丁目３－１３－６Ｆ",,13,104,1600023,,,,,,,2025-04-09,1,,,,,"テテドア",0
57,1011101111139,01,0,2025-04-09,2025-04-09,"株式会社テイクルート",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-04-09,1,,,,,"テイクルート",0
58,1011102004754,01,1,2025-04-09,2015-10-05,"有限会社小澄",,302,"東京都","新宿区","北新宿１丁目８番２２号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"オスミ",0
59,1011105011392,01,0,2025-04-09,2025-04-09,"一般社団法人Ｓｈｉｎｅ　Ｔｏｇｅｔｈｅｒ",,399,"東京都","新宿区","西新宿１丁目２０番３号西新宿高木ビル８階",,13,104,1600023,,,,,,,2025-04-09,1,,,,,"シャイントゥゲザー",0
60,1011201016898,12,0,2025-04-09,2025-03-25,"トプラス・ケミカル・シーズ株式会社",,301,"東京都","練馬区","貫井４丁目１７番１９号",,13,120,1760021,,,,,,,2015-10-05,1,,,,,"トプラスケミカルシーズ",0
61,1011201021519,12,0,2025-04-09,2025-04-01,"ＴＯＭＩＹＯＳＨＩ株式会社",,301,"東京都","中央区","銀座８丁目１５番２号ＡＣＮ銀座ビル１１Ｆ",,13,102,1040061,,,,,,,2019-07-25,1,,,,,"トミヨシ",0
62,1011401004026,01,1,2025-04-09,2015-10-05,"株式会社ＴＪＭデザイン",,301,"東京都","板橋区","小豆沢３丁目４番３号",,13,119,1740051,,,,,,,2015-10-05,1,,,,,"テイジエイエムデザイン",0
63,1011501031903,01,0,2025-04-09,2025-04-09,"日本博学株式会社",,301,"東京都","荒川区","荒川２丁目１番５号セントラル荒川ビルディング８階２号室",,13,118,1160002,,,,,,,2025-04-09,1,,,,,"ニホンハクガク",0
64,1011601028568,01,0,2025-04-09,2025-04-09,"株式会社サニーサイドクラフト",,301,"東京都","練馬区","中村１丁目１４－２－１１０",,13,120,1760024,,,,,,,2025-04-09,1,,,,,"サニーサイドクラフト",0
65,1011603004658,01,0,2025-04-09,2025-04-09,"合同会社ココロノカガリ",,305,"東京都","練馬区","光が丘７丁目６番１３－１３０１号",,13,120,1790072,,,,,,,2025-04-09,1,,,,,"ココロノカガリ",0
66,1011702015671,01,1,2025-04-09,2015-10-05,"有限会社白山工業",,302,"東京都","江戸川区","清新町２丁目２番３４－３０７号",,13,123,1340087,,,,,,,2015-10-05,1,,,,,"シロヤマコウギョウ",0
67,1012401042973,01,0,2025-04-09,2025-04-09,"株式会社星野不動産研究所",,301,"東京都","調布市","菊野台２丁目４７番地２０",,13,208,1820007,,,,,,,2025-04-09,1,,,,,"ホシノフドウサンケンキュウジョ",0
68,1012803001032,01,1,2025-04-09,2015-10-05,"ザ・ストロングワールド合同会社",,305,"東京都","立川市","錦町１丁目１３番１７号ライオンズ立川グランフォート１４０３",,13,202,1900022,,,,,,,2015-10-05,0,,,,,"ザストロングワールド",0
69,1012803001032,12,1,2025-04-09,2025-03-26,"ザ・ストロングワールド合同会社",,305,"東京都","立川市","錦町２丁目３番１号Ｓｉｌｖｅｒａｄｏ２０２",,13,202,1900022,,,,,,,2015-10-05,1,,,,,"ザストロングワールド",0
70,1012803003689,01,0,2025-04-09,2025-04-09,"合同会社ＳＯＹ",,305,"東京都","立川市","富士見町２丁目１１番１８号ｓｏｌｌａｓｉｄｏ２０２号",,13,202,1900013,,,,,,,2025-04-09,1,,,,,"ソイ",0
71,1013301051949,21,0,2025-04-09,2025-03-31,"日本蘭心慧質国際株式会社",,301,"東京都","豊島区","東池袋１丁目３１番１３号ライオンズマンション東池袋第３－６０５号室",,13,116,1700013,,,2025-03-31,01,,,2024-01-30,1,,,,,"ニホンランシンケイシツコクサイ",0
72,1013303002578,12,0,2025-04-09,2025-03-26,"スマートブレイン合同会社",,305,"東京都","豊島区","南池袋４丁目２３番９号アレーズ南池袋７０１",,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
73,1013303007494,12,0,2025-04-09,2025-03-19,"合同会社Ｂｒａｉｎ　ＳＵＧＥＲ",,305,"東京都","豊島区","池袋２丁目６１番３号池袋アバックビル９階",,13,116,1710014,,,,,,,2025-01-20,1,,,,,"ブレインシュガー",0
74,1020001113608,12,0,2025-04-09,2025-03-28,"株式会社ｆｒａｍｅ　ａｎｄ　ｓｕｒｆａｃｅ",,301,"神奈川県","横浜市西区","みなとみらい２丁目２－１横浜ランドマークプラザ５階",,14,103,2200012,,,,,,,2015-11-16,1,,,,,,0
75,1020001139165,12,0,2025-04-09,2025-03-27,"株式会社ワイズ",,301,"神奈川県","横浜市都筑区","折本町２７９番地１ＫＯＨＯＫＵ・ＩＣ・ＢＬＤＧ．３階",,14,118,2240043,,,,,,,2020-12-22,1,,,,,"ワイズ",0
76,1020001159873,12,0,2025-04-09,2025-03-10,"株式会社Ｔｅｒｒａｃｅ",,301,"神奈川県","横浜市都筑区","中川６丁目１番Ｆ－８０２号",,14,118,2240001,,,,,,,2024-11-01,1,,,,,"テラス",0
77,1020001162150,01,0,2025-04-09,2025-04-09,"ウエストバレー株式会社",,301,"神奈川県","横浜市港南区","上大岡東１丁目４０番２１号",,14,111,2330001,,,,,,,2025-04-09,1,,,,,"ウエストバレー",0
78,1020001162167,01,0,2025-04-09,2025-04-09,"株式会社エバラフーズ・サービス",,301,"神奈川県","横浜市西区","みなとみらい４丁目４番５号横浜アイマークプレイス",,14,103,2200012,,,,,,,2025-04-09,1,,,,,"エバラフーズサービス",0
79,1020001162274,01,0,2025-04-09,2025-04-09,"株式会社左兵衛",,301,"神奈川県","川崎市麻生区","千代ケ丘２丁目４番地１７－２０１",,14,137,2150005,,,,,,,2025-04-09,1,,,,,"サヘエ",0
80,1020001162290,01,0,2025-04-09,2025-04-09,"ＴＹＨ株式会社",,301,"神奈川県","横浜市磯子区","磯子台１７番２号１階",,14,107,2350019,,,,,,,2025-04-09,1,,,,,"ティーワイエイチ",0
81,1020002042112,01,1,2025-04-09,2015-10-05,"有限会社共栄堂いづみ書房",,302,"神奈川県","横浜市中区","野毛町４丁目１６２番地",,14,104,2310064,,,,,,,2015-10-05,1,,,,,"キョウエイドウイヅミショボウ",0
82,1020002060295,01,1,2025-04-09,2015-10-05,"有限会社なかごめ",,302,"神奈川県","横浜市港南区","上大岡西２丁目１３番１５号",,14,111,2330002,,,,,,,2015-10-05,1,,,,,"ナカゴメ",0
83,1020003013335,01,1,2025-04-09,2017-09-27,"ポートサウス横浜合同会社",,305,"神奈川県","横浜市港南区","上大岡西１丁目１８番５－２２１３号",,14,111,2330002,,,,,,,2017-09-27,0,,,,,"ポートサウスヨコハマ",0
84,1020003013335,12,0,2025-04-09,2025-04-07,"ポートサウス横浜合同会社",,305,"東京都","江東区","平野２丁目１２番２－３０４",,13,108,1350023,,,,,,,2017-09-27,1,,,,,"ポートサウスヨコハマ",0
85,1020003028135,01,0,2025-04-09,2025-04-09,"ＸＰＭ合同会社",,305,"神奈川県","川崎市中原区","中丸子１３―１７―４６０３",,14,133,2110012,,,,,,,2025-04-09,1,,,,,"エックスピーエム",0
86,1020003028234,01,0,2025-04-09,2025-04-09,"合同会社ビッグバングローバル",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2025-04-09,1,,,,,"ビッグバングローバル",0
87,1020005016781,01,0,2025-04-09,2025-04-09,"一般社団法人いちご会",,399,"神奈川県","横浜市中区","長者町２丁目５番地１８ピアセントラル９０５",,14,104,2310033,,,,,,,2025-04-09,1,,,,,"イチゴカイ",0
88,1021001084921,01,0,2025-04-09,2025-04-09,"株式会社ＳＧＣ",,301,"神奈川県","相模原市中央区","相模原８丁目３番１８号２Ｆ",,14,152,2520231,,,,,,,2025-04-09,1,,,,,"エスジーシー",0
89,1021003015783,01,0,2025-04-09,2025-04-09,"合同会社ＧｒｅｅｎＦｏｒｅｓｔＴｏｗｎ",,305,"神奈川県","座間市","相模が丘４丁目６番Ｇー７１２号カーサ相模台",,14,216,2520001,,,,,,,2025-04-09,1,,,,,"グリーンフォーレストタウン",0
90,1021003015841,01,0,2025-04-09,2025-04-09,"合同会社二羽の燕",,305,"神奈川県","高座郡寒川町","岡田１丁目２－３さがみビル一階",,14,321,2530105,,,,,,,2025-04-09,1,,,,,"ニワノツバメ",0
91,1021005005923,01,1,2025-04-09,2015-10-05,"小田原市漁業協同組合",,399,"神奈川県","小田原市","早川１丁目１０番地の１",,14,206,2500021,,,,,,,2015-10-05,1,,,,,"オダワラシ",0
92,1030001055155,01,1,2025-04-09,2015-10-05,"株式会社辻運輸",00015027,301,"埼玉県","川越市","大字天沼新田３３２番地１",,11,201,3500806,,,,,,,2015-10-05,1,,,,,"ツジウンユ",0
93,1030001055551,21,0,2025-04-09,2025-03-31,"株式会社細田測量設計",,301,"埼玉県","川越市","大字並木２８０番地３",,11,201,3500023,,,2025-03-31,01,,,2015-10-05,1,,,,,"カブホソダソクリョウセッケイ",0
94,1030001072621,12,0,2025-04-09,2025-04-04,"株式会社ＴＭＩ　ＴＲＵＳＴ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ティーエムアイトラスト",0
95,1030001119744,01,1,2025-04-09,2017-04-18,"株式会社Ｂａｍｂｉｓ",,301,"埼玉県","戸田市","大字新曽１４９２番地",,11,224,3350021,,,,,,,2017-04-18,1,,,,,"バンビス",0
96,1030001165805,01,0,2025-04-09,2025-04-09,"株式会社Ｇ＆Ｉ",,301,"埼玉県","川口市","東川口６丁目２４番１４－７１４号オハナ東川口",,11,203,3330801,,,,,,,2025-04-09,1,,,,,"ジーアンドアイ",0
97,1030001165846,01,0,2025-04-09,2025-04-09,"株式会社美梟堂",,301,"埼玉県","坂戸市","大字中小坂８０８－４",,11,239,3500206,,,,,,,2025-04-09,1,,,,,"ビキョウドウ",0
98,1030001165862,01,0,2025-04-09,2025-04-09,"株式会社アド",,301,"埼玉県","川口市","戸塚東１丁目２２番１０号",,11,203,3330802,,,,,,,2025-04-09,1,,,,,"アド",0
99,1030001165887,01,0,2025-04-09,2025-04-09,"株式会社ＴＲＩＤＥＮＴ",,301,"埼玉県","さいたま市岩槻区","西町１丁目６番５号",,11,110,3390067,,,,,,,2025-04-09,1,,,,,"トライデント",0
100,1030001165895,01,0,2025-04-09,2025-04-09,"株式会社ムラカミ",,301,"埼玉県","所沢市","東所沢３丁目１４番地の３１",,11,208,3590021,,,,,,,2025-04-09,1,,,,,"ムラカミ",0
101,1030001165904,01,0,2025-04-09,2025-04-09,"Ｔｅｍｐｓ株式会社",,301,"埼玉県","川口市","川口４丁目７番８－１０３号コンド川口",,11,203,3320015,,,,,,,2025-04-09,1,,,,,"テンプス",0
102,1030002021882,01,1,2025-04-09,2015-10-05,"有限会社守下建設",,302,"埼玉県","さいたま市岩槻区","本町２丁目７番３８号",,11,110,3390057,,,,,,,2015-10-05,0,,,,,"モリシタケンセツ",0
103,1030002021882,12,1,2025-04-09,2025-04-02,"有限会社守下建設",,302,"埼玉県","さいたま市岩槻区","大字釣上新田１６５番地の７０",,11,110,3390025,,,,,,,2015-10-05,1,,,,,"モリシタケンセツ",0
104,1030002036914,21,0,2025-04-09,2025-03-25,"有限会社岡崎デザイン",00016503,302,"東京都","練馬区","石神井町８丁目１５－３",,13,120,1770041,,,2025-03-25,01,,,2015-10-05,1,,,,,"オカザキデザイン",0
105,1030002070723,12,0,2025-04-09,2025-04-07,"有限会社パワーズ",,302,"東京都","板橋区","前野町１丁目４０番１１号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"パワーズ",0
106,1030003026526,01,0,2025-04-09,2025-04-09,"合同会社Ｍｅｄｉｃａｌ　Ｖｉｓｔａ",,305,"埼玉県","さいたま市桜区","田島３丁目３０－８",,11,106,3380837,,,,,,,2025-04-09,1,,,,,"メディカルヴィスタ",0
107,1030005012796,21,0,2025-04-09,2025-03-31,"特定非営利活動法人地域ＥＹＥ",,399,"埼玉県","川口市","幸町１丁目１４番１０号",,11,203,3320016,,,2025-03-31,01,,,2015-10-05,1,,,,,"チイキアイ",0
108,1040001019407,01,1,2025-04-09,2015-10-05,"株式会社船橋ビルサービス",,301,"千葉県","船橋市","湊町１丁目１１番１７号",,12,204,2730011,,,,,,,2015-10-05,1,,,,,"フナバシビルサービス",0
109,1040001027797,21,0,2025-04-09,2025-03-27,"山新産業株式会社",,301,"千葉県","市川市","福栄３丁目８番６号",,12,203,2720137,,,2025-03-27,01,,,2015-10-05,1,,,,,"ヤマシンサンギョウ",0
110,1040001080490,01,1,2025-04-09,2015-10-05,"株式会社喜平",,301,"千葉県","船橋市","飯山満町２丁目５１１番地１",,12,204,2740822,,,,,,,2015-10-05,1,,,,,"キヘイ",0
111,1040001092734,01,1,2025-04-09,2015-11-10,"ポケットママ株式会社",,301,"千葉県","浦安市","富士見５丁目２番１４号",,12,227,2790043,,,,,,,2015-11-10,1,,,,,"ポケットママ",0
112,1040001138140,01,0,2025-04-09,2025-04-09,"株式会社ＢＰＦ",,301,"千葉県","市原市","北国分寺台１丁目１０番地９",,12,219,2900071,,,,,,,2025-04-09,1,,,,,"ビーピーエフ",0
113,1040001138149,01,0,2025-04-09,2025-04-09,"株式会社ＫＯＢＡＹＡＳＨＩホールディングス",,301,"千葉県","松戸市","金ケ作２３９番地の５",,12,207,2702251,,,,,,,2025-04-09,1,,,,,"コバヤシホールディングス",0
114,1040001138165,01,0,2025-04-09,2025-04-09,"株式会社木下冷熱",,301,"千葉県","南房総市","千倉町瀬戸２３４４番地７５",,12,234,2950004,,,,,,,2025-04-09,1,,,,,"キシタレイネツ",0
115,1040001138231,01,0,2025-04-09,2025-04-09,"株式会社エイチツー",,301,"千葉県","松戸市","二十世紀が丘中松町８５番地の１３",,12,207,2710085,,,,,,,2025-04-09,1,,,,,"エイチツー",0
116,1040002011536,12,0,2025-04-09,2025-04-04,"有限会社ムサシティーパック",,302,"静岡県","島田市","川根町家山１５１番地１",,22,209,4280104,,,,,,,2015-10-05,1,,,,,"ムサシティーパック",0
117,1040002071737,21,0,2025-04-09,2025-03-31,"有限会社関東商事",,302,"千葉県","木更津市","潮浜２丁目１番３９号",,12,206,2920838,,,2025-03-31,01,,,2015-10-05,1,,,,,,0
118,1040003008358,71,0,2025-04-09,2025-02-28,"合同会社ＮＳ企画",,305,"東京都","渋谷区","上原１丁目４２番９号",,13,113,1510064,,,,,,"令和７年２月２８日東京都渋谷区上原一丁目４２番９号合同会社シルフィ（9040003007427）を合併　",2016-03-15,1,,,,,"エヌエスキカク",0
