sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
71,1012401011284,登記記録の閉鎖等,0,2025-08-26,2025-08-25,ジュリアン株式会社,,株式会社,東京都,三鷹市,下連雀３丁目２１番２３号,,13,204,1810013,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ジュリアン,0
75,1012702013954,登記記録の閉鎖等,0,2025-08-26,2025-08-25,有限会社美鈴電気工業,,有限会社,東京都,稲城市,矢野口１７２４番地,,13,225,2060812,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
95,1020002002652,登記記録の閉鎖等,0,2025-08-26,2025-08-06,有限会社荻原商会,,有限会社,神奈川県,横浜市泉区,新橋町１８９９番地,,14,116,2450009,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,オギワラショウカイ,0
98,1021001026353,登記記録の閉鎖等,0,2025-08-26,2025-08-07,篠原印刷株式会社,,株式会社,神奈川県,座間市,相模が丘４丁目２５番３号,,14,216,2520001,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,シノハラインサツ,0
101,1021002040155,登記記録の閉鎖等,0,2025-08-26,2025-08-21,有限会社エアーズ,,有限会社,東京都,世田谷区,大蔵２丁目１番２０－６０２号,,13,112,1570074,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,エアーズ,0
118,1030005003291,登記記録の閉鎖等,0,2025-08-26,2025-08-19,医療法人善龍会,,その他の設立登記法人,埼玉県,さいたま市南区,南浦和２丁目４２番１２号ジェイステージ南浦和１階,,11,108,3360017,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ゼンリュウカイ,0
120,1040001105883,登記記録の閉鎖等,0,2025-08-26,2025-07-31,ＡＬＣＧ株式会社,,株式会社,千葉県,船橋市,習志野台４丁目１７番１－４０３号,,12,204,2740063,,,2025-07-31,清算の結了等,,,2018-08-23,1,,,,,エーエルシージー,0
126,1050002033348,登記記録の閉鎖等,0,2025-08-26,2025-08-12,有限会社富正建設,,有限会社,茨城県,龍ケ崎市,薄倉町１３４８番地,,08,208,3010805,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,トミショウケンセツ,0
127,1050002035229,登記記録の閉鎖等,0,2025-08-26,2025-08-13,有限会社石川材木店,,有限会社,茨城県,常陸太田市,下宮河内町１１１番地,,08,212,3130103,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,イシカワザイモクテン,0
136,1080101011689,登記記録の閉鎖等,0,2025-08-26,2025-08-22,株式会社ビルメン・サノ,,株式会社,静岡県,富士宮市,朝日町２２番３０号,,22,207,4180057,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ビルメンサノ,0
137,1080102003974,登記記録の閉鎖等,0,2025-08-26,2025-08-22,有限会社アイ住建,,有限会社,静岡県,沼津市,松沢町２６番地の１２フラットＹｏｕ１０２号,,22,203,4100014,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,アイジュウケン,0
142,1100001007058,登記記録の閉鎖等,0,2025-08-26,2025-08-25,御善海苔本舗株式会社,,株式会社,長野県,長野市,若里６丁目５番３０号,,20,201,3800928,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,オゼンノリホンポ,0
147,1110001011554,登記記録の閉鎖等,0,2025-08-26,2025-08-20,株式会社アルティスタインターナショナル,,株式会社,新潟県,五泉市,駅前２丁目７番９号,,15,218,9591823,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
175,1140001027176,登記記録の閉鎖等,0,2025-08-26,2025-08-18,株式会社カタヤマ空調設備,,株式会社,兵庫県,神戸市長田区,若松町１０丁目２番１０－２０１号,,28,106,6530038,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,カタヤマクウチョウセツビ,0
179,1140002012615,登記記録の閉鎖等,0,2025-08-26,2025-08-21,有限会社アーキボックス,,有限会社,兵庫県,神戸市中央区,花隈町１０番９号,,28,110,6500013,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,アーキボックス,0
180,1150003001574,登記記録の閉鎖等,0,2025-08-26,2025-08-20,合同会社セカンドクリエイト,,合同会社,奈良県,橿原市,鳥屋町１番８号,,29,205,6340822,,,2025-08-20,清算の結了等,,,2017-02-16,1,,,,,セカンドクリエイト,0
189,1180001116280,登記記録の閉鎖等,0,2025-08-26,2025-07-31,Ｙコーポレーション株式会社,,株式会社,愛知県,名古屋市中川区,東中島町７丁目３９番地,,23,110,4540866,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ワイコーポレーション,0
206,1190001026215,登記記録の閉鎖等,0,2025-08-26,2025-08-22,株式会社テレメディカル,,株式会社,三重県,伊賀市,生琉里３１３１番地の４,,24,216,5180821,,,2025-08-22,清算の結了等,,,2019-02-27,1,,,,,テレメディカル,0
226,1300001012970,登記記録の閉鎖等,0,2025-08-26,2025-08-25,株式会社ＳＥＲＡ,,株式会社,佐賀県,佐賀市,兵庫町大字渕４３１２番地３シャーメゾンＭ＆ＹＡ棟,,41,201,8490913,,,2025-08-25,清算の結了等,,,2022-06-16,1,,,,,セラ,0
227,1310001014421,登記記録の閉鎖等,0,2025-08-26,2025-08-20,株式会社七嶽農園,,株式会社,長崎県,五島市,岐宿町中嶽２２７０番地,,42,211,8530312,,,2025-08-20,清算の結了等,,,2016-08-24,1,,,,,ナナタケノウエン,0
241,1380002032606,登記記録の閉鎖等,0,2025-08-26,2025-08-05,有限会社中嶋建築工業,,有限会社,福島県,大沼郡会津美里町,藤家舘字沖ノ舘９３番地,,07,447,9696212,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ナカジマケンチクコウギョウ,0
246,1410001011326,登記記録の閉鎖等,0,2025-08-26,2025-08-21,ひとによし株式会社,,株式会社,秋田県,秋田市,中通６丁目７番９号,,05,201,0100001,,,2025-08-21,清算の結了等,,,2016-10-04,1,,,,,ヒトニヨシ,0
248,1430001008857,登記記録の閉鎖等,0,2025-08-26,2025-08-05,仙台北日本ビル管理株式会社,,株式会社,北海道,札幌市中央区,南一条東１丁目３番地,,01,101,0600051,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,センダイキタニホンビルカンリ,0
254,1430001093057,登記記録の閉鎖等,0,2025-08-26,2025-07-16,株式会社びりじあん・ファミリー,,株式会社,北海道,札幌市西区,琴似二条４丁目１番２４号ヤマチビル２Ｆ,,01,107,0630812,,,2025-07-16,清算の結了等,,,2024-11-20,1,,,,,ビリジアンファミリー,0
258,1430005007459,登記記録の閉鎖等,0,2025-08-26,2025-08-01,中空知砂利株式会社,,株式会社,北海道,滝川市,東滝川４８５番,,01,225,0730026,,,2025-08-01,合併による解散等,8430001048285,令和７年８月１日北海道赤平市幌岡町２０２番地今野建設株式会社（8430001048285）に合併し解散,2015-10-05,1,,,,,ナカソラチジャリ,0
269,2010001188856,登記記録の閉鎖等,0,2025-08-26,2025-07-28,東京ケータリングリゾート株式会社,,株式会社,東京都,新宿区,左門町３番地１左門イレブンビル３階,,13,104,1600017,,,2025-07-28,清算の結了等,,,2018-01-15,1,,,,,トウキョウケータリングリゾート,0
282,2010401175578,登記記録の閉鎖等,0,2025-08-26,2025-07-28,九州長崎ＩＲ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-07-28,清算の結了等,,,2023-07-07,1,,,,,キュウシュウナガサキアイアール,0
293,2010901000987,登記記録の閉鎖等,0,2025-08-26,2025-08-22,株式会社井口,,株式会社,東京都,八王子市,並木町２番８－６０５号,,13,201,1930831,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,イグチ,0
295,2010901043664,登記記録の閉鎖等,0,2025-08-26,2025-08-21,株式会社ＥＤＧＥ,,株式会社,東京都,渋谷区,恵比寿西１丁目１０－１０若葉西ビル８Ｆ,,13,113,1500021,,,2025-08-21,合併による解散等,8010401185968,令和７年８月１日東京都港区南青山三丁目１番３号スプライン青山東急ビル３階株式会社ＥＤＧＥ（8010401185968）に合併し解散,2019-02-18,1,,,,,エッジ,0
298,2010902004491,登記記録の閉鎖等,0,2025-08-26,2025-08-22,有限会社桔梗電設,,有限会社,東京都,世田谷区,桜丘５丁目５１番７号,,13,112,1560054,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
322,2011102010660,登記記録の閉鎖等,0,2025-08-26,2025-07-29,有限会社樋沼,,有限会社,東京都,新宿区,北新宿１丁目１６番３号,,13,104,1690074,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ヒヌマ,0
327,2011105005476,登記記録の閉鎖等,0,2025-08-26,2025-07-25,一般社団法人アニマルパスウェイと野生生物の会,,その他の設立登記法人,東京都,新宿区,上落合１丁目１０番１号,,13,104,1610034,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,アニマルパスウェイトヤセイセイブツノカイ,0
328,2011105009469,登記記録の閉鎖等,0,2025-08-26,2025-07-25,一般社団法人日本国際医療協会,,その他の設立登記法人,東京都,新宿区,新宿１丁目９番４号,,13,104,1600022,,,2025-07-25,清算の結了等,,,2020-08-26,1,,,,,ニホンコクサイイリョウキョウカイ,0
337,2011802008392,登記記録の閉鎖等,0,2025-08-26,2025-08-25,有限会社吉本建築,,有限会社,東京都,葛飾区,お花茶屋２丁目１５番８号,,13,122,1240003,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
354,2030001020793,登記記録の閉鎖等,0,2025-08-26,2025-08-19,株式会社ナガサワ機械,,株式会社,埼玉県,戸田市,大字下笹目１６５番地２,,11,224,3350037,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ナガサワキカイ,0
357,2030001082751,登記記録の閉鎖等,0,2025-08-26,2025-07-18,株式会社Ｊｅｔｅｄｇｅ,,株式会社,埼玉県,川口市,西川口１丁目１７番地の９ジェム西川口Ｎｏ．５・２０２号室,,11,203,3320021,,,2025-07-18,合併による解散等,8010001149860,令和７年７月１８日埼玉県川口市西川口一丁目１７番地の９ジェム西川口Ｎｏ．５・２０２号室株式会社ＣＩＲＣＵＳ（8010001149860）に合併し解散,2015-10-05,1,,,,,ジェットエッヂ,0
361,2030002012336,登記記録の閉鎖等,0,2025-08-26,2025-08-13,有限会社北東運輸倉庫,,有限会社,埼玉県,さいたま市見沼区,丸ヶ崎町３７番地１,,11,104,3370007,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ホクトウウンユソウコ,0
364,2030002040254,登記記録の閉鎖等,0,2025-08-26,2025-08-04,有限会社隼人大池,,有限会社,埼玉県,白岡市,爪田ケ谷４４番地１,,11,246,3490222,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ハヤトオオイケ,0
374,2040003020072,登記記録の閉鎖等,0,2025-08-26,2025-08-08,来令合同会社,,合同会社,茨城県,土浦市,中央２丁目６番３１号,,08,203,3000043,,,2025-08-08,清算の結了等,,,2022-05-25,1,,,,,ライレイ,0
382,2050005004683,登記記録の閉鎖等,0,2025-08-26,2025-07-24,天理教莚打分教会,,その他の設立登記法人,茨城県,坂東市,莚打５８８番地,,08,228,3060625,,,2025-07-24,合併による解散等,6030005005606,令和７年７月１６日埼玉県草加市稲荷二丁目２９番２３号天理教立野堀大教会（6030005005606）に合併し解散,2015-10-05,1,,,,,テンリキョウムシロウチブンキョウカイ,0
383,2060001008092,登記記録の閉鎖等,0,2025-08-26,2025-08-19,株式会社ダイトー,,株式会社,栃木県,那須郡那珂川町,馬頭２４２３番地６,,09,411,3240613,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ダイトー,0
386,2060001033660,登記記録の閉鎖等,0,2025-08-26,2025-08-19,株式会社アキトフーズ,,株式会社,栃木県,栃木市,新井町７７５番地,,09,203,3280061,,,2025-08-19,清算の結了等,,,2021-04-26,1,,,,,アキトフーズ,0
397,2080101005327,登記記録の閉鎖等,0,2025-08-26,2025-08-22,株式会社井上興業,,株式会社,静岡県,田方郡函南町,間宮７２７番地の１,,22,325,4190123,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,イノウエコウギョウ,0
401,2090002013980,登記記録の閉鎖等,0,2025-08-26,2025-08-20,有限会社ライフステージアオキ,,有限会社,山梨県,韮崎市,上ノ山９７０番地,,19,207,4070011,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ライフステージアオキ,0
402,2100001018087,登記記録の閉鎖等,0,2025-08-26,2025-08-22,アスカ急便株式会社,,株式会社,長野県,塩尻市,大字みどり湖９１２番地６,,20,215,3990727,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,アスカキュウビン,0
431,2150001013422,登記記録の閉鎖等,0,2025-08-26,2025-08-22,丸福設備工業株式会社,,株式会社,奈良県,北葛城郡河合町,広瀬台２丁目７番地１６,,29,427,6360073,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,マルフクセツビ,0
433,2150005008848,登記記録の閉鎖等,0,2025-08-26,2025-08-21,一般社団法人今井町大和観光局,,その他の設立登記法人,奈良県,橿原市,今井町３丁目２番４１号,,29,205,6340812,,,2025-08-21,清算の結了等,,,2017-05-18,1,,,,,イマイチョウヤマトカンコウキョク,0
435,2180001029597,登記記録の閉鎖等,0,2025-08-26,2025-08-21,江崎ゴム株式会社,,株式会社,愛知県,名古屋市中村区,大宮町１丁目７番地,,23,105,4530821,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,エサキゴム,0
436,2180001077274,登記記録の閉鎖等,0,2025-08-26,2025-07-31,株式会社ＮＨコーポレーション,,株式会社,愛知県,春日井市,大手町１１２番地１,,23,206,4860807,,,2025-07-31,合併による解散等,7180001074936,令和７年７月３１日愛知県春日井市大手町４４番地堀尾物産株式会社（7180001074936）に合併し解散,2015-10-05,1,,,,,エヌエイチコーポレーション,0
441,2180002017782,登記記録の閉鎖等,0,2025-08-26,2025-08-21,上床工業有限会社,,有限会社,愛知県,名古屋市中川区,江松２丁目２３３番地,,23,110,4540954,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ウワトココウギョウ,0
442,2180002020282,登記記録の閉鎖等,0,2025-08-26,2025-07-28,有限会社サンアイ商亊,,有限会社,愛知県,名古屋市熱田区,桜田町７番７号,,23,109,4560004,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,サンアイショウジ,0
453,2230002006219,登記記録の閉鎖等,0,2025-08-26,2025-08-25,有限会社泰成建技,,有限会社,富山県,富山市,婦中町下轡田６５３番地の３,,16,201,9392716,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,タイセイケンギ,0
461,2290001067628,登記記録の閉鎖等,0,2025-08-26,2025-07-31,株式会社ゼンリク福北,,株式会社,福岡県,福岡市博多区,井相田１丁目１番５６号,,40,132,8120881,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ゼンリクフクキタ,0
472,2310005008468,登記記録の閉鎖等,0,2025-08-26,2025-08-22,一般社団法人まちづくり長崎,,その他の設立登記法人,長崎県,長崎市,西琴平町９番３号,,42,201,8500933,,,2025-08-22,清算の結了等,,,2020-10-28,1,,,,,マチヅクリナガサキ,0
478,2340001016488,登記記録の閉鎖等,0,2025-08-26,2025-08-12,福商自動車販売株式会社,,株式会社,鹿児島県,奄美市,名瀬和光町５番地４,,46,222,8940007,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,フクショウジドウシャハンバイ,0
485,2380001033298,登記記録の閉鎖等,0,2025-08-26,2025-07-29,日越飼料株式会社,,株式会社,福島県,福島市,置賜町１番２９号佐平ビル８階,,07,201,9608034,,,2025-07-29,清算の結了等,,,2022-12-01,1,,,,,,0
486,2380002010569,登記記録の閉鎖等,0,2025-08-26,2025-08-08,有限会社丹野建設工業,,有限会社,福島県,郡山市,八山田６丁目１５２番地,,07,203,9638052,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,タンノケンセツコウギョウ,0
505,3010001082637,登記記録の閉鎖等,0,2025-08-26,2025-07-30,株式会社カワハラ技研,,株式会社,東京都,中央区,月島２丁目２番１０号,,13,102,1040052,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,カワハラギケン,0
510,3010001251258,登記記録の閉鎖等,0,2025-08-26,2025-07-31,岡崎コンサルティング株式会社,,株式会社,東京都,中央区,新富１丁目１３番２６号新富ＴＴビル８階,,13,102,1040041,,,2025-07-31,清算の結了等,,,2025-01-10,1,,,,,オカザキコンサルティング,0
517,3010401095321,登記記録の閉鎖等,0,2025-08-26,2025-08-12,スタイナージャパン株式会社,,株式会社,大阪府,大阪市中央区,安堂寺町２丁目３番５－１２０６号,,27,128,5420061,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,スタイナージャパン,0
528,3010405018229,登記記録の閉鎖等,0,2025-08-26,2025-07-28,特定目的会社竹芝,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,2025-07-28,清算の結了等,,,2019-11-06,1,,,,,タケシバ,0
530,3010601029715,登記記録の閉鎖等,0,2025-08-26,2025-07-29,ワイデックス株式会社,,株式会社,東京都,港区,浜松町２丁目６番２号,,13,103,1050013,,,2025-07-29,合併による解散等,9021001012478,令和７年７月１日神奈川県大和市中央林間七丁目１０番１号三機大和ビル６Ｆシバントス株式会社（9021001012478）に合併し解散,2015-10-05,1,,,,,ワイデックス,0
544,3011101105031,登記記録の閉鎖等,0,2025-08-26,2025-07-24,株式会社ＮＤ,,株式会社,東京都,新宿区,高田馬場２丁目４－１５,,13,104,1690075,,,2025-07-24,清算の結了等,,,2023-11-07,1,,,,,エヌディー,0
554,3011302016457,登記記録の閉鎖等,0,2025-08-26,2025-08-25,有限会社アフロディーテ,,有限会社,東京都,杉並区,成田東５丁目３５番７号,,13,115,1660015,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,アフロディーテ,0
573,3013302003831,登記記録の閉鎖等,0,2025-08-26,2025-08-01,有限会社佐野屋商店,,有限会社,東京都,豊島区,長崎１丁目２８番２号,,13,116,1710051,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,サノヤショウテン,0
575,3013305002855,登記記録の閉鎖等,0,2025-08-26,2025-07-28,一般社団法人日本潜熱蓄熱建材協会,,その他の設立登記法人,東京都,豊島区,東池袋２丁目３９番２号４０１号,,13,116,1700013,,,2025-07-28,清算の結了等,,,2018-11-08,1,,,,,ニホンセンネツチクネツケンザイキョウカイ,0
606,3040001100833,登記記録の閉鎖等,0,2025-08-26,2025-07-30,株式会社ティーエス,,株式会社,東京都,中央区,八丁堀２丁目１番１０号,,13,102,1040032,,,2025-07-30,清算の結了等,,,2017-06-28,1,,,,,ティーエス,0
628,3080101009310,登記記録の閉鎖等,0,2025-08-26,2025-08-21,八興紙販売株式会社,,株式会社,静岡県,富士市,今泉６丁目５番３５号,,22,210,4170001,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ハッコウシハンバイ,0
635,3120001221332,登記記録の閉鎖等,0,2025-08-26,2025-08-07,株式会社ＧＮＳ,,株式会社,大阪府,大阪市中央区,島之内１丁目４－３２ホワイティ島之内２０２号,,27,128,5420082,,,2025-08-07,清算の結了等,,,2019-05-29,1,,,,,,0
664,3160005011420,登記記録の閉鎖等,0,2025-08-26,2025-08-21,乘船寺,,その他の設立登記法人,滋賀県,愛知郡愛荘町,愛知川１５５８番地,,25,425,5291331,,,2025-08-21,清算の結了等,,,2025-06-24,1,,,,,ジョウセンジ,0
679,3200003004941,登記記録の閉鎖等,0,2025-08-26,2025-08-21,合同会社火地晋,,合同会社,岐阜県,岐阜市,柳津町下佐波１丁目２５０,,21,201,5016121,,,2025-08-21,清算の結了等,,,2020-09-02,1,,,,,カチシン,0
686,3290003010262,登記記録の閉鎖等,0,2025-08-26,2025-08-01,ＹＡＹ合同会社,,合同会社,福岡県,福岡市南区,平和２丁目２０番１６号,,40,134,8150071,,,2025-08-01,清算の結了等,,,2020-07-30,1,,,,,ワイエーワイ,0
691,3310005006413,登記記録の閉鎖等,0,2025-08-26,2025-08-21,松浦地区木材協同組合,,その他の設立登記法人,長崎県,松浦市,今福町浦免４４３番地１,,42,208,8594528,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,マツウラチクモクザイ,0
703,3370001039130,登記記録の閉鎖等,0,2025-08-26,2025-08-05,株式会社シェアベッツ,,株式会社,宮城県,仙台市太白区,山田北前町３３番６９号,,04,104,9820813,,,2025-08-05,清算の結了等,,,2016-02-01,1,,,,,シェアベッツ,0
716,3400001003727,登記記録の閉鎖等,0,2025-08-26,2025-07-18,株式会社シーエーエー東北,,株式会社,岩手県,紫波郡紫波町,北日詰字牡丹野２７０番地,,03,321,0283309,,,2025-07-18,合併による解散等,3180301018670,令和７年７月１日愛知県豊田市竜神町東名３２番地株式会社シーエーエー（3180301018670）に合併し解散,2015-10-05,1,,,,,,0
721,3420001006579,登記記録の閉鎖等,0,2025-08-26,2025-08-07,マリン開発株式会社,,株式会社,青森県,三戸郡南部町,大字沖田面字荒田１３番地１,,02,445,0390105,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,マリンカイハツ,0
729,3430001082826,登記記録の閉鎖等,0,2025-08-26,2025-08-20,株式会社マックスヒロセ,,株式会社,北海道,札幌市北区,北二十七条西１６丁目６番１６号,,01,102,0010027,,,2025-08-20,清算の結了等,,,2020-11-27,1,,,,,マックスヒロセ,0
743,4010001127473,登記記録の閉鎖等,0,2025-08-26,2025-07-31,株式会社ＪＥＴ　Ａｃａｄｅｍｙ,,株式会社,東京都,千代田区,神田神保町１丁目１０３番の１２０６,,13,101,1010051,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ジェットアカデミー,0
748,4010002002626,登記記録の閉鎖等,0,2025-08-26,2025-08-07,三協印刷有限会社,,有限会社,東京都,豊島区,南大塚２丁目１６－４,,13,116,1700005,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,サンキョウインサツ,0
750,4010002024505,登記記録の閉鎖等,0,2025-08-26,2025-08-01,有限会社フッカー,,有限会社,東京都,中央区,銀座２丁目３番４号,,13,102,1040061,,,2025-08-01,合併による解散等,3010001114431,令和７年８月１日東京都中央区銀座二丁目３番４号株式会社フランカー（3010001114431）に合併し解散,2015-10-05,1,,,,,フッカー,0
763,4010405020126,登記記録の閉鎖等,0,2025-08-26,2025-07-28,特定目的会社港北開発,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,2025-07-28,清算の結了等,,,2021-08-18,1,,,,,コウホクカイハツ,0
771,4010901047201,登記記録の閉鎖等,0,2025-08-26,2025-08-25,株式会社Ｌｉｖｅｌｙ　Ｋｉｔｃｈｅｎ,,株式会社,東京都,世田谷区,若林３丁目１５番地３－４０８,,13,112,1540023,,,2025-08-25,清算の結了等,,,2020-10-14,1,,,,,ライブリーキッチン,0
772,4010903002922,登記記録の閉鎖等,0,2025-08-26,2025-08-22,合同会社ジラフル,,合同会社,東京都,江東区,大島１丁目１８－４ドエルリバーサイド大島４１０号室,,13,108,1360072,,,2025-08-22,清算の結了等,,,2015-11-06,1,,,,,ジラフル,0
773,4011001045327,登記記録の閉鎖等,0,2025-08-26,2025-08-04,プラネックスカーズ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目１１番９号,,13,113,1500021,,,2025-08-04,合併による解散等,9011001062391,令和７年７月１日東京都渋谷区広尾二丁目２１番１１号プラネックスコミュニケーションズ株式会社（9011001062391）に合併し解散,2015-10-05,1,,,,,プラネックスカーズ,0
783,4011101032167,登記記録の閉鎖等,0,2025-08-26,2025-07-25,株式会社ライズ企画,,株式会社,東京都,新宿区,高田馬場４丁目１６番１２号,,13,104,1690075,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ライズキカク,0
789,4011101093119,登記記録の閉鎖等,0,2025-08-26,2025-07-28,株式会社ワイケイ,,株式会社,東京都,新宿区,新宿５丁目３－４－４０４,,13,104,1600022,,,2025-07-28,清算の結了等,,,2020-11-11,1,,,,,ワイケイ,0
793,4011102000602,登記記録の閉鎖等,0,2025-08-26,2025-07-24,有限会社アトリエウィーン,,有限会社,東京都,新宿区,中落合１丁目７番２２号－１０１,,13,104,1610032,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,アトリエウィーン,0
