sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
178,1120102019990,登記記録の閉鎖等,0,2023-07-10,2023-07-04,有限会社地望,,有限会社,大阪府,河内長野市,天野町９０６番地の１６１,,27,216,5860086,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,チボウ,0
180,1120901009630,登記記録の閉鎖等,0,2023-07-10,2023-07-04,タハシ産業株式会社,,株式会社,大阪府,摂津市,一津屋１丁目３番１３号,,27,224,5660043,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,タハシサンギョウ,0
181,1120901016841,登記記録の閉鎖等,0,2023-07-10,2023-07-04,ガレージカーエクセレント株式会社,,株式会社,大阪府,高槻市,北大樋町４番１号,00033455,27,207,5690041,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
190,1140001049600,登記記録の閉鎖等,0,2023-07-10,2023-07-03,大興陸運株式会社,,株式会社,兵庫県,尼崎市,東初島町２番地の３７,,28,202,6600832,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ダイコウリクウン,0
197,1140002027860,登記記録の閉鎖等,0,2023-07-10,2023-07-03,有限会社エレベート,,有限会社,兵庫県,神戸市東灘区,住吉山手６丁目９番１７号,,28,101,6580063,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,エレベート,0
204,1170001006573,登記記録の閉鎖等,0,2023-07-10,2023-07-05,株式会社藤本安一商店,,株式会社,和歌山県,和歌山市,岩橋６０８番地の３,,30,201,6408301,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
216,1180001047947,登記記録の閉鎖等,0,2023-07-10,2023-07-03,株式会社水谷建設,,株式会社,愛知県,名古屋市熱田区,一番２丁目１９番１７号,,23,109,4560053,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ミズタニケンセツ,0
220,1180001067920,登記記録の閉鎖等,0,2023-07-10,2023-07-03,橋本理化株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目２９番２１号,,23,106,4600008,,,2023-07-03,合併による解散等,3180001038696,令和５年７月１日名古屋市中区栄一丁目２９番２１号東邦アストリー株式会社（3180001038696）に合併し解散,2015-10-05,1,,,,,ハシモトリカ,0
231,1180005016394,登記記録の閉鎖等,0,2023-07-10,2023-07-03,かわもと行政書士法人,,その他の設立登記法人,愛知県,春日井市,西山町１５８９番地２,,23,206,4860803,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,カワモト,0
242,1220002015394,登記記録の閉鎖等,0,2023-07-10,2023-07-04,有限会社ＢＳプロダクツ,,有限会社,石川県,金沢市,高柳町チ１７２番地,,17,201,9200005,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ビーエスプロダクツ,0
244,1230001019651,登記記録の閉鎖等,0,2023-07-10,2023-07-05,株式会社北陸醗酵ホールディングス,,株式会社,富山県,魚津市,本江２１９２番地７,,16,204,9370805,,,2023-07-05,清算の結了等,,,2023-01-10,1,,,,,ホクリクハッコウホールディングス,0
249,1240002051842,登記記録の閉鎖等,0,2023-07-10,2023-07-04,有限会社新谷パック,,有限会社,広島県,尾道市,長江２丁目１５番３２号,,34,205,7220046,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,シンタニパック,0
254,1260003002537,登記記録の閉鎖等,0,2023-07-10,2023-07-03,合同会社ＡＲＢ,,合同会社,岡山県,岡山市北区,奉還町２丁目９番１６号,,33,101,7000026,,,2023-07-03,清算の結了等,,,2018-05-09,1,,,,,エーアールビー,0
284,1370005003984,登記記録の閉鎖等,0,2023-07-10,2023-07-03,プロ・フィット税理士法人,,その他の設立登記法人,宮城県,仙台市若林区,清水小路５番地６エステート五ツ橋８０２号室,,04,103,9840075,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,プロフィット,0
288,1380002026649,登記記録の閉鎖等,0,2023-07-10,2023-07-04,有限会社ヨコタ,,有限会社,福島県,いわき市,内郷御厩町４丁目２６番地の７,00084008,07,204,9738402,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ヨコタ,0
304,1500002014186,登記記録の閉鎖等,0,2023-07-10,2023-07-05,有限会社三機商会,,有限会社,愛媛県,西条市,喜多川７５８番地の３,,38,206,7930042,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,サンキショウカイ,0
316,2010001205405,登記記録の閉鎖等,0,2023-07-10,2023-06-30,新業ＨＤ株式会社,,株式会社,東京都,千代田区,九段南４丁目８番３０号,,13,101,1020074,,,2023-06-30,合併による解散等,9010401084616,令和５年６月３０日東京都千代田区九段南四丁目８番３０号新業株式会社（9010401084616）に合併し解散,2019-11-20,1,,,,,シンギョウエイチディー,0
345,2010601012110,登記記録の閉鎖等,0,2023-07-10,2023-06-29,千代田不動産株式会社,,株式会社,東京都,墨田区,京島２丁目２０番１０号,,13,107,1310046,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,チヨダフドウサン,0
361,2011001129098,登記記録の閉鎖等,0,2023-07-10,2023-07-03,Ｓｔａｒｒｙ株式会社,,株式会社,東京都,目黒区,目黒本町３丁目１３番２号,,13,110,1520002,,,2023-07-03,清算の結了等,,,2019-07-18,1,,,,,スターリー,0
372,2011103003589,登記記録の閉鎖等,0,2023-07-10,2023-07-05,合同会社ＴＡＩＬＡＮＤ,,合同会社,東京都,新宿区,矢来町３７番地,,13,104,1620805,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,タイランド,0
380,2011401023413,登記記録の閉鎖等,0,2023-07-10,2023-07-04,地域促進株式会社,,株式会社,東京都,板橋区,成増３丁目３１番６号,,13,119,1750094,,,2023-07-04,清算の結了等,,,2021-05-31,1,,,,,チイキソクシン,0
383,2011402004783,登記記録の閉鎖等,0,2023-07-10,2023-07-06,有限会社シラトリ,,有限会社,東京都,板橋区,板橋１丁目１２番６号,,13,119,1730004,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,シラトリ,0
385,2011501005121,登記記録の閉鎖等,0,2023-07-10,2023-07-03,株式会社旭建築設計事務所,,株式会社,東京都,荒川区,東日暮里５丁目４８番２号,,13,118,1160014,,,2023-07-03,合併による解散等,5011501005300,令和５年７月１日東京都荒川区東日暮里五丁目４８番５号ＡＤＥＫＡ総合設備株式会社（5011501005300）に合併し解散,2015-10-05,1,,,,,アサヒケンチクセッケイジムショ,0
418,2030001127283,登記記録の閉鎖等,0,2023-07-10,2023-07-05,ｉＣＤＧ株式会社,,株式会社,東京都,台東区,松が谷２丁目１５番８号,,13,106,1110036,,,2023-07-05,清算の結了等,,,2018-09-07,1,,,,,アイシーディージー,0
421,2040001061176,登記記録の閉鎖等,0,2023-07-10,2023-06-21,株式会社ヘイワ,,株式会社,千葉県,匝瑳市,上谷中２１８１番地,,12,235,2892114,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ヘイワ,0
425,2040001102599,登記記録の閉鎖等,0,2023-07-10,2023-06-20,株式会社神代商店,,株式会社,千葉県,銚子市,前宿町７７９番地の１,,12,202,2880031,,,2023-06-20,清算の結了等,,,2017-11-30,1,,,,,ジンダイショウテン,0
439,2070001008711,登記記録の閉鎖等,0,2023-07-10,2023-07-06,株式会社木家新,,株式会社,群馬県,高崎市,飯塚町１１５０番地,,10,202,3700069,,,2023-07-06,合併による解散等,6070001008716,令和５年７月１日群馬県高崎市飯塚町１１５０番地株式会社吉貞（6070001008716）に合併し解散,2015-10-05,1,,,,,キヤシン,0
458,2120001235085,登記記録の閉鎖等,0,2023-07-10,2023-07-05,株式会社Ｌａ　Ｂｅｌｌｅ　Ｔｅｒｒｅ,,株式会社,大阪府,枚方市,長尾元町５丁目８番地１ＮＳビル４０２号室,,27,210,5730163,,,2023-07-05,清算の結了等,,,2021-02-08,1,,,,,ラベルテール,0
467,2120101026624,登記記録の閉鎖等,0,2023-07-10,2023-07-05,タテック株式会社,,株式会社,大阪府,大阪狭山市,半田３丁目１７９０番地の３中島ビル１Ｆ,,27,231,5890011,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,タテック,0
478,2130001031698,登記記録の閉鎖等,0,2023-07-10,2023-06-30,株式会社青井製本紙工,,株式会社,京都府,京都市中京区,西ノ京冷泉町１２０番地２,,26,104,6048481,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,アオイセイホンシコウ,0
480,2130001064335,登記記録の閉鎖等,0,2023-07-10,2023-06-26,長野工業株式会社,,株式会社,京都府,舞鶴市,田中町１５番地２９,,26,202,6250024,,,2023-06-26,清算の結了等,,,2019-04-16,1,,,,,,0
500,2160001020723,登記記録の閉鎖等,0,2023-07-10,2023-06-30,株式会社ＰＲＯＪＥＣＴ　ＺＥＲＯ,,株式会社,滋賀県,高島市,今津町梅原１１８７番地６,,25,212,5201654,,,2023-06-30,清算の結了等,,,2018-02-05,1,,,,,プロジェクトゼロ,0
502,2160001024872,登記記録の閉鎖等,0,2023-07-10,2023-07-03,株式会社キタガワフーズ,,株式会社,滋賀県,守山市,三宅町６０１番地の１,,25,207,5240051,,,2023-07-03,清算の結了等,,,2023-03-07,1,,,,,キタガワフーズ,0
506,2180001128151,登記記録の閉鎖等,0,2023-07-10,2023-07-03,株式会社松本地所,,株式会社,愛知県,名古屋市中村区,京田町１丁目３６番地の１,,23,105,4530816,,,2023-07-03,清算の結了等,,,2017-06-06,1,,,,,マツモトジショ,0
523,2220005002967,登記記録の閉鎖等,0,2023-07-10,2023-07-03,協同組合美川商店連盟,,その他の設立登記法人,石川県,白山市,美川浜町タ１３９番地,,17,210,9290233,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ミカワショウテンレンメイ,0
526,2240001024162,登記記録の閉鎖等,0,2023-07-10,2023-07-03,株式会社藤山印刷,,株式会社,広島県,広島市西区,中広町１丁目１５番３号,,34,104,7330012,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,フジヤマインサツ,0
527,2240001034764,登記記録の閉鎖等,0,2023-07-10,2023-07-04,株式会社松本製缶,,株式会社,広島県,東広島市,西条町吉行１５６１番地５,,34,212,7390002,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,マツモトセイカン,0
535,2290001087659,登記記録の閉鎖等,0,2023-07-10,2023-06-30,株式会社ＲＳＳ,,株式会社,福岡県,春日市,千歳町３丁目４６番地,,40,218,8160805,,,2023-06-30,清算の結了等,,,2020-01-09,1,,,,,アールエスエス,0
537,2290002004976,登記記録の閉鎖等,0,2023-07-10,2023-06-30,有限会社シーニック,,有限会社,福岡県,福岡市東区,筥松３丁目１５番１０号,,40,131,8120061,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,シーニック,0
539,2290002008960,登記記録の閉鎖等,0,2023-07-10,2023-06-30,有限会社正喜,,有限会社,福岡県,福岡市早良区,原２丁目１番１７号,,40,137,8140022,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,マサキ,0
557,2360002009407,登記記録の閉鎖等,0,2023-07-10,2023-06-30,有限会社ミリキ,,有限会社,沖縄県,糸満市,字糸満２２１番地,,47,210,9010361,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ミリキ,0
562,2380002000157,登記記録の閉鎖等,0,2023-07-10,2023-06-30,有限会社安斎塗装店,,有限会社,福島県,福島市,泉字長滝前６番地,,07,201,9608253,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,アンザイトソウテン,0
575,2430001080797,登記記録の閉鎖等,0,2023-07-10,2023-07-03,株式会社ライフ・グリーン・ホーム,,株式会社,北海道,千歳市,みどり台北１丁目３－７未来ビル１階,,01,224,0660083,,,2023-07-03,清算の結了等,,,2020-01-31,1,,,,,ライフグリーンホーム,0
583,2470002004660,登記記録の閉鎖等,0,2023-07-10,2023-06-30,有限会社ツクダ,,有限会社,香川県,高松市,一宮町５６８番地,,37,201,7618084,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ツクダ,0
588,2500001019284,登記記録の閉鎖等,0,2023-07-10,2023-07-05,株式会社ライズ,,株式会社,愛媛県,今治市,拝志４番４１号,,38,202,7991504,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
608,3010001149576,登記記録の閉鎖等,0,2023-07-10,2023-06-30,山佐ＴＫ８リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ヤマサティーケイハチリース,0
625,3010401151371,登記記録の閉鎖等,0,2023-07-10,2023-06-26,株式会社Ｈｏｒｓｅ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,南青山１丁目３番１－６１２号,,13,103,1070062,,,2023-06-26,清算の結了等,,,2020-03-04,1,,,,,ホースホールディングス,0
643,3010701025234,登記記録の閉鎖等,0,2023-07-10,2023-07-05,株式会社夢プロエンジ,,株式会社,東京都,港区,東新橋２丁目１４番１号,,13,103,1050021,,,2023-07-05,合併による解散等,3010401146636,令和５年７月１日東京都港区東新橋二丁目１４番１号株式会社ビーネックステクノロジーズ（3010401146636）に合併し解散,2015-10-05,1,,,,,ユメプロエンジ,0
649,3010802002784,登記記録の閉鎖等,0,2023-07-10,2023-07-04,有限会社オートカーズファクトリー,,有限会社,東京都,大田区,大森南５丁目１番１２－５０５号,,13,111,1430013,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,オートカーズファクトリー,0
663,3011101016559,登記記録の閉鎖等,0,2023-07-10,2023-07-06,日本邸宅株式会社,,株式会社,東京都,新宿区,箪笥町３番地,,13,104,1620833,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ニホンテイタク,0
664,3011101051804,登記記録の閉鎖等,0,2023-07-10,2023-07-06,株式会社オールック,,株式会社,東京都,新宿区,西早稲田２丁目４－１６エスユービル３階,,13,104,1690051,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,オールック,0
675,3011401022397,登記記録の閉鎖等,0,2023-07-10,2023-07-04,エンゼル管理株式会社,,株式会社,東京都,板橋区,成増３丁目３１番６号ＫＲＫ成増２０１号,,13,119,1750094,,,2023-07-04,清算の結了等,,,2020-02-14,1,,,,,エンゼルカンリ,0
684,3011502010920,登記記録の閉鎖等,0,2023-07-10,2023-07-03,有限会社フラット,,有限会社,東京都,荒川区,荒川４丁目４番２－７０１号,,13,118,1160002,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,フラット,0
688,3011602006315,登記記録の閉鎖等,0,2023-07-10,2023-07-03,有限会社タケダ内装,,有限会社,東京都,練馬区,桜台１丁目４７番１号,,13,120,1760002,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,タケダナイソウ,0
696,3012301005780,登記記録の閉鎖等,0,2023-07-10,2023-06-26,サン・メディカルサイエンス株式会社,,株式会社,東京都,町田市,大蔵町２９４１番地５,,13,209,1950062,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
700,3013101001276,登記記録の閉鎖等,0,2023-07-10,2023-07-04,株式会社Ｋ－Ｍｏｔｉｏｎ,,株式会社,東京都,あきる野市,草花３４２７番地１,,13,228,1970802,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ケーモーション,0
707,3020001081794,登記記録の閉鎖等,0,2023-07-10,2023-07-05,株式会社ベイトランスポート,,株式会社,神奈川県,川崎市川崎区,白石町７番６号,,14,131,2100857,,,2023-07-05,合併による解散等,9020001074264,令和５年７月１日千葉県市川市福栄四丁目３番１７号ビューテックローリー株式会社（9020001074264）に合併し解散,2015-10-05,1,,,,,ベイトランスポート,0
715,3020002068139,登記記録の閉鎖等,0,2023-07-10,2023-06-28,有限会社シー・アンド・エフ,,有限会社,神奈川県,横浜市保土ケ谷区,仏向西７番３２号,,14,106,2400046,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,シーアンドエフ,0
721,3021001001156,登記記録の閉鎖等,0,2023-07-10,2023-06-30,株式会社鈴木工務店,,株式会社,神奈川県,藤沢市,石川５丁目１１番地の３,,14,205,2520815,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
725,3030001077858,登記記録の閉鎖等,0,2023-07-10,2023-06-30,リコーヒートトリートメント株式会社,,株式会社,神奈川県,横浜市中区,山手町１６６番地１ペルシェール山手３０３号,,14,104,2310862,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,リコーヒートトリートメント,0
738,3040003001451,登記記録の閉鎖等,0,2023-07-10,2023-06-16,合資会社リペア,,合資会社,千葉県,市川市,北方町４丁目２０１４番地１２,,12,203,2720811,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,リペア,0
744,3050002002722,登記記録の閉鎖等,0,2023-07-10,2023-07-03,有限会社檜山洋服店,,有限会社,茨城県,水戸市,大町２丁目３番７号,,08,201,3100062,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ヒヤマヨウフクテン,0
745,3060001028759,登記記録の閉鎖等,0,2023-07-10,2023-06-29,Ｉｃｈｉｋａ株式会社,,株式会社,栃木県,宇都宮市,西川田町１０００番地２１,,09,201,3210151,,,2023-06-29,清算の結了等,,,2016-10-31,1,,,,,イチカ,0
768,3120001007475,登記記録の閉鎖等,0,2023-07-10,2023-07-03,小松商事株式会社,,株式会社,大阪府,大阪市都島区,片町１丁目５番４号,,27,102,5340025,,,2023-07-03,合併による解散等,9120001007511,令和５年７月１日大阪市都島区片町一丁目５番４号栄運輸工業株式会社（9120001007511）に合併し解散,2015-10-05,1,,,,,コマツショウジ,0
770,3120001024999,登記記録の閉鎖等,0,2023-07-10,2023-07-03,株式会社菱川,,株式会社,大阪府,大阪市天王寺区,清水谷町１２番１５号,,27,109,5430011,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ヒシカワ,0
806,3140001097746,登記記録の閉鎖等,0,2023-07-10,2023-07-04,株式会社ビスポークスタイル,,株式会社,兵庫県,神戸市西区,狩場台１丁目２５番地の１２,,28,111,6512272,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ビスポークスタイル,0
843,3190002005026,登記記録の閉鎖等,0,2023-07-10,2023-06-30,宇城設備有限会社,,有限会社,三重県,熊野市,有馬町１３３５番地の３,,24,212,5194325,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ウシロセツビ,0
847,3220001007382,登記記録の閉鎖等,0,2023-07-10,2023-07-03,株式会社吉井工作所,,株式会社,石川県,金沢市,尾張町１丁目２番２０号,,17,201,9200902,,,2023-07-03,合併による解散等,8220001007386,令和５年７月１日石川県金沢市尾張町一丁目１０番３０号株式会社吉井商店（8220001007386）に合併し解散,2015-10-05,1,,,,,ヨシイコウサクショ,0
858,3250002013880,登記記録の閉鎖等,0,2023-07-10,2023-06-28,有限会社油谷塗装工業,,有限会社,山口県,長門市,油谷蔵小田１６１１番地,,35,211,7594501,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ユヤトソウコウギョウ,0
859,3260001009219,登記記録の閉鎖等,0,2023-07-10,2023-07-03,株式会社バンテック,,株式会社,岡山県,岡山市北区,厚生町１丁目１１番９号,,33,101,7000985,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,バンテック,0
867,3310001005996,登記記録の閉鎖等,0,2023-07-10,2023-07-03,増本産業株式会社,,株式会社,長崎県,佐世保市,松浦町２番２９号,,42,202,8570052,,,2023-07-03,合併による解散等,2310001005997,令和５年７月１日長崎県佐世保市松浦町２番２９号増本石油株式会社（2310001005997）に合併し解散,2015-10-05,1,,,,,マスモトサンギョウ,0
878,3360001016254,登記記録の閉鎖等,0,2023-07-10,2023-06-30,株式会社フォルム,,株式会社,沖縄県,沖縄市,南桃原３丁目１９番１号,,47,211,9040035,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
907,4010001149575,登記記録の閉鎖等,0,2023-07-10,2023-06-30,山佐ＴＫ７リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ヤマサティーケイシチリース,0
908,4010001156588,登記記録の閉鎖等,0,2023-07-10,2023-06-30,株式会社良い食品,,株式会社,東京都,中央区,日本橋馬喰町１丁目７番３号,,13,102,1030002,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ヨイショクヒン,0
916,4010002022863,登記記録の閉鎖等,0,2023-07-10,2023-06-28,ＷＤＢ臨床研究株式会社,,株式会社,東京都,中央区,晴海１丁目８番１１号,,13,102,1040053,,,2023-06-28,合併による解散等,9010001139654,令和５年６月１５日東京都中央区晴海一丁目８番１１号ＷＤＢココ株式会社（9010001139654）に合併し解散,2015-10-05,1,,,,,ダブリューディービーリンショウケンキュウ,0
921,4010005029220,登記記録の閉鎖等,0,2023-07-10,2023-07-03,一般社団法人仮想通貨実務家協会,,その他の設立登記法人,東京都,中央区,日本橋堀留町１丁目１０番１１号井門堀留ビル３階,,13,102,1030012,,,2023-07-03,清算の結了等,,,2018-10-18,1,,,,,カソウツウカジツムカキョウカイ,0
938,4010403018956,登記記録の閉鎖等,0,2023-07-10,2023-06-26,ブルーレンディング合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-06-26,清算の結了等,,,2018-07-18,1,,,,,ブルーレンディング,0
942,4010501040408,登記記録の閉鎖等,0,2023-07-10,2023-06-30,株式会社ＷｏｒｋＤｉｖｅ,,株式会社,東京都,千代田区,岩本町２丁目２－４,,13,101,1010032,,,2023-06-30,清算の結了等,,,2016-12-21,1,,,,,ワークダイブ,0
973,4011301025796,登記記録の閉鎖等,0,2023-07-10,2023-06-26,株式会社Ｂｏｎｊｏｕｒ,,株式会社,東京都,杉並区,高円寺南２丁目４３番１２号,,13,115,1660003,,,2023-06-26,清算の結了等,,,2020-03-27,1,,,,,ボンジュール,0
977,4011401022479,登記記録の閉鎖等,0,2023-07-10,2023-07-04,エコロジカルネットワークス株式会社,,株式会社,東京都,板橋区,成増３丁目３１番６号ＫＲＫ成増２階,,13,119,1750094,,,2023-07-04,清算の結了等,,,2020-03-27,1,,,,,エコロジカルネットワークス,0
992,4013301011495,登記記録の閉鎖等,0,2023-07-10,2023-06-29,株式会社フアイブニット,,株式会社,東京都,中央区,日本橋浜町１丁目１１番３－３０３号,,13,102,1030007,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,フアイブニット,0
1006,4020003018307,登記記録の閉鎖等,0,2023-07-10,2023-06-30,ソラ・アセットマネジメント合同会社,,合同会社,神奈川県,横浜市金沢区,洲崎町五丁目２９ー５０４号,,14,108,2360028,,,2023-06-30,合併による解散等,9020003018467,令和５年６月３０日神奈川県横浜市金沢区洲崎町五丁目２９－５０４号ケイ・アセットマネジメント合同会社（9020003018467）に合併し解散,2020-08-11,1,,,,,ソラアセットマネジメント,0
1016,4040001097945,登記記録の閉鎖等,0,2023-07-10,2023-06-29,株式会社プラナ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2023-06-29,清算の結了等,,,2016-12-14,1,,,,,プラナ,0
1020,4040002040862,登記記録の閉鎖等,0,2023-07-10,2023-06-21,有限会社斉藤工建,,有限会社,千葉県,市川市,福栄２丁目１番１－１２４号サニーハウス行徳,,12,203,2720137,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,サイトウコウケン,0
1022,4040002061009,登記記録の閉鎖等,0,2023-07-10,2023-06-20,センサク有限会社,,有限会社,千葉県,佐倉市,上志津１１１７番地４,,12,212,2850846,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,センサク,0
1031,4070001009071,登記記録の閉鎖等,0,2023-07-10,2023-07-03,藤田水道受託株式会社,,株式会社,群馬県,高崎市,飯塚町１１７４番地５,,10,202,3700069,,,2023-07-03,合併による解散等,8070001008243,令和５年７月１日群馬県高崎市飯塚町１１７４番地５藤田テクノ株式会社（8070001008243）に合併し解散,2015-10-05,1,,,,,フジタスイドウジュタク,0
1045,4100002010330,登記記録の閉鎖等,0,2023-07-10,2023-07-03,有限会社井出宅建,,有限会社,長野県,佐久市,新子田９５１番地,,20,217,3850007,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,イデタッケン,0
1050,4100002032317,登記記録の閉鎖等,0,2023-07-10,2023-06-30,有限会社アシスト設備,,有限会社,長野県,岡谷市,神明町３丁目１８番１１号,,20,204,3940004,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,アシストセツビ,0
