1,1010001004650,12,0,2026-08-31,2026-08-25,"株式会社武田",,301,"東京都","豊島区","西巣鴨２丁目１番２０号",,13,116,1700001,,,,,,,2015-10-05,1,,,,,"タケダ",0
2,1010001020929,21,0,2026-08-31,2026-07-31,"株式会社ひのえ",,301,"東京都","千代田区","麹町４丁目３番地１",,13,101,1020083,,,2026-07-31,01,,,2015-10-05,1,,,,,"ヒノエ",0
3,1010001085055,01,1,2026-08-31,2015-10-05,"株式会社アルバス",,301,"東京都","中央区","銀座１丁目２５番１－１６０７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アルバス",0
4,1010001136898,12,0,2026-08-31,2026-08-26,"株式会社プラットフォーム",,301,"東京都","中央区","勝どき６丁目３番２－６０９号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"プラットフォーム",0
5,1010001201875,12,0,2026-08-31,2026-07-02,"株式会社ＮＡＴＵＲＥ",,301,"東京都","千代田区","丸の内３丁目２番２号二重橋ビル２階",,13,101,1000005,,,,,,,2019-06-25,1,,,,,"ナチュレ",0
6,1010001253306,12,0,2026-08-31,2026-08-28,"ＳＮＯＷ　ＫＩＮＧ株式会社",,301,"東京都","新宿区","百人町１丁目１６番７号新陶ビル３０１号室",,13,104,1690073,,,,,,,2025-03-21,1,,,,,"スノーキング",0
7,1010001268262,01,0,2026-08-31,2026-08-31,"株式会社トレクト",,301,"東京都","千代田区","外神田１丁目１５番８号星野ビル２０３号室",,13,101,1010021,,,,,,,2026-08-31,1,,,,,"トレクト",0
8,1010001268312,01,0,2026-08-31,2026-08-31,"株式会社イージーホビー",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋永野ビル７Ｆ",,13,102,1030022,,,,,,,2026-08-31,1,,,,,"イージーホビー",0
9,1010001268320,01,0,2026-08-31,2026-08-31,"株式会社ａｎｄｏｎｅ",,301,"東京都","千代田区","霞が関３丁目２－１霞が関コモンゲート西館２２階",,13,101,1000013,,,,,,,2026-08-31,1,,,,,"アンドワン",0
10,1010001268329,01,0,2026-08-31,2026-08-31,"株式会社レッド",,301,"東京都","千代田区","神田練塀町６８番地",,13,101,1010022,,,,,,,2026-08-31,1,,,,,"レッド",0
11,1010003033953,21,0,2026-08-31,2026-07-31,"合同会社りょうぜん開発",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,2026-07-31,01,,,2021-01-21,1,,,,,"リョウゼンカイハツ",0
12,1010003052474,01,0,2026-08-31,2026-08-31,"合同会社コネクトセピア",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-08-31,1,,,,,"コネクトセピア",0
13,1010005042192,01,0,2026-08-31,2026-08-31,"川崎扇島２ロジスティクス特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2026-08-31,1,,,,,"カワサキオオギシマツーロジスティクス",0
14,1010103002882,01,0,2026-08-31,2026-08-31,"合同会社翔伶",,305,"東京都","八王子市","泉町１４３０市営住宅泉町団地２５号棟４号",,13,201,1930814,,,,,,,2026-08-31,1,,,,,"ショウレイ",0
15,1010401144204,12,0,2026-08-31,2026-08-26,"株式会社トラストワン",,301,"東京都","中央区","銀座１丁目２０番１４－３０１号",,13,102,1040061,,,,,,,2019-03-12,1,,,,,"トラストワン",0
16,1010403021178,12,0,2026-08-31,2026-08-26,"ＲＪプラタナスＧＰ合同会社",,305,"東京都","渋谷区","道玄坂１丁目２１番１号株式会社リエネ・エナジー内",,13,113,1500043,,,,,,,2019-07-30,1,,,,,"アールジェイプラタナスジーピー",0
17,1010403037637,12,0,2026-08-31,2026-08-24,"合同会社Ｒｉｖａ　Ｒｉｄｇｅ",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2026-03-23,1,,,,,"リヴァリッジ",0
18,1010403038965,01,0,2026-08-31,2026-08-31,"合同会社Ｓｅａ　Ｈｅｒｏ",,305,"東京都","港区","虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内",,13,103,1050001,,,,,,,2026-08-31,1,,,,,"シーヒーロー",0
19,1010501056357,01,0,2026-08-31,2026-08-31,"株式会社ＪＫ",,301,"東京都","台東区","上野桜木１丁目１５番６号メゾン上野桜木２０３",,13,106,1100002,,,,,,,2026-08-31,1,,,,,"ジェイケイ",0
20,1010502007912,01,1,2026-08-31,2015-10-05,"有限会社トレイン",,302,"東京都","台東区","雷門２丁目１９番１０号",,13,106,1110034,,,,,,,2015-10-05,1,,,,,"トレイン",0
21,1010701050077,01,0,2026-08-31,2026-08-31,"株式会社まごころ保証",,301,"東京都","品川区","西五反田８丁目８番１５号",,13,109,1410031,,,,,,,2026-08-31,1,,,,,"マゴコロホショウ",0
22,1010703005616,12,0,2026-08-31,2026-08-27,"合同会社まほう",,305,"埼玉県","所沢市","大字山口２８９７番地３４",,11,208,3591145,,,,,,,2021-02-05,1,,,,,"マホウ",0
23,1010802009245,12,0,2026-08-31,2026-08-26,"有限会社智光産業",,302,"東京都","大田区","下丸子４丁目１１番２０号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"チコウサンギョウ",0
24,1010802015367,12,0,2026-08-31,2026-08-27,"有限会社吉田銃器",,302,"東京都","八王子市","みつい台２丁目５１番１号",,13,201,1920014,,,,,,,2015-10-05,1,,,,,"ヨシダジュウキ",0
25,1010901026083,21,0,2026-08-31,2026-08-03,"株式会社ドクタージョンズ・キャンディーズ・ジャパン",,301,"東京都","千代田区","一番町２９番２号",,13,101,1020082,,,2026-08-03,01,,,2015-10-05,1,,,,,"ドクタージョンズキャンディーズジャパン",0
26,1011001029118,21,0,2026-08-31,2026-08-17,"株式会社ディーアイエス",,301,"埼玉県","川口市","並木３丁目１７番３号１階",,11,203,3320034,,,2026-08-17,01,,,2015-10-05,1,,,,,"ディーアイエス",0
27,1011001039711,12,0,2026-08-31,2026-08-27,"株式会社データ・アート",,301,"東京都","品川区","大崎１丁目２０番３号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"データアート",0
28,1011001139131,12,0,2026-08-31,2026-08-03,"株式会社アズソル",,301,"東京都","新宿区","住吉町２－１４",,13,104,1620065,,,,,,,2021-03-15,1,,,,,"アズソル",0
29,1011001143686,12,0,2026-08-31,2026-08-03,"株式会社Ｋｉｒ",,301,"東京都","千代田区","神田三崎町３丁目５番９号天翔水道橋ビル",,13,101,1010061,,,,,,,2021-11-04,1,,,,,"キール",0
30,1011001176488,12,0,2026-08-31,2026-08-18,"水天株式会社",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2026-04-03,1,,,,,"スイテン",0
31,1011001179532,12,0,2026-08-31,2026-08-10,"株式会社ＭＤＡ",,301,"東京都","目黒区","自由が丘２丁目６－１９－３２０",,13,110,1520035,,,,,,,2026-08-05,1,,,,,"エムディーエー",0
32,1011001180102,01,0,2026-08-31,2026-08-31,"ＣＩＦＣアセットマネジメントジャパン株式会社",,301,"東京都","渋谷区","宇田川町３－５ＳｐａｒｋＳＨＩＢＵＹＡ７階",,13,113,1500042,,,,,,,2026-08-31,1,,,,,"シーアイエフシーアセットマネジメントジャパン",0
33,1011003025098,01,0,2026-08-31,2026-08-31,"合同会社ＮＥＸＴＡ",,305,"東京都","渋谷区","広尾１丁目２－１ヒカリビル４階",,13,113,1500012,,,,,,,2026-08-31,1,,,,,"ネクスタ",0
34,1011101085647,12,0,2026-08-31,2026-08-26,"株式会社旭住建",,301,"東京都","新宿区","天神町６３番地９志村第二ビル５０１",,13,104,1620808,,,,,,,2018-10-15,1,,,,,"アサヒジュウケン",0
