sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
71,1120001285305,新規,0,2026-04-01,2026-04-01,株式会社福久,,株式会社,大阪府,交野市,星田９丁目２９番１４号,,27,230,5760016,,,,,,,2026-04-01,1,,,,,フク,0
75,1120105010138,新規,0,2026-04-01,2026-04-01,一般社団法人ままはぐ,,その他の設立登記法人,大阪府,泉南市,男里７丁目２９番２６号,,27,228,5900526,,,,,,,2026-04-01,1,,,,,ママハグ,0
77,1120903006155,新規,0,2026-04-01,2026-04-01,ＥＮＧＲＡＣＥＡ合同会社,,合同会社,大阪府,箕面市,粟生間谷西７丁目３７番１１号,,27,220,5620023,,,,,,,2026-04-01,1,,,,,エングレイサ,0
79,1130001081926,新規,0,2026-04-01,2026-04-01,株式会社Ｋ’ｓ　Ｄｉｒｅｃｔｉｏｎ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2026-04-01,1,,,,,ケーズディレクション,0
83,1140001142231,新規,0,2026-04-01,2026-04-01,株式会社Ｌｅｅｌａ,,株式会社,兵庫県,姫路市,御立東１丁目１９番４６－１号,,28,201,6700072,,,,,,,2026-04-01,1,,,,,リーラ,0
91,1180001171301,新規,0,2026-04-01,2026-04-01,株式会社Ｈａｒａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,愛知県,名古屋市中村区,椿町１３番１６号サン・オフィス名駅新幹線口６０６号室,,23,105,4530015,,,,,,,2026-04-01,1,,,,,ハラキャピタルマネジメント,0
96,1180005021485,新規,0,2026-04-01,2026-04-01,一般社団法人アイステップ名古屋,,その他の設立登記法人,愛知県,名古屋市天白区,元八事３丁目５８番地の６,,23,116,4680066,,,,,,,2026-04-01,1,,,,,アイステップナゴヤ,0
131,1430003018763,新規,0,2026-04-01,2026-04-01,合同会社Ｓｐｏｏｌ,,合同会社,北海道,札幌市南区,真駒内緑町２丁目１番１６号,,01,106,0050013,,,,,,,2026-04-01,1,,,,,スプール,0
155,2010603012166,新規,0,2026-04-01,2026-04-01,合同会社プールサイド,,合同会社,東京都,江東区,越中島３丁目１番１２号,,13,108,1350044,,,,,,,2026-04-01,1,,,,,プールサイド,0
156,2010703008188,新規,0,2026-04-01,2026-04-01,スーパースタントクリエイティブ合同会社,,合同会社,東京都,品川区,東品川４丁目１２番８号品川シーサイドイーストタワー１５Ｆ,,13,109,1400002,,,,,,,2026-04-01,1,,,,,スーパースタントクリエイティブ,0
157,2010801037196,新規,0,2026-04-01,2026-04-01,ＥＭｉ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,大田区,南六郷１丁目１７番４号,,13,111,1440045,,,,,,,2026-04-01,1,,,,,エミコンサルティング,0
159,2010901059165,新規,0,2026-04-01,2026-04-01,株式会社ａｓｏｂｉ　ｂｒｏｔｈｅｒｓ,,株式会社,東京都,世田谷区,宮坂１丁目１２番１号シグネチャーポイント１０１,,13,112,1560051,,,,,,,2026-04-01,1,,,,,アソビブラザーズ,0
168,2011503006935,新規,0,2026-04-01,2026-04-01,ないんず合同会社,,合同会社,東京都,荒川区,東日暮里５丁目３番１４－１００１号,,13,118,1160014,,,,,,,2026-04-01,1,,,,,ナインズ,0
170,2013301055940,新規,0,2026-04-01,2026-04-01,株式会社ＴｒｕｅＳｏｆｔ　Ｊａｐａｎ,,株式会社,東京都,豊島区,巣鴨３丁目２４－１１ハイホーム巣鴨１０１号,,13,116,1700002,,,,,,,2026-04-01,1,,,,,トゥルーソフトジャパン,0
174,2020001167470,新規,0,2026-04-01,2026-04-01,株式会社テラリオン,,株式会社,神奈川県,横浜市緑区,白山１丁目４番１号－１３０１,,14,113,2260006,,,,,,,2026-04-01,1,,,,,テラリオン,0
175,2020001167826,新規,0,2026-04-01,2026-04-01,株式会社フクラム,,株式会社,神奈川県,横浜市中区,桜木町１丁目１－７ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2026-04-01,1,,,,,フクラム,0
176,2020001167834,新規,0,2026-04-01,2026-04-01,株式会社ライフクルーズ,,株式会社,神奈川県,川崎市多摩区,枡形６丁目１４番１２号,,14,135,2140032,,,,,,,2026-04-01,1,,,,,ライフクルーズ,0
177,2020001167842,新規,0,2026-04-01,2026-04-01,株式会社すぎやま,,株式会社,神奈川県,横浜市旭区,二俣川２丁目４４番２９号－１０２,,14,112,2410821,,,,,,,2026-04-01,1,,,,,スギヤマ,0
178,2020001167850,新規,0,2026-04-01,2026-04-01,株式会社ＯＫＡＭＯＴＯ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-04-01,1,,,,,オカモト,0
179,2020001167859,新規,0,2026-04-01,2026-04-01,株式会社ＯＫＺ,,株式会社,神奈川県,横浜市神奈川区,三ツ沢中町２６番３１号,,14,102,2210851,,,,,,,2026-04-01,1,,,,,オーケーゼット,0
182,2020003030239,新規,0,2026-04-01,2026-04-01,合同会社グレーヌ,,合同会社,神奈川県,横浜市戸塚区,戸塚町３１３４番地１９,,14,110,2440003,,,,,,,2026-04-01,1,,,,,グレーヌ,0
183,2020003030544,新規,0,2026-04-01,2026-04-01,ＲｅＳｈｅｌｌ合同会社,,合同会社,神奈川県,横浜市中区,新山下１丁目７番２２号ラフィスタ元町ＩＩ,00143081,14,104,2310801,,,,,,,2026-04-01,1,,,,,リシェル,0
184,2020003030676,新規,0,2026-04-01,2026-04-01,合同会社結,,合同会社,神奈川県,横浜市保土ケ谷区,上星川２丁目９番８号ハイムＭ２０３号,,14,106,2400042,,,,,,,2026-04-01,1,,,,,ムスビ,0
185,2020003030718,新規,0,2026-04-01,2026-04-01,ＫＩＫＫＡＫＥ　ＬＡＢ合同会社,,合同会社,神奈川県,横浜市戸塚区,品濃町５５７－２ブライトガーデン５０３,,14,110,2440801,,,,,,,2026-04-01,1,,,,,キッカケラボ,0
192,2030001171752,新規,0,2026-04-01,2026-04-01,株式会社ＬＵＸＥＯＮ,,株式会社,埼玉県,熊谷市,弥藤吾２１９２―６,,11,202,3600203,,,,,,,2026-04-01,1,,,,,ラグゼオン,0
202,2040001143098,新規,0,2026-04-01,2026-04-01,株式会社ＬＩＮＫ,,株式会社,千葉県,流山市,南流山８丁目１１番地の２１,,12,220,2700163,,,,,,,2026-04-01,1,,,,,リンク,0
212,2090001019822,新規,0,2026-04-01,2026-04-01,株式会社モッシュファーム,,株式会社,山梨県,南都留郡富士河口湖町,富士ヶ嶺１７７番地１,,19,430,4010338,,,,,,,2026-04-01,1,,,,,モッシュファーム,0
225,2120001285122,新規,0,2026-04-01,2026-04-01,Ｇｒａｃｅ　Ｔｒｅｅ株式会社,,株式会社,大阪府,大阪市中央区,南本町１丁目６番７－１７１３号,,27,128,5410054,,,,,,,2026-04-01,1,,,,,グレースツリー,0
226,2120001285295,新規,0,2026-04-01,2026-04-01,株式会社Ｌｉｆｅ　Ｃｒｅａｔｉｏｎ,,株式会社,大阪府,枚方市,北楠葉町２５番１７号,,27,210,5731102,,,,,,,2026-04-01,1,,,,,ライフクリエイション,0
227,2120001285304,新規,0,2026-04-01,2026-04-01,株式会社Ｅｘｅｃｔｉｖｅ　Ｊａｐａｎ,,株式会社,大阪府,大阪市西区,立売堀３丁目８番１５－１６１０号,,27,106,5500012,,,,,,,2026-04-01,1,,,,,エグゼクティブジャパン,0
234,2120901052431,新規,0,2026-04-01,2026-04-01,ワールドエネルギーシステム株式会社,,株式会社,大阪府,豊中市,緑丘４丁目１番３０－１０１２号,,27,203,5600002,,,,,,,2026-04-01,1,,,,,ワールドエネルギーシステム,0
236,2120903006154,新規,0,2026-04-01,2026-04-01,合同会社もみじ,,合同会社,大阪府,豊中市,上新田４丁目３０番７－６０４号,,27,203,5600085,,,,,,,2026-04-01,1,,,,,モミジ,0
237,2130001081883,新規,0,2026-04-01,2026-04-01,ミラクルベビージャパン株式会社,,株式会社,京都府,京都市西京区,大枝沓掛町１４番地３ウエストアベニュ－１階／１０１,,26,111,6101106,,,,,,,2026-04-01,1,,,,,ミラクルベビージャパン,0
238,2130001081933,新規,0,2026-04-01,2026-04-01,ロリンジャー株式会社,,株式会社,京都府,京都市上京区,新町通今出川上る元新在家町１７１番地２シエリア京都御所西２０３号,,26,102,6020042,,,,,,,2026-04-01,1,,,,,ロリンジャー,0
256,2180001171300,新規,0,2026-04-01,2026-04-01,Ｔｏｇｅｔｈｅｒ　Ｅｓｔａｔｅ株式会社,,株式会社,愛知県,名古屋市千種区,池下町２丁目３９番地１,,23,101,4640066,,,,,,,2026-04-01,1,,,,,トゥギャザーエステート,0
257,2180001171317,新規,0,2026-04-01,2026-04-01,株式会社ｄｅｆｉ,,株式会社,愛知県,名古屋市昭和区,御器所３丁目３番６号‐４０２号,,23,107,4660051,,,,,,,2026-04-01,1,,,,,デフィ,0
260,2180301040840,新規,0,2026-04-01,2026-04-01,株式会社かんな工務店,,株式会社,愛知県,安城市,古井町天皇３番地,,23,212,4460025,,,,,,,2026-04-01,1,,,,,カンナコウムテン,0
264,2210001020560,新規,0,2026-04-01,2026-04-01,ＹＲ株式会社,,株式会社,福井県,福井市,長本町２２０番地１,,18,201,9100844,,,,,,,2026-04-01,1,,,,,ワイアール,0
269,2220005009046,新規,0,2026-04-01,2026-04-01,一般社団法人伸晃共想会,,その他の設立登記法人,石川県,金沢市,藤江南２丁目４番地,,17,201,9200346,,,,,,,2026-04-01,1,,,,,シンコウキョウソウカイ,0
272,2240003007660,新規,0,2026-04-01,2026-04-01,合同会社ＡＤＳＳ,,合同会社,広島県,広島市中区,三川町６番１３号遠藤ビル２０１,,34,101,7300029,,,,,,,2026-04-01,1,,,,,アドス,0
297,2380005013081,新規,0,2026-04-01,2026-04-01,特定非営利活動法人終活・空き家対策サポートセンター,,その他の設立登記法人,福島県,福島市,新町２番２９号金源ビル２階,,07,201,9608036,,,,,,,2026-04-01,1,,,,,シュウカツアキヤタイサクサポートセンター,0
302,2430001096562,新規,0,2026-04-01,2026-04-01,株式会社プロジェクト・エス,,株式会社,北海道,札幌市東区,北十八条東１５丁目４番１５号,,01,103,0650018,,,,,,,2026-04-01,1,,,,,プロジェクトエス,0
303,2430005015444,新規,0,2026-04-01,2026-04-01,一般社団法人永世中立国設立支援会,,その他の設立登記法人,北海道,札幌市北区,新川二条６丁目９番３４号,,01,102,0010922,,,,,,,2026-04-01,1,,,,,エイセイチュウリツコクセツリツシエンカイ,0
325,3010401197621,新規,0,2026-04-01,2026-04-01,ＥａｓｔＷｉｎｇｓ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７階,,13,103,1050001,,,,,,,2026-04-01,1,,,,,イーストウィングス,0
326,3010405025489,新規,0,2026-04-01,2026-04-01,一般社団法人経営財務支援機構,,その他の設立登記法人,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-04-01,1,,,,,ケイエイザイムシエンキコウ,0
339,3011101115393,新規,0,2026-04-01,2026-04-01,錦織グループホールディングス株式会社,,株式会社,東京都,新宿区,払方町４番地３－３０１,,13,104,1620841,,,,,,,2026-04-01,1,,,,,ニシキオリグループホールディングス,0
342,3011301031390,新規,0,2026-04-01,2026-04-01,Ｍｌｙ株式会社,,株式会社,東京都,杉並区,荻窪１丁目４７―１２,,13,115,1670051,,,,,,,2026-04-01,1,,,,,ミライ,0
343,3011401027891,新規,0,2026-04-01,2026-04-01,株式会社Ｔｒｉｇｌｅｅ,,株式会社,東京都,板橋区,小豆沢２丁目２９番１０号ココリュミエ１階,,13,119,1740051,,,,,,,2026-04-01,1,,,,,トリグリー,0
354,3020005017209,新規,0,2026-04-01,2026-04-01,特定非営利活動法人福祉と建築,,その他の設立登記法人,神奈川県,横浜市都筑区,茅ケ崎南２丁目３－１シティテラス横浜仲町台壱番館６３８号室,,14,118,2240037,,,,,,,2026-04-01,1,,,,,フクシトケンチク,0
366,3030005022455,新規,0,2026-04-01,2026-04-01,一般社団法人音楽産業未来機構,,その他の設立登記法人,埼玉県,越谷市,レイクタウン７丁目３番地１グランセンス越谷レイクタウン４２５,,11,222,3430828,,,,,,,2026-04-01,1,,,,,オンガクサンギョウミライキコウ,0
369,3040001143048,新規,0,2026-04-01,2026-04-01,株式会社サンステラ,,株式会社,千葉県,八千代市,緑が丘１丁目２番地９アクトヒルズ八千代ＩＩ－３０５号室,00143083,12,221,2760049,,,,,,,2026-04-01,1,,,,,サンステラ,0
381,3070001043947,新規,0,2026-04-01,2026-04-01,株式会社星嶺電設,,株式会社,群馬県,高崎市,大八木町８０４－３,,10,202,3700072,,,,,,,2026-04-01,1,,,,,セイレイデンセツ,0
383,3080101026165,新規,0,2026-04-01,2026-04-01,日本工業株式会社,,株式会社,静岡県,富士市,神谷５９４番地,,22,210,4170821,,,,,,,2026-04-01,1,,,,,ニホンコウギョウ,0
385,3090001019821,新規,0,2026-04-01,2026-04-01,株式会社ＳＨＩＮＴＯ,,株式会社,山梨県,韮崎市,中田町小田川８０２番地,,19,207,4070261,,,,,,,2026-04-01,1,,,,,シント,0
394,3120001284866,新規,0,2026-04-01,2026-04-01,株式会社ＣＫＢ,,株式会社,大阪府,大阪市中央区,久太郎町３丁目４番３０号,,27,128,5410056,,,,,,,2026-04-01,1,,,,,シーケービー,0
402,3130001081767,新規,0,2026-04-01,2026-04-01,錦ホールディングス株式会社,,株式会社,京都府,京都市東山区,祇園町南側５７０－１１８,,26,105,6050074,,,,,,,2026-04-01,1,,,,,ニシキホールディングス,0
419,3180001171299,新規,0,2026-04-01,2026-04-01,株式会社ひだまり,,株式会社,愛知県,名古屋市中川区,供米田２丁目１４０４番地の２,,23,110,4540984,,,,,,,2026-04-01,1,,,,,ヒダマリ,0
420,3180001171316,新規,0,2026-04-01,2026-04-01,株式会社エピックス,,株式会社,愛知県,知多郡阿久比町,大字草木字中郷５８番地,,23,441,4702211,,,,,,,2026-04-01,1,,,,,エピックス,0
449,3290001113629,新規,0,2026-04-01,2026-04-01,株式会社ガイアギア,,株式会社,福岡県,福岡市博多区,東光２丁目３番２２号１０３,,40,132,8120008,,,,,,,2026-04-01,1,,,,,ガイアギア,0
450,3290001113637,新規,0,2026-04-01,2026-04-01,株式会社ティンカセルス,,株式会社,福岡県,久留米市,百年公園１番１号福岡バイオインキュベーションセンター１０１号,,40,203,8390864,,,,,,,2026-04-01,1,,,,,ティンカセルス,0
480,3360001036582,新規,0,2026-04-01,2026-04-01,株式会社南城レガシア,,株式会社,沖縄県,南城市,佐敷字新開１－２３８シャンボール佐敷１４４号,,47,215,9011415,,,,,,,2026-04-01,1,,,,,ナンジョウレガシア,0
488,3370003007523,新規,0,2026-04-01,2026-04-01,合同会社シグナル警備保障,,合同会社,宮城県,栗原市,瀬峰下田２１６‐６チェリーヒルズ２階２０１号室,,04,213,9894521,,,,,,,2026-04-01,1,,,,,シグナルケイビホショウ,0
492,3410003004235,新規,0,2026-04-01,2026-04-01,合同会社Ｔｒｉ‐Ｒ,,合同会社,秋田県,秋田市,南通築地３‐１１ドットビル２０２,,05,201,0100013,,,,,,,2026-04-01,1,,,,,トライアール,0
495,3430001096578,新規,0,2026-04-01,2026-04-01,ＮＹＨ株式会社,,株式会社,北海道,札幌市中央区,南十八条西１７丁目１番１号伏見センタービル２階,,01,101,0640918,,,,,,,2026-04-01,1,,,,,エヌワイエイチ,0
516,4010801037203,新規,0,2026-04-01,2026-04-01,株式会社旭フーズ,,株式会社,東京都,大田区,中央６丁目２８－５,,13,111,1430024,,,,,,,2026-04-01,1,,,,,アサヒフーズ,0
518,4010901059238,新規,0,2026-04-01,2026-04-01,株式会社富士虎,,株式会社,東京都,世田谷区,砧２丁目２１番１０ー４１０号,,13,112,1570073,,,,,,,2026-04-01,1,,,,,フジトラ,0
519,4010901059270,新規,0,2026-04-01,2026-04-01,株式会社ＭＨＲ,,株式会社,東京都,世田谷区,弦巻３丁目２０番１５－２０３号,,13,112,1540016,,,,,,,2026-04-01,1,,,,,エムエイチアール,0
528,4011101115392,新規,0,2026-04-01,2026-04-01,株式会社ちゃんとやる,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2026-04-01,1,,,,,チャントヤル,0
536,4011801047662,新規,0,2026-04-01,2026-04-01,株式会社ＰＫＭ,,株式会社,東京都,足立区,島根１丁目６番１０－５０２号,,13,121,1210815,,,,,,,2026-04-01,1,,,,,ピーケイエム,0
538,4012405005239,新規,0,2026-04-01,2026-04-01,特定非営利活動法人化粧品・日用品微生物センター,,その他の設立登記法人,東京都,小金井市,緑町２丁目５番３３号,,13,210,1840003,,,,,,,2026-04-01,1,,,,,ケショウヒンニチヨウヒンビセイブツセンター,0
547,4020003030559,新規,0,2026-04-01,2026-04-01,合同会社フロウリア,,合同会社,神奈川県,横浜市南区,共進町３丁目７４番地４エクセランス蒔田１Ｂ,,14,105,2320015,,,,,,,2026-04-01,1,,,,,フロウリア,0
548,4020003030674,新規,0,2026-04-01,2026-04-01,ブラックアイス合同会社,,合同会社,神奈川県,横浜市都筑区,荏田南４丁目３２番１４号,,14,118,2240007,,,,,,,2026-04-01,1,,,,,ブラックアイス,0
549,4020003030716,新規,0,2026-04-01,2026-04-01,Ｔａｆｆｙ合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-04-01,1,,,,,タフィー,0
556,4030005022462,新規,0,2026-04-01,2026-04-01,一般社団法人ほんのり,,その他の設立登記法人,埼玉県,所沢市,こぶし町２７番４７号,,11,208,3590033,,,,,,,2026-04-01,1,,,,,ホンノリ,0
558,4040001143063,新規,0,2026-04-01,2026-04-01,Ｃｏｒｅ株式会社,,株式会社,千葉県,松戸市,河原塚２８１番地の１３,,12,207,2702254,,,,,,,2026-04-01,1,,,,,コア,0
559,4040001143096,新規,0,2026-04-01,2026-04-01,株式会社丸裕荷役,,株式会社,千葉県,八街市,東吉田６１８番地４,,12,230,2891114,,,,,,,2026-04-01,1,,,,,マルヒロニヤク,0
560,4040003029748,新規,0,2026-04-01,2026-04-01,Ｋ　ＥＡＲＮＥＳＴ　ＨＥＡＬＴＨ合同会社,,合同会社,千葉県,鎌ケ谷市,中佐津間１丁目１４番７０号,,12,224,2730135,,,,,,,2026-04-01,1,,,,,ケーアーネストヘルス,0
573,4100001039486,新規,0,2026-04-01,2026-04-01,ＯＺ　ＳＮＯＷ　ＨＯＴＥＬ　ＧＲＯＵＰ株式会社,,株式会社,長野県,北安曇郡白馬村,大字北城４６３１番地４,,20,485,3999301,,,,,,,2026-04-01,1,,,,,オズスノーホテルグループ,0
577,4120001067907,新規,0,2026-04-01,2026-04-01,徳永通商株式会社,00143045,株式会社,大阪府,大阪市北区,同心１丁目５番７号,,27,127,5300035,,,,,,,2026-04-01,1,,,,,トクナガツウショウ,0
581,4120001285335,新規,0,2026-04-01,2026-04-01,ＮＡＳ株式会社,,株式会社,大阪府,大阪市北区,天神橋３丁目５番１号,,27,127,5300041,,,,,,,2026-04-01,1,,,,,ナス,0
598,4140001142229,新規,0,2026-04-01,2026-04-01,株式会社未来住設,,株式会社,兵庫県,伊丹市,南野北３丁目１２番１４号,,28,207,6640887,,,,,,,2026-04-01,1,,,,,ミライジュウセツ,0
599,4140005027863,新規,0,2026-04-01,2026-04-01,医療法人社団蒼想会,,その他の設立登記法人,兵庫県,宝塚市,逆瀬川１丁目２番１号アピア１、４階,,28,214,6650035,,,,,,,2026-04-01,1,,,,,ソウソウカイ,0
601,4160001027527,新規,0,2026-04-01,2026-04-01,琉球リゾーツ株式会社,,株式会社,滋賀県,草津市,野村７丁目５番２４号サンセリテ３号館,,25,206,5250027,,,,,,,2026-04-01,1,,,,,リュウキュウリゾーツ,0
608,4180001171298,新規,0,2026-04-01,2026-04-01,株式会社リセレ,,株式会社,愛知県,名古屋市南区,若草町７６番地の４,,23,112,4570036,,,,,,,2026-04-01,1,,,,,リセレ,0
609,4180001171307,新規,0,2026-04-01,2026-04-01,株式会社結ぶ,,株式会社,愛知県,名古屋市中区,栄３丁目２－３名古屋日興證券ビル４Ｆ,,23,106,4600008,,,,,,,2026-04-01,1,,,,,ムスブ,0
610,4180001171315,新規,0,2026-04-01,2026-04-01,株式会社朔信電設,,株式会社,愛知県,名古屋市中川区,元中野町４丁目１０６番地の１,,23,110,4540048,,,,,,,2026-04-01,1,,,,,サクシンデンセツ,0
618,4250001021594,新規,0,2026-04-01,2026-04-01,株式会社優喜会,,株式会社,山口県,下松市,生野屋５丁目１０番１号,,35,207,7440031,,,,,,,2026-04-01,1,,,,,ユウキカイ,0
619,4260003005578,新規,0,2026-04-01,2026-04-01,合同会社エース,,合同会社,岡山県,岡山市中区,神下４６３番地１,,33,102,7038225,,,,,,,2026-04-01,1,,,,,エース,0
625,4290001113537,新規,0,2026-04-01,2026-04-01,株式会社藤企画,,株式会社,福岡県,糟屋郡志免町,王子４丁目１２－２－１０２,,40,343,8112209,,,,,,,2026-04-01,1,,,,,フジキカク,0
631,4340001028069,新規,0,2026-04-01,2026-04-01,株式会社ＺＥＮ,,株式会社,鹿児島県,鹿児島市,下荒田３丁目２７番２１号２Ｆ,,46,201,8900056,,,,,,,2026-04-01,1,,,,,ゼン,0
632,4360005007397,新規,0,2026-04-01,2026-04-01,一般社団法人ときとわ,,その他の設立登記法人,沖縄県,うるま市,与那城照間３０６番地２ラ・フルール３０２,,47,213,9042301,,,,,,,2026-04-01,1,,,,,トキトワ,0
637,4390003002521,新規,0,2026-04-01,2026-04-01,合同会社Ａ．Ｂ．Ｓモータートレーディング,,合同会社,山形県,天童市,中里２丁目１０番３号トマトハイツ１０７号,,06,210,9940064,,,,,,,2026-04-01,1,,,,,,0
644,4430001096552,新規,0,2026-04-01,2026-04-01,株式会社丸征ライン,,株式会社,北海道,札幌市北区,篠路四条５丁目３番２０号,,01,102,0028024,,,,,,,2026-04-01,1,,,,,マルセイライン,0
645,4430003018752,新規,0,2026-04-01,2026-04-01,合同会社ヒューマネックス,,合同会社,北海道,札幌市中央区,北六条西２６丁目２番２０－４０１号,,01,101,0640826,,,,,,,2026-04-01,1,,,,,ヒューマネックス,0
661,5010601068983,新規,0,2026-04-01,2026-04-01,株式会社ＫＥＬＰＦＯＯＴ　ＪＰ,,株式会社,東京都,江東区,塩浜２丁目５番１－４１８号,,13,108,1350043,,,,,,,2026-04-01,1,,,,,ケルプフットジェイピー,0
665,5010703008193,新規,0,2026-04-01,2026-04-01,合同会社Ｔｒｉ　Ｇｌｏｂａｌ　Ｎｅｔｗｏｒｋ,,合同会社,東京都,品川区,東品川２丁目２－２８Ｔビル１Ｆ,,13,109,1400002,,,,,,,2026-04-01,1,,,,,トライグローバルネットワーク,0
666,5010801037202,新規,0,2026-04-01,2026-04-01,株式会社ヒカリエンジニアリング,,株式会社,東京都,大田区,東糀谷２丁目２番２２号,,13,111,1440033,,,,,,,2026-04-01,1,,,,,ヒカリエンジニアリング,0
668,5011001176237,新規,0,2026-04-01,2026-04-01,株式会社Ｎｏｉｒ　Ｍａｉｓｏｎ,,株式会社,東京都,渋谷区,円山町１４番９号,,13,113,1500044,,,,,,,2026-04-01,1,,,,,ノアールメゾン,0
681,5012701019387,新規,0,2026-04-01,2026-04-01,インクーグロウ株式会社,,株式会社,東京都,西東京市,田無町２丁目１３番１１号,,13,229,1880011,,,,,,,2026-04-01,1,,,,,インクーグロウ,0
682,5012705002505,新規,0,2026-04-01,2026-04-01,司法書士法人福間事務所,,その他の設立登記法人,東京都,西東京市,ひばりが丘４丁目４番３号,,13,229,2020001,,,,,,,2026-04-01,1,,,,,フクマジムショ,0
689,5020001167815,新規,0,2026-04-01,2026-04-01,Ｍｉｍｉｒｉｎ株式会社,,株式会社,神奈川県,横浜市都筑区,見花山１０－１７,,14,118,2240066,,,,,,,2026-04-01,1,,,,,ミミリン,0
691,5020003030673,新規,0,2026-04-01,2026-04-01,エグザムリンク合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,西谷３丁目２０番１８号,,14,106,2400054,,,,,,,2026-04-01,1,,,,,エグザムリンク,0
