sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
177,1060001038735,新規,0,2025-11-07,2025-11-07,株式会社アニサワクリーン,,株式会社,栃木県,宇都宮市,上大曽町４０５番地１ＮＡＫＡＨＡＲＡ３－３０５,,09,201,3200013,,,,,,,2025-11-07,1,,,,,アニサワクリーン,0
191,1100001039092,新規,0,2025-11-07,2025-11-07,株式会社ＮＯＶＴＵＳ,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪１１８５８番地１,,20,383,3994601,,,,,,,2025-11-07,1,,,,,ノウタス,0
192,1100003008459,新規,0,2025-11-07,2025-11-07,ｗｋｔｋ　Ｅｎｇｉｎｅｅｒｉｎｇ合同会社,,合同会社,長野県,上田市,中央３丁目１０－１０武蔵野ビルディング１－２０２,,20,203,3860012,,,,,,,2025-11-07,1,,,,,ワクテカエンジニアリング,0
196,1110005017283,新規,0,2025-11-07,2025-11-07,労働者協同組合プラマイゼロとちお,,その他の設立登記法人,新潟県,長岡市,吉水３９２番地４,,15,202,9400131,,,,,,,2025-11-07,1,,,,,プラマイゼロトチオ,0
202,1120001281709,新規,0,2025-11-07,2025-11-07,株式会社物件ハンター,,株式会社,大阪府,大阪市西区,南堀江１丁目２５番１２号ＲＥ－０１５・３０２号室,,27,106,5500015,,,,,,,2025-11-07,1,,,,,ブッケンハンター,0
203,1120001281717,新規,0,2025-11-07,2025-11-07,誠浩商事株式会社,,株式会社,大阪府,大阪市東住吉区,駒川４丁目１８－２１プレアール駒川５Ｃ,,27,121,5460043,,,,,,,2025-11-07,1,,,,,セイコウ,0
205,1120003031161,新規,0,2025-11-07,2025-11-07,合同会社ＬｅＬｅ,,合同会社,大阪府,大阪市北区,中崎西４丁目２番２５－５０３号松下善ビル,,27,127,5300015,,,,,,,2025-11-07,1,,,,,レレ,0
206,1120003031178,新規,0,2025-11-07,2025-11-07,合同会社トルボム・ケアセンター,,合同会社,大阪府,大阪市生野区,中川西２丁目１８番２２号,,27,116,5440032,,,,,,,2025-11-07,1,,,,,トルボムケアセンター,0
219,1140001140631,新規,0,2025-11-07,2025-11-07,株式会社くまホーム,,株式会社,兵庫県,尼崎市,西難波町４丁目７番１７－７１２号,,28,202,6600893,,,,,,,2025-11-07,1,,,,,クマホーム,0
220,1140001140656,新規,0,2025-11-07,2025-11-07,戸田工業株式会社,,株式会社,兵庫県,尼崎市,東浜町６番地８,,28,202,6600844,,,,,,,2025-11-07,1,,,,,トダコウギョウ,0
221,1140003022811,新規,0,2025-11-07,2025-11-07,合同会社Ｆｉｅｌｄ　ｕｐ,,合同会社,兵庫県,神戸市北区,大原２丁目６番地の１１,,28,109,6511222,,,,,,,2025-11-07,1,,,,,フィールドアップ,0
222,1140003022828,新規,0,2025-11-07,2025-11-07,合同会社Ａｓｏｂｅ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-11-07,1,,,,,アソビ,0
224,1150001028529,新規,0,2025-11-07,2025-11-07,株式会社ネクストステージ,,株式会社,奈良県,香芝市,真美ヶ丘５丁目１６番８号,,29,210,6390223,,,,,,,2025-11-07,1,,,,,ネクストステージ,0
225,1160001027199,新規,0,2025-11-07,2025-11-07,株式会社いろ動物病院,,株式会社,滋賀県,蒲生郡日野町,松尾５丁目１３番地１,,25,383,5291601,,,,,,,2025-11-07,1,,,,,イロドウブツビョウイン,0
227,1170003002331,新規,0,2025-11-07,2025-11-07,合同会社スマイルキッチン,,合同会社,和歌山県,田辺市,新庄町２３４５番地の５さら梨２０３,,30,206,6460011,,,,,,,2025-11-07,1,,,,,スマイルキッチン,0
236,1180001169304,新規,0,2025-11-07,2025-11-07,株式会社シゲキ研究所,,株式会社,愛知県,名古屋市中区,丸の内２丁目１４番３２号ライオンズシティ丸の内９０４号,,23,106,4600002,,,,,,,2025-11-07,1,,,,,シゲキケンキュウジョ,0
237,1180001169428,新規,0,2025-11-07,2025-11-07,Ｃｒｅａｌｕｃｅ株式会社,,株式会社,愛知県,名古屋市西区,名駅１丁目１番１７号名駅ダイヤメイテツビル１１階,,23,104,4510045,,,,,,,2025-11-07,1,,,,,クレアルーチェ,0
242,1180003029308,新規,0,2025-11-07,2025-11-07,合同会社Ｓｉｎｄｂａｄ,,合同会社,愛知県,江南市,木賀本郷町緑５４番地５,,23,217,4838232,,,,,,,2025-11-07,1,,,,,シンドバッド,0
245,1180301040387,新規,0,2025-11-07,2025-11-07,株式会社Ｎ　Ｌｉｎｅ,,株式会社,愛知県,刈谷市,今川町山ノ神８４番地６,,23,210,4480005,,,,,,,2025-11-07,1,,,,,エヌライン,0
246,1180301040395,新規,0,2025-11-07,2025-11-07,株式会社八島工業,,株式会社,愛知県,安城市,城南町１丁目１０番地１,,23,212,4460043,,,,,,,2025-11-07,1,,,,,ヤシマコウギョウ,0
252,1200001044388,新規,0,2025-11-07,2025-11-07,株式会社Ｈ＆Ｋホーミーズ,,株式会社,岐阜県,岐阜市,八代３丁目２６番１８－１号,,21,201,5020812,,,,,,,2025-11-07,1,,,,,エイチアンドケーホーミーズ,0
253,1200001044396,新規,0,2025-11-07,2025-11-07,株式会社保険あらいぶ,,株式会社,岐阜県,美濃加茂市,本郷町６丁目１１－１２,,21,211,5050027,,,,,,,2025-11-07,1,,,,,ホケンアライブ,0
262,1230003002531,新規,0,2025-11-07,2025-11-07,合同会社さん樹,,合同会社,富山県,富山市,吉作１１４３番地６,,16,201,9300142,,,,,,,2025-11-07,1,,,,,サンジュ,0
267,1250001021416,新規,0,2025-11-07,2025-11-07,株式会社松野工藝社,,株式会社,山口県,山口市,本町２丁目２－３,,35,203,7530046,,,,,,,2025-11-07,1,,,,,マツノコウゲイシャ,0
283,1290001112079,新規,0,2025-11-07,2025-11-07,Ｍｕｃｌｉｘｅ株式会社,,株式会社,福岡県,福岡市東区,香椎照葉７丁目５番３号１４階,,40,131,8130017,,,,,,,2025-11-07,1,,,,,ムクリクス,0
288,1300005007273,新規,0,2025-11-07,2025-11-07,一般社団法人ＩＲＯＨＡ,,その他の設立登記法人,佐賀県,唐津市,十人町２５２８－１,,41,202,8470067,,,,,,,2025-11-07,1,,,,,イロハ,0
290,1320001021425,新規,0,2025-11-07,2025-11-07,帝國電氣株式会社,,株式会社,大分県,中津市,大字下池永１０２番地１３,,44,203,8710011,,,,,,,2025-11-07,1,,,,,テイコクデンキ,0
291,1320003004824,新規,0,2025-11-07,2025-11-07,合同会社ＧＲＡＮＤ,,合同会社,大分県,別府市,光町２１番１号,,44,202,8740930,,,,,,,2025-11-07,1,,,,,グランド,0
298,1340001027750,新規,0,2025-11-07,2025-11-07,株式会社ＫＤＣＣ,,株式会社,鹿児島県,鹿児島市,皷川町１６番１１号,,46,201,8920807,,,,,,,2025-11-07,1,,,,,ケイディーシーシー,0
300,1350003005068,新規,0,2025-11-07,2025-11-07,和灯舎合同会社,,合同会社,宮崎県,都城市,一万城町８７号７番地１,,45,202,8850041,,,,,,,2025-11-07,1,,,,,ワトウシャ,0
301,1360001035990,新規,0,2025-11-07,2025-11-07,金宮黒糖株式会社,,株式会社,沖縄県,島尻郡八重瀬町,字新城１０３１番地,,47,362,9010503,,,,,,,2025-11-07,1,,,,,カネミヤコクトウ,0
320,1430003018160,新規,0,2025-11-07,2025-11-07,合同会社吟杜舎,,合同会社,北海道,札幌市南区,澄川四条７丁目４番１,,01,106,0050004,,,,,,,2025-11-07,1,,,,,ギントウシャ,0
332,1700150132876,新規,0,2025-11-07,2025-11-07,ＫＲＯＳＳＬＡＮ　ＧＲＯＵＰ，ＩＮＣ．,,外国会社等,,,,,,,,７１１　Ｃｏｓｍｏｐｏｌｉｔａｎ　Ｄｒ．ＮＥ，５０３　Ａｔｌａｎｔａ，ＧＡ　３０３２４　Ｕｎｉｔｅｄ　Ｓｔａｔｅｓ,,,,,,2025-11-07,1,,,,,クロスラングループインコーポレイテッド,0
340,2010003049354,新規,0,2025-11-07,2025-11-07,合同会社フジレントライフ,,合同会社,東京都,文京区,千石４丁目２９番２号,,13,105,1120011,,,,,,,2025-11-07,1,,,,,フジレントライフ,0
345,2010005040889,新規,0,2025-11-07,2025-11-07,一般社団法人ふくろう会,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１７番地,,13,101,1010051,,,,,,,2025-11-07,1,,,,,フクロウカイ,0
346,2010005040897,新規,0,2025-11-07,2025-11-07,医療法人社団ＳＡＮＩＰＬＵＳ,,その他の設立登記法人,東京都,文京区,本駒込１丁目１１番１号トラビ文京白山１階,,13,105,1130021,,,,,,,2025-11-07,1,,,,,サニプラス,0
355,2010401194322,新規,0,2025-11-07,2025-11-07,株式会社ルノーラ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-11-07,1,,,,,ルノーラ,0
356,2010401194371,新規,0,2025-11-07,2025-11-07,株式会社ＡＧｅｎｉｕｓ,,株式会社,東京都,港区,北青山２丁目１０番２９号日昭第２ビル,,13,103,1070061,,,,,,,2025-11-07,1,,,,,エイジニアス,0
361,2010403036530,新規,0,2025-11-07,2025-11-07,Ｋｙｏｔｏ　ＭＬ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2025-11-07,1,,,,,キョウトエムエル,0
362,2010403036555,新規,0,2025-11-07,2025-11-07,ＡＩ　ＭＱＬ合同会社,,合同会社,東京都,港区,六本木３丁目１６‐１２,,13,103,1060032,,,,,,,2025-11-07,1,,,,,エーアイエムキューエル,0
363,2010601068235,新規,0,2025-11-07,2025-11-07,株式会社Ｐｅｓｃａ,,株式会社,東京都,江東区,扇橋２丁目２０番９号滝沢ビル１階,,13,108,1350011,,,,,,,2025-11-07,1,,,,,ペスカ,0
364,2010603011903,新規,0,2025-11-07,2025-11-07,オーチアス合同会社,,合同会社,東京都,江東区,有明２丁目１－２－３０２１,,13,108,1350063,,,,,,,2025-11-07,1,,,,,オーチアス,0
367,2010701048566,新規,0,2025-11-07,2025-11-07,株式会社ワイズ,,株式会社,東京都,品川区,大井７丁目１１番２号,,13,109,1400014,,,,,,,2025-11-07,1,,,,,ワイズ,0
368,2010701048582,新規,0,2025-11-07,2025-11-07,株式会社Ｔ２,,株式会社,東京都,品川区,東品川４丁目２－１１－４０９,,13,109,1400002,,,,,,,2025-11-07,1,,,,,ティーツー,0
372,2010801036751,新規,0,2025-11-07,2025-11-07,株式会社ペブリー,,株式会社,東京都,大田区,南雪谷３丁目１９番６号サウスパーク１０５,,13,111,1450066,,,,,,,2025-11-07,1,,,,,ペブリー,0
378,2010901058398,新規,0,2025-11-07,2025-11-07,株式会社オド,,株式会社,東京都,世田谷区,深沢２丁目１７番２４号,,13,112,1580081,,,,,,,2025-11-07,1,,,,,オド,0
385,2011001173336,新規,0,2025-11-07,2025-11-07,株式会社ワイルドハート,,株式会社,東京都,目黒区,自由が丘１丁目２２番２３号,,13,110,1520035,,,,,,,2025-11-07,1,,,,,ワイルドハート,0
386,2011001173352,新規,0,2025-11-07,2025-11-07,ＵＭＩＭＯ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目４番１１号１０４,,13,113,1510051,,,,,,,2025-11-07,1,,,,,ウミモ,0
388,2011101113860,新規,0,2025-11-07,2025-11-07,株式会社ａｒｄｏｒ　ｓｈｉｐ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2025-11-07,1,,,,,アーダーシップ,0
390,2011105011623,新規,0,2025-11-07,2025-11-07,一般社団法人キルギス日本教育交流協会,,その他の設立登記法人,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2025-11-07,1,,,,,キルギスニホンキョウイクコウリュウキョウカイ,0
391,2011203004875,新規,0,2025-11-07,2025-11-07,合同会社Ｃｒａｆｔｂａｓｅ,,合同会社,東京都,中野区,大和町２丁目１１番６号リンクフィールド野方１０１,,13,114,1650034,,,,,,,2025-11-07,1,,,,,クラフトベース,0
393,2011301031020,新規,0,2025-11-07,2025-11-07,株式会社ＡｄＭｅｓｈ,,株式会社,東京都,杉並区,井草１丁目３９番１２号,,13,115,1670021,,,,,,,2025-11-07,1,,,,,アドメッシュ,0
399,2011801047020,新規,0,2025-11-07,2025-11-07,株式会社微熱,,株式会社,東京都,葛飾区,白鳥２丁目２１番２２号,,13,122,1250063,,,,,,,2025-11-07,1,,,,,ビネツ,0
400,2011803007162,新規,0,2025-11-07,2025-11-07,中原商事合同会社,,合同会社,東京都,足立区,東綾瀬２丁目４－３セザール東綾瀬公園３０４,,13,121,1200004,,,,,,,2025-11-07,1,,,,,チュウゲンショウジ,0
409,2013301055263,新規,0,2025-11-07,2025-11-07,株式会社なんこつ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-11-07,1,,,,,ナンコツ,0
410,2013301055271,新規,0,2025-11-07,2025-11-07,株式会社トゥエルヴ,,株式会社,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,,,,,2025-11-07,1,,,,,トゥエルヴ,0
418,2020001165573,新規,0,2025-11-07,2025-11-07,東永ホールディングス株式会社,,株式会社,神奈川県,横浜市中区,新山下３丁目２番９号,,14,104,2310801,,,,,,,2025-11-07,1,,,,,トウエイホールディングス,0
419,2020001165623,新規,0,2025-11-07,2025-11-07,株式会社むすひ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-11-07,1,,,,,ムスヒ,0
420,2020001165664,新規,0,2025-11-07,2025-11-07,株式会社玄樹グリーン,,株式会社,神奈川県,川崎市麻生区,東百合丘３丁目６番９号,,14,137,2150012,,,,,,,2025-11-07,1,,,,,ゲンキグリーン,0
421,2020001165706,新規,0,2025-11-07,2025-11-07,株式会社Ｄｏｇ　ｓｐｉｒｉｔ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-11-07,1,,,,,ドッグスピリット,0
422,2020001165739,新規,0,2025-11-07,2025-11-07,栽建商事株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,初音ケ丘３０番１２号,,14,106,2400016,,,,,,,2025-11-07,1,,,,,サイケンショウジ,0
433,2030001169557,新規,0,2025-11-07,2025-11-07,株式会社リンクオート,,株式会社,埼玉県,春日部市,梅田本町１丁目２番８号,,11,214,3440053,,,,,,,2025-11-07,1,,,,,リンクオート,0
434,2030001169565,新規,0,2025-11-07,2025-11-07,株式会社豊田タイル工業,,株式会社,埼玉県,東松山市,小松原町１７番地４７,,11,212,3550013,,,,,,,2025-11-07,1,,,,,トヨダタイルコウギョウ,0
435,2030001169598,新規,0,2025-11-07,2025-11-07,美稔興業株式会社,,株式会社,埼玉県,行田市,大字長野１９２５番地２,,11,206,3610023,,,,,,,2025-11-07,1,,,,,ビネンコウギョウ,0
441,2030003028018,新規,0,2025-11-07,2025-11-07,飯塚クリエイティブハブ合同会社,,合同会社,埼玉県,川口市,芝４丁目５番２６号,,11,203,3330866,,,,,,,2025-11-07,1,,,,,イイヅカクリエイティブハブ,0
446,2040001141275,新規,0,2025-11-07,2025-11-07,日栄産業株式会社,,株式会社,千葉県,船橋市,二和東６丁目１３番３－５０７号,,12,204,2740805,,,,,,,2025-11-07,1,,,,,ニチエイサンギョウ,0
456,2060001038734,新規,0,2025-11-07,2025-11-07,株式会社Ｔｒｅｓ,,株式会社,栃木県,宇都宮市,問屋町３４２６番地１９ＴＮＫビル２０２号室,,09,201,3210911,,,,,,,2025-11-07,1,,,,,トレス,0
458,2060003005831,新規,0,2025-11-07,2025-11-07,合同会社吉祥,,合同会社,栃木県,宇都宮市,西の宮２丁目１８－２８,,09,201,3200064,,,,,,,2025-11-07,1,,,,,キッショウ,0
461,2070001043493,新規,0,2025-11-07,2025-11-07,Ｃ＆Ｔ株式会社,,株式会社,群馬県,伊勢崎市,大手町２５番地１１,,10,204,3720048,,,,,,,2025-11-07,1,,,,,シーアンドティー,0
462,2070001043535,新規,0,2025-11-07,2025-11-07,株式会社Ｐｌｕｓ　ｒｅｖｉａ,,株式会社,群馬県,伊勢崎市,宮子町３４３７番地７グランレガーロＩＩＣ号室,00141422,10,204,3720801,,,,,,,2025-11-07,1,,,,,プラスレヴィア,0
466,2080001027256,新規,0,2025-11-07,2025-11-07,株式会社コスモス,,株式会社,静岡県,藤枝市,志太３丁目１０番３号,,22,214,4260071,,,,,,,2025-11-07,1,,,,,コスモス,0
476,2100003008458,新規,0,2025-11-07,2025-11-07,上伊那農産合同会社,,合同会社,長野県,駒ヶ根市,赤穂７２５１番地,,20,210,3994117,,,,,,,2025-11-07,1,,,,,カミイナノウサン,0
478,2110001039702,新規,0,2025-11-07,2025-11-07,株式会社いのまとぺ,,株式会社,新潟県,新潟市中央区,西堀前通１１番町１６３８‐２西堀オフィスＷｏｒｋ　Ｐｏｉｎｔ,,15,103,9518062,,,,,,,2025-11-07,1,,,,,イノマトペ,0
487,2120001281419,新規,0,2025-11-07,2025-11-07,株式会社ＴＯＭＩコーポレーション,,株式会社,大阪府,大阪市都島区,中野町４丁目１２番２４号,,27,102,5340027,,,,,,,2025-11-07,1,,,,,トミコーポレーション,0
488,2120001281600,新規,0,2025-11-07,2025-11-07,鋭風電機株式会社,,株式会社,大阪府,大阪市浪速区,敷津西１丁目３番２５号セジュール敷津１０１号室,,27,111,5560015,,,,,,,2025-11-07,1,,,,,エイフウデンキ,0
489,2120001281749,新規,0,2025-11-07,2025-11-07,株式会社ベルスマイル,,株式会社,大阪府,交野市,星田６丁目２番１－１０７号,,27,230,5760016,,,,,,,2025-11-07,1,,,,,ベルスマイル,0
