sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
42,1010805000044,登記記録の閉鎖等,0,2024-01-22,2024-01-15,財団法人京浜勤労者福祉協会,,その他の設立登記法人,東京都,大田区,京浜島２丁目３番１７号,,13,111,1430003,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,ケイヒンキンロウシャフクシキョウカイ,0
67,1011401017473,登記記録の閉鎖等,0,2024-01-22,2024-01-17,ＩＳＡＯ総合開発株式会社,,株式会社,東京都,板橋区,熊野町３２番１－８０１号,,13,119,1730025,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,,0
75,1011801001614,登記記録の閉鎖等,0,2024-01-22,2024-01-22,五洋商事株式会社,,株式会社,東京都,葛飾区,東立石３丁目２２番１号,,13,122,1240013,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1011801002521,登記記録の閉鎖等,0,2024-01-22,2024-01-22,綜和工業株式会社,,株式会社,東京都,葛飾区,小菅４丁目１１番８号ハイコーポ綾瀬６０４号,,13,122,1240001,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1011801002637,登記記録の閉鎖等,0,2024-01-22,2024-01-22,大昌不動産株式会社,,株式会社,東京都,葛飾区,高砂２丁目４０番７号,,13,122,1250054,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1011801005953,登記記録の閉鎖等,0,2024-01-22,2024-01-22,磯部産業株式会社,,株式会社,東京都,足立区,皿沼３丁目２７番１６号,,13,121,1230862,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
79,1011801022577,登記記録の閉鎖等,0,2024-01-22,2024-01-22,＿華水産貿易株式会社,00057086,株式会社,東京都,葛飾区,新小岩１丁目４２番１１号,,13,122,1240024,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
80,1011801031347,登記記録の閉鎖等,0,2024-01-22,2024-01-19,エマバスト・インク株式会社,,株式会社,東京都,足立区,梅島３丁目３６番１８号,,13,121,1210816,,,2024-01-19,清算の結了等,,,2016-02-03,1,,,,,エマバストインク,0
81,1011802002207,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社北野浴場,,有限会社,東京都,葛飾区,柴又１丁目２６番８号,,13,122,1250052,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1011802009920,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社今野製鑵所,,有限会社,東京都,足立区,竹の塚７丁目２番１号,,13,121,1210813,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
83,1011802011703,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社近代書店,,有限会社,東京都,足立区,綾瀬１丁目３９番１１号,,13,121,1200005,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
84,1011802013765,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社信清商事,,有限会社,東京都,足立区,入谷９丁目７番１１号,,13,121,1210836,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1011802019275,登記記録の閉鎖等,0,2024-01-22,2024-01-22,宮崎ニツト有限会社,00057521,有限会社,東京都,足立区,東和１丁目１０番８号,,13,121,1200003,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
86,1011802022774,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社安倍金属,,有限会社,東京都,足立区,加平３丁目１０番１９号,,13,121,1210055,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
87,1011802024408,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社ベリープランニング,,有限会社,東京都,足立区,鹿浜６丁目２８番８－２０３号,,13,121,1230864,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1011802028367,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社キャリアバンク,,有限会社,東京都,足立区,島根２丁目２９番２７－４０２号,,13,121,1210815,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1011805001544,登記記録の閉鎖等,0,2024-01-22,2024-01-22,特定非営利活動法人日本の原風景を映像で考える会,,その他の設立登記法人,東京都,足立区,舎人１丁目１７番６号,,13,121,1210831,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
95,1013301001367,登記記録の閉鎖等,0,2024-01-22,2024-01-10,株式会社栄成,,株式会社,東京都,豊島区,池袋１丁目６番１号,,13,116,1700014,,,2024-01-10,合併による解散等,8013301049615,令和６年１月１日東京都豊島区池袋一丁目６番１号株式会社栄成ホールディングス（8013301049615）に合併し解散,2015-10-05,1,,,,,エイセイ,0
107,1021002008573,登記記録の閉鎖等,0,2024-01-22,2024-01-19,有限会社ドルフィンテクノ,,有限会社,神奈川県,藤沢市,鵠沼東２番３～４１１号,,14,205,2510026,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,ドルフィンテクノ,0
108,1021002054386,登記記録の閉鎖等,0,2024-01-22,2024-01-18,ファインド・ジャパン有限会社,,有限会社,神奈川県,足柄下郡湯河原町,吉浜１９０８番地の２６,,14,384,2590312,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,ファインドジャパン,0
114,1030001114051,登記記録の閉鎖等,0,2024-01-22,2024-01-15,株式会社Ｓｔａｇｅ,,株式会社,埼玉県,草加市,柳島町２６３番地４,,11,221,3400033,,,2024-01-15,清算の結了等,,,2016-04-26,1,,,,,ステージ,0
115,1030001119315,登記記録の閉鎖等,0,2024-01-22,2024-01-17,株式会社Ｏｍｉ　Ｍｅｄｉｃａｌ,,株式会社,東京都,中央区,東日本橋３丁目４－１８東日本橋ＥＸビル２階,,13,102,1030004,,,2024-01-17,合併による解散等,4011101065720,令和６年１月１７日東京都中央区東日本橋３－４－１８東日本橋ＥＸビル２階Ｏｍｉ　Ｊａｐａｎ株式会社（4011101065720）に合併し解散,2017-03-30,1,,,,,オミメディカル,0
123,1030003013169,登記記録の閉鎖等,0,2024-01-22,2024-01-18,合同会社グレイス,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,2024-01-18,合併による解散等,6030003010715,令和６年１月１日埼玉県戸田市本町四丁目４番６号ＴＢＣ合同会社リベルテ（6030003010715）に合併し解散,2019-02-28,1,,,,,グレイス,0
132,1040001119487,登記記録の閉鎖等,0,2024-01-22,2024-01-09,メープル・キー・アンド・サン株式会社,,株式会社,千葉県,松戸市,八ケ崎１丁目１２番地の２ルチルＩ、２０１号,00123725,12,207,2700023,,,2024-01-09,清算の結了等,,,2021-07-26,1,,,,,メープルキーアンドサン,0
137,1040003017805,登記記録の閉鎖等,0,2024-01-22,2024-01-09,合同会社Ａｌｌ　Ａｎｄ　Ｎｏｔｈｉｎｇ,,合同会社,千葉県,松戸市,八ケ崎１丁目１２番２号ルチルＩ、２０１,00123114,12,207,2700023,,,2024-01-09,清算の結了等,,,2021-05-21,1,,,,,オールアンドナッスィング,0
146,1080002012654,登記記録の閉鎖等,0,2024-01-22,2024-01-18,株式会社ヒット,,株式会社,静岡県,静岡市葵区,紺屋町７番地の１３Ｂ１,,22,101,4200852,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,ヒット,0
147,1080101013545,登記記録の閉鎖等,0,2024-01-22,2024-01-18,株式会社カナパックシーフード,,株式会社,静岡県,伊東市,東松原町７番１０号,,22,208,4140022,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,カナパックシーフード,0
148,1080101023214,登記記録の閉鎖等,0,2024-01-22,2024-01-18,株式会社桔梗ホールディングス,,株式会社,静岡県,伊豆市,湯ケ島８９５番地の１,,22,222,4103206,,,2024-01-18,清算の結了等,,,2022-04-12,1,,,,,キキョウホールディングス,0
174,1110001026602,登記記録の閉鎖等,0,2024-01-22,2024-01-17,株式会社湯沢錦鯉ランド,,株式会社,新潟県,南魚沼郡湯沢町,大字湯沢１０２２番地の１,,15,461,9496101,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,ユザワニシキゴイランド,0
177,1120001060781,登記記録の閉鎖等,0,2024-01-22,2024-01-15,株式会社イー・ピー・エス,,株式会社,大阪府,大阪市北区,本庄西２丁目１８番１３号,,27,127,5310073,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,イーピーエス,0
218,1140002026276,登記記録の閉鎖等,0,2024-01-22,2024-01-18,有限会社安井工業,,有限会社,兵庫県,神戸市中央区,中島通１丁目３番７号,,28,110,6510052,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,,0
221,1150001005676,登記記録の閉鎖等,0,2024-01-22,2024-01-19,株式会社キンキ,,株式会社,奈良県,大和郡山市,馬司町６４２番地の２,,29,203,6391124,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
222,1150001006617,登記記録の閉鎖等,0,2024-01-22,2024-01-19,株式会社ティ．アンド．エー,,株式会社,奈良県,天理市,川原城町６７４番地,,29,204,6320016,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
223,1150001009066,登記記録の閉鎖等,0,2024-01-22,2024-01-19,株式会社エコ・グリーンＫ２,,株式会社,奈良県,大和郡山市,南郡山町８８－３,,29,203,6391007,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
224,1150002003836,登記記録の閉鎖等,0,2024-01-22,2024-01-19,有限会社京阪クリーンサービス,,有限会社,奈良県,生駒市,白庭台６丁目６番７号,,29,209,6300136,,,2024-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
243,1240002011292,登記記録の閉鎖等,0,2024-01-22,2024-01-16,有限会社藤和建設,,有限会社,広島県,広島市佐伯区,藤の木３丁目９番７号,,34,108,7315103,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,トウワケンセツ,0
247,1260001012868,登記記録の閉鎖等,0,2024-01-22,2024-01-18,株式会社貝原電気工務所,,株式会社,岡山県,倉敷市,連島町連島４５０５番地の１９,,33,202,7128011,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,カイハラデンキコウムショ,0
252,1270001004600,登記記録の閉鎖等,0,2024-01-22,2024-01-22,株式会社樹企画,,株式会社,鳥取県,米子市,皆生温泉３丁目２番１３号,,31,202,6830001,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
253,1270001005573,登記記録の閉鎖等,0,2024-01-22,2024-01-22,株式会社いなば大黒,,株式会社,鳥取県,鳥取市,湖山町北６丁目４４８番地２５,,31,201,6800941,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
254,1270002002636,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社弘新,,有限会社,鳥取県,鳥取市,国府町新通り２丁目３５４番地,,31,201,6808066,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
255,1270002002850,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社オカモト,,有限会社,鳥取県,鳥取市,行徳２丁目１０４番地,,31,201,6800824,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
256,1270002006703,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社ハウゼオム,,有限会社,鳥取県,米子市,彦名町４５５５番地,,31,202,6830854,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,ハウゼオム,0
257,1270002008410,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社うに山田屋,,有限会社,鳥取県,西伯郡大山町,富長８６７番地１,,31,386,6893221,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
258,1270003000218,登記記録の閉鎖等,0,2024-01-22,2024-01-22,合資会社エス・エヌ・ケイ,,合資会社,鳥取県,米子市,皆生５丁目８番２０号,,31,202,6830003,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
279,1310005005020,登記記録の閉鎖等,0,2024-01-22,2024-01-17,特定非営利活動法人ながさきやまびこセンター,,その他の設立登記法人,長崎県,大村市,池田２丁目１２９８番地１５号,,42,205,8560026,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,ナガサキヤマビコセンター,0
284,1340001002002,登記記録の閉鎖等,0,2024-01-22,2024-01-15,株式会社石谷開発,,株式会社,鹿児島県,鹿児島市,下荒田２丁目１番１号サンプラス荒田２階,,46,201,8900056,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
285,1340001005021,登記記録の閉鎖等,0,2024-01-22,2024-01-15,株式会社冨久屋製パン工場,,株式会社,鹿児島県,鹿児島市,郡元１丁目７番５号,,46,201,8900065,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
286,1340001009427,登記記録の閉鎖等,0,2024-01-22,2024-01-15,株式会社山川建設,,株式会社,鹿児島県,指宿市,山川利永１８３番地１,,46,210,8910621,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
287,1340001010104,登記記録の閉鎖等,0,2024-01-22,2024-01-15,株式会社協和,,株式会社,鹿児島県,大島郡天城町,大字天城喜地３８０番地,,46,531,8917611,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
288,1340001015607,登記記録の閉鎖等,0,2024-01-22,2024-01-15,株式会社関忠雄石材,,株式会社,鹿児島県,鹿児島市,東谷山５丁目１番６号,,46,201,8910113,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
291,1340002002637,登記記録の閉鎖等,0,2024-01-22,2024-01-15,サンキュー資材有限会社,,有限会社,鹿児島県,南さつま市,坊津町坊５７４３番地,,46,220,8980101,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
292,1340002013403,登記記録の閉鎖等,0,2024-01-22,2024-01-15,有限会社アテンションヘルス,,有限会社,鹿児島県,霧島市,国分清水５丁目８番２２号,,46,218,8994304,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
293,1340002015283,登記記録の閉鎖等,0,2024-01-22,2024-01-15,有限会社曽木の滝なりざわ,,有限会社,鹿児島県,伊佐市,大口宮人６３５番地,,46,224,8952526,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
296,1340003000573,登記記録の閉鎖等,0,2024-01-22,2024-01-15,合資会社ふくどめ,,合資会社,鹿児島県,伊佐市,菱刈前目１９０５番地,,46,224,8952701,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
297,1340005004110,登記記録の閉鎖等,0,2024-01-22,2024-01-15,指宿砂むし温泉商店街振興組合,,その他の設立登記法人,鹿児島県,指宿市,湯の浜５丁目２７番８号,,46,210,8910406,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
298,1350001008989,登記記録の閉鎖等,0,2024-01-22,2024-01-15,株式会社内田会計事務所,,株式会社,宮崎県,都城市,蔵原町３街区２４号,,45,202,8850051,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,ウチダカイケイジムショ,0
299,1350005000703,登記記録の閉鎖等,0,2024-01-22,2024-01-16,農事組合法人赤江花き温室組合,,その他の設立登記法人,宮崎県,宮崎市,大字郡司分甲２６５番地１,,45,201,8800924,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,アカエカキオンシツクミアイ,0
300,1360001000012,登記記録の閉鎖等,0,2024-01-22,2024-01-12,株式会社アークシステム,,株式会社,沖縄県,南城市,大里字稲嶺２１０１番地３２,,47,215,9011204,,,2024-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
301,1360001006414,登記記録の閉鎖等,0,2024-01-22,2024-01-12,株式会社ジー・アール・アイ,,株式会社,沖縄県,那覇市,松尾１丁目１８番２６号,,47,201,9000014,,,2024-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
302,1360001018335,登記記録の閉鎖等,0,2024-01-22,2024-01-12,株式会社松建,,株式会社,沖縄県,那覇市,字天久１０６８番地,,47,201,9000005,,,2024-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
304,1360002001018,登記記録の閉鎖等,0,2024-01-22,2024-01-12,有限会社大田フラワー,,有限会社,沖縄県,那覇市,楚辺２丁目１２番２号,,47,201,9000023,,,2024-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
305,1360002004994,登記記録の閉鎖等,0,2024-01-22,2024-01-12,有限会社リバイバー・コーポレーション,,有限会社,沖縄県,那覇市,首里桃原町１丁目１３番地,,47,201,9030822,,,2024-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
306,1360003006024,登記記録の閉鎖等,0,2024-01-22,2024-01-12,合同会社Ｔｄａ　Ｍａｒｉｎａ,,合同会社,沖縄県,国頭郡今帰仁村,字諸志２０３１番地２９,,47,306,9050426,,,2024-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
307,1360005002269,登記記録の閉鎖等,0,2024-01-22,2024-01-12,沖縄うるま建設関連事業協同組合,,その他の設立登記法人,沖縄県,うるま市,勝連平安名１５８７番地の１,,47,213,9042312,,,2024-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
308,1370001021404,登記記録の閉鎖等,0,2024-01-22,2024-01-17,株式会社ＮＥＯ,,株式会社,宮城県,仙台市宮城野区,扇町３丁目１番１４号,,04,102,9830034,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,ネオ,0
311,1400003000971,登記記録の閉鎖等,0,2024-01-22,2024-01-16,合同会社ネットワークさとう,,合同会社,岩手県,盛岡市,小鳥沢１丁目２０番１８号,,03,201,0200104,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,ネットワークサトウ,0
319,1430002052706,登記記録の閉鎖等,0,2024-01-22,2024-01-11,有限会社道央タキカワ商会,,有限会社,北海道,滝川市,扇町２丁目１４番１０号,,01,225,0730046,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,ドウオウタキカワショウカイ,0
320,1430003002585,登記記録の閉鎖等,0,2024-01-22,2024-01-10,合資会社桜井商店,,合資会社,北海道,空知郡上砂川町,字上砂川町２４５番地,,01,425,0730200,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,サクライショウテン,0
321,1470001003557,登記記録の閉鎖等,0,2024-01-22,2024-01-10,株式会社福嶋硝子店,,株式会社,香川県,高松市,香西本町３６番地,,37,201,7618012,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
322,1470001009109,登記記録の閉鎖等,0,2024-01-22,2024-01-10,株式会社アースコーポレーション,,株式会社,香川県,坂出市,京町２丁目１番７号,,37,203,7620001,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
323,1470002000157,登記記録の閉鎖等,0,2024-01-22,2024-01-10,有限会社大協石材,,有限会社,香川県,木田郡庵治町,６３９２番地５５,,37,343,7610130,,,2024-01-10,登記官による閉鎖,,,2018-02-28,1,,,,,,0
324,1470002002566,登記記録の閉鎖等,0,2024-01-22,2024-01-10,桑原物産有限会社,,有限会社,香川県,高松市,西山崎町４１１番地の２,,37,201,7618045,,,2024-01-10,登記官による閉鎖,,,2018-03-05,1,,,,,,0
325,1470002004265,登記記録の閉鎖等,0,2024-01-22,2024-01-10,有限会社大邦,,有限会社,香川県,高松市,兵庫町７番地５,,37,201,7600024,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
341,2010002009862,登記記録の閉鎖等,0,2024-01-22,2024-01-16,有限会社コーワ商会,,有限会社,東京都,千代田区,神田須田町２丁目１９番３４号,,13,101,1010041,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,コーワショウカイ,0
344,2010003032186,登記記録の閉鎖等,0,2024-01-22,2024-01-16,ＥＰＳＩＬＯＮ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ、ＫＳフロア,,13,101,1020074,,,2024-01-16,清算の結了等,,,2020-05-11,1,,,,,エプシロンパートナーズ,0
351,2010401138411,登記記録の閉鎖等,0,2024-01-22,2024-01-17,株式会社ｍｉｃｏｃｏ,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,2024-01-17,合併による解散等,4010401153961,令和６年１月１日東京都港区北青山二丁目１４番４号株式会社みさきホールディングス（4010401153961）に合併し解散,2018-05-15,1,,,,,ミココ,0
366,2010701009774,登記記録の閉鎖等,0,2024-01-22,2024-01-22,株式会社モーセコーポレーション,,株式会社,東京都,品川区,東大井６丁目６番７号,,13,109,1400011,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
368,2010701023478,登記記録の閉鎖等,0,2024-01-22,2024-01-22,松井警備保障株式会社,,株式会社,東京都,品川区,上大崎２丁目１５番６号,,13,109,1410021,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
369,2010702001144,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社宇田川製作所,,有限会社,東京都,品川区,荏原６丁目７番１５号,,13,109,1420063,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
370,2010702005946,登記記録の閉鎖等,0,2024-01-22,2024-01-22,ナカジマ有限会社,,有限会社,東京都,品川区,小山台１丁目３２番９号,,13,109,1420061,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
371,2010703002026,登記記録の閉鎖等,0,2024-01-22,2024-01-22,ネティ・アドバイザーズ合同会社,,合同会社,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
372,2010705000003,登記記録の閉鎖等,0,2024-01-22,2024-01-22,社団法人城南交友會,,その他の設立登記法人,東京都,品川区,品川町大字南品川宿４０９番地城南小学校内,,13,109,1400000,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,1
373,2010705001018,登記記録の閉鎖等,0,2024-01-22,2024-01-22,特定非営利活動法人日本防災復興支援協会,,その他の設立登記法人,東京都,品川区,北品川５丁目７番９号,,13,109,1410001,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
399,2011801002306,登記記録の閉鎖等,0,2024-01-22,2024-01-22,株式会社末＿産業,00056912,株式会社,東京都,葛飾区,東四つ木１丁目２２番５号,,13,122,1240014,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
400,2011801003295,登記記録の閉鎖等,0,2024-01-22,2024-01-22,株式会社東光無線,,株式会社,東京都,葛飾区,奥戸２丁目４４番１４号,,13,122,1240022,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
401,2011801004483,登記記録の閉鎖等,0,2024-01-22,2024-01-22,株式会社マスコーファクトリー,,株式会社,東京都,葛飾区,立石２丁目３１番１５号,,13,122,1240012,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
402,2011801008848,登記記録の閉鎖等,0,2024-01-22,2024-01-22,株式会社杉浦解体工業,,株式会社,東京都,足立区,扇１丁目３番２２号,,13,121,1230873,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
403,2011801008955,登記記録の閉鎖等,0,2024-01-22,2024-01-22,株式会社須田薬局,,株式会社,東京都,足立区,西新井本町４丁目１９番１号,,13,121,1230845,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
404,2011801025926,登記記録の閉鎖等,0,2024-01-22,2024-01-22,ジェイメンテ管理サービスセンター株式会社,,株式会社,東京都,足立区,千住中居町２８番５号,,13,121,1200035,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
406,2011802003567,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社新江木写真店,,有限会社,東京都,葛飾区,亀有２丁目３４番２号,,13,122,1250061,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
407,2011802011438,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社かんの商店,,有限会社,東京都,足立区,皿沼１丁目５番６号,,13,121,1230862,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
408,2011802019118,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社水元屋,,有限会社,東京都,足立区,入谷６丁目３番１号,,13,121,1210836,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
409,2011802019316,登記記録の閉鎖等,0,2024-01-22,2024-01-22,有限会社雅工芸,,有限会社,東京都,足立区,小台１丁目５番３－１１０号,,13,121,1200046,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
