334,2030001144642,21,0,2024-08-23,2024-08-21,"株式会社秩父ひなた村興産",,301,"埼玉県","秩父市","上吉田２５２５番地",,11,207,3691505,,,2024-08-21,01,,,2021-10-06,1,,,,,"チチブヒナタムラコウサン",0
335,2030001161976,01,0,2024-08-23,2024-08-23,"株式会社サンブラザーズ",,301,"埼玉県","草加市","栄町２丁目２番２８号",,11,221,3400011,,,,,,,2024-08-23,1,,,,,"サンブラザーズ",0
336,2030001162090,01,0,2024-08-23,2024-08-23,"株式会社ＫＹＲ",,301,"埼玉県","所沢市","青葉台１２８０番地の１０",,11,208,3591105,,,,,,,2024-08-23,1,,,,,"ケイワイアール",0
337,2030001162099,01,0,2024-08-23,2024-08-23,"株式会社関東テクニカル",,301,"埼玉県","上尾市","大字原市３５７８番地３",,11,219,3620021,,,,,,,2024-08-23,1,,,,,,0
338,2030001162116,01,0,2024-08-23,2024-08-23,"株式会社Ｌａ　Ｌａ　Ｃｕｒｅ",,301,"埼玉県","三郷市","泉１丁目２０番地２",,11,237,3410054,,,,,,,2024-08-23,1,,,,,"ララキュア",0
339,2030002051565,01,1,2024-08-23,2015-10-05,"有限会社クラフトコーポレーション",,302,"埼玉県","三郷市","鷹野２丁目４３６番地",,11,237,3410035,,,,,,,2015-10-05,1,,,,,"クラフトコーポレーション",0
340,2030002060624,01,1,2024-08-23,2015-10-05,"有限会社井口タイル店",,302,"埼玉県","新座市","野火止５丁目１６番５号",,11,230,3520011,,,,,,,2015-10-05,1,,,,,"イグチタイルテン",0
341,2030005018999,21,0,2024-08-23,2024-08-21,"特定非営利活動法人栄養サポートみかん",,399,"埼玉県","鴻巣市","本町６丁目５番２１号",,11,217,3650038,,,2024-08-21,01,,,2018-04-25,1,,,,,"エイヨウサポートミカン",0
342,2040001018837,01,1,2024-08-23,2015-10-05,"株式会社ミツワ",,301,"千葉県","船橋市","本中山２丁目１９番２号",,12,204,2730035,,,,,,,2015-10-05,1,,,,,"ミツワ",0
343,2040001087972,12,0,2024-08-23,2024-08-21,"株式会社陽光設備",,301,"東京都","江戸川区","南葛西３丁目２０－１９",,13,123,1340085,,,,,,,2015-10-05,1,,,,,"ヨウコウセツビ",0
344,2040001102228,21,0,2024-08-23,2024-08-08,"株式会社星友",,301,"千葉県","柏市","手賀の杜３丁目９番地２３",,12,217,2701447,,,2024-08-08,01,,,2017-10-23,1,,,,,"ホシトモ",0
345,2040001118645,12,0,2024-08-23,2024-08-13,"ＷＡＴＥＲ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2021-06-01,1,,,,,"ウォーター",0
346,2040001135038,01,0,2024-08-23,2024-08-23,"株式会社ステラ",,301,"千葉県","袖ケ浦市","高谷１３９３番地１",,12,229,2990203,,,,,,,2024-08-23,1,,,,,"ステラ",0
347,2040001135062,01,0,2024-08-23,2024-08-23,"ＮｅｗＣｉｔｙ企画株式会社",,301,"千葉県","松戸市","高塚新田１５７番地の４５",,12,207,2702222,,,,,,,2024-08-23,1,,,,,"ニューシティキカク",0
348,2040002012070,01,1,2024-08-23,2015-10-05,"有限会社山本養鶏場",,302,"千葉県","千葉市若葉区","中野町２５８７番地２",,12,104,2650051,,,,,,,2015-10-05,1,,,,,"ヤマモトヨウケイジョウ",0
349,2040002061786,01,1,2024-08-23,2015-10-05,"有限会社ロック",,302,"千葉県","八千代市","八千代台北３丁目１２番５号グランデージＨ１０３号",,12,221,2760031,,,,,,,2015-10-05,0,,,,,"ロック",0
350,2040002061786,12,1,2024-08-23,2016-01-18,"有限会社ロック",,302,"千葉県","千葉市稲毛区","長沼町２０９番地１フルールＲＡＲＡ４０２号",,12,103,2630005,,,,,,,2015-10-05,0,,,,,"ロック",0
351,2040002061786,12,1,2024-08-23,2024-08-07,"有限会社ロック",,302,"千葉県","千葉市中央区","本千葉町４番１４－１００１",,12,101,2600014,,,,,,,2015-10-05,1,,,,,"ロック",0
352,2040002096378,01,1,2024-08-23,2015-10-05,"有限会社利根製作所",,302,"千葉県","柏市","高田１３８１番地",,12,217,2770861,,,,,,,2015-10-05,1,,,,,"トネセイサクジョ",0
353,2040003010742,01,1,2024-08-23,2017-10-16,"合同会社Ｋ＆Ｊテクノロジーサービス",,305,"千葉県","船橋市","前原西１丁目３２番１号プラウド津田沼Ｓ－１０３号",,12,204,2740825,,,,,,,2017-10-16,0,,,,,,0
354,2040003010742,12,1,2024-08-23,2024-08-06,"合同会社Ｋ＆Ｊテクノロジーサービス",,305,"千葉県","船橋市","前原東３丁目３５－１１",,12,204,2740824,,,,,,,2017-10-16,1,,,,,,0
355,2040003019429,21,0,2024-08-23,2024-08-09,"合同会社イッツサニー",,305,"千葉県","船橋市","浜町１丁目５番３号ファミリータウン３号棟１２０",,12,204,2730012,,,2024-08-09,01,,,2022-02-03,1,,,,,"イッツサニー",0
356,2040003023876,12,0,2024-08-23,2024-08-21,"合同会社クリアリンク",,305,"埼玉県","川口市","西川口１丁目２３－４ロイヤルビル３Ｆ－Ａ－１",,11,203,3320021,,,,,,,2023-12-08,1,"Clear Link LLC",,,,"クリアリンク",0
357,2040005013140,01,1,2024-08-23,2015-10-05,"久保神社",,399,"千葉県","香取市","久保１０１８番地",,12,236,2890327,,,,,,,2015-10-05,1,,,,,"クボジンジャ",0
358,2050001003251,12,0,2024-08-23,2024-08-19,"株式会社しまだ",,301,"東京都","千代田区","丸の内３丁目４番１号新国際ビル４階４１５Ａ",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"シマダ",0
359,2050001037340,12,0,2024-08-23,2024-08-22,"ディフェンスホールディングス株式会社",,301,"東京都","港区","高輪１丁目４番３号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ディフェンスホールディングス",0
360,2050001038561,12,0,2024-08-23,2024-08-06,"日立通用機械株式会社",,301,"東京都","豊島区","東池袋２丁目６２－８ビックオフィスプラザ池袋７０８",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ヒタチツウヨウキカイ",0
361,2050003003935,01,1,2024-08-23,2017-10-18,"Ｙ＆Ｋ合同会社",,305,"茨城県","水戸市","河和田町字稲荷新田４３５５番地７",,08,201,3114153,,,,,,,2017-10-18,1,,,,,"ワイアンドケイ",0
362,2050003006640,11,0,2024-08-23,2024-08-13,"株式会社Ａｐｐｅｙｏ",,301,"茨城県","水戸市","見川５丁目１２７番地１０１－２階",,08,201,3100912,,,,,,,2022-06-23,1,,,,,"アッペヨ",0
363,2050003008109,12,0,2024-08-23,2024-08-15,"合同会社ＮＥＷ　ＬＩＦＥ",,305,"茨城県","土浦市","木田余３０５５番地１ピーチツリーハイツ２０１",,08,203,3000026,,,,,,,2024-01-31,1,,,,,"ニューライフ",0
364,2060001007359,12,0,2024-08-23,2024-08-09,"株式会社デーモンド",,301,"栃木県","宇都宮市","福岡町９９６",,09,201,3210342,,,,,,,2015-10-05,1,,,,,,0
365,2060001036085,12,0,2024-08-23,2024-08-09,"Ｈａｒｅｔｏ　Ｄｅｓｉｇｎ株式会社",,301,"栃木県","さくら市","きぬの里３丁目２２番地７",,09,214,3291317,,,,,,,2023-06-15,1,,,,,"ハレトデザイン",0
366,2060001037422,01,0,2024-08-23,2024-08-23,"株式会社野州麻製薬",,301,"栃木県","鹿沼市","下永野６００番地１",,09,205,3280212,,,,,,,2024-08-23,1,,,,,"ヤシュウアサセイヤク",0
367,2060001037430,01,0,2024-08-23,2024-08-23,"タビエル株式会社",,301,"栃木県","宇都宮市","石井町１２７４番地２",,09,201,3210912,,,,,,,2024-08-23,1,,,,,"タビエル",0
368,2080001001632,01,1,2024-08-23,2015-10-05,"サカエ産業株式会社",,301,"静岡県","静岡市駿河区","丸子１丁目５番８－８号",,22,102,4210103,,,,,,,2015-10-05,1,,,,,"サカエサンギョウ",0
369,2080001020236,01,1,2024-08-23,2015-10-05,"ＪＡＰＡＮ富士龍エンタープライズ株式会社",,301,"静岡県","静岡市葵区","伝馬町２３番地の１２",,22,101,4200858,,,,,,,2015-10-05,1,,,,,"ジャパンフジリュウエンタープライズ",0
370,2080001021259,01,1,2024-08-23,2016-11-29,"大栄ホーム株式会社",,301,"静岡県","牧之原市","波津３丁目５３番地",,22,226,4210523,,,,,,,2016-11-29,1,,,,,"ダイエイホーム",0
371,2080002003099,21,0,2024-08-23,2024-08-13,"有限会社静岡科学",,302,"静岡県","静岡市駿河区","池田２２１８番地の２",,22,102,4228005,,,2024-08-13,01,,,2015-10-05,1,,,,,"シズオカカガク",0
372,2080005003154,21,0,2024-08-23,2024-08-15,"特定非営利活動法人精神障害者生活支援よもぎ会",,399,"静岡県","静岡市清水区","辻５丁目３番２３号",00067652,22,103,4240806,,,2024-08-15,01,,,2015-10-05,1,,,,,"セイシンショウガイシャセイカツシエンヨモギカイ",0
373,2080102010821,01,1,2024-08-23,2015-10-05,"有限会社高木自動車",,302,"静岡県","三島市","中１４２番地の７",,22,206,4110833,,,,,,,2015-10-05,1,,,,,"タカギジドウシャ",0
374,2080103002479,12,0,2024-08-23,2024-08-21,"合同会社ｒｉｖｅｒ‐ｐａｒｔｎｅｒｓ",,305,"東京都","品川区","豊町１丁目２番１６－３０２号",,13,109,1420042,,,,,,,2021-12-10,1,,,,,"リバーパートナーズ",0
375,2090001016753,01,1,2024-08-23,2020-12-16,"Ｍａｆｏｒａ　ｅｓｔａｔｅ株式会社",,301,"山梨県","甲府市","里吉４丁目３番１２号",,19,201,4000822,,,,,,,2020-12-16,1,,,,,"マフォラエステート",0
376,2090001018873,01,0,2024-08-23,2024-08-23,"株式会社Ｋｉ‐Ｌｉｋｏ",,301,"山梨県","都留市","井倉２１９９番地",,19,204,4020011,,,,,,,2024-08-23,1,,,,,"キリコ",0
377,2110002027482,21,0,2024-08-23,2024-08-16,"有限会社ケイ・ディ・エス",,302,"新潟県","長岡市","上除町甲１０５番地６",,15,202,9402033,,,2024-08-16,01,,,2015-10-05,1,,,,,,0
378,2120001017500,12,0,2024-08-23,2024-08-21,"定延プラスチック株式会社",,301,"大阪府","大阪市東成区","中道１丁目１０番１７号",,27,115,5370025,,,,,,,2015-10-05,1,,,,,"サダノブプラスチック",0
379,2120001167808,01,1,2024-08-23,2015-10-05,"株式会社ポリフォラボ",,301,"大阪府","大阪市北区","万歳町３番４号",,27,127,5300028,,,,,,,2015-10-05,0,,,,,"ポリフォラボ",0
380,2120001167808,12,1,2024-08-23,2024-08-21,"株式会社ポリフォラボ",,301,"大阪府","大阪市北区","神山町３－４－８０２",,27,127,5300026,,,,,,,2015-10-05,1,,,,,"ポリフォラボ",0
381,2120001229302,12,0,2024-08-23,2024-08-21,"株式会社ＫＪＭＪＫ",,301,"大阪府","大阪市福島区","鷺洲１丁目７番４８－８０４号",,27,103,5530002,,,,,,,2020-05-28,1,,,,,"ケイジェイエムジェイケイ",0
382,2120001233799,12,0,2024-08-23,2024-08-21,"ワンチャンス株式会社",,301,"大阪府","大阪市北区","堂島２丁目３番５号",,27,127,5300003,,,,,,,2020-12-14,1,,,,,"ワンチャンス",0
383,2120001255975,11,0,2024-08-23,2024-08-21,"株式会社ファスト",,301,"大阪府","大阪市港区","弁天１丁目２－１大阪ベイタワー１４階",,27,107,5520007,,,,,,,2023-06-26,1,,,,,"ファスト",0
384,2120001267830,01,0,2024-08-23,2024-08-23,"サンレブソーラー株式会社",,301,"大阪府","大阪市東住吉区","杭全２丁目７－１４－４Ｆ",,27,121,5460002,,,,,,,2024-08-23,1,,,,,"サンレブソーラー",0
385,2120001267938,01,0,2024-08-23,2024-08-23,"株式会社ＳＥＶＥＮ　ＢＬＵＥ",,301,"大阪府","大阪市中央区","南船場１丁目４番２１－１４０１号",,27,128,5420081,,,,,,,2024-08-23,1,,,,,"セブンブルー",0
386,2120001267954,01,0,2024-08-23,2024-08-23,"株式会社Ｙ’ｓ　Ｑｒｅｅｔ　Ｃｏｍｐａｎｙ",,301,"大阪府","大阪市北区","中津３丁目２４番３－６１４号",,27,127,5310071,,,,,,,2024-08-23,1,,,,,"ワイズクリートカンパニー",0
387,2120001267979,01,0,2024-08-23,2024-08-23,"淀川協同工業株式会社",,301,"大阪府","大阪市東成区","東小橋２丁目１１番２８号スペースワン３Ｆ",,27,115,5370024,,,,,,,2024-08-23,1,,,,,"ヨドガワキョウドウコウギョウ",0
388,2120001267995,01,0,2024-08-23,2024-08-23,"株式会社小飛燕",,301,"大阪府","大阪市東住吉区","北田辺５丁目９番３６号ルンルン桃ケ池２０１室",,27,121,5460044,,,,,,,2024-08-23,1,,,,,"ショウヒエン",0
389,2120102018488,12,0,2024-08-23,2024-08-21,"有限会社アシスト",,302,"奈良県","生駒郡三郷町","立野南２丁目１番１４号",,29,343,6360822,,,,,,,2015-10-05,1,,,,,"アシスト",0
390,2122001016928,01,1,2024-08-23,2015-10-05,"株式会社都祁やすらぎホーム",,301,"大阪府","四條畷市","大字上田原５６１番地",,27,229,5750014,,,,,,,2015-10-05,1,,,,,"ツゲヤスラギホーム",0
391,2122002002984,01,1,2024-08-23,2015-10-05,"有限会社タニツカプロセス",,302,"大阪府","東大阪市","新家１丁目２番２２号",,27,227,5770025,,,,,,,2015-10-05,1,,,,,"タニツカプロセス",0
392,2130002032448,01,0,2024-08-23,2024-08-23,"有限会社アイエスイー",,302,"京都府","福知山市","字篠尾１０６７番地",,26,201,6200000,,,,,,,2024-08-23,1,,,,,"アイエスイー",0
393,2130005016217,01,1,2024-08-23,2021-07-07,"一般社団法人ＢＡＳＥ",,399,"京都府","京都市下京区","四条通柳馬場東入立売東町７番地",,26,106,6008005,,,,,,,2021-07-07,1,,,,,"ベース",0
394,2130005017165,01,0,2024-08-23,2024-08-23,"一般社団法人Ｊａｐａｎ　Ａｓ",,399,"京都府","京都市下京区","烏丸通四条下る水銀屋町６２０番地ＣＯＣＯＮ烏丸４Ｆシティラボ",,26,106,6008411,,,,,,,2024-08-23,1,,,,,"ジャパンアズ",0
395,2140001079761,01,1,2024-08-23,2015-10-05,"株式会社明浜",,301,"兵庫県","川辺郡猪名川町","杉生字一岩７番７",,28,301,6660201,,,,,,,2015-10-05,1,,,,,"アケハマ",0
396,2140001100898,12,0,2024-08-23,2024-08-21,"ペタビット技研株式会社",,301,"兵庫県","神戸市中央区","磯辺通３丁目２番１７号ＫＯＷＡワールド三宮ビル６階",,28,110,6510084,,,,,,,2016-02-03,1,,,,,"ペタビットギケン",0
397,2140001132883,12,0,2024-08-23,2024-08-22,"株式会社ＲＳ",,301,"兵庫県","神戸市中央区","元町通２丁目９番１－９１６－１６",,28,110,6500022,,,,,,,2024-01-04,1,,,,,"アールエス",0
398,2140001132900,12,0,2024-08-23,2024-08-21,"株式会社ＴＯＭＡＭ",,301,"大阪府","大阪市港区","弁天１丁目２－３０－２３０８",,27,107,5520007,,,,,,,2024-01-05,1,,,,,"トマム",0
399,2140001133320,12,0,2024-08-23,2024-08-20,"株式会社ビビミク",,301,"兵庫県","神戸市中央区","下山手通８丁目１５番１号４０１号室",,28,110,6500011,,,,,,,2024-02-15,1,,,,,"ビビミク",0
400,2140001135606,01,0,2024-08-23,2024-08-23,"劍城産業株式会社",,301,"兵庫県","加古郡稲美町","岡２５７９－６",,28,381,6751113,,,,,,,2024-08-23,1,,,,,"ツルギサンギョウ",0
401,2140003011796,12,0,2024-08-23,2024-08-20,"合同会社ユアホーム",,305,"兵庫県","神戸市中央区","多聞通２丁目２番１６号",,28,110,6500015,,,,,,,2016-12-16,1,,,,,"ユアホーム",0
402,2160001003397,12,0,2024-08-23,2024-08-20,"株式会社源尊",,301,"長崎県","佐世保市","新行江町１６５３番地２",,42,202,8593152,,,,,,,2015-10-05,1,,,,,"ゲンソン",0
403,2160003003271,01,0,2024-08-23,2024-08-23,"合同会社ＳＥＡ",,305,"滋賀県","大津市","長等３丁目３番１６号",,25,201,5200046,,,,,,,2024-08-23,1,,,,,"シー",0
404,2180001100960,21,0,2024-08-23,2024-08-21,"株式会社エイディーアール",,301,"愛知県","岡崎市","日名北町４番地４６アピタ岡崎北店２階",,23,202,4440911,,,2024-08-21,11,8180001113024,"令和６年７月３１日名古屋市東区葵二丁目３番１５号株式会社ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ（8180001113024）に合併し解散",2015-10-05,1,,,,,"エイディーアール",0
405,2180001110803,01,1,2024-08-23,2015-10-05,"株式会社Ｓｏｇｎｏ　Ｍａｇｉｃ",,301,"愛知県","名古屋市中村区","名駅２丁目４１番３号サンＳＫビル２階",,23,105,4500002,,,,,,,2015-10-05,0,,,,,"ソーニョマジック",0
406,2180001110803,12,1,2024-08-23,2024-08-09,"株式会社Ｓｏｇｎｏ　Ｍａｇｉｃ",,301,"愛知県","名古屋市東区","泉１丁目１番１７号リバーパークヴィレッジ３０２号",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"ソーニョマジック",0
407,2180001123144,21,0,2024-08-23,2024-08-20,"ＥＵＧＥＮＩＯ株式会社",,301,"愛知県","弥富市","鯏浦町南前新田６－４",,23,235,4980027,,,2024-08-20,01,,,2016-04-27,1,,,,,"エウジェニオ",0
408,2180001147911,12,0,2024-08-23,2024-08-19,"株式会社ＧＭＧ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","新宿区","北山伏町２番３－２０１号",,13,104,1620853,,,,,,,2021-09-21,1,,,,,"ジーエムジーエンターテイメント",0
409,2180001162968,01,0,2024-08-23,2024-08-23,"株式会社ＲｏａｄＲｅｅｌ",,301,"愛知県","春日井市","鳥居松町３丁目２０８番地春日井ＣＩＴＹ鳥居松ハイツ１０２",,23,206,4860844,,,,,,,2024-08-23,1,,,,,"ロードリール",0
410,2180001162976,01,0,2024-08-23,2024-08-23,"株式会社成想",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2024-08-23,1,,,,,"ジョウソウ",0
411,2180005005000,01,1,2024-08-23,2015-10-05,"一般社団法人愛知ビルメンテナンス協会",,399,"愛知県","名古屋市中区","栄２丁目１番１０号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
412,2180301017888,12,0,2024-08-23,2024-08-19,"株式会社五和製作所",,301,"愛知県","豊田市","花本町井前１１４番地１",,23,211,4700334,,,,,,,2015-10-05,1,,,,,"イツワセイサクショ",0
413,2190003004770,01,0,2024-08-23,2024-08-23,"神宮合同会社",,305,"三重県","度会郡大紀町","野原２６５１番地２",,24,471,5192731,,,,,,,2024-08-23,1,,,,,"ジングウ",0
414,2200001005182,01,1,2024-08-23,2015-10-05,"丸和サワダ株式会社",,301,"岐阜県","岐阜市","水海道２丁目１３番１６号",,21,201,5008223,,,,,,,2015-10-05,0,,,,,"マルワサワダ",0
415,2200001005182,12,1,2024-08-23,2024-08-13,"丸和サワダ株式会社",,301,"岐阜県","関市","豊岡町３丁目１番２８号ハイツイサジ１０３号",,21,205,5013916,,,,,,,2015-10-05,1,,,,,"マルワサワダ",0
416,2220003003827,01,0,2024-08-23,2024-08-23,"Ｓ・Ｒｆａｒｍ合同会社",,305,"石川県","羽咋市","千代町ろ３番地２",,17,207,9250615,,,,,,,2024-08-23,1,,,,,"エスアールファーム",0
417,2220005008097,12,0,2024-08-23,2024-08-14,"一般社団法人Ｂｅ．カラフル",,399,"石川県","金沢市","此花町７番８号カーニープレイス金沢第二ビル８階",,17,201,9200852,,,,,,,2016-07-22,1,,,,,"ビーカラフル",0
418,2230001015988,01,1,2024-08-23,2015-10-05,"津根ファイナンス株式会社",,301,"富山県","富山市","ひよどり南台２７番地",,16,201,9300886,,,,,,,2015-10-05,0,,,,,,0
419,2230001015988,11,1,2024-08-23,2017-03-27,"ＹＴファイナンス株式会社",,301,"富山県","富山市","ひよどり南台２７番地",,16,201,9300886,,,,,,,2015-10-05,0,,,,,"ワイティーファイナンス",0
420,2230001015988,12,0,2024-08-23,2024-08-19,"ＹＴファイナンス株式会社",,301,"東京都","渋谷区","道玄坂１丁目１６番６号二葉ビル８ｂ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ワイティーファイナンス",0
421,2240001063730,01,0,2024-08-23,2024-08-23,"Ｃｏｒｋ株式会社",,301,"広島県","福山市","新涯町６丁目２３番２－４号",,34,207,7210955,,,,,,,2024-08-23,1,,,,,"コルク",0
422,2250001019129,11,0,2024-08-23,2024-08-20,"株式会社ＳＶＳ",,301,"山口県","防府市","大字下右田７２２番地の９",,35,206,7470063,,,,,,,2021-09-15,1,,,,,"シーブス",0
423,2250002015242,21,0,2024-08-23,2024-08-20,"有限会社福田鉄工所",,302,"山口県","周南市","権現町５番１２号",,35,215,7450046,,,2024-08-20,01,,,2015-10-05,1,,,,,,0
424,2260001014863,01,1,2024-08-23,2015-10-05,"水島臨海興業株式会社",,301,"岡山県","倉敷市","神田４丁目１０番１５号",,33,202,7128061,,,,,,,2015-10-05,1,,,,,"ミズシマリンカイコウギョウ",0
425,2260001018658,11,0,2024-08-23,2024-08-20,"株式会社ＵＬＣ‐Ｉ",,301,"岡山県","笠岡市","中央町３３番地５",,33,205,7140088,,,,,,,2015-10-05,1,,,,,"ユーエルシーアイ",0
426,2260001021018,01,1,2024-08-23,2015-10-05,"株式会社昭和企画",,301,"岡山県","美作市","英田青野４６５番地２",,33,215,7012623,,,,,,,2015-10-05,0,,,,,"ショウワキカク",0
427,2260001021018,12,1,2024-08-23,2024-07-05,"株式会社昭和企画",,301,"岡山県","美作市","英田青野４５８番地１",,33,215,7012623,,,,,,,2015-10-05,1,,,,,"ショウワキカク",0
428,2260001026223,01,1,2024-08-23,2015-10-05,"株式会社岡田林業",,301,"岡山県","英田郡西粟倉村","大字大茅６８６番地１",,33,643,7070501,,,,,,,2015-10-05,1,,,,,"オカダリンギョウ",0
429,2260002030257,01,1,2024-08-23,2015-10-05,"有限会社三成",,302,"岡山県","津山市","桑下９３０番地",,33,203,7094623,,,,,,,2015-10-05,1,,,,,"サンセイ",0
430,2260003004870,01,0,2024-08-23,2024-08-23,"合同会社ＭｅＳｏＮａ",,305,"岡山県","岡山市南区","東畦２９６番地３７",,33,104,7010211,,,,,,,2024-08-23,1,,,,,"メソナ",0
431,2260005010594,12,0,2024-08-23,2024-08-13,"一般社団法人はるそら",,399,"岡山県","倉敷市","真備町箭田１８５６番地１ボヌールＡ２０２",,33,202,7101301,,,,,,,2019-04-11,1,,,,,"ハルソラ",0
432,2270002010506,01,1,2024-08-23,2015-10-05,"有限会社日本海新聞倉吉南専売所",,302,"鳥取県","倉吉市","秋喜６２１番地",,31,203,6820925,,,,,,,2015-10-05,1,,,,,"ニホンカイシンブンクラヨシミナミセンバイショ",0
433,2270005002442,01,1,2024-08-23,2015-10-05,"恵照寺",,399,"鳥取県","八頭郡智頭町","大字郷原１２７番地",,31,328,6891415,,,,,,,2015-10-05,1,,,,,"ケイショウジ",0
434,2270005005610,01,0,2024-08-23,2024-08-23,"ＮＰＯ法人じもと交通",,399,"鳥取県","東伯郡湯梨浜町","大字旭４番地",,31,370,6890713,,,,,,,2024-08-23,1,,,,,"ジモトコウツウ",0
435,2290001047398,01,1,2024-08-23,2015-10-05,"株式会社サチコ・コミニュケーションズ",,301,"福岡県","八女市","立花町下辺春２２５４番地",,40,210,8340073,,,,,,,2015-10-05,0,,,,,"サチココミニュケーションズ",0
436,2290001047398,21,1,2024-08-23,2020-01-21,"株式会社サチコ・コミニュケーションズ",,301,"福岡県","八女市","立花町下辺春２２５４番地",,40,210,8340073,,,2020-01-21,21,,,2015-10-05,0,,,,,"サチココミニュケーションズ",0
437,2290001047398,22,1,2024-08-23,2024-04-30,"株式会社サチコ・コミニュケーションズ",,301,"福岡県","八女市","立花町下辺春２２５４番地",,40,210,8340073,,,,,,,2015-10-05,0,,,,,"サチココミニュケーションズ",0
438,2290001047398,21,0,2024-08-23,2024-07-16,"株式会社サチコ・コミニュケーションズ",,301,"福岡県","八女市","立花町下辺春２２５４番地",,40,210,8340073,,,2024-07-16,01,,,2015-10-05,1,,,,,"サチココミニュケーションズ",0
439,2290001059534,12,0,2024-08-23,2024-08-20,"霧島シリカ販売株式会社",,301,"山口県","長門市","日置中３９２４番地１",,35,211,7594402,,,,,,,2015-10-05,1,,,,,"キリシマシリカハンバイ",0
440,2290001063503,12,0,2024-08-23,2024-08-20,"みゆき塗装工業株式会社",,301,"大阪府","大阪市大正区","泉尾３丁目４番１４号",,27,108,5510031,,,,,,,2015-10-05,1,,,,,"ミユキトソウコウギョウ",0
441,2290001083889,12,0,2024-08-23,2024-08-13,"株式会社Ｙ’ｓ３",,301,"福岡県","福岡市東区","香椎照葉３丁目３－１－１２０２号",,40,131,8130017,,,,,,,2019-01-15,1,,,,,"ワイズスリー",0
442,2290001106880,01,0,2024-08-23,2024-08-23,"株式会社ゼロワン運輸",,301,"福岡県","筑紫野市","大字俗明院１５８－１５１７",,40,217,8180067,,,,,,,2024-08-23,1,,,,,"ゼロワンウンユ",0
443,2290001106889,01,0,2024-08-23,2024-08-23,"金華商事株式会社",,301,"福岡県","福岡市東区","社領１丁目１２番１０－４０５号筥松小南エクセル３５",,40,131,8120068,,,,,,,2024-08-23,1,,,,,"カネショウジ",0
444,2290001106914,01,0,2024-08-23,2024-08-23,"株式会社ゴールデンＮ",,301,"福岡県","福岡市西区","石丸３丁目２０番２５号",,40,135,8190025,,,,,,,2024-08-23,1,,,,,"ゴールデンエヌ",0
445,2290001106930,01,0,2024-08-23,2024-08-23,"株式会社フォレスティーナ",,301,"福岡県","福岡市博多区","博多駅南５丁目１番１６－７０２号",,40,132,8120016,,,,,,,2024-08-23,1,,,,,"フォレスティーナ",0
446,2290001106947,01,0,2024-08-23,2024-08-23,"Ｎ３株式会社",,301,"福岡県","福岡市早良区","西入部２丁目１２６番９",,40,137,8111121,,,,,,,2024-08-23,1,,,,,"エヌスリー",0
447,2290001106955,01,0,2024-08-23,2024-08-23,"株式会社純青",,301,"福岡県","大牟田市","大黒町２丁目１９－４明治ビル１０１号",,40,202,8360006,,,,,,,2024-08-23,1,,,,,"ジュンセイ",0
448,2290003015700,01,0,2024-08-23,2024-08-23,"合同会社平和音彩",,305,"福岡県","福岡市城南区","七隈５丁目１２番５号",,40,136,8140133,,,,,,,2024-08-23,1,,,,,"ヘイワオンサイ",0
449,2290005013677,01,1,2024-08-23,2015-10-05,"公益社団法人福岡県危険物安全協会",,399,"福岡県","福岡市博多区","下呉服町１番１５号",,40,132,8120034,,,,,,,2015-10-05,1,,,,,"フクオカケンキケンブツアンゼンキョウカイ",0
450,2290801025801,12,0,2024-08-23,2024-08-22,"株式会社ＭＯＲＩクリーンサービス",,301,"福岡県","北九州市小倉南区","貫弥生が丘１丁目１１番４４号",,40,107,8000234,,,,,,,2019-08-22,1,,,,,"モリクリーンサービス",0
451,2290802002733,21,0,2024-08-23,2024-08-22,"有限会社段式経理",,302,"福岡県","北九州市小倉南区","葛原２丁目６番７号",,40,107,8000251,,,2024-08-22,01,,,2015-10-05,1,,,,,"ダンシキケイリ",0
452,2290805004537,01,1,2024-08-23,2015-10-05,"医療法人天真堂村上歯科クリニック",,399,"福岡県","北九州市八幡西区","藤田３丁目３番１６号",,40,109,8060022,,,,,,,2015-10-05,1,,,,,"テンショウドウムラカミシカクリニック",0
453,2290805009767,01,0,2024-08-23,2024-08-23,"一般社団法人こどもの居場所サポートふくおか",,399,"福岡県","北九州市小倉南区","蜷田若園１丁目５番２１号",,40,107,8020814,,,,,,,2024-08-23,1,,,,,"コドモノイバショサポートフクオカ",0
454,2320001020558,12,0,2024-08-23,2024-08-20,"ＪＬ株式会社",,301,"大分県","由布市","湯布院町川上２８１５－１５",,44,213,8795102,,,,,,,2024-06-24,1,,,,,"ジェイエル",0
