sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
82,1021003016583,新規,0,2025-09-25,2025-09-25,ウサラボ合同会社,,合同会社,神奈川県,茅ヶ崎市,幸町１６番２１号,,14,207,2530052,,,,,,,2025-09-25,1,,,,,ウサラボ,0
83,1021003016600,新規,0,2025-09-25,2025-09-25,Ｙａｓｕｍｕｒｏ　Ａｃｃｏｕｎｔｉｎｇ合同会社,,合同会社,神奈川県,相模原市緑区,相原１丁目２番７号,,14,151,2520141,,,,,,,2025-09-25,1,,,,,ヤスムロアカウンティング,0
94,1030003027664,新規,0,2025-09-25,2025-09-25,合同会社アストラムトイズ,,合同会社,埼玉県,越谷市,相模町５丁目３２７―１―１０１号室,,11,222,3430823,,,,,,,2025-09-25,1,,,,,アストラムトイズ,0
103,1040001140567,新規,0,2025-09-25,2025-09-25,＿祥株式会社,00140786,株式会社,千葉県,鎌ケ谷市,南鎌ケ谷１丁目８番２７号,,12,224,2730106,,,,,,,2025-09-25,1,,,,,イクショウ,0
104,1040001140600,新規,0,2025-09-25,2025-09-25,株式会社新宝,,株式会社,千葉県,船橋市,藤原４丁目４番１７号,,12,204,2730047,,,,,,,2025-09-25,1,,,,,シンボウ,0
105,1040001140617,新規,0,2025-09-25,2025-09-25,株式会社ＮＹ,,株式会社,千葉県,市川市,行徳駅前１丁目７番３－２１２号,,12,203,2720133,,,,,,,2025-09-25,1,,,,,エヌワイ,0
108,1040003028513,新規,0,2025-09-25,2025-09-25,ｘ２ｓ合同会社,,合同会社,千葉県,我孫子市,天王台３丁目３０番２号,,12,222,2701143,,,,,,,2025-09-25,1,,,,,エックストゥエス,0
112,1060005010376,新規,0,2025-09-25,2025-09-25,医療法人社団ＲＩＣＫ啓匠会,,その他の設立登記法人,栃木県,宇都宮市,平出町４０６７番地８,,09,201,3210901,,,,,,,2025-09-25,1,,,,,リックケイショウカイ,0
113,1070001043370,新規,0,2025-09-25,2025-09-25,株式会社ＧＲＯＷ,,株式会社,群馬県,高崎市,本町１６０番地１,,10,202,3700813,,,,,,,2025-09-25,1,,,,,グロウ,0
114,1080103003429,新規,0,2025-09-25,2025-09-25,合同会社サニテック,,合同会社,静岡県,御殿場市,神山１６３９－４４,,22,215,4120033,,,,,,,2025-09-25,1,,,,,サニテック,0
117,1080405007763,新規,0,2025-09-25,2025-09-25,医療法人社団優麦会,,その他の設立登記法人,静岡県,浜松市浜名区,東美薗６７８番地,,22,139,4340026,,,,,,,2025-09-25,1,,,,,ユウムギカイ,0
118,1090001019518,新規,0,2025-09-25,2025-09-25,株式会社ブレインパートナーズ,,株式会社,山梨県,甲斐市,西八幡２３００番地２,,19,210,4000117,,,,,,,2025-09-25,1,,,,,ブレインパートナーズ,0
129,1120001279851,新規,0,2025-09-25,2025-09-25,おさむらホールディングス株式会社,,株式会社,大阪府,寝屋川市,石津南町３番４４－４０３号,,27,215,5720024,,,,,,,2025-09-25,1,,,,,オサムラホールディングス,0
130,1120001279892,新規,0,2025-09-25,2025-09-25,ＯＮＥＭＡＫＥ　ＬＯＧＩＳＴＩＣＳ株式会社,,株式会社,大阪府,大阪市東成区,深江南１丁目６番１１号,,27,115,5370002,,,,,,,2025-09-25,1,,,,,ワンメイクロジスティクス,0
131,1120001279926,新規,0,2025-09-25,2025-09-25,富生株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目６番１５－５０２号室,,27,128,5410058,,,,,,,2025-09-25,1,,,,,トミセイ,0
132,1120001279950,新規,0,2025-09-25,2025-09-25,株式会社Ｖｏｒｔｅｘ　ｃｏｒｅ,,株式会社,大阪府,大阪市中央区,道修町２丁目１番１０号Ｔ・Ｍ・Ｂ道修町ビル３階,,27,128,5410045,,,,,,,2025-09-25,1,,,,,ヴォルテックスコア,0
133,1120001280025,新規,0,2025-09-25,2025-09-25,株式会社ライズリアルティ,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３－１４０３号,,27,106,5500006,,,,,,,2025-09-25,1,,,,,ライズリアルティ,0
134,1120001280116,新規,0,2025-09-25,2025-09-25,宙明株式会社,,株式会社,大阪府,大阪市生野区,巽南１丁目１４番２７号１０１号室,00140782,27,116,5440015,,,,,,,2025-09-25,1,,,,,チュウメイ,0
135,1120001280289,新規,0,2025-09-25,2025-09-25,盛田株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋２丁目２０番１６－３０４号室,,27,122,5570014,,,,,,,2025-09-25,1,,,,,モリタ,0
136,1120003030816,新規,0,2025-09-25,2025-09-25,合同会社紬,,合同会社,大阪府,大阪市浪速区,稲荷１丁目１０－２８－５０１号,,27,111,5560023,,,,,,,2025-09-25,1,,,,,ツムギ,0
143,1120103006716,新規,0,2025-09-25,2025-09-25,合同会社Ｆｏｒｅｓｔ　Ｉｓｌａｎｄ　Ｄｉｎｉｎｇ,,合同会社,大阪府,泉佐野市,鶴原１７８５番地の２（２０５）,,27,213,5980071,,,,,,,2025-09-25,1,,,,,フォレストアイランドダイニング,0
144,1120901051533,新規,0,2025-09-25,2025-09-25,株式会社Ｍ＆Ｎ,,株式会社,大阪府,高槻市,芥川町２丁目１５番７号,,27,207,5691123,,,,,,,2025-09-25,1,,,,,エムアンドエヌ,0
147,1122001039657,新規,0,2025-09-25,2025-09-25,岩原商事株式会社,,株式会社,大阪府,東大阪市,吉田７丁目１番１６号ニッシンハイツ３０４,,27,227,5780924,,,,,,,2025-09-25,1,,,,,イワハラショウジ,0
148,1122003003314,新規,0,2025-09-25,2025-09-25,合同会社ＮｉＲＡｉ,,合同会社,大阪府,八尾市,楠根町２丁目１２番地の１８,,27,212,5810814,,,,,,,2025-09-25,1,,,,,ニライ,0
162,1160005011439,新規,0,2025-09-25,2025-09-25,一般社団法人ホロソフィー,,その他の設立登記法人,滋賀県,大津市,仰木の里東１丁目６番１号,,25,201,5200248,,,,,,,2025-09-25,1,,,,,ホロソフィー,0
168,1180001168735,新規,0,2025-09-25,2025-09-25,ＪＡＶＥＤ　ＭＯＴＯＲＳ　ＪＡＰＡＮ株式会社,,株式会社,愛知県,名古屋市港区,宝神２丁目２３０４番地１コーポ稲栄南棟３－Ｃ,,23,111,4550832,,,,,,,2025-09-25,1,,,,,ジャヴェードモータースジャパン,0
169,1180001168743,新規,0,2025-09-25,2025-09-25,株式会社セグレート,,株式会社,愛知県,名古屋市中川区,小本本町３丁目８１番地の２,,23,110,4540826,,,,,,,2025-09-25,1,,,,,セグレート,0
173,1180303006733,新規,0,2025-09-25,2025-09-25,Ｍｏｎｓｏｏｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,愛知県,刈谷市,中山町４丁目４４－３,,23,210,4480026,,,,,,,2025-09-25,1,,,,,モンスーンインターナショナル,0
180,1230001021095,新規,0,2025-09-25,2025-09-25,ＫＳ　ＴＲＡＤＩＮＧ株式会社,,株式会社,富山県,滑川市,柴１５４２番地,,16,206,9360841,,,,,,,2025-09-25,1,,,,,ケーエストレーディング,0
192,1290001111469,新規,0,2025-09-25,2025-09-25,株式会社ＴＫＧ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号いちご天神ノースビル７階,,40,133,8100001,,,,,,,2025-09-25,1,,,,,ティーケージー,0
193,1290001111485,新規,0,2025-09-25,2025-09-25,株式会社クレ・ホールディングス,,株式会社,福岡県,福岡市中央区,天神３丁目９番２６号,,40,133,8100001,,,,,,,2025-09-25,1,,,,,クレホールディングス,0
194,1290001111493,新規,0,2025-09-25,2025-09-25,株式会社Ｃｏｍｍｉｔ　Ｐｌｕｓ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号,,40,132,8120011,,,,,,,2025-09-25,1,,,,,コミットプラス,0
195,1290001111592,新規,0,2025-09-25,2025-09-25,株式会社ＰＩＴＣＲＥＷ,,株式会社,福岡県,福岡市城南区,友丘１丁目８番７号,,40,136,8140112,,,,,,,2025-09-25,1,,,,,ピットクルー,0
199,1290003017441,新規,0,2025-09-25,2025-09-25,ナマステゴルカ合同会社,,合同会社,福岡県,宗像市,くりえいと３丁目４番８号,,40,220,8114184,,,,,,,2025-09-25,1,,,,,ナマステゴルカ,0
200,1290801031874,新規,0,2025-09-25,2025-09-25,ＳＨグループ株式会社,,株式会社,福岡県,北九州市小倉北区,足立２丁目８番４１－４０６号,,40,106,8020042,,,,,,,2025-09-25,1,,,,,エスエイチグループ,0
202,1310005008873,新規,0,2025-09-25,2025-09-25,特定非営利活動法人山の学校,,その他の設立登記法人,長崎県,西海市,大島町１９１９番２号,,42,212,8572427,,,,,,,2025-09-25,1,,,,,ヤマノガッコウ,0
203,1320003004774,新規,0,2025-09-25,2025-09-25,合同会社Ｒｅｅｖｏ,,合同会社,大分県,大分市,政所１丁目２番１０号ＰＲＩＮＣＥＩＩＦ,00140784,44,201,8700268,,,,,,,2025-09-25,1,,,,,リーボ,0
213,1360003015248,新規,0,2025-09-25,2025-09-25,合同会社花丸,,合同会社,沖縄県,沖縄市,字知花２９０２番地１,,47,211,9042143,,,,,,,2025-09-25,1,,,,,ハナマル,0
214,1360005007292,新規,0,2025-09-25,2025-09-25,一般社団法人うみそら,,その他の設立登記法人,沖縄県,浦添市,安波茶１丁目３２番１４号福地ビル１０２号室,,47,208,9012114,,,,,,,2025-09-25,1,,,,,ウミソラ,0
216,1400005008518,新規,0,2025-09-25,2025-09-25,医療法人ＭＭＣ,,その他の設立登記法人,岩手県,北上市,鬼柳町荒高３５番地１,,03,206,0240056,,,,,,,2025-09-25,1,,,,,エムエムシー,0
233,1490003002051,新規,0,2025-09-25,2025-09-25,ラッキース合同会社,,合同会社,高知県,高知市,愛宕町３丁目１０－１８イッケイあたごビル２０２,,39,201,7800051,,,,,,,2025-09-25,1,,,,,ラッキース,0
235,1700150132356,新規,0,2025-09-25,2025-09-25,ｚｈａｎｇ　ｚｈｏｕ　ａｉ　ｒｕｉ　ｋｅ　ｄｉａｎ　ｚｉ　ｋｅｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　Ｂ５０４，Ｂｕｉｌｄｉｎｇ　３，Ｃｈｅｎｇｔｏｕ　Ｂｉｈｕ　Ｃｉｔｙ　Ｓｑｕａｒｅ，Ｎｏ．１　Ｈｕｂｉｎ　Ｒｏａｄ，Ｌｏｎｇｗｅｎ　Ｄｉｓｔｒｉｃｔ，Ｚｈａｎｇｚｈｏｕ　Ｃｉｔｙ，Ｆｕｊｉａｎ　Ｐｒｏｖｉｎｃｅ　３６３０３０　ＣＮ,,,,,,2025-09-25,1,,,,,チャンヂョウアイルイクーディエンヅークージーヨウシェンゴンスー,0
253,2010003048760,新規,0,2025-09-25,2025-09-25,ウランバートルアセットマネジメントジャパン合同会社,,合同会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,,,,,2025-09-25,1,,,,,ウランバートルアセットマネジメントジャパン,0
262,2010401192862,新規,0,2025-09-25,2025-09-25,株式会社ＭＳＪ商会,,株式会社,東京都,港区,六本木１丁目９番１８－２０１０号,,13,103,1060032,,,,,,,2025-09-25,1,,,,,エムエスジェイショウカイ,0
263,2010401193051,新規,0,2025-09-25,2025-09-25,株式会社タレントワークス,,株式会社,東京都,港区,南青山３丁目３番３号リビエラ南青山ビルＡ館４Ｆ,,13,103,1070062,,,,,,,2025-09-25,1,,,,,タレントワークス,0
264,2010401193241,新規,0,2025-09-25,2025-09-25,株式会社ＬＩＭＭＥ,,株式会社,東京都,港区,麻布十番２丁目１９番４号３Ｆ,,13,103,1060045,,,,,,,2025-09-25,1,,,,,リム,0
266,2010403036076,新規,0,2025-09-25,2025-09-25,合同会社モノクロームシステムズ,,合同会社,東京都,港区,新橋６丁目１６番８号ＳＡＮＰＵビル４Ｆ,,13,103,1050004,,,,,,,2025-09-25,1,,,,,モノクロームシステムズ,0
273,2010803005531,新規,0,2025-09-25,2025-09-25,リフランド合同会社,,合同会社,東京都,大田区,大森北１丁目１１－１０コンドミニアム大森１０１号,,13,111,1430016,,,,,,,2025-09-25,1,,,,,リフランド,0
281,2011101113209,新規,0,2025-09-25,2025-09-25,株式会社アップサポート,,株式会社,東京都,新宿区,高田馬場１丁目２０番７号スワコモンズ１０７,,13,104,1690075,,,,,,,2025-09-25,1,,,,,アップサポート,0
282,2011101113365,新規,0,2025-09-25,2025-09-25,株式会社昇華,,株式会社,東京都,新宿区,下宮比町２番２８号,,13,104,1620822,,,,,,,2025-09-25,1,,,,,ショウカ,0
286,2011201026665,新規,0,2025-09-25,2025-09-25,和陽堂株式会社,,株式会社,東京都,中野区,鷺宮４丁目５番６号,,13,114,1650032,,,,,,,2025-09-25,1,,,,,ワヨウドウ,0
287,2011203004826,新規,0,2025-09-25,2025-09-25,ｆｌｏｗ合同会社,,合同会社,東京都,中野区,新井１丁目３番３号６Ｆ,,13,114,1650026,,,,,,,2025-09-25,1,,,,,フロウ,0
288,2011301030914,新規,0,2025-09-25,2025-09-25,株式会社こもれび,,株式会社,東京都,杉並区,善福寺２丁目３番１２号,,13,115,1670041,,,,,,,2025-09-25,1,,,,,コモレビ,0
303,2012703003375,新規,0,2025-09-25,2025-09-25,合同会社レイクリエイト,,合同会社,東京都,小平市,上水本町２丁目８番２８号,,13,211,1870022,,,,,,,2025-09-25,1,,,,,レイクリエイト,0
304,2012801024265,新規,0,2025-09-25,2025-09-25,ＭＩＲＡＩアセットマネジメント株式会社,,株式会社,東京都,昭島市,美堀町１丁目２番７７－５０１号,,13,207,1960001,,,,,,,2025-09-25,1,,,,,ミライアセットマネジメント,0
305,2012803003878,新規,0,2025-09-25,2025-09-25,Ｏｒｏｌｉｏ合同会社,,合同会社,東京都,日野市,平山４丁目６番地の３４,,13,212,1910043,,,,,,,2025-09-25,1,,,,,オロリオ,0
322,2030001168724,新規,0,2025-09-25,2025-09-25,株式会社Ｄｉａｍｏｎｄ,,株式会社,埼玉県,さいたま市南区,文蔵３丁目３８番１号,,11,108,3360025,,,,,,,2025-09-25,1,,,,,ダイヤモンド,0
323,2030001168757,新規,0,2025-09-25,2025-09-25,株式会社白馬,,株式会社,埼玉県,越谷市,南町３丁目１０－２ピアコート越谷４０３－１号室,,11,222,3430832,,,,,,,2025-09-25,1,,,,,ハクバ,0
326,2030003027655,新規,0,2025-09-25,2025-09-25,合同会社ＲＵＮＯ,,合同会社,埼玉県,所沢市,けやき台１丁目２９番地の６,,11,208,3591118,,,,,,,2025-09-25,1,,,,,ルーノ,0
332,2040001140525,新規,0,2025-09-25,2025-09-25,株式会社ＺＡＳ,,株式会社,千葉県,野田市,小山４３３５番地,,12,208,2700231,,,,,,,2025-09-25,1,,,,,ザス,0
333,2040001140608,新規,0,2025-09-25,2025-09-25,ＲＩＳＥ　ＨＡＲＫ株式会社,,株式会社,千葉県,千葉市中央区,中央２丁目５－１千葉中央ツインビル２号館７階チバラボ内,,12,101,2600013,,,,,,,2025-09-25,1,,,,,ライズハーク,0
339,2050003009602,新規,0,2025-09-25,2025-09-25,ＭＺ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,古河市,松並２丁目７－２３,,08,204,3060021,,,,,,,2025-09-25,1,,,,,エムジェドトレーディング,0
341,2060005010375,新規,0,2025-09-25,2025-09-25,一般社団法人喜叶,,その他の設立登記法人,栃木県,足利市,上渋垂町９６３番地６,,09,202,3260335,,,,,,,2025-09-25,1,,,,,キット,0
349,2090005007740,新規,0,2025-09-25,2025-09-25,特定非営利活動法人昆虫の聖地プロジェクト実行委員会,,その他の設立登記法人,山梨県,北杜市,大泉町谷戸８７４１番２２４,,19,209,4091502,,,,,,,2025-09-25,1,,,,,コンチュウノセイチプロジェクトジッコウイインカイ,0
351,2100003008400,新規,0,2025-09-25,2025-09-25,合同会社エムアイエステート,,合同会社,長野県,飯田市,久米１５７７番地１,,20,205,3950241,,,,,,,2025-09-25,1,,,,,エムアイエステート,0
353,2110001039578,新規,0,2025-09-25,2025-09-25,株式会社レイカバリアン,,株式会社,新潟県,燕市,吉田東栄町３０番４号,,15,213,9590232,,,,,,,2025-09-25,1,,,,,レイカバリアン,0
361,2120001279693,新規,0,2025-09-25,2025-09-25,徳原ホールディングス株式会社,,株式会社,大阪府,大阪市中央区,大手前１丁目７番３１号ＯＭＭビル１８階,,27,128,5400008,,,,,,,2025-09-25,1,,,,,トクハラホールディングス,0
362,2120001279743,新規,0,2025-09-25,2025-09-25,藤栄トップアセット株式会社,,株式会社,大阪府,大阪市此花区,春日出中１丁目９番１３号１０４Ｂ,,27,104,5540022,,,,,,,2025-09-25,1,,,,,トウエイトップアセット,0
363,2120001279891,新規,0,2025-09-25,2025-09-25,株式会社ＳｋｙＷｉｌｌ,,株式会社,大阪府,大阪市中央区,北久宝寺町３丁目６番１号本町南ガーデンシティ７階,,27,128,5410057,,,,,,,2025-09-25,1,,,,,スカイウィル,0
364,2120001279900,新規,0,2025-09-25,2025-09-25,春上株式会社,,株式会社,大阪府,大阪市大正区,小林西２丁目１５－３－２０６,,27,108,5510013,,,,,,,2025-09-25,1,,,,,ハルウエ,0
365,2120001279909,新規,0,2025-09-25,2025-09-25,天心株式会社,,株式会社,大阪府,大阪市住之江区,新北島１丁目４－１５,,27,125,5590024,,,,,,,2025-09-25,1,,,,,テンシン,0
366,2120001279958,新規,0,2025-09-25,2025-09-25,Ｊｉｕ　Ｆｉｅｓｔａ株式会社,,株式会社,大阪府,大阪市中央区,本町３丁目３－９－９Ｆ,,27,128,5410053,,,,,,,2025-09-25,1,,,,,ジュフィエスタ,0
367,2120001280016,新規,0,2025-09-25,2025-09-25,ＧＸグループ株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目１１番１０号心斎橋大陽ビル,,27,128,5420081,,,,,,,2025-09-25,1,,,,,ジーエックスグループ,0
368,2120001280115,新規,0,2025-09-25,2025-09-25,株式会社ＴＫ管理,,株式会社,大阪府,大阪市中央区,平野町３丁目４番９号,,27,128,5410046,,,,,,,2025-09-25,1,,,,,ティーケーカンリ,0
369,2120001280230,新規,0,2025-09-25,2025-09-25,オフィスカーニバル株式会社,,株式会社,大阪府,大阪市生野区,鶴橋４丁目２番７号,,27,116,5440031,,,,,,,2025-09-25,1,,,,,オフィスカーニバル,0
376,2120003030625,新規,0,2025-09-25,2025-09-25,ＹＵＹＵ＆ＴＰＯ　ＪＡＰＡＮ合同会社,,合同会社,大阪府,大阪市旭区,高殿５丁目４番１２号,,27,117,5350031,,,,,,,2025-09-25,1,,,,,ユーユーアンドティーピーオージャパン,0
377,2120003030658,新規,0,2025-09-25,2025-09-25,Ｋａｏｒｉ合同会社,,合同会社,大阪府,大阪市浪速区,難波中３丁目１２－３－２０３,,27,111,5560011,,,,,,,2025-09-25,1,,,,,カオリ,0
378,2120003030674,新規,0,2025-09-25,2025-09-25,大川国際合同会社,,合同会社,大阪府,大阪市西成区,千本南２丁目７番１８－３０１号,,27,122,5570055,,,,,,,2025-09-25,1,,,,,オオカワコクサイ,0
379,2120005025177,新規,0,2025-09-25,2025-09-25,一般社団法人ＡＤＣ,,その他の設立登記法人,大阪府,枚方市,招提大谷２丁目２２番２０号,,27,210,5731153,,,,,,,2025-09-25,1,,,,,エーディーシー,0
387,2130003010782,新規,0,2025-09-25,2025-09-25,合同会社Ｋａｎａｅ　Ｄｅｓｉｇｎ　Ｌａｂｏ,,合同会社,京都府,京都市北区,小山堀池町３８番地２５,,26,101,6038145,,,,,,,2025-09-25,1,,,,,カナエデザインラボ,0
388,2130003010808,新規,0,2025-09-25,2025-09-25,合同会社ミナキ建築スタジオ,,合同会社,京都府,亀岡市,内丸町２６番地７６,,26,206,6210864,,,,,,,2025-09-25,1,,,,,ミナキケンチクスタジオ,0
393,2140001140102,新規,0,2025-09-25,2025-09-25,すずの木デザイン株式会社,,株式会社,兵庫県,伊丹市,中野東２丁目２９４番地ベルフィオーレ２０２号,,28,207,6640022,,,,,,,2025-09-25,1,,,,,スズノキデザイン,0
394,2140001140110,新規,0,2025-09-25,2025-09-25,ＭＡＲＩＮＡ株式会社,,株式会社,兵庫県,加古川市,加古川町本町６００－２階２０１号室,,28,210,6750037,,,,,,,2025-09-25,1,,,,,マリナ,0
395,2140001140127,新規,0,2025-09-25,2025-09-25,株式会社リアン,,株式会社,兵庫県,伊丹市,南本町４丁目３番２５号,,28,207,6640852,,,,,,,2025-09-25,1,,,,,リアン,0
402,2180001168742,新規,0,2025-09-25,2025-09-25,株式会社ワンテンスリー,,株式会社,愛知県,半田市,相賀町５番地の１２,,23,205,4750801,,,,,,,2025-09-25,1,,,,,ワンテンスリー,0
403,2180003029075,新規,0,2025-09-25,2025-09-25,合同会社アンサク,,合同会社,愛知県,知多郡東浦町,大字緒川字丸池台２５番地の９,,23,442,4702102,,,,,,,2025-09-25,1,,,,,アンサク,0
410,2200001044263,新規,0,2025-09-25,2025-09-25,ＥＡＧＬＥ　ＴＲＡＤＩＮＧ株式会社,,株式会社,岐阜県,美濃加茂市,西町６丁目２７番地,,21,211,5050046,,,,,,,2025-09-25,1,,,,,イーグルトレーディング,0
416,2230001021086,新規,0,2025-09-25,2025-09-25,ナイツプロモーション株式会社,,株式会社,富山県,富山市,安養坊７０７番地８,,16,201,9300881,,,,,,,2025-09-25,1,,,,,ナイツプロモーション,0
