204,1140001102689,12,0,2024-06-11,2024-06-06,"株式会社スリーマインド",,301,"兵庫県","伊丹市","中野東２丁目２７１",,28,207,6640022,,,,,,,2016-07-13,1,,,,,"スリーマインド",0
205,1140001112044,12,0,2024-06-11,2024-06-05,"株式会社ＭＯＲＩＫＵＬＯ　ＪＡＰＡＮ",,301,"兵庫県","高砂市","曽根町２８３番地",,28,216,6760082,,,,,,,2018-12-05,1,,,,,"モリクロジャパン",0
206,1140001134732,01,0,2024-06-11,2024-06-11,"株式会社ＡＣＫ",,301,"兵庫県","西宮市","津門仁辺町２番２１－６０５号",,28,204,6638246,,,,,,,2024-06-11,1,,,,,"エーシーケー",0
207,1140001134740,01,0,2024-06-11,2024-06-11,"株式会社スリルアンドリアルティ",,301,"兵庫県","芦屋市","若葉町２番１－１４２４号",,28,206,6590041,,,,,,,2024-06-11,1,,,,,"スリルアンドリアルティ",0
208,1140003020559,01,0,2024-06-11,2024-06-11,"合同会社まんてん",,305,"兵庫県","南あわじ市","賀集八幡南８番地２",,28,224,6560511,,,,,,,2024-06-11,1,,,,,"マンテン",0
209,1140003020682,01,0,2024-06-11,2024-06-11,"暁合同会社",,305,"兵庫県","加古川市","別府町新野辺２２３９番地",,28,210,6750131,,,,,,,2024-06-11,1,,,,,"アカツキ",0
210,1140005027107,01,0,2024-06-11,2024-06-11,"一般社団法人日本の杜づくり協会",,399,"兵庫県","神戸市中央区","加納町６丁目３－２、７０７",,28,110,6500001,,,,,,,2024-06-11,1,,,,,"ニッポンノモリヅクリキョウカイ",0
211,1150001020997,01,1,2024-06-11,2016-09-28,"株式会社つのや",,301,"奈良県","奈良市","油阪地方町１０番地の１",,29,201,6308246,,,,,,,2016-09-28,1,,,,,"ツノヤ",0
212,1150001021368,21,0,2024-06-11,2024-05-31,"株式会社乾建設",,301,"奈良県","生駒郡平群町","大字福貴畑７３５番地",,29,342,6360937,,,2024-05-31,01,,,2017-03-22,1,,,,,"イヌイケンセツ",0
213,1150002000131,01,1,2024-06-11,2015-10-05,"有限会社パインメール",,302,"奈良県","奈良市","学園新田町３０２９番地",,29,201,6310025,,,,,,,2015-10-05,1,,,,,"パインメール",0
214,1150005005466,12,0,2024-06-11,2024-06-03,"アイ・シィー・ピー協同組合",,399,"愛知県","名古屋市中区","錦１丁目１７番１３号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"アイシィーピー",0
215,1160001025987,01,0,2024-06-11,2024-06-11,"株式会社ＭＪＩ",,301,"滋賀県","大津市","大萱２丁目１９番３５号",,25,201,5202144,,,,,,,2024-06-11,1,,,,,"エムジェイアイ",0
216,1160001025995,01,0,2024-06-11,2024-06-11,"若葉工業株式会社",,301,"滋賀県","大津市","下阪本１丁目２１番５号",,25,201,5200105,,,,,,,2024-06-11,1,,,,,"ワカバコウギョウ",0
217,1160003003207,01,0,2024-06-11,2024-06-11,"ＵＣＡ合同会社",,305,"滋賀県","大津市","鳥居川町６－３５－７０６",,25,201,5200854,,,,,,,2024-06-11,1,,,,,"ユーシーエー",0
218,1160005008245,01,1,2024-06-11,2015-10-05,"大野神社",,399,"滋賀県","栗東市","荒張８９６番地",,25,208,5203003,,,,,,,2015-10-05,1,,,,,"オオノジンジャ",0
219,1180001001937,01,1,2024-06-11,2015-10-05,"株式会社纐纈業務店",,301,"愛知県","名古屋市名東区","梅森坂１丁目２２２番地",,23,115,4650065,,,,,,,2015-10-05,1,,,,,"コウケツギョウムテン",0
220,1180001055677,12,0,2024-06-11,2024-06-05,"株式会社トーワ綜合システム",,301,"東京都","港区","南麻布２丁目２番１３号麻布ハイプラザ４０３",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"トーワソウゴウシステム",0
221,1180001133763,01,1,2024-06-11,2018-09-19,"株式会社船田建装",,301,"愛知県","春日井市","下条町３丁目９番地５",,23,206,4860923,,,,,,,2018-09-19,0,,,,,"フナダケンソウ",0
222,1180001133763,12,1,2024-06-11,2024-06-03,"株式会社船田建装",,301,"愛知県","春日井市","小野町５丁目８５番地１",,23,206,4860926,,,,,,,2018-09-19,1,,,,,"フナダケンソウ",0
223,1180001146352,01,1,2024-06-11,2021-06-04,"株式会社沢一",,301,"愛知県","瀬戸市","京町１丁目１１",,23,204,4890804,,,,,,,2021-06-04,0,,,,,"サワカズ",0
224,1180001146352,12,1,2024-06-11,2023-09-01,"株式会社沢一",,301,"愛知県","瀬戸市","滝之湯町４番地の１４",,23,204,4890055,,,,,,,2021-06-04,1,,,,,"サワカズ",0
225,1180001146633,12,0,2024-06-11,2024-06-04,"株式会社ｅ‐ＨＲ",,301,"愛知県","刈谷市","今川町上池１４９番地１",,23,210,4480005,,,,,,,2021-06-21,1,,,,,"イーエイチアール",0
226,1180001149347,12,0,2024-06-11,2024-06-03,"ＦａｎｃｙＳｈｏｐ株式会社",,301,"愛知県","常滑市","千代ケ丘１丁目６４－２ピュアレジデンス４０５",,23,216,4790834,,,,,,,2022-01-11,1,,,,,"ファンシーショップ",0
227,1180001161847,01,0,2024-06-11,2024-06-11,"Ｓｅｂａｓｔｉａｎ　Ｄｅｓｉｇｎ株式会社",,301,"愛知県","名古屋市緑区","池上台１丁目８２－５４",,23,114,4580044,,,,,,,2024-06-11,1,,,,,"セバスチャンデザイン",0
228,1180001161855,01,0,2024-06-11,2024-06-11,"株式会社Ｗｅｌｌｎｅｓｓ　Ｅｎｇｉｎｅｅｒｉｎｇ",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2024-06-11,1,,,,,"ウェルネスエンジニアリング",0
229,1180002033186,21,0,2024-06-11,2024-06-04,"有限会社明栄",,302,"愛知県","名古屋市中区","橘１丁目２４番１２号",,23,106,4600016,,,2024-06-04,01,,,2015-10-05,1,,,,,"メイエイ",0
230,1180003016553,01,1,2024-06-11,2015-10-05,"合同会社みずほ",,305,"愛知県","半田市","瑞穂町４丁目７番地の６",,23,205,4750828,,,,,,,2015-10-05,1,,,,,"ミズホ",0
231,1180005011362,12,0,2024-06-11,2024-06-07,"特定非営利活動法人海上の森の会",,399,"愛知県","瀬戸市","吉野町３０４番地１",,23,204,4890857,,,,,,,2015-10-05,1,,,,,"カイショノモリノカイ",0
232,1190001031405,01,0,2024-06-11,2024-06-11,"株式会社ＭＩ",,301,"三重県","桑名市","松ノ木２丁目１７番地１２",,24,205,5110902,,,,,,,2024-06-11,1,,,,,"エムアイ",0
233,1190002012354,01,1,2024-06-11,2015-10-05,"有限会社マツヤマデンキ",,302,"三重県","伊賀市","上野農人町４９５番地の１",,24,216,5180831,,,,,,,2015-10-05,0,,,,,"マツヤマデンキ",0
234,1190002012354,12,1,2024-06-11,2024-06-06,"有限会社マツヤマデンキ",,302,"三重県","伊賀市","ゆめが丘６丁目１８番地の５",,24,216,5180131,,,,,,,2015-10-05,1,,,,,"マツヤマデンキ",0
235,1190003004706,01,0,2024-06-11,2024-06-11,"合同会社晟順",,305,"三重県","四日市市","ときわ５丁目２番４０号ヴィラときわ２Ｂ",,24,202,5100834,,,,,,,2024-06-11,1,,,,,"セジュン",0
236,1190003004714,01,0,2024-06-11,2024-06-11,"合同会社シリトク",,305,"三重県","鈴鹿市","岡田２丁目８‐１６",,24,207,5130027,,,,,,,2024-06-11,1,,,,,"シリトク",0
237,1200001007444,12,0,2024-06-11,2024-06-07,"原正工業株式会社",,301,"岐阜県","各務原市","つつじが丘１丁目１１２番地",,21,213,5090131,,,,,,,2015-10-05,1,,,,,"ハラショウコウギョウ",0
238,1200001041988,01,1,2024-06-11,2023-12-15,"大勝金属株式会社",,301,"岐阜県","大垣市","河間町２丁目３６７－４",,21,202,5030021,,,,,,,2023-12-15,0,,,,,"ダイショウキンゾク",0
239,1200001041988,12,0,2024-06-11,2024-06-10,"大勝金属株式会社",,301,"岐阜県","山県市","高富５１番地",,21,215,5012105,,,,,,,2023-12-15,1,,,,,"ダイショウキンゾク",0
240,1200001042581,01,0,2024-06-11,2024-06-11,"天恵商事株式会社",,301,"岐阜県","岐阜市","中西郷１丁目１５４番地４",,21,201,5011177,,,,,,,2024-06-11,1,,,,,"テンケイショウジ",0
241,1200002018993,01,1,2024-06-11,2015-10-05,"有限会社ニューラック工業",,302,"岐阜県","関市","肥田瀬字川原田２００番地の１",,21,205,5013911,,,,,,,2015-10-05,1,,,,,"ニューラックコウギョウ",0
242,1210002009216,01,1,2024-06-11,2015-10-05,"有限会社南鉄工",,302,"福井県","坂井市","丸岡町今市第９号３番地",,18,210,9100234,,,,,,,2015-10-05,1,,,,,"ミナミテッコウ",0
243,1230001019156,12,0,2024-06-11,2024-06-07,"株式会社エマーブル",,301,"富山県","富山市","牛島本町１丁目５番４号",,16,201,9300859,,,,,,,2021-12-27,1,,,,,"エマーブル",0
244,1240001019345,12,0,2024-06-11,2024-06-05,"株式会社アスリートマガジン",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１６階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"アスリートマガジン",0
245,1240002044730,01,1,2024-06-11,2015-10-05,"島山自動車有限会社",,302,"広島県","福山市","加茂町字上加茂２５７番地の１",,34,207,7202419,,,,,,,2015-10-05,1,,,,,"シマヤマジドウシャ",0
246,1250002018279,01,1,2024-06-11,2015-10-05,"有限会社つづみ",,302,"山口県","岩国市","通津２０９６番地の２３",,35,208,7400044,,,,,,,2015-10-05,0,,,,,"ツヅミ",0
247,1250002018279,12,1,2024-06-11,2024-06-03,"有限会社つづみ",,302,"山口県","岩国市","通津２６４９番地",,35,208,7400044,,,,,,,2015-10-05,1,,,,,"ツヅミ",0
248,1250005005101,01,1,2024-06-11,2015-10-05,"一般社団法人下松医師会",,399,"山口県","下松市","中央町２１番１号",,35,207,7440025,,,,,,,2015-10-05,1,,,,,"クダマツイシカイ",0
249,1260001009369,01,1,2024-06-11,2015-10-05,"株式会社ＢｔｏＢホールディングス",,301,"岡山県","岡山市北区","駅前町１丁目８番１号",,33,101,7000023,,,,,,,2015-10-05,1,,,,,"ビートゥービーホールディングス",0
250,1270001004427,12,0,2024-06-11,2024-06-05,"株式会社アーバンブレス",,301,"兵庫県","伊丹市","中野西４丁目５５番",,28,207,6640023,,,,,,,2015-10-05,1,,,,,"アーバンブレス",0
251,1270001006786,11,0,2024-06-11,2024-06-06,"株式会社ＹＯＬＯ",,301,"鳥取県","鳥取市","末広温泉町４５１番地",,31,201,6800833,,,,,,,2015-10-05,1,,,,,"ヨロ",0
252,1270002001927,01,1,2024-06-11,2015-10-05,"山下電機有限会社",,302,"鳥取県","鳥取市","相生町１丁目１１６番地４",,31,201,6800805,,,,,,,2015-10-05,1,,,,,"ヤマシタデンキ",0
253,1280005005057,01,1,2024-06-11,2015-10-05,"社会福祉法人中須保育所",,399,"島根県","益田市","中須町１４３番地１",,32,204,6980044,,,,,,,2015-10-05,0,,,,,,0
254,1280005005057,12,1,2024-06-11,2020-02-21,"社会福祉法人中須保育所",,399,"島根県","益田市","かもしま東町５番地６",,32,204,6980046,,,,,,,2015-10-05,1,,,,,,0
255,1290001082537,12,0,2024-06-11,2024-05-16,"株式会社グッドインフィニティ",,301,"福岡県","福岡市西区","女原北１３－２８",,40,135,8190377,,,,,,,2018-08-23,1,,,,,"グッドインフィニティ",0
256,1290001089557,12,0,2024-06-11,2024-05-16,"ゼロイチ株式会社",,301,"福岡県","糸島市","前原西４丁目５－２８－２Ｆ糸島よかとこラボ２０７号",,40,230,8191117,,,,,,,2020-07-17,1,,,,,"ゼロイチ",0
257,1290001106048,01,0,2024-06-11,2024-06-11,"株式会社合同車体",,301,"福岡県","八女郡広川町","大字広川１２５２番地１１",,40,544,8340121,,,,,,,2024-06-11,1,,,,,"ゴウドウシャタイ",0
258,1290001106106,01,0,2024-06-11,2024-06-11,"株式会社給設",,301,"福岡県","福岡市早良区","田村７丁目１０番２０号",,40,137,8140175,,,,,,,2024-06-11,1,,,,,"キュウセツ",0
259,1290003013077,12,0,2024-06-11,2024-06-05,"ＢＡＮ合同会社",,305,"東京都","杉並区","成田西３丁目１７－２３オークハイツ１０５",,13,115,1660016,,,,,,,2022-10-18,1,,,,,"バン",0
260,1290005015666,01,1,2024-06-11,2015-11-12,"医療法人ＫＥＴ",,399,"福岡県","春日市","宝町４丁目２１番地１",,40,218,8160807,,,,,,,2015-11-12,1,,,,,"ケーイーティ",0
261,1290802016981,01,1,2024-06-11,2015-10-05,"有限会社山本機工",,302,"福岡県","遠賀郡遠賀町","大字虫生津５４７番地の３",,40,384,8114321,,,,,,,2015-10-05,1,,,,,"ヤマモトキコウ",0
262,1300002006658,01,1,2024-06-11,2015-10-05,"有限会社赤門堂",,302,"佐賀県","鹿島市","大字高津原４３０５番地６",,41,207,8491311,,,,,,,2015-10-05,1,,,,,"アカモンドウ",0
263,1330001031828,12,0,2024-06-11,2024-06-05,"株式会社リヴ・ステージ",,301,"熊本県","熊本市中央区","神水１丁目３番７号建築士会館７Ｆ",,43,101,8620954,,,,,,,2024-03-07,1,,,,,"リヴステージ",0
264,1330001032149,01,0,2024-06-11,2024-06-11,"株式会社優バスクマモト",,301,"熊本県","宇城市","小川町河江１０４番地５",,43,213,8690606,,,,,,,2024-06-11,1,,,,,"ユウバスクマモト",0
265,1330003006654,01,1,2024-06-11,2016-03-23,"合同会社ＫＩＫ",,305,"熊本県","熊本市西区","上熊本１丁目８番３号",,43,103,8600079,,,,,,,2016-03-23,0,,,,,"ケイアイケイ",0
266,1330003006654,12,1,2024-06-11,2017-05-01,"合同会社ＫＩＫ",,305,"熊本県","熊本市西区","上熊本１丁目８番５号",,43,103,8600079,,,,,,,2016-03-23,0,,,,,"ケイアイケイ",0
267,1330003006654,12,1,2024-06-11,2024-06-06,"合同会社ＫＩＫ",,305,"熊本県","熊本市中央区","水前寺公園７番４３号３Ｆ",,43,101,8620956,,,,,,,2016-03-23,1,,,,,"ケイアイケイ",0
268,1330003010409,01,0,2024-06-11,2024-06-11,"合同会社ＭＫアルパライズ",,305,"熊本県","球磨郡あさぎり町","免田東１９８１番地１８",,43,514,8680408,,,,,,,2024-06-11,1,,,,,"エムケーアルパライズ",0
269,1340001016828,12,0,2024-06-11,2024-06-03,"株式会社昭和書体",,301,"鹿児島県","薩摩郡さつま町","柏原２８８３番地１２",,46,392,8952104,,,,,,,2015-10-05,1,,,,,"ショウワショタイ",0
270,1340001023345,12,0,2024-06-11,2024-06-06,"株式会社国料工業",,301,"鹿児島県","鹿児島市","宇宿５丁目１７番２１号",,46,201,8900073,,,,,,,2020-12-24,1,,,,,"コクリョウコウギョウ",0
271,1340005009745,01,0,2024-06-11,2024-06-11,"クラウドＢＰＯ社会保険労務士法人",,399,"鹿児島県","鹿児島市","山之口町１番１０号鹿児島中央ビルディング１１階",,46,201,8920844,,,,,,,2024-06-11,1,,,,,"クラウドビーピーオー",0
272,1360003012121,12,0,2024-06-11,2024-06-06,"合同会社Ｆａｍｉｌｙ　ｍｅｍｏｒｉｅｓ",,305,"沖縄県","中頭郡読谷村","字古堅７４９番地１Ｂ棟",,47,324,9040314,,,,,,,2022-08-01,1,,,,,"ファミリーメモリーズ",0
273,1370001051392,01,0,2024-06-11,2024-06-11,"株式会社ＡＬＢＡＲＩＳＥ",,301,"宮城県","岩沼市","大手町４番３３－２号",,04,211,9892442,,,,,,,2024-06-11,1,,,,,"アルバライズ",0
274,1370003006642,01,0,2024-06-11,2024-06-11,"合同会社ＮＩＣ",,305,"宮城県","登米市","迫町佐沼字北散田３３番地６",,04,212,9870511,,,,,,,2024-06-11,1,,,,,"エヌアイシー",0
275,1370102000629,01,1,2024-06-11,2015-10-05,"有限会社山木自動車整備工場",,302,"宮城県","柴田郡柴田町","船岡中央３丁目１１番１４号",,04,323,9891601,,,,,,,2015-10-05,1,,,,,"ヤマキジドウシャセイビコウジョウ",0
276,1370501000130,01,1,2024-06-11,2015-10-05,"株式会社みなと建設",,301,"宮城県","気仙沼市","波路上野田１３０番地１０",,04,205,9880254,,,,,,,2015-10-05,0,,,,,"ミナトケンセツ",0
277,1370501000130,12,1,2024-06-11,2016-04-12,"株式会社みなと建設",,301,"宮城県","気仙沼市","所沢２７０番地",,04,205,9880057,,,,,,,2015-10-05,1,,,,,"ミナトケンセツ",0
278,1380001034603,01,0,2024-06-11,2024-06-11,"株式会社長嶺鉄工所",,301,"福島県","岩瀬郡鏡石町","笠石１５８番地",,07,342,9690404,,,,,,,2024-06-11,1,,,,,"ナガミネテッコウジョ",0
279,1380003005783,01,0,2024-06-11,2024-06-11,"合同会社富作",,305,"福島県","郡山市","西田町高柴字富作２１番地",,07,203,9630902,,,,,,,2024-06-11,1,,,,,"トミサク",0
280,1380005011160,01,1,2024-06-11,2015-10-05,"医療法人雄朋会",,399,"福島県","福島市","松浪町６番２４号",,07,201,9608114,,,,,,,2015-10-05,1,,,,,"ユウホウカイ",0
281,1400001012977,12,0,2024-06-11,2024-05-30,"株式会社保険ＰＬＵＳ",,301,"岩手県","北上市","青柳町１丁目７番２０号ＡＯＹＡＧＩ８０５ＢＩＬ３階Ｃ",,03,206,0240031,,,,,,,2015-12-07,1,,,,,"ホケンプラス",0
282,1402705000316,01,1,2024-06-11,2015-10-05,"農事組合法人大船渡稲作合理化組合",,399,"岩手県","大船渡市","日頃市町字上宿１６番地３",,03,203,0220005,,,,,,,2015-10-05,0,,,,,"オオフナトイナサクゴウリカクミアイ",0
283,1402705000316,12,1,2024-06-11,2024-05-20,"農事組合法人大船渡稲作合理化組合",,399,"岩手県","大船渡市","日頃市町字郷道４３番地６",,03,203,0220005,,,,,,,2015-10-05,1,,,,,"オオフナトイナサクゴウリカクミアイ",0
284,1430001091993,01,0,2024-06-11,2024-06-11,"株式会社北海道トリップ",,301,"北海道","千歳市","朝日町８丁目１２０６番地５１",,01,224,0660043,,,,,,,2024-06-11,1,,,,,"ホッカイドウトリップ",0
285,1430001092001,01,0,2024-06-11,2024-06-11,"株式会社パイオビア",,301,"北海道","札幌市白石区","東札幌五条１丁目１番１号札幌市産業振興センター",,01,104,0030005,,,,,,,2024-06-11,1,,,,,"パイオビア",0
286,1430001092018,01,0,2024-06-11,2024-06-11,"株式会社ルシェル",,301,"北海道","札幌市東区","北十一条東８丁目１番３号",,01,103,0650011,,,,,,,2024-06-11,1,,,,,"ルシェル",0
287,1430003016445,01,0,2024-06-11,2024-06-11,"ＪＡＬＥＥＮＡ　ＭＯＴＯＲＳ合同会社",,305,"北海道","札幌市南区","澄川六条１０丁目１０番１号クリスタル５１０－２０１",,01,106,0050006,,,,,,,2024-06-11,1,,,,,"ジャリーナモーターズ",0
288,1470001013829,12,0,2024-06-11,2024-06-06,"株式会社ＭＯＯＺ＆ＣＯＭＰＡＮＹ",,301,"東京都","港区","赤坂４丁目２番１１号－００１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ムーズアンドカンパニー",0
289,1490002011400,01,1,2024-06-11,2015-10-05,"有限会社モードアン",,302,"高知県","香美市","土佐山田町東本町５丁目２番２２号",,39,212,7820031,,,,,,,2015-10-05,1,,,,,"モードアン",0
290,1500001024228,01,1,2024-06-11,2022-05-23,"株式会社ＤＥＦＯＶＡ",,301,"愛媛県","西条市","福武甲１７３３番地１",,38,206,7930035,,,,,,,2022-05-23,1,,,,,"デフォバ",0
291,1500001025688,01,0,2024-06-11,2024-06-11,"株式会社ＨＳＴ",,301,"愛媛県","松山市","空港通２丁目１７番４１号",,38,201,7900054,,,,,,,2024-06-11,1,,,,,"エイチエスティ",0
292,1500005002832,01,1,2024-06-11,2015-10-05,"内子町商工会",,399,"愛媛県","喜多郡内子町","内子１５０２番地",,38,422,7913301,,,,,,,2015-10-05,1,,,,,"ウチコチョウ",0
293,1700150046275,01,1,2024-06-11,2015-10-09,"灰の木原土地改良区",,499,"静岡県","浜松市北区","都田町７７１４",,22,135,4312102,,,,,,,2015-10-09,0,,,,,"ハイノキバラトチカイリヨウク",0
294,1700150046275,12,1,2024-06-11,2018-01-11,"灰の木原土地改良区",,499,"静岡県","浜松市北区","都田町７７１４－８３",,22,135,4312102,,,,,,,2015-10-09,0,,,,,"ハイノキバラトチカイリヨウク",0
295,1700150046275,12,1,2024-06-11,2024-01-09,"灰の木原土地改良区",,499,"静岡県","浜松市浜名区","都田町７７１４－８３",,22,139,4312102,,,,,,,2015-10-09,1,,,,,"ハイノキバラトチカイリヨウク",0
296,1700150122927,01,0,2024-06-11,2023-12-21,"東地区コミュニティ推進協議会",,499,"青森県","十和田市","大字三本木字里ノ沢１－２４０",,02,206,0340001,,,,,,,2023-12-21,1,,,,,"ヒガシチクコミユニテイスイシンキヨウギカイ",0
297,1700150125871,01,0,2024-06-11,2024-06-11,"ＳＡＫＵＲＡ　ＬＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ",,401,"神奈川県","厚木市","山際５０番地３－１０６号室",,14,212,2430803,"スリランカ民主社会主義共和国、キャンディ、アクラナ、タルガハカンダ、Ｎｏ．２４９",,,,,,2024-06-11,1,,,,,"サクラランカエンタプライセス",0
298,2010001001746,01,1,2024-06-11,2015-10-05,"株式会社学士會館精養軒",,301,"東京都","千代田区","神田錦町３丁目２８番地の１",,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
299,2010001136030,01,1,2024-06-11,2015-10-05,"ラピスコンサルティング株式会社",,301,"東京都","千代田区","二番町７番１－３０６号",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"ラピスコンサルティング",0
300,2010001159353,12,0,2024-06-11,2024-05-31,"カミエンス・テクノロジー株式会社",,301,"東京都","中央区","日本橋小伝馬町１４番１１号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"カミエンステクノロジー",0
301,2010001168692,12,0,2024-06-11,2024-06-03,"株式会社カネデン",,301,"千葉県","柏市","柏２丁目８番１３号",,12,217,2770005,,,,,,,2015-10-05,1,,,,,"カネデン",0
302,2010001176984,12,0,2024-06-11,2024-06-05,"ＦＵＴＵＲＥ　ＦＲＯＮＴ株式会社",,301,"大阪府","東大阪市","御厨西ノ町２丁目１－３",,27,227,5770037,,,,,,,2016-07-13,1,,,,,"フューチャーフロント",0
303,2010001196223,01,1,2024-06-11,2018-11-08,"株式会社メディアＰＴ",,301,"東京都","千代田区","有楽町１丁目１２番１号新有楽町ビル２階",,13,101,1000006,,,,,,,2018-11-08,0,,,,,"メディアピーティー",0
304,2010001196223,11,1,2024-06-11,2019-08-05,"ペリプラス株式会社",,301,"東京都","千代田区","有楽町１丁目１２番１号新有楽町ビル２階",,13,101,1000006,,,,,,,2018-11-08,0,,,,,"ペリプラス",0
305,2010001196223,12,1,2024-06-11,2019-09-04,"ペリプラス株式会社",,301,"東京都","渋谷区","道玄坂１丁目１９－９第一暁ビル２Ｆ",,13,113,1500043,,,,,,,2018-11-08,0,,,,,"ペリプラス",0
306,2010001196223,12,1,2024-06-11,2020-01-28,"ペリプラス株式会社",,301,"東京都","港区","虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ１００７号室",,13,103,1050001,,,,,,,2018-11-08,0,,,,,"ペリプラス",0
307,2010001196223,11,1,2024-06-11,2021-06-03,"Ｍａｔｔｒｚ株式会社",,301,"東京都","港区","虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ１００７号室",,13,103,1050001,,,,,,,2018-11-08,0,,,,,"マターズ",0
308,2010001196223,12,1,2024-06-11,2021-08-19,"Ｍａｔｔｒｚ株式会社",,301,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル８階",,13,103,1060047,,,,,,,2018-11-08,0,,,,,"マターズ",0
309,2010001196223,71,1,2024-06-11,2022-12-02,"Ｍａｔｔｒｚ株式会社",,301,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル８階",,13,103,1060047,,,,,,"令和４年１２月１日東京都港区南麻布三丁目１９番２３号オーク南麻布ビル８階株式会社ＣｙｂｅｒＫｎｏｔ（2010001199440）を合併令和４年１２月１日東京都港区南麻布三丁目１９番２３号オーク南麻布ビル８階株式会社Ｆｒｅｅ　Ｓｐａｒｋ（2010601051884）を合併",2018-11-08,0,,,,,"マターズ",0
310,2010001196223,12,1,2024-06-11,2022-12-08,"Ｍａｔｔｒｚ株式会社",,301,"東京都","目黒区","東山１丁目４番４号目黒東山ビル８階",,13,110,1530043,,,,,,,2018-11-08,1,,,,,"マターズ",0
311,2010001211436,12,0,2024-06-11,2024-06-06,"株式会社リコネ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2020-08-06,1,,,,,"リコネ",0
312,2010001213663,12,0,2024-06-11,2024-05-31,"神山不動産株式会社",,301,"東京都","中央区","勝どき４丁目６番１号",,13,102,1040054,,,,,,,2020-11-12,1,,,,,"カミヤマフドウサン",0
313,2010001245566,01,0,2024-06-11,2024-06-11,"株式会社ケーメディカル",,301,"東京都","千代田区","九段北４丁目１番３５号ＧＬＡＸ市ヶ谷一口坂１１０２",,13,101,1020073,,,,,,,2024-06-11,1,,,,,"ケーメディカル",0
314,2010001245574,01,0,2024-06-11,2024-06-11,"株式会社ピクセルキャット",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-06-11,1,,,,,"ピクセルキャット",0
315,2010001245599,01,0,2024-06-11,2024-06-11,"株式会社レトム",,301,"東京都","中央区","八丁堀４丁目１２番４号６０６",,13,102,1040032,,,,,,,2024-06-11,1,,,,,"レトム",0
316,2010001245608,01,0,2024-06-11,2024-06-11,"株式会社ＳＵＮＡＯ",,301,"東京都","中央区","日本橋室町１丁目２番６号日本橋大栄ビル７階",,13,102,1030022,,,,,,,2024-06-11,1,,,,,"スナオ",0
317,2010001245624,01,0,2024-06-11,2024-06-11,"株式会社技術百科",,301,"東京都","中央区","入船１丁目２番８－７０６号",,13,102,1040042,,,,,,,2024-06-11,1,,,,,"ギジュツヒャッカ",0
318,2010001245632,01,0,2024-06-11,2024-06-11,"株式会社ｈａｓｖｉｅｗ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,,,,,2024-06-11,1,,,,,"ハズビュー",0
319,2010001245657,01,0,2024-06-11,2024-06-11,"株式会社ｇｒａｃｅ",,301,"東京都","千代田区","神田猿楽町２丁目８番５号",,13,101,1010064,,,,,,,2024-06-11,1,,,,,"グレイス",0
320,2010002000714,01,1,2024-06-11,2015-10-05,"有限会社稲迺家",,302,"東京都","文京区","本郷４丁目１７番８号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"イネノヤ",0
321,2010003043992,01,0,2024-06-11,2024-06-11,"レディーバードキャピタル合同会社",,305,"東京都","中央区","日本橋兜町５番１号兜町第１平和ビル３Ｆ",,13,102,1030026,,,,,,,2024-06-11,1,,,,,"レディーバードキャピタル",0
322,2010003044000,01,0,2024-06-11,2024-06-11,"Ｎｅｗ　Ｗｏｒｌｄ合同会社",,305,"東京都","文京区","小石川５丁目２３番３号",,13,105,1120002,,,,,,,2024-06-11,1,,,,,"ニューワールド",0
323,2010005038396,01,0,2024-06-11,2024-06-11,"一般社団法人ナショナルパーキングマネジメント協会",,399,"東京都","中央区","日本橋３丁目７番７号",,13,102,1030027,,,,,,,2024-06-11,1,,,,,"ナショナルパーキングマネジメントキョウカイ",0
324,2010105001262,21,0,2024-06-11,2024-06-04,"特定非営利活動法人薬物乱用防止教育協会",,399,"東京都","八王子市","石川町２９７４番地２３",,13,201,1920032,,,2024-06-04,01,,,2015-10-05,1,,,,,"ヤクブツランヨウボウシキョウイクキョウカイ",0
