sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
162,1140001005198,登記記録の閉鎖等,0,2022-04-22,2022-04-15,則武精機株式会社,,株式会社,兵庫県,神戸市西区,玉津町高津橋８９３番地の５,,28,111,6512122,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ノリタケセイキ,0
178,1180001088470,登記記録の閉鎖等,0,2022-04-22,2022-04-13,株式会社ドラゴンコンセプトジャパン,,株式会社,愛知県,名古屋市中区,大須３丁目１５番３８号,,23,106,4600011,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ドラゴンコンセプトジャパン,0
233,1340002019292,登記記録の閉鎖等,0,2022-04-22,2022-04-20,有限会社林田商事,,有限会社,鹿児島県,熊毛郡中種子町,野間５２００番地,,46,501,8913604,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ハヤシダショウジ,0
239,1370001041402,登記記録の閉鎖等,0,2022-04-22,2022-04-13,株式会社イグニスブレイン,,株式会社,宮城県,仙台市青葉区,木町通２丁目１－１８,,04,101,9800801,,,2022-04-13,清算の結了等,,,2017-05-08,1,,,,,,0
242,1370201000133,登記記録の閉鎖等,0,2022-04-22,2022-04-07,株式会社みどりのサービス,,株式会社,宮城県,遠田郡美里町,字素山町１番地,,04,505,9870012,,,2022-04-07,合併による解散等,4370201003208,令和４年４月１日宮城県栗原市志波姫沼崎南沖４３８番地株式会社新みやぎサービス（4370201003208）に合併し解散,2015-10-05,1,,,,,ミドリノサービス,0
243,1370402001748,登記記録の閉鎖等,0,2022-04-22,2022-04-06,有限会社三京,,有限会社,宮城県,登米市,迫町佐沼字中江４丁目８番地５,,04,212,9870511,,,2022-04-06,合併による解散等,2370402001755,令和４年４月１日宮城県登米市迫町佐沼字中江四丁目８番地５株式会社サンキョウ（2370402001755）に合併し解散,2015-10-05,1,,,,,サンキョウ,0
256,1400602000208,登記記録の閉鎖等,0,2022-04-22,2022-04-20,有限会社久宝堂,,有限会社,岩手県,奥州市,水沢羽田町宝生６３番地２,,03,215,0230105,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,キュウホウドウ,0
269,1460101001395,登記記録の閉鎖等,0,2022-04-22,2022-04-12,株式会社長谷川物産,,株式会社,北海道,帯広市,西十条南１丁目１０番地,,01,207,0800020,,,2022-04-12,清算の結了等,,,2019-03-12,1,,,,,ハセガワブッサン,0
273,1480003000584,登記記録の閉鎖等,0,2022-04-22,2022-04-15,あわや合同会社,,合同会社,徳島県,三好郡東みよし町,中庄２１４６番地,,36,489,7794703,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,アワヤ,0
299,2010005000216,登記記録の閉鎖等,0,2022-04-22,2022-04-15,一般社団法人ジョフカ,,その他の設立登記法人,東京都,文京区,本郷２丁目３８番４号本郷弓町ビル３階,,13,105,1130033,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ジョフカ,0
302,2010005013408,登記記録の閉鎖等,0,2022-04-22,2022-04-15,文京区商店街振興組合連合会,,その他の設立登記法人,東京都,文京区,春日１丁目１６番２１号文京シビックセンター地下２階,,13,105,1120003,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ブンキョウク,0
313,2010601027819,登記記録の閉鎖等,0,2022-04-22,2022-04-18,株式会社カンタベリーオブニュージーランドジャパン,,株式会社,東京都,新宿区,岩戸町４番地,,13,104,1620832,,,2022-04-18,合併による解散等,3230001008974,令和４年４月１日富山県小矢部市清沢２１０番地株式会社ゴールドウイン（3230001008974）に合併し解散,2015-10-05,1,,,,,カンタベリーオブニュージーランドジャパン,0
314,2010601042677,登記記録の閉鎖等,0,2022-04-22,2022-04-07,株式会社東京八粋堂,,株式会社,東京都,中央区,日本橋茅場町２丁目８番７号,,13,102,1030025,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,トウキョウハッスイドウ,0
316,2010601055266,登記記録の閉鎖等,0,2022-04-22,2022-04-20,株式会社エスペランド,,株式会社,東京都,千代田区,神田小川町２丁目８－２１下田ビル,,13,101,1010052,,,2022-04-20,合併による解散等,3060001026003,令和４年４月１日栃木県宇都宮市西川田本町二丁目６－１８株式会社エスぺランド（3060001026003）に合併し解散,2019-04-02,1,,,,,エスペランド,0
319,2010602003851,登記記録の閉鎖等,0,2022-04-22,2022-04-07,有限会社スズキ商事,,有限会社,東京都,江東区,海辺２１番９号,,13,108,1350012,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
335,2011101080291,登記記録の閉鎖等,0,2022-04-22,2022-04-20,株式会社プラスＡＩホールディングス,,株式会社,東京都,新宿区,西新宿７丁目２０番１号プラティーヌ西新宿１３階,,13,104,1600023,,,2022-04-20,合併による解散等,4011601023500,令和４年４月１日東京都練馬区上石神井一丁目７番３６号アスティー２０３株式会社ＮＥＸＴ（4011601023500）に合併し解散,2017-04-24,1,,,,,プラスエイアイホールディングス,0
336,2011101093681,登記記録の閉鎖等,0,2022-04-22,2022-04-18,株式会社Ｓａｔｉｏ,,株式会社,東京都,新宿区,新宿５丁目１１番１３号富士新宿ビル４階,,13,104,1600022,,,2022-04-18,清算の結了等,,,2021-01-08,1,,,,,サティオ,0
365,2020001033219,登記記録の閉鎖等,0,2022-04-22,2022-04-18,株式会社クリーンメイト,,株式会社,千葉県,千葉市中央区,登戸４丁目３番９号,,12,101,2600032,,,2022-04-18,合併による解散等,3010001032864,令和４年４月１日東京都港区港南一丁目７番１８号株式会社ソラスト（3010001032864）に合併し解散,2015-10-05,1,,,,,クリーンメイト,0
370,2020001110439,登記記録の閉鎖等,0,2022-04-22,2022-04-14,株式会社ＳＫＳ,,株式会社,神奈川県,横浜市鶴見区,鶴見中央２丁目７番６－３０２号,,14,101,2300051,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,エスケーエス,0
378,2021001041954,登記記録の閉鎖等,0,2022-04-22,2022-04-15,相信地建株式会社,,株式会社,神奈川県,横須賀市,森崎１丁目１番２０号,,14,201,2380023,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ソウシンチケン,0
382,2021002017557,登記記録の閉鎖等,0,2022-04-22,2022-04-18,有限会社アズマ機設,,有限会社,神奈川県,相模原市南区,大野台６丁目８番１４号,,14,153,2520331,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,アズマキセツ,0
383,2021002037621,登記記録の閉鎖等,0,2022-04-22,2022-04-15,有限会社オザワ電子,,有限会社,神奈川県,秦野市,蓑毛４０８番地の３,,14,211,2570021,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,オザワデンシ,0
392,2030001090944,登記記録の閉鎖等,0,2022-04-22,2022-04-13,株式会社丸稻工務店,,株式会社,埼玉県,秩父市,下宮地町１８番２１号,,11,207,3680021,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,マルトウコウムテン,0
397,2030002082866,登記記録の閉鎖等,0,2022-04-22,2022-04-14,有限会社パネック,,有限会社,埼玉県,鴻巣市,堤町１番３号,,11,217,3650056,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,パネック,0
423,2080402018762,登記記録の閉鎖等,0,2022-04-22,2022-04-20,有限会社丸政建材,,有限会社,静岡県,菊川市,半済９４７番地の４,,22,224,4390019,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
427,2100001012057,登記記録の閉鎖等,0,2022-04-22,2022-04-19,株式会社信越商会,,株式会社,長野県,中野市,大字草間１０４５番地８,,20,211,3830053,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,シンエツショウカイ,0
441,2120003019354,登記記録の閉鎖等,0,2022-04-22,2022-04-15,合同会社Ｇ＆Ｏ　ｐｌａｎｎｉｎｇ,,合同会社,大阪府,大阪市中央区,備後町３丁目３番９号備後町コイズミビル６階６６号室,,27,128,5410051,,,2022-04-15,清算の結了等,,,2021-05-12,1,,,,,ジーアンドオープランニング,0
458,2130001033216,登記記録の閉鎖等,0,2022-04-22,2022-04-19,ユニチカ設備技術株式会社,,株式会社,京都府,宇治市,宇治戸ノ内５番地,,26,204,6110021,,,2022-04-19,合併による解散等,8140001051822,令和４年４月１日大阪市中央区久太郎町四丁目１番３号ユニチカ株式会社（8140001051822）に合併し解散,2015-10-05,1,,,,,ユニチカセツビギジュツ,0
489,2180001120975,登記記録の閉鎖等,0,2022-04-22,2022-04-12,株式会社ＩＮＴＥＲ　ＬＩＮＫ　ＪＡＰＡＮ,,株式会社,愛知県,名古屋市中川区,馬手町２丁目８０番地,,23,110,4540845,,,2022-04-12,清算の結了等,,,2015-11-13,1,,,,,インターリンクジャパン,0
499,2180003015967,登記記録の閉鎖等,0,2022-04-22,2022-04-12,石川花見月１合同会社,,合同会社,東京都,港区,芝公園１丁目３番１号留園ビル６階,,13,103,1050011,,,2022-04-12,合併による解散等,6010403024093,令和４年４月１２日東京都港区芝公園一丁目３番１号留園ビル６階石川花見月１合同会社（6010403024093）に合併し解散,2015-10-05,1,,,,,イシカワハナミヅキイチ,0
516,2200005008537,登記記録の閉鎖等,0,2022-04-22,2022-04-22,木曽御嶽本教紅葉日ノ出教会,,その他の設立登記法人,岐阜県,瑞浪市,釜戸町字七子２２４７番地１,,21,208,5096472,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,キソオンタケホンキョウモミジヒノデキョウカイ,0
519,2220001013638,登記記録の閉鎖等,0,2022-04-22,2022-04-19,京福リムジンバス株式会社,,株式会社,石川県,加賀市,伊切町い４０番地１,,17,206,9220406,,,2022-04-19,合併による解散等,8210001007536,令和４年４月１日福井市日之出五丁目３番３０号京福バス株式会社（8210001007536）に合併し解散,2015-10-05,1,,,,,ケイフクリムジンバス,0
529,2240002048383,登記記録の閉鎖等,0,2022-04-22,2022-04-18,有限会社出来庭,,有限会社,広島県,安芸郡熊野町,出来庭４丁目１６番２号,,34,307,7314221,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,デキニワ,0
564,2300005006712,登記記録の閉鎖等,0,2022-04-22,2022-04-15,一般財団法人地域在宅医療財団,,その他の設立登記法人,佐賀県,佐賀市,川副町大字鹿江２２１番地５の１,,41,201,8402213,,,2022-04-15,清算の結了等,,,2018-03-01,1,,,,,チイキザイタクイリョウザイダン,0
571,2360001002362,登記記録の閉鎖等,0,2022-04-22,2022-04-11,株式会社越智アトリエ,,株式会社,沖縄県,那覇市,首里崎山町３丁目３４番地,,47,201,9030814,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
612,3010001217127,登記記録の閉鎖等,0,2022-04-22,2022-04-07,株式会社ゲットイットホールディングス,,株式会社,東京都,中央区,築地３丁目７番１０号ＪＳ築地ビル４階,,13,102,1040045,,,2022-04-07,合併による解散等,3010001096109,令和４年４月１日東京都中央区築地三丁目７番１０号ＪＳ築地ビル４Ｆ株式会社ゲットイット（3010001096109）に合併し解散,2021-04-05,1,,,,,ゲットイットホールディングス,0
616,3010002003773,登記記録の閉鎖等,0,2022-04-22,2022-04-07,有限会社ダダ,,有限会社,東京都,文京区,小日向１丁目２６番５－２０４号,,13,105,1120006,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ダダ,0
656,3011101068369,登記記録の閉鎖等,0,2022-04-22,2022-04-20,株式会社富士,,株式会社,東京都,新宿区,西新宿７丁目３－４アソルティ西新宿ビル２階,,13,104,1600023,,,2022-04-20,合併による解散等,7011201017783,令和４年４月１５日東京都荒川区南千住三丁目４番２３号株式会社未来ビジョン（7011201017783）に合併し解散,2015-10-05,1,,,,,,0
665,3011602004582,登記記録の閉鎖等,0,2022-04-22,2022-04-21,有限会社三雄幹設備工業,,有限会社,東京都,練馬区,北町２丁目３１番１６号,,13,120,1790081,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ミユキセツビコウギョウ,0
680,3013201006076,登記記録の閉鎖等,0,2022-04-22,2022-04-05,株式会社裕伸,,株式会社,東京都,目黒区,駒場１丁目４０番１６号,,13,110,1530041,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ユウシン,0
681,3013201014970,登記記録の閉鎖等,0,2022-04-22,2022-04-13,株式会社ＳＭＩＲＡＬ,,株式会社,東京都,品川区,上大崎３丁目１番１号,,13,109,1410021,,,2022-04-13,合併による解散等,3011001103060,令和４年３月３１日東京都品川区上大崎三丁目１番１号カルチュア・エンタテインメント株式会社（3011001103060）に合併し解散,2015-10-05,1,,,,,スマイラル,0
683,3013301008377,登記記録の閉鎖等,0,2022-04-22,2022-04-15,東北産業株式会社,,株式会社,東京都,豊島区,南池袋２丁目４７番６号,,13,116,1710022,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,トウホクサンギョウ,0
725,3040001017937,登記記録の閉鎖等,0,2022-04-22,2022-04-15,株式会社高橋材木店,,株式会社,千葉県,船橋市,三咲９丁目７番１１号,,12,204,2740812,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
731,3040002047553,登記記録の閉鎖等,0,2022-04-22,2022-04-08,有限会社トモ,,有限会社,千葉県,松戸市,松戸１２２８番地,,12,207,2710092,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,トモ,0
742,3070002020581,登記記録の閉鎖等,0,2022-04-22,2022-04-12,有限会社ヨシカワ,,有限会社,群馬県,伊勢崎市,境伊与久３２６９番地の１,,10,204,3700105,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ヨシカワ,0
751,3110001016254,登記記録の閉鎖等,0,2022-04-22,2022-04-20,株式会社美容クリーム,,株式会社,新潟県,燕市,秋葉町３丁目１０番２５号,,15,213,9591261,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ビヨウクリーム,0
760,3120001149458,登記記録の閉鎖等,0,2022-04-22,2022-04-18,クボタ機工株式会社,,株式会社,大阪府,枚方市,中宮大池１丁目１番１号,,27,210,5730004,,,2022-04-18,合併による解散等,7010501003238,令和４年４月１日東京都中央区京橋二丁目１番３号クボタ環境エンジニアリング株式会社（7010501003238）に合併し解散,2015-10-05,1,,,,,,0
767,3120001210814,登記記録の閉鎖等,0,2022-04-22,2022-04-13,株式会社ＡＮＳ　ＰＥＲＳＯＮＡＬ,,株式会社,大阪府,守口市,本町１丁目６－１３守口駅前ビル６０５号室,,27,209,5700028,,,2022-04-13,清算の結了等,,,2018-01-22,1,,,,,,0
775,3120003006483,登記記録の閉鎖等,0,2022-04-22,2022-04-13,合同会社ＤＲＥＡＭ　ＯＮ,,合同会社,大阪府,大阪市平野区,背戸口３丁目９番３０号幸和セントラルビル平野,,27,126,5470034,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
788,3140001090461,登記記録の閉鎖等,0,2022-04-22,2022-04-19,株式会社上原ソフトウェア工学研究所,,株式会社,兵庫県,神戸市東灘区,深江本町２丁目５番１２号,,28,101,6580021,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,ウエハラソフトウェアコウガクケンキュウショ,0
795,3170001015408,登記記録の閉鎖等,0,2022-04-22,2022-04-21,株式会社クリーンサービス匠和,,株式会社,和歌山県,海草郡紀美野町,小西３５６番地２,,30,304,6401475,,,2022-04-21,清算の結了等,,,2018-11-27,1,,,,,クリーンサービスショウワ,0
806,3180001135122,登記記録の閉鎖等,0,2022-04-22,2022-04-15,株式会社保険のすばる,,株式会社,愛知県,名古屋市中区,錦１丁目７番１５号５０ＫＴ中駒ビル６Ｆ,,23,106,4600003,,,2022-04-15,合併による解散等,5180001130864,令和４年４月１日東京都港区浜松町二丁目４番１号世界貿易センタービルディング南館１７階株式会社Ｍ＆Ａ　ＤＸ（5180001130864）に合併し解散,2019-01-15,1,,,,,ホケンノスバル,0
827,3220001011640,登記記録の閉鎖等,0,2022-04-22,2022-04-08,株式会社プチマリア,,株式会社,石川県,金沢市,田井町１０番２４号,,17,201,9200924,,,2022-04-08,合併による解散等,8180001078151,令和４年４月１日愛知県春日井市大泉寺町２９２－３４２株式会社犬の家（8180001078151）に合併し解散,2015-10-05,1,,,,,,0
851,3290801000869,登記記録の閉鎖等,0,2022-04-22,2022-04-19,北九州地所株式会社,,株式会社,福岡県,北九州市八幡西区,的場町１３番１０号,,40,109,8070841,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,キタキュウシュウジショ,0
867,3350002001925,登記記録の閉鎖等,0,2022-04-22,2022-04-18,有限会社坂井自動車整備工場,,有限会社,宮崎県,宮崎市,大字瓜生野２２３３番地７０,,45,201,8800044,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,サカイジドウシャセイビコウジョウ,0
879,3370201000420,登記記録の閉鎖等,0,2022-04-22,2022-04-06,ホンダオート販売株式会社,,株式会社,宮城県,大崎市,古川駅東１丁目５番１号,,04,215,9896115,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ホンダオートハンバイ,0
881,3380002021078,登記記録の閉鎖等,0,2022-04-22,2022-04-18,有限会社矢内石材工業,,有限会社,福島県,石川郡石川町,字高田９４番地,,07,501,9637845,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ヤナイセキザイコウギョウ,0
918,4010401124104,登記記録の閉鎖等,0,2022-04-22,2022-04-14,株式会社メディカルワン,,株式会社,福岡県,福岡市博多区,住吉３丁目１４番１１号,,40,132,8120018,,,2022-04-14,清算の結了等,,,2016-04-13,1,,,,,メディカルワン,0
925,4010403018097,登記記録の閉鎖等,0,2022-04-22,2022-04-07,Ｓｅｖｅｎ　Ｓｅｎｓｅ合同会社,,合同会社,東京都,港区,南青山６丁目２番１０号,,13,103,1070062,,,2022-04-07,清算の結了等,,,2018-02-15,1,,,,,セブンセンス,0
932,4010602020259,登記記録の閉鎖等,0,2022-04-22,2022-04-11,有限会社小田切商店,,有限会社,東京都,江東区,高橋１０番５号,,13,108,1350005,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,オダギリショウテン,0
933,4010801029613,登記記録の閉鎖等,0,2022-04-22,2022-04-15,ＯＧＳ株式会社,,株式会社,東京都,大田区,羽田２丁目１９番３号,,13,111,1440043,,,2022-04-15,清算の結了等,,,2019-02-19,1,,,,,オージーエス,0
945,4011101062742,登記記録の閉鎖等,0,2022-04-22,2022-04-08,株式会社コンコード,,株式会社,東京都,新宿区,西新宿７丁目１８番２０号,,13,104,1600023,,,2022-04-08,合併による解散等,8011101001085,令和４年４月２日東京都新宿区西新宿七丁目１８番２０号アニストジャパン株式会社（8011101001085）に合併し解散,2015-10-05,1,,,,,コンコード,0
990,4030002006088,登記記録の閉鎖等,0,2022-04-22,2022-04-15,有限会社三協塩ビ工業,,有限会社,埼玉県,さいたま市北区,宮原町２丁目１１２番地の２６,,11,102,3310812,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,サンキョウエンビコウギョウ,0
1087,4180001006974,登記記録の閉鎖等,0,2022-04-22,2022-04-11,藤洋株式会社,,株式会社,愛知県,名古屋市港区,入船２丁目２番１４号,,23,111,4550032,,,2022-04-11,合併による解散等,7180001006435,令和４年４月１日名古屋市港区入船二丁目２番１４号三英運輸株式会社（7180001006435）に合併し解散,2015-10-05,1,,,,,トウヨウ,0
1091,4180001101890,登記記録の閉鎖等,0,2022-04-22,2022-04-18,Ｆレンタカー中部株式会社,,株式会社,愛知県,名古屋市港区,小碓４丁目５５４番地,,23,111,4550801,,,2022-04-18,合併による解散等,6120001165246,令和４年４月１日大阪市浪速区桜川二丁目１１番１０号Ｆレンタカー株式会社（6120001165246）に合併し解散,2015-10-05,1,,,,,エフレンタカーチュウブ,0
1133,4290801015197,登記記録の閉鎖等,0,2022-04-22,2022-04-18,株式会社門吉,,株式会社,福岡県,行橋市,大橋３丁目５番２０号,,40,213,8240003,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
1137,4290803002755,登記記録の閉鎖等,0,2022-04-22,2022-04-15,合名会社ミスミ,,合名会社,福岡県,行橋市,行事５丁目１２番１３号,,40,213,8240001,,,2022-04-15,合併による解散等,3290803002789,令和４年３月３０日福岡県行橋市行事五丁目１２番１３号合名会社リアン（3290803002789）に合併し解散,2016-09-23,1,,,,,ミスミ,0
1155,4350001013144,登記記録の閉鎖等,0,2022-04-22,2022-04-20,株式会社シイカトウ,,株式会社,宮崎県,小林市,野尻町東麓２８１９番地８,,45,205,8860212,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,シイカトウ,0
1203,5010001012484,登記記録の閉鎖等,0,2022-04-22,2022-04-08,株式会社エフ・ネット,,株式会社,東京都,千代田区,麹町５丁目１番地１,,13,101,1020083,,,2022-04-08,合併による解散等,4010001028713,令和４年４月１日東京都千代田区麹町五丁目１番地１株式会社ＦＧＬサーキュラー・ネットワーク（4010001028713）に合併し解散,2015-10-05,1,,,,,エフネット,0
1253,5011303003650,登記記録の閉鎖等,0,2022-04-22,2022-04-19,合同会社Ｄｏｇ　Ｌｉｆｅ　Ｉｎｎｏｖａｔｉｏｎ,,合同会社,東京都,杉並区,和泉２丁目２７番１号イニシアイオ杉並和泉４０５,,13,115,1680063,,,2022-04-19,清算の結了等,,,2020-06-03,1,,,,,ドッグライフイノベーション,0
1268,5011801026137,登記記録の閉鎖等,0,2022-04-22,2022-04-14,株式会社イーイーアイ,,株式会社,千葉県,松戸市,本町１７－１１芹澤ビル６Ｆ,,12,207,2710091,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,イーイーアイ,0
1272,5012301012783,登記記録の閉鎖等,0,2022-04-22,2022-04-07,日本ハウス工業株式会社,,株式会社,東京都,町田市,玉川学園５丁目１４番２２号,,13,209,1940041,,,2022-04-07,清算の結了等,,,2021-12-07,1,,,,,,0
1298,5021001032463,登記記録の閉鎖等,0,2022-04-22,2022-04-18,株式会社オール・プランナー,,株式会社,神奈川県,小田原市,寿町１丁目９番１７号,,14,206,2500002,,,2022-04-18,清算の結了等,,,2022-01-28,1,,,,,オールプランナー,0
1330,5040001015939,登記記録の閉鎖等,0,2022-04-22,2022-04-18,トヨタホームちば株式会社,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地,,12,106,2610023,,,2022-04-18,合併による解散等,7010001024718,令和４年４月１日東京都千代田区九段南二丁目３番１８号トヨタホーム東京株式会社（7010001024718）に合併し解散,2015-10-05,1,,,,,トヨタホームチバ,0
1333,5040001037132,登記記録の閉鎖等,0,2022-04-22,2022-04-15,株式会社山形運輸,,株式会社,千葉県,松戸市,南花島３丁目４１番２１号,,12,207,2710065,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ヤマガタウンユ,0
1334,5040001041027,登記記録の閉鎖等,0,2022-04-22,2022-04-15,株式会社サトーデバイス,,株式会社,千葉県,松戸市,稔台６丁目５番地１,,12,207,2702231,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,サトーデバイス,0
1359,5080102011338,登記記録の閉鎖等,0,2022-04-22,2022-04-21,林田樹脂有限会社,,有限会社,静岡県,三島市,長伏５８８番地の１,,22,206,4110824,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ハヤシダジュシ,0
1361,5080401003408,登記記録の閉鎖等,0,2022-04-22,2022-04-19,株式会社アーレスティプリテック,,株式会社,静岡県,浜松市中区,高丘東３丁目８番３８号,,22,131,4338117,,,2022-04-19,合併による解散等,7011201010490,令和４年４月１日愛知県豊橋市三弥町中原１番２号株式会社アーレスティ（7011201010490）に合併し解散,2015-10-05,1,,,,,アーレスティプリテック,0
