sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
86,1040001136318,新規,0,2024-11-27,2024-11-27,株式会社彩膳ゆめかざり,,株式会社,千葉県,浦安市,日の出３丁目３番Ｃ－４０９号シーガーデン新浦安,,12,227,2790013,,,,,,,2024-11-27,1,,,,,サイゼンユメカザリ,0
87,1040001136326,新規,0,2024-11-27,2024-11-27,株式会社ＮｅｏＳｉｌｉｃｏｎＣｏｎｓｕｌｔｉｎｇ,,株式会社,千葉県,勝浦市,鵜原２２０３－６,,12,218,2995243,,,,,,,2024-11-27,1,,,,,ネオシリコンコンサルティング,0
91,1040003026269,新規,0,2024-11-27,2024-11-27,合同会社Ｂｅ　Ｓｍｉｌｅ,,合同会社,千葉県,松戸市,上本郷３１９６番地パインツリーコート１０１号,,12,207,2710064,,,,,,,2024-11-27,1,,,,,ビースマイル,0
95,1050001055772,新規,0,2024-11-27,2024-11-27,コ・クリエーション株式会社,,株式会社,茨城県,結城郡八千代町,大字若１７８９番地,,08,521,3003544,,,,,,,2024-11-27,1,,,,,コクリエーション,0
99,1060003005345,新規,0,2024-11-27,2024-11-27,Ｔｉｏｋｙ合同会社,,合同会社,栃木県,足利市,多田木町６２２番地１,,09,202,3294214,,,,,,,2024-11-27,1,,,,,ティオキィ,0
118,1120001270604,新規,0,2024-11-27,2024-11-27,株式会社エール不動産,,株式会社,大阪府,大阪市中央区,内平野町１丁目２番７－６０３号,,27,128,5400037,,,,,,,2024-11-27,1,,,,,エールフドウサン,0
119,1120003028042,新規,0,2024-11-27,2024-11-27,合同会社アイミナリエ,,合同会社,大阪府,大阪市西区,南堀江４丁目４番２０－１１０８号,,27,106,5500015,,,,,,,2024-11-27,1,,,,,アイミナリエ,0
120,1120003028050,新規,0,2024-11-27,2024-11-27,合同会社ｎｏａ,,合同会社,大阪府,大阪市中央区,瓦町４丁目４－８おおきにＫＯＫＯＤＥＳＵ瓦町四丁目ビル,,27,128,5410048,,,,,,,2024-11-27,1,,,,,ノア,0
122,1120101070656,新規,0,2024-11-27,2024-11-27,株式会社Ｋ‐ＩＮＮＯＶＡＴＩＯＮ,,株式会社,大阪府,貝塚市,海塚２丁目２１番１３号,,27,208,5970083,,,,,,,2024-11-27,1,,,,,ケイイノベーション,0
123,1120101070664,新規,0,2024-11-27,2024-11-27,株式会社アドベンチャーリンク,,株式会社,大阪府,堺市中区,平井１０５５番地１,,27,142,5998251,,,,,,,2024-11-27,1,,,,,アドベンチャーリンク,0
124,1120101070672,新規,0,2024-11-27,2024-11-27,マルニ株式会社,,株式会社,大阪府,高石市,東羽衣２丁目９－９,,27,225,5920003,,,,,,,2024-11-27,1,,,,,マルニ,0
125,1120103006162,新規,0,2024-11-27,2024-11-27,合同会社福祉の未来,,合同会社,大阪府,和泉市,繁和町７番２１号春美荘６号室,,27,219,5940075,,,,,,,2024-11-27,1,,,,,フクシノミライ,0
132,1122001038650,新規,0,2024-11-27,2024-11-27,株式会社セーフティライフ,,株式会社,大阪府,東大阪市,吉田１丁目１番２７－３０１号,,27,227,5780924,,,,,,,2024-11-27,1,,,,,セーフティライフ,0
136,1130001078385,新規,0,2024-11-27,2024-11-27,シラトス株式会社,,株式会社,京都府,京都市南区,吉祥院西ノ庄東屋敷町４２番地１シャーメゾン京都雅１０５号室,,26,107,6018311,,,,,,,2024-11-27,1,,,,,シラトス,0
151,1140001136456,新規,0,2024-11-27,2024-11-27,詮金トレーディング株式会社,,株式会社,兵庫県,神戸市垂水区,舞子坂１丁目１５番９号１０１Ｂ,,28,108,6550044,,,,,,,2024-11-27,1,,,,,センキントレーディング,0
152,1140003021359,新規,0,2024-11-27,2024-11-27,合同会社ＷＯＸＩ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-11-27,1,,,,,ウォクシー,0
158,1160001026374,新規,0,2024-11-27,2024-11-27,株式会社ＭＮ土地開発,,株式会社,滋賀県,高島市,新旭町熊野本３８８番地２,,25,212,5201532,,,,,,,2024-11-27,1,,,,,エムエヌトチカイハツ,0
164,1180001164164,新規,0,2024-11-27,2024-11-27,株式会社ＥＪＣ,,株式会社,愛知県,長久手市,長配１丁目３１１番地ラポール川本３０５,,23,238,4801114,,,,,,,2024-11-27,1,,,,,イージェーシー,0
165,1180001164255,新規,0,2024-11-27,2024-11-27,正通株式会社,,株式会社,愛知県,名古屋市港区,港北町４丁目３９番地の１１,,23,111,4550067,,,,,,,2024-11-27,1,,,,,ショウツウ,0
166,1180001164321,新規,0,2024-11-27,2024-11-27,建築板金エーテル株式会社,,株式会社,愛知県,北名古屋市,高田寺起返１９番地,,23,234,4810011,,,,,,,2024-11-27,1,,,,,ケンチクバンキンエーテル,0
171,1180301039264,新規,0,2024-11-27,2024-11-27,本多ホールディングス株式会社,,株式会社,愛知県,豊橋市,大岩町字小山塚２０番地,,23,201,4413131,,,,,,,2024-11-27,1,,,,,ホンダホールディスングス,0
177,1190003004862,新規,0,2024-11-27,2024-11-27,合同会社龍＿,00137155,合同会社,三重県,津市,栄町２丁目４０６番地アーバンＫＥＮビル１階,,24,201,5140004,,,,,,,2024-11-27,1,,,,,リュウヨウ,0
180,1200001043175,新規,0,2024-11-27,2024-11-27,株式会社ワイズ,,株式会社,岐阜県,岐阜市,琴塚３丁目７番４号,,21,201,5008222,,,,,,,2024-11-27,1,,,,,ワイズ,0
185,1230001020634,新規,0,2024-11-27,2024-11-27,株式会社水理機工,,株式会社,富山県,射水市,中野６２０番地１,,16,211,9390273,,,,,,,2024-11-27,1,,,,,スイリキコウ,0
189,1240001064168,新規,0,2024-11-27,2024-11-27,ＡＫＳ　Ｃｏｎｎｅｃｔ株式会社,,株式会社,広島県,安芸郡海田町,南幸町１０番６号,,34,304,7360032,,,,,,,2024-11-27,1,,,,,エーケーエスコネクト,0
202,1290001108060,新規,0,2024-11-27,2024-11-27,株式会社ＴＥＩ,,株式会社,福岡県,飯塚市,伊岐須４７１番地２８,,40,205,8200053,,,,,,,2024-11-27,1,,,,,テイ,0
203,1290001108135,新規,0,2024-11-27,2024-11-27,三国株式会社,,株式会社,福岡県,福岡市博多区,吉塚４丁目５番１９－２号,,40,132,8120041,,,,,,,2024-11-27,1,,,,,サンコク,0
204,1290001108143,新規,0,2024-11-27,2024-11-27,株式会社Ｙ＆Ｃｏ,,株式会社,福岡県,久留米市,西町２１９番地９,,40,203,8300038,,,,,,,2024-11-27,1,,,,,ワイアンドコー,0
205,1290003016121,新規,0,2024-11-27,2024-11-27,合同会社ＫＡＲＡＴ,,合同会社,福岡県,福岡市西区,拾六町２丁目１２番２８号,,40,135,8190041,,,,,,,2024-11-27,1,,,,,カラット,0
206,1310001019338,新規,0,2024-11-27,2024-11-27,株式会社Ａｄｄｉｔｉｏｎ,,株式会社,長崎県,長崎市,西海町１７６５－１２０,,42,201,8513101,,,,,,,2024-11-27,1,,,,,アディション,0
207,1310005008816,新規,0,2024-11-27,2024-11-27,特定非営利活動法人富津の明日を創る会,,その他の設立登記法人,長崎県,雲仙市,小浜町富津３２２１番地,,42,213,8540516,,,,,,,2024-11-27,1,,,,,トミツノアシタヲツクルカイ,0
210,1330001032677,新規,0,2024-11-27,2024-11-27,株式会社Ｔｏ　Ｙｏｕ　Ｐｌａｎｎｉｎｇ,,株式会社,熊本県,熊本市中央区,南熊本１丁目１０－２１マーベラス南熊本４０５,,43,101,8600812,,,,,,,2024-11-27,1,,,,,トゥーユープランニング,0
213,1340003004673,新規,0,2024-11-27,2024-11-27,合同会社ｔｈａｎｋｓ,,合同会社,鹿児島県,鹿屋市,白水町６５６番地２,,46,203,8912311,,,,,,,2024-11-27,1,,,,,サンクス,0
215,1350001019301,新規,0,2024-11-27,2024-11-27,株式会社チーグッド・デザイン,,株式会社,宮崎県,宮崎市,佐土原町下田島１０５４３番地３,,45,201,8800211,,,,,,,2024-11-27,1,,,,,チーグッドデザイン,0
216,1370001051970,新規,0,2024-11-27,2024-11-27,株式会社ラストラン,,株式会社,宮城県,仙台市青葉区,愛子東５丁目２５番８号,,04,101,9893127,,,,,,,2024-11-27,1,,,,,ラストラン,0
217,1370001051979,新規,0,2024-11-27,2024-11-27,株式会社ＳＫＫ,,株式会社,宮城県,仙台市青葉区,立町２５番５－５０７号,,04,101,9800822,,,,,,,2024-11-27,1,,,,,エスケーケー,0
218,1370003006840,新規,0,2024-11-27,2024-11-27,ユニオン教育合同会社,,合同会社,宮城県,仙台市青葉区,木町通１丁目４番１‐２０１号,,04,101,9800801,,,,,,,2024-11-27,1,,,,,ユニオンキョウイク,0
225,1430001093148,新規,0,2024-11-27,2024-11-27,ＰＨＴ株式会社,,株式会社,北海道,虻田郡倶知安町,字岩尾別３２８番地４７,,01,400,0440082,,,,,,,2024-11-27,1,,,,,ピーエイチティー,0
232,1700150127678,新規,0,2024-11-27,2024-11-01,大崎上島町シルバー人材センタ－,,その他,広島県,豊田郡大崎上島町,東野２４２６－１,,34,431,7250231,,,,,,,2024-11-01,1,,,,,オオサキカミジマチヨウシルバージンザイセンター,0
241,2010001250161,新規,0,2024-11-27,2024-11-27,株式会社ＳＴＯＣＫ１７５,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2024-11-27,1,,,,,ストックヒャクナナジュウゴ,0
242,2010001250236,新規,0,2024-11-27,2024-11-27,株式会社オフィス北川,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2024-11-27,1,,,,,オフィスキタガワ,0
243,2010001250244,新規,0,2024-11-27,2024-11-27,Ｍｏｃａ　Ｎｅｔｗｏｒｋ株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2024-11-27,1,,,,,モカネットワーク,0
244,2010001250343,新規,0,2024-11-27,2024-11-27,株式会社のぞみＡＩ,,株式会社,東京都,文京区,本郷６丁目２５番１４号,,13,105,1130033,,,,,,,2024-11-27,1,,,,,ノゾミエーアイ,0
253,2010005039188,新規,0,2024-11-27,2024-11-27,一般社団法人ＴＨＩＲＤ　ＣＬＩＮＩＣ,,その他の設立登記法人,東京都,中央区,銀座２丁目４番１８号アルボーレ銀座４階,,13,102,1040061,,,,,,,2024-11-27,1,,,,,サードクリニック,0
254,2010005039196,新規,0,2024-11-27,2024-11-27,Ｍ‐ＳＭＹ３ホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2024-11-27,1,,,,,エムエスエムワイスリーホールディングス,0
263,2010401186658,新規,0,2024-11-27,2024-11-27,ＬＳ‐Ａｖｉａｔｉｏｎ第７３号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2024-11-27,1,,,,,エルエスアビエーションダイナナジュウサンゴウ,0
264,2010401186699,新規,0,2024-11-27,2024-11-27,株式会社サクセト,,株式会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2024-11-27,1,,,,,サクセト,0
268,2010601066346,新規,0,2024-11-27,2024-11-27,錦泰株式会社,,株式会社,東京都,墨田区,両国２丁目１７－１７両国ダイヤハイツ２０２－Ｍ,,13,107,1300026,,,,,,,2024-11-27,1,,,,,キンタイ,0
270,2010703007470,新規,0,2024-11-27,2024-11-27,合同会社ひびき,,合同会社,東京都,品川区,西五反田８丁目４番１３号五反田ＪＰビルディング６階,,13,109,1410031,,,,,,,2024-11-27,1,,,,,ヒビキ,0
276,2011001166075,新規,0,2024-11-27,2024-11-27,株式会社デポルト,,株式会社,東京都,目黒区,自由が丘２丁目１８番１３号パークハウス自由が丘２０２号,,13,110,1520035,,,,,,,2024-11-27,1,,,,,デポルト,0
282,2011101109644,新規,0,2024-11-27,2024-11-27,株式会社ＣＮ,,株式会社,東京都,新宿区,早稲田鶴巻町５１８番地３階,,13,104,1620041,,,,,,,2024-11-27,1,,,,,シーエヌ,0
283,2011101109719,新規,0,2024-11-27,2024-11-27,株式会社緊急センター,,株式会社,東京都,新宿区,西新宿７丁目７番２５号,,13,104,1600023,,,,,,,2024-11-27,1,,,,,キンキュウセンター,0
284,2011105011243,新規,0,2024-11-27,2024-11-27,一般社団法人ＣＴＣ,,その他の設立登記法人,東京都,新宿区,西新宿５丁目２番１号シティタワー新宿アネックス２０１－１,,13,104,1600023,,,,,,,2024-11-27,1,,,,,シーティーシー,0
286,2011205002646,新規,0,2024-11-27,2024-11-27,特定非営利活動法人文楽舎みんなのよりば,,その他の設立登記法人,東京都,中野区,若宮２丁目２１番５号,,13,114,1650033,,,,,,,2024-11-27,1,,,,,ブンガクシャミンナノヨリバ,0
289,2011501031407,新規,0,2024-11-27,2024-11-27,株式会社八千代ガーデン,,株式会社,東京都,荒川区,町屋２丁目１６番８号,,13,118,1160001,,,,,,,2024-11-27,1,,,,,ヤチヨガーデン,0
293,2011701027857,新規,0,2024-11-27,2024-11-27,株式会社藤村建設,,株式会社,東京都,江戸川区,西小松川町２０番１３－４０９号,,13,123,1320032,,,,,,,2024-11-27,1,,,,,フジムラケンセツ,0
297,2011703004045,新規,0,2024-11-27,2024-11-27,合同会社ＡＮＧＥＬＩＡ,,合同会社,東京都,江戸川区,西一之江３丁目１７番５号,,13,123,1320023,,,,,,,2024-11-27,1,,,,,エンジェリア,0
301,2011803006569,新規,0,2024-11-27,2024-11-27,合同会社Ｋ．ｆｅｓｔａ,,合同会社,東京都,足立区,青井４丁目３５番１５号,,13,121,1210012,,,,,,,2024-11-27,1,,,,,ケーフェスタ,0
303,2012303002075,新規,0,2024-11-27,2024-11-27,合同会社コッカテイル,,合同会社,東京都,町田市,相原町７９６番地４１,,13,209,1940211,,,,,,,2024-11-27,1,,,,,コッカテイル,0
305,2012401042510,新規,0,2024-11-27,2024-11-27,株式会社しいなの森,,株式会社,東京都,小金井市,貫井北町５丁目３０番４０号,,13,210,1840015,,,,,,,2024-11-27,1,,,,,シイナノモリ,0
309,2013101009568,新規,0,2024-11-27,2024-11-27,株式会社Ｅｃｏ　ｇｌｏｂｅ,,株式会社,東京都,青梅市,長淵３丁目２０８番地の３,,13,205,1980052,,,,,,,2024-11-27,1,,,,,エコグローブ,0
322,2030001163634,新規,0,2024-11-27,2024-11-27,Ｄｍａｎ株式会社,,株式会社,埼玉県,吉川市,大字平沼２７０番地１,,11,243,3420056,,,,,,,2024-11-27,1,,,,,ディーマン,0
329,2030005021953,新規,0,2024-11-27,2024-11-27,土地家屋調査士法人森事務所北,,その他の設立登記法人,埼玉県,和光市,本町２－６－３０８,,11,229,3510114,,,,,,,2024-11-27,1,,,,,モリジムショキタ,0
332,2040001136309,新規,0,2024-11-27,2024-11-27,株式会社ＭＨサポート,,株式会社,千葉県,八千代市,大和田新田１６１番地４,,12,221,2760046,,,,,,,2024-11-27,1,,,,,エムエイチサポート,0
345,2080401027590,新規,0,2024-11-27,2024-11-27,ＹＭＯ　ＧＬＯＢＡＬ株式会社,,株式会社,静岡県,浜松市中央区,中央３丁目１５番３１－６０３号,,22,138,4300929,,,,,,,2024-11-27,1,,,,,ワイエムオーグローバル,0
355,2100001038060,新規,0,2024-11-27,2024-11-27,Ｂｒｉｇｈｔｅｒｓ株式会社,,株式会社,長野県,千曲市,大字粟佐１２４５番地１,,20,218,3870006,,,,,,,2024-11-27,1,,,,,ブライターズ,0
370,2120001270578,新規,0,2024-11-27,2024-11-27,邦品実業株式会社,,株式会社,大阪府,大阪市中央区,本町橋２番２２号,,27,128,5400029,,,,,,,2024-11-27,1,,,,,ホウヒンジツギョウ,0
371,2120001270611,新規,0,2024-11-27,2024-11-27,株式会社ドローイン,,株式会社,大阪府,大阪市北区,万歳町５番１２－９０７号,,27,127,5300028,,,,,,,2024-11-27,1,,,,,ドローイン,0
376,2120003028041,新規,0,2024-11-27,2024-11-27,合同会社東東,,合同会社,大阪府,大阪市中央区,南船場３丁目６番２１号,,27,128,5420081,,,,,,,2024-11-27,1,,,,,トントン,0
377,2120101070639,新規,0,2024-11-27,2024-11-27,ＡＴ‐ｃｌｅａｎ株式会社,,株式会社,大阪府,泉佐野市,栄町２番１２号,,27,213,5980054,,,,,,,2024-11-27,1,,,,,エーティークリーン,0
378,2120101070671,新規,0,2024-11-27,2024-11-27,株式会社セレスティーク,,株式会社,大阪府,堺市西区,上野芝町１丁１３番１８－１０５号,,27,144,5938301,,,,,,,2024-11-27,1,,,,,セレスティーク,0
382,2122001038682,新規,0,2024-11-27,2024-11-27,株式会社リバイブ,,株式会社,大阪府,四條畷市,中野本町２番８号,,27,229,5750051,,,,,,,2024-11-27,1,,,,,リバイブ,0
395,2140001136538,新規,0,2024-11-27,2024-11-27,株式会社Ｍ＆Ｍ,,株式会社,兵庫県,伊丹市,昆陽３丁目１３４番地１レジデンス昆陽,,28,207,6640881,,,,,,,2024-11-27,1,,,,,エムアンドエム,0
396,2140001136554,新規,0,2024-11-27,2024-11-27,株式会社ケーパス,,株式会社,兵庫県,伊丹市,南鈴原３丁目２１１番地１０１,,28,207,6640883,,,,,,,2024-11-27,1,,,,,ケーパス,0
397,2140005027287,新規,0,2024-11-27,2024-11-27,一般財団法人山王母子支援事業団,,その他の設立登記法人,兵庫県,神戸市中央区,元町通６丁目２番１４号,,28,110,6500022,,,,,,,2024-11-27,1,,,,,サンノウボシシエンジギョウダン,0
404,2180001164312,新規,0,2024-11-27,2024-11-27,靖坤株式会社,,株式会社,愛知県,名古屋市中区,三の丸１丁目１４番７号本丸ビル３０６号室,,23,106,4600001,,,,,,,2024-11-27,1,,,,,セイコン,0
405,2180001164329,新規,0,2024-11-27,2024-11-27,株式会社リオス,,株式会社,愛知県,名古屋市千種区,今池２丁目１４番１９号アーバンポイント千種２－Ｆ,,23,101,4640850,,,,,,,2024-11-27,1,,,,,リオス,0
408,2180003027673,新規,0,2024-11-27,2024-11-27,合同会社トップアイ,,合同会社,愛知県,名古屋市西区,菊井２丁目７番８号,,23,104,4510044,,,,,,,2024-11-27,1,,,,,トップアイ,0
413,2190003004861,新規,0,2024-11-27,2024-11-27,ＮＡＳＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,三重県,桑名郡木曽岬町,大字源緑輪中１１８５番地１,,24,303,4980816,,,,,,,2024-11-27,1,,,,,ナサトレーディング,0
421,2250003003601,新規,0,2024-11-27,2024-11-27,合同会社レイオブライト,,合同会社,山口県,宇部市,山の手町１２８番地９,,35,202,7590201,,,,,,,2024-11-27,1,,,,,レイオブライト,0
424,2270001009094,新規,0,2024-11-27,2024-11-27,株式会社ＩＫコーポレーション,,株式会社,鳥取県,鳥取市,千代水１丁目１４９番地,,31,201,6800911,,,,,,,2024-11-27,1,,,,,アイケイコーポレーション,0
430,2290001108051,新規,0,2024-11-27,2024-11-27,株式会社ＮＯＩＲ,,株式会社,福岡県,福岡市中央区,平尾４丁目６番９－１００２号藤和平尾山荘ホームズ,,40,133,8100014,,,,,,,2024-11-27,1,,,,,ノアール,0
431,2290001108068,新規,0,2024-11-27,2024-11-27,株式会社シンフォニアパートナーズ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-11-27,1,,,,,シンフォニアパートナーズ,0
434,2290803004902,新規,0,2024-11-27,2024-11-27,合同会社キャニオン,,合同会社,福岡県,京都郡苅田町,大字新津３２９番地１７,,40,621,8000344,,,,,,,2024-11-27,1,,,,,キャニオン,0
438,2310001019337,新規,0,2024-11-27,2024-11-27,株式会社ＨＧコンサルティング,,株式会社,長崎県,大村市,武部町４６０番地４,,42,205,8560035,,,,,,,2024-11-27,1,,,,,エイチジーコンサルティング,0
440,2330001032676,新規,0,2024-11-27,2024-11-27,多辺株式会社,,株式会社,熊本県,熊本市北区,龍田陳内２丁目２８番１８号,,43,105,8618005,,,,,,,2024-11-27,1,,,,,タベ,0
442,2340001026958,新規,0,2024-11-27,2024-11-27,株式会社松風,,株式会社,鹿児島県,南さつま市,坊津町久志２１４６番地１,,46,220,8980211,,,,,,,2024-11-27,1,,,,,マツカゼ,0
445,2370001051978,新規,0,2024-11-27,2024-11-27,株式会社ステップアップ,,株式会社,宮城県,仙台市宮城野区,福室２丁目８番１７号福室マンション３１４号,,04,102,9830005,,,,,,,2024-11-27,1,,,,,ステップアップ,0
451,2400003003354,新規,0,2024-11-27,2024-11-27,合同会社令勝,,合同会社,岩手県,紫波郡紫波町,北田字桜田６４番地,,03,321,0283536,,,,,,,2024-11-27,1,,,,,レイショウ,0
457,2450003002558,新規,0,2024-11-27,2024-11-27,合同会社ＤＵＴＹ＆ＤＲＩＶＥ,,合同会社,北海道,旭川市,六条西７丁目１番２２号,,01,204,0700056,,,,,,,2024-11-27,1,,,,,デューティーアンドドライブ,0
458,2460101007631,新規,0,2024-11-27,2024-11-27,株式会社とかち屋,,株式会社,北海道,帯広市,西五条南１７丁目１番地,,01,207,0800015,,,,,,,2024-11-27,1,,,,,,0
469,3010001250160,新規,0,2024-11-27,2024-11-27,株式会社ＳＴＯＣＫ１７４,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2024-11-27,1,,,,,ストックヒャクナナジュウヨン,0
470,3010001250169,新規,0,2024-11-27,2024-11-27,株式会社ＳＴＯＣＫ１８３,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2024-11-27,1,,,,,ストックヒャクハチジュウサン,0
471,3010001250251,新規,0,2024-11-27,2024-11-27,株式会社ブルーラクール,,株式会社,東京都,千代田区,九段北３丁目２番２号Ｂ．ＲロジェＮ－４号,,13,101,1020073,,,,,,,2024-11-27,1,,,,,ブルーラクール,0
476,3010003045542,新規,0,2024-11-27,2024-11-27,合同会社エマープ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-11-27,1,,,,,エマープ,0
478,3010005039179,新規,0,2024-11-27,2024-11-27,マロニエ税理士法人,,その他の設立登記法人,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2024-11-27,1,,,,,マロニエ,0
488,3010401186624,新規,0,2024-11-27,2024-11-27,ＧＯＲＩＬ株式会社,,株式会社,東京都,港区,北青山３丁目１０番５号ＳｐｒｉｎｇＴｅｒｒａｃｅＯｍｏｔｅｓａｎｄｏ２Ｆ,,13,103,1070061,,,,,,,2024-11-27,1,,,,,ゴリル,0
489,3010401186657,新規,0,2024-11-27,2024-11-27,ＬＳ‐Ａｖｉａｔｉｏｎ第７２号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2024-11-27,1,,,,,エルエスアビエーションダイナナジュウニゴウ,0
492,3010403033881,新規,0,2024-11-27,2024-11-27,Ｌｉｎｏ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-11-27,1,,,,,リノ,0
493,3010405023781,新規,0,2024-11-27,2024-11-27,一般社団法人日本動物福祉認証機構,,その他の設立登記法人,東京都,港区,南青山５丁目６番９号サウス青山マンション５０４号,,13,103,1070062,,,,,,,2024-11-27,1,,,,,ニホンドウブツフクシニンショウキコウ,0
