sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
396,2160001022273,登記記録の閉鎖等,0,2025-07-14,2025-07-01,株式会社マーズ,,株式会社,滋賀県,大津市,仰木２丁目７番１８号,,25,201,5200247,,,2025-07-01,清算の結了等,,,2020-02-07,1,,,,,マーズ,0
404,2180002026916,登記記録の閉鎖等,0,2025-07-14,2025-06-27,有限会社愛急,,有限会社,愛知県,名古屋市中区,錦２丁目８番１３号,,23,106,4600003,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,アイキュウ,0
407,2210001012863,登記記録の閉鎖等,0,2025-07-14,2025-07-03,鯖江魚市株式会社,,株式会社,福井県,鯖江市,有定町１丁目５番１号,,18,207,9160057,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,サバエウオイチ,0
408,2210001018209,登記記録の閉鎖等,0,2025-07-14,2025-07-11,株式会社伊自良たまご,,株式会社,福井県,福井市,大和田１丁目１０１番地福井市中央卸売市場内,,18,201,9100836,,,2025-07-11,清算の結了等,,,2020-11-09,1,,,,,イジラタマゴ,0
416,2290001044478,登記記録の閉鎖等,0,2025-07-14,2025-06-26,株式会社モットキャスト,,株式会社,福岡県,朝倉市,菩提寺字中ノ坪５７７番地１４,,40,228,8380061,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,モットキャスト,0
424,2310002004684,登記記録の閉鎖等,0,2025-07-14,2025-07-02,有限会社ファミリーシューズ・ヤマモト,,有限会社,長崎県,長崎市,籠町５番３号,,42,201,8500905,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ファミリーシューズヤマモト,0
461,2480001012250,登記記録の閉鎖等,0,2025-07-14,2025-07-07,株式会社ＨＥＸ,,株式会社,徳島県,徳島市,南前川町３丁目１番地６,,36,201,7700808,,,2025-07-07,清算の結了等,,,2023-10-11,1,,,,,ヘックス,0
462,2480002009989,登記記録の閉鎖等,0,2025-07-14,2025-07-09,有限会社両橋縫製,,有限会社,徳島県,阿波市,市場町香美字原田１５２番地,,36,206,7711610,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,リョウハシホウセイ,0
467,2500002020209,登記記録の閉鎖等,0,2025-07-14,2025-06-30,有限会社マーボ,,有限会社,愛媛県,今治市,大三島町宮浦５４０１番地,,38,202,7941304,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,マーボ,0
480,3010101006933,登記記録の閉鎖等,0,2025-07-14,2025-07-09,株式会社ダイショウ,,株式会社,東京都,八王子市,鑓水２丁目１１４番地８,00050203,13,201,1920375,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
482,3010401012136,登記記録の閉鎖等,0,2025-07-14,2025-06-23,株式会社インデックスジャパン,,株式会社,東京都,港区,南青山６丁目９番２－３０４号,,13,103,1070062,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,インデックスジャパン,0
507,3010601020541,登記記録の閉鎖等,0,2025-07-14,2025-07-01,ケイ・ビー株式会社,,株式会社,東京都,江東区,木場３丁目１０番５号,,13,108,1350042,,,2025-07-01,合併による解散等,9010601050418,令和７年７月１日東京都江東区木場三丁目１０番１号エス・テイ株式会社（9010601050418）に合併し解散,2015-10-05,1,,,,,ケイビー,0
515,3010601048558,登記記録の閉鎖等,0,2025-07-14,2025-07-01,株式会社東京ロードテクノ,,株式会社,東京都,江東区,新砂３丁目６番８号,,13,108,1360075,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,トウキョウロードテクノ,0
516,3010602020920,登記記録の閉鎖等,0,2025-07-14,2025-07-02,有限会社エル・エス研究室,,有限会社,東京都,江東区,猿江１丁目２３番２号,,13,108,1350003,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,エルエスケンキュウシツ,0
518,3010701026059,登記記録の閉鎖等,0,2025-07-14,2025-07-02,シミック株式会社,,株式会社,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,2025-07-02,合併による解散等,7010401188518,令和７年７月１日東京都港区虎ノ門五丁目１番４号ビー・エックス・ジェイ・ディー・ツー・ホールディング株式会社（7010401188518）に合併し解散,2015-10-05,1,,,,,シミック,0
519,3010701041677,登記記録の閉鎖等,0,2025-07-14,2025-07-04,株式会社モーターガレージ,,株式会社,東京都,品川区,西五反田３丁目１１番６号,,13,109,1410031,,,2025-07-04,清算の結了等,,,2021-10-22,1,,,,,モーターガレージ,0
528,3010902003773,登記記録の閉鎖等,0,2025-07-14,2025-07-10,有限会社オリエント・ライブラリー,,有限会社,東京都,世田谷区,三宿２丁目１９番１６－１０１号,,13,112,1540005,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,オリエントライブラリー,0
532,3011001109719,登記記録の閉鎖等,0,2025-07-14,2025-07-08,株式会社せかいの元気,,株式会社,東京都,府中市,多磨町１丁目２７番９号,,13,206,1830002,,,2025-07-08,清算の結了等,,,2016-02-29,1,,,,,セカイノゲンキ,0
542,3011101007392,登記記録の閉鎖等,0,2025-07-14,2025-06-20,株式会社棲建築事務所,,株式会社,東京都,新宿区,西新宿４丁目１８番１号,,13,104,1600023,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,スミカケンチクジムショ,0
543,3011101037415,登記記録の閉鎖等,0,2025-07-14,2025-07-02,メジャーズ・ジャパン株式会社,,株式会社,東京都,新宿区,若葉２丁目９番地８号,,13,104,1600011,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,メジャーズジャパン,0
545,3011101073336,登記記録の閉鎖等,0,2025-07-14,2025-06-19,ジャパン・ジェネラル・インベストメンツ株式会社,,株式会社,東京都,新宿区,新宿６丁目２４番２０号,,13,104,1600022,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ジャパンジェネラルインベストメンツ,0
557,3011501003041,登記記録の閉鎖等,0,2025-07-14,2025-07-07,株式会社テラモト,,株式会社,東京都,北区,赤羽１丁目６５番４－２０１号,,13,117,1150045,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,テラモト,0
563,3011801040577,登記記録の閉鎖等,0,2025-07-14,2025-07-08,株式会社プラチナ共創研究所,,株式会社,東京都,葛飾区,亀有５丁目９番１号,,13,122,1250061,,,2025-07-08,清算の結了等,,,2022-04-13,1,,,,,プラチナキョウソウケンキュウショ,0
569,3012301009154,登記記録の閉鎖等,0,2025-07-14,2025-06-23,株式会社エクスパンダー,,株式会社,東京都,港区,西麻布４丁目１６番９号ホフ・タカミ２Ｆ,,13,103,1060031,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,エクスパンダー,0
575,3012402020019,登記記録の閉鎖等,0,2025-07-14,2025-07-08,有限会社柳田設備,,有限会社,東京都,三鷹市,新川２丁目６番１２号,,13,204,1810004,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,ヤナギダセツビ,0
607,3030001151472,登記記録の閉鎖等,0,2025-07-14,2025-06-30,株式会社アルバ・コリス,,株式会社,埼玉県,白岡市,新白岡３丁目４１番地ルネ・グランガーデン９１４,,11,246,3490212,,,2025-06-30,清算の結了等,,,2022-12-15,1,,,,,アルバコリス,0
613,3030002039824,登記記録の閉鎖等,0,2025-07-14,2025-07-03,有限会社マスダクリエイト,,有限会社,埼玉県,幸手市,東１丁目１２番１１号,,11,240,3400114,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,マスダクリエイト,0
625,3050002022159,登記記録の閉鎖等,0,2025-07-14,2025-06-30,株式会社ＡＶＡＮＴＹ,,株式会社,茨城県,つくば市,豊里の杜１丁目２５－１１,,08,220,3002648,,,2025-06-30,合併による解散等,9050002021733,令和７年６月３０日茨城県つくば市豊里の杜一丁目２５－１１株式会社アリーナ（9050002021733）に合併し解散,2015-10-05,1,,,,,アヴァンティー,0
649,3100005012787,登記記録の閉鎖等,0,2025-07-14,2025-06-17,一般社団法人日本コーヒー調合師協会,,その他の設立登記法人,長野県,北佐久郡軽井沢町,大字長倉５５４３番地４,,20,321,3890111,,,2025-06-17,清算の結了等,,,2021-11-01,1,,,,,ニホンコーヒーチョウゴウシキョウカイ,0
652,3110002011254,登記記録の閉鎖等,0,2025-07-14,2025-06-25,有限会社西小針台コンタクト,,有限会社,新潟県,新潟市西区,西小針台２丁目１番３６号,,15,107,9502015,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ニシコバリダイコンタクト,0
657,3120001134063,登記記録の閉鎖等,0,2025-07-14,2025-07-03,株式会社三幸ファッション,,株式会社,大阪府,大阪市北区,西天満２丁目３番６号,,27,127,5300047,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ミユキファッション,0
672,3120901037563,登記記録の閉鎖等,0,2025-07-14,2025-07-01,スガフーズ株式会社,,株式会社,大阪府,門真市,本町４１－２１,,27,223,5710046,,,2025-07-01,清算の結了等,,,2016-10-18,1,,,,,スガフーズ,0
676,3122002014319,登記記録の閉鎖等,0,2025-07-14,2025-06-30,有限会社デンタルサークル,,有限会社,大阪府,八尾市,東山本新町５丁目６番２号,,27,212,5810866,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,デンタルサークル,0
682,3140001067708,登記記録の閉鎖等,0,2025-07-14,2025-07-07,株式会社アドポリ,,株式会社,兵庫県,神戸市垂水区,霞ケ丘６丁目８番３４－３０５号,,28,108,6550039,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,アドポリ,0
694,3150001019666,登記記録の閉鎖等,0,2025-07-14,2025-07-09,株式会社ＳＫＫ商事,,株式会社,奈良県,生駒市,北田原町１７８６番地１,,29,209,6300142,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,エスケイケイショウジ,0
703,3180001098121,登記記録の閉鎖等,0,2025-07-14,2025-06-17,株式会社ウィーズ・ジョイ,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地７９５番地１,,11,465,3430102,,,2025-06-17,合併による解散等,6030001066965,令和７年６月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ウィーズジョイ,0
716,3180003016114,登記記録の閉鎖等,0,2025-07-14,2025-06-27,合同会社明日葉の華,,合同会社,愛知県,大府市,若草町１丁目１１１７番地,,23,223,4740022,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,アシタバノハナ,0
725,3180305008965,登記記録の閉鎖等,0,2025-07-14,2025-06-30,社会保険労務士法人Ｏｆｆｉｃｅ　Ａｉｍ．,,その他の設立登記法人,愛知県,岡崎市,大樹寺３丁目２番地１,,23,202,4442134,,,2025-06-30,清算の結了等,,,2019-10-09,1,,,,,オフィスエイム,0
729,3200001021633,登記記録の閉鎖等,0,2025-07-14,2025-07-02,株式会社ヤマキチ企画,,株式会社,岐阜県,土岐市,土岐津町高山３２９番地の２,,21,212,5095121,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ヤマキチキカク,0
730,3210002000032,登記記録の閉鎖等,0,2025-07-14,2025-07-04,福井特殊硝子有限会社,,有限会社,福井県,福井市,宝永１丁目９番７号,,18,201,9100004,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,フクイトクシュガラス,0
734,3260001009045,登記記録の閉鎖等,0,2025-07-14,2025-06-25,株式会社テゾーロ,,株式会社,岡山県,岡山市中区,海吉２１５０番地７,,33,102,7038261,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,テゾーロ,0
741,3290001078186,登記記録の閉鎖等,0,2025-07-14,2025-06-26,株式会社ディー・エム・総合研究所,,株式会社,福岡県,福岡市早良区,室見２丁目３番２６号,,40,137,8140015,,,2025-06-26,清算の結了等,,,2017-06-12,1,,,,,ディーエムソウゴウケンキュウジョ,0
742,3290001082469,登記記録の閉鎖等,0,2025-07-14,2025-06-30,株式会社ワタツミ物産,,株式会社,福岡県,福岡市博多区,対馬小路１３番２６号,,40,132,8120020,,,2025-06-30,清算の結了等,,,2018-08-15,1,,,,,ワタツミブッサン,0
782,3490002003197,登記記録の閉鎖等,0,2025-07-14,2025-07-07,有限会社高松商品研究所,,有限会社,高知県,高知市,大谷公園町２０－１エスコートいさむＩＩ２Ｈ,00006545,39,201,7808085,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,タカマツショウヒンケンキュウショ,0
802,4010003035105,登記記録の閉鎖等,0,2025-07-14,2025-06-17,合同会社あおい太陽光発電所,,合同会社,東京都,中央区,日本橋茅場町３丁目４番２号ＫＤＸ茅場町ビル４Ｆ,,13,102,1030025,,,2025-06-17,清算の結了等,,,2021-06-21,1,,,,,アオイタイヨウコウハツデンショ,0
805,4010401030343,登記記録の閉鎖等,0,2025-07-14,2025-07-09,株式会社ティーネットＨＰシステムズ,,株式会社,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,2025-07-09,合併による解散等,6470001002109,令和７年７月１日香川県高松市成合町９３０番地１０株式会社ティーネットジャパン（6470001002109）に合併し解散,2015-10-05,1,,,,,ティーネットエイチピーシステムズ,0
807,4010401161948,登記記録の閉鎖等,0,2025-07-14,2025-06-23,和っしょい株式会社,,株式会社,東京都,港区,六本木４丁目５番１１号ＳＩＸ４階,,13,103,1060032,,,2025-06-23,清算の結了等,,,2021-08-10,1,,,,,ワッショイ,0
821,4010905004677,登記記録の閉鎖等,0,2025-07-14,2025-07-09,一般社団法人起業適塾,,その他の設立登記法人,東京都,世田谷区,宮坂３丁目１０番１号宮坂ビル４Ｆ,,13,112,1560051,,,2025-07-09,清算の結了等,,,2024-10-07,1,,,,,キギョウテキジュク,0
827,4011001132125,登記記録の閉鎖等,0,2025-07-14,2025-06-20,株式会社プロテクションマーケティング,,株式会社,東京都,港区,芝４丁目５番１５号クレール芝４０１号室,,13,103,1080014,,,2025-06-20,清算の結了等,,,2020-01-30,1,,,,,プロテクションマーケティング,0
841,4011401001672,登記記録の閉鎖等,0,2025-07-14,2025-07-07,株式会社共同,,株式会社,東京都,板橋区,小茂根３丁目６番２３号,,13,119,1730037,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,キョウドウ,0
844,4011602008269,登記記録の閉鎖等,0,2025-07-14,2025-06-30,光技研有限会社,,有限会社,東京都,練馬区,桜台２丁目２３番６号,,13,120,1760002,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ヒカリギケン,0
848,4011801029594,登記記録の閉鎖等,0,2025-07-14,2025-07-08,株式会社サンワ商工,,株式会社,東京都,足立区,鹿浜３丁目３番１１号,,13,121,1230864,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,サンワショウコウ,0
852,4012403002725,登記記録の閉鎖等,0,2025-07-14,2025-07-01,ドラフト・ケグ・ジャパン合同会社,,合同会社,東京都,調布市,富士見町３丁目２５番地８,,13,208,1820033,,,2025-07-01,清算の結了等,,,2016-05-12,1,,,,,ドラフトケグジャパン,0
882,4070001038079,登記記録の閉鎖等,0,2025-07-14,2025-07-01,株式会社ＷＡＶＥ′Ｓ,,株式会社,群馬県,太田市,亀岡町９６番地１５,,10,205,3700411,,,2025-07-01,清算の結了等,,,2021-06-01,1,,,,,ウエブズ,0
887,4080405003231,登記記録の閉鎖等,0,2025-07-14,2025-07-03,医療法人社団岡田クリニック,,その他の設立登記法人,静岡県,浜松市中央区,天王町１７４１番地１,,22,138,4350052,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,オカダクリニック,0
942,4190001007609,登記記録の閉鎖等,0,2025-07-14,2025-07-01,株式会社麒麟地震研究所,,株式会社,三重県,伊勢市,吹上１丁目７番７号,,24,203,5160073,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,キリンジシンケンキュウショ,0
948,4230001002299,登記記録の閉鎖等,0,2025-07-14,2025-07-02,株式会社カフウテイ,,株式会社,富山県,富山市,上飯野新町２丁目１００番地,,16,201,9300825,,,2025-07-02,合併による解散等,2230001001674,令和７年７月１日富山市上飯野新町二丁目１００番地株式会社タムラ設計．（2230001001674）に合併し解散,2015-10-05,1,,,,,カフウテイ,0
949,4230001014138,登記記録の閉鎖等,0,2025-07-14,2025-07-07,株式会社第一製型,,株式会社,富山県,高岡市,福岡町土屋６９２番地１,,16,202,9390142,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ダイイチセイケイ,0
960,4290001088903,登記記録の閉鎖等,0,2025-07-14,2025-06-26,グロウイング株式会社,,株式会社,福岡県,福岡市博多区,千代２丁目２２番８号一豊ビル２０２号室,,40,132,8120044,,,2025-06-26,清算の結了等,,,2020-05-28,1,,,,,グロウイング,0
971,4290801022276,登記記録の閉鎖等,0,2025-07-14,2025-07-10,Ｇハウス株式会社,,株式会社,福岡県,北九州市小倉北区,馬借１丁目１６番１０－７０２号,,40,106,8020077,,,2025-07-10,清算の結了等,,,2016-02-24,1,,,,,ジーハウス,0
979,4330005005767,登記記録の閉鎖等,0,2025-07-14,2025-06-18,ＮＰＯ法人宇城市環境保全隊,,その他の設立登記法人,熊本県,宇城市,松橋町久具１７２２番地,,43,213,8690532,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ウキシカンキョウホゼンタイ,0
982,4340001026865,登記記録の閉鎖等,0,2025-07-14,2025-06-30,出水シニアレジデンス株式会社,,株式会社,鹿児島県,出水市,大野原町２１０３番地,,46,208,8990216,,,2025-06-30,清算の結了等,,,2024-10-16,1,,,,,イズミシニアレジデンス,0
983,4340002014266,登記記録の閉鎖等,0,2025-07-14,2025-06-30,有限会社山内商事,,有限会社,鹿児島県,霧島市,国分野口東６番２０号,,46,218,8994341,,,2025-06-30,合併による解散等,6340001007401,令和７年６月３０日鹿児島県霧島市国分野口東６番２０号株式会社山昌（6340001007401）に合併し解散,2015-10-05,1,,,,,ヤマウチショウジ,0
994,4390001001509,登記記録の閉鎖等,0,2025-07-14,2025-06-30,日通山形運輸株式会社,,株式会社,山形県,山形市,流通センター４丁目６番地１１,,06,201,9900071,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ニッツウヤマガタウンユ,0
1000,4490001006571,登記記録の閉鎖等,0,2025-07-14,2025-07-09,株式会社ヒューネラル愛,,株式会社,高知県,香南市,野市町西野１８７８番地３,,39,211,7815232,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ヒューネラルアイ,0
