sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
257,1330001022133,登記記録の閉鎖等,0,2022-07-26,2022-07-11,九国ベジフル株式会社,,株式会社,熊本県,菊池郡大津町,大字岩坂３３０８番地１,,43,403,8691222,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,キュウコクベジフル,0
259,1330002013841,登記記録の閉鎖等,0,2022-07-26,2022-07-12,有限会社オフィス・アイ,,有限会社,熊本県,熊本市東区,東本町１番１１０号,,43,102,8620902,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,オフィスアイ,0
260,1330005004012,登記記録の閉鎖等,0,2022-07-26,2022-07-05,ＮＰＯ法人エッグス,,その他の設立登記法人,熊本県,上益城郡山都町,二瀬本６０,,43,447,8613922,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,エッグス,0
262,1350001011506,登記記録の閉鎖等,0,2022-07-26,2022-07-25,株式会社ボヌール,,株式会社,宮崎県,児湯郡新富町,富田２丁目２０番地１,,45,402,8891411,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ボヌール,0
279,1460002002625,登記記録の閉鎖等,0,2022-07-26,2022-07-20,有限会社北真,,有限会社,北海道,釧路郡釧路町,北都２丁目５番地１５,,01,661,0880617,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ホクシン,0
316,2010403007317,登記記録の閉鎖等,0,2022-07-26,2022-07-12,合同会社Ｐｒａｇｍａｔｉｃ　Ｅｎｇｉｎｅ,,合同会社,千葉県,柏市,新逆井２丁目４番６号,,12,217,2770044,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,プラグマティックエンジン,0
344,2011202003556,登記記録の閉鎖等,0,2022-07-26,2022-07-01,有限会社大しや,,有限会社,東京都,中野区,江古田１丁目９番２５号,,13,114,1650022,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ダイシヤ,0
352,2012701011396,登記記録の閉鎖等,0,2022-07-26,2022-07-22,株式会社セムテック,,株式会社,東京都,西東京市,谷戸町２丁目１番２４号,,13,229,1880001,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,セムテック,0
371,2021002059483,登記記録の閉鎖等,0,2022-07-26,2022-07-20,有限会社藤本エンジニアリング,,有限会社,神奈川県,平塚市,四之宮４丁目５番１３号,,14,203,2540014,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,フジモトエンジニアリング,0
376,2030001050394,登記記録の閉鎖等,0,2022-07-26,2022-07-04,コフィー株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,コフィー,0
379,2030002049477,登記記録の閉鎖等,0,2022-07-26,2022-07-12,有限会社中村米穀,,有限会社,埼玉県,三郷市,上彦名２１６番地,,11,237,3410004,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ナカムラベイコク,0
393,2060002034583,登記記録の閉鎖等,0,2022-07-26,2022-07-15,有限会社丸屋商店,,有限会社,栃木県,下都賀郡壬生町,通町４番３号,,09,361,3210227,,,2022-07-15,清算の結了等,,,2016-01-26,1,,,,,マルヤショウテン,0
403,2100002033143,登記記録の閉鎖等,0,2022-07-26,2022-07-15,有限会社野沢興産,,有限会社,長野県,伊那市,山寺１８７７番地,,20,209,3960023,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ノザワコウサン,0
409,2120001160085,登記記録の閉鎖等,0,2022-07-26,2022-07-13,株式会社松枝重量,,株式会社,大阪府,門真市,打越町４番５号,,27,223,5710029,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,マツエダジュウリョウ,0
410,2120001204750,登記記録の閉鎖等,0,2022-07-26,2022-07-21,シオノギキャリア開発センター株式会社,,株式会社,兵庫県,尼崎市,戸ノ内８２９番地の１,,28,202,6600000,,,2022-07-21,合併による解散等,8120001204745,令和４年７月１日大阪市中央区道修町四丁目７番６号シオノギビジネスパートナー株式会社（8120001204745）に合併し解散,2017-04-12,1,,,,,シオノギキャリアカイハツセンター,0
430,2130001053817,登記記録の閉鎖等,0,2022-07-26,2022-07-11,株式会社Ｒｉｔｚｙ,,株式会社,京都府,京都市左京区,松ケ崎井出ケ海道町５番地１グレースと～べえ６０２号,,26,103,6060931,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,リッツ,0
435,2140001041746,登記記録の閉鎖等,0,2022-07-26,2022-07-21,株式会社スタディーキャンパスレオ,,株式会社,兵庫県,丹波篠山市,立町１３９番地,,28,221,6692323,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,スタディーキャンパスレオ,0
446,2160001017843,登記記録の閉鎖等,0,2022-07-26,2022-07-21,株式会社ムライ,,株式会社,滋賀県,長浜市,高月町高月１４７番地,,25,203,5290241,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ムライ,0
455,2180001077200,登記記録の閉鎖等,0,2022-07-26,2022-07-21,株式会社ファースト,,株式会社,愛知県,春日井市,大手町２丁目８９番地,,23,206,4860807,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ファースト,0
462,2180002088931,登記記録の閉鎖等,0,2022-07-26,2022-07-20,有限会社中浜建築設計事務所,,有限会社,愛知県,知多市,にしの台４丁目１９番地の６,,23,224,4780055,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ナカハマケンチクセッケイジムショ,0
471,2180302014843,登記記録の閉鎖等,0,2022-07-26,2022-07-22,Ｋ’ｓファクトリー有限会社,,有限会社,愛知県,豊川市,豊川栄町１７番地,,23,207,4420036,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
472,2180302022417,登記記録の閉鎖等,0,2022-07-26,2022-07-21,有限会社鈴木機工,,有限会社,愛知県,みよし市,打越町畦違１８４番地１,,23,236,4700213,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,スズキキコウ,0
480,2230001001096,登記記録の閉鎖等,0,2022-07-26,2022-07-11,株式会社サンライズ２１,,株式会社,富山県,富山市,五福３３９３番地,,16,201,9300887,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,サンライズニイチ,0
494,2290001068675,登記記録の閉鎖等,0,2022-07-26,2022-07-13,株式会社ＫＲＭ,,株式会社,福岡県,福岡市南区,井尻４丁目８番２０－４０６号,,40,134,8111302,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ケイアールエム,0
512,2370001031534,登記記録の閉鎖等,0,2022-07-26,2022-07-08,株式会社創建テック,,株式会社,宮城県,仙台市太白区,柳生４丁目２番４－１０３号,,04,104,9811106,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ソウケンテック,0
528,2490002005640,登記記録の閉鎖等,0,2022-07-26,2022-07-11,有限会社ルート設計事務所,,有限会社,高知県,高知市,一宮中町３丁目９番１２号,,39,201,7818134,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ルートセッケイジムショ,0
585,3011601019169,登記記録の閉鎖等,0,2022-07-26,2022-07-22,株式会社リバーハウス,,株式会社,東京都,練馬区,練馬４丁目２０番６号,,13,120,1760001,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,リバーハウス,0
619,3020002103127,登記記録の閉鎖等,0,2022-07-26,2022-07-13,有限会社アットクリーン,,有限会社,神奈川県,川崎市幸区,南加瀬３丁目１１番８号,,14,132,2120055,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,アットクリーン,0
620,3020003006865,登記記録の閉鎖等,0,2022-07-26,2022-07-12,合名会社堀越興業,,合名会社,神奈川県,横浜市都筑区,牛久保３丁目２番２６号,,14,118,2240012,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ホリコシコウギョウ,0
647,3030002042324,登記記録の閉鎖等,0,2022-07-26,2022-07-13,有限会社鈴木運輸倉庫,,有限会社,埼玉県,加須市,砂原６８２番地,,11,210,3491155,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,スズキウンユソウコ,0
648,3030002061299,登記記録の閉鎖等,0,2022-07-26,2022-07-12,有限会社サカイサービス,,有限会社,埼玉県,新座市,畑中１丁目１０番５７－６０８号,,11,230,3520012,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,サカイサービス,0
652,3030005005864,登記記録の閉鎖等,0,2022-07-26,2022-07-12,医療法人社団光揺会,,その他の設立登記法人,埼玉県,三郷市,早稲田２丁目１３番地９,,11,237,3410018,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,コウヨウカイ,0
682,3100002037250,登記記録の閉鎖等,0,2022-07-26,2022-07-14,平和不動産有限会社,,有限会社,長野県,飯田市,本町３丁目大横１８番地,,20,205,3950044,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ヘイワフドウサン,0
686,3110002000827,登記記録の閉鎖等,0,2022-07-26,2022-07-20,有限会社伊藤設備サービス,,有限会社,新潟県,新潟市東区,江南６丁目１０番地１４,,15,102,9500855,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,イトウセツビサービス,0
687,3110002023423,登記記録の閉鎖等,0,2022-07-26,2022-07-20,有限会社ベフ企画,,有限会社,新潟県,上越市,春日山町１丁目４番１８号,,15,222,9430807,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ベフキカク,0
703,3120101060696,登記記録の閉鎖等,0,2022-07-26,2022-07-21,株式会社初芝鉄工所,,株式会社,大阪府,堺市東区,菩提町１丁８５番地,,27,143,5998103,,,2022-07-21,清算の結了等,,,2019-10-24,1,,,,,ハツシバテッコウショ,0
704,3120101060894,登記記録の閉鎖等,0,2022-07-26,2022-07-22,桜不動産コンサルティング株式会社,,株式会社,大阪府,堺市東区,中茶屋７７－１メイツ北野田６０４号,,27,143,5998128,,,2022-07-22,清算の結了等,,,2019-11-29,1,,,,,サクラフドウサンコンサルティング,0
709,3130001020411,登記記録の閉鎖等,0,2022-07-26,2022-07-11,株式会社衣匠,,株式会社,京都府,京都市中京区,麩屋町通リ二条下ル尾張町２１０番地の３第２ふじビル,,26,104,6040000,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,キヌショウ,0
737,3190001016684,登記記録の閉鎖等,0,2022-07-26,2022-07-14,ＹＵＫ株式会社,,株式会社,大阪府,大阪市中央区,道修町１丁目６番７号北浜ＭＩＤビル９階,,27,128,5410045,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
738,3190001019745,登記記録の閉鎖等,0,2022-07-26,2022-07-12,株式会社ダイセン,,株式会社,三重県,四日市市,釆女町３６番地,,24,202,5100954,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ダイセン,0
744,3190002004176,登記記録の閉鎖等,0,2022-07-26,2022-07-14,有限会社津坂コンタクト,,有限会社,三重県,津市,藤方１５３５番地２,,24,201,5140815,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ツサカコンタクト,0
759,3240002022577,登記記録の閉鎖等,0,2022-07-26,2022-07-19,有限会社ジーライズ,,有限会社,広島県,広島市南区,大須賀町１２番２号,,34,103,7320821,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ジーライズ,0
783,3290802001718,登記記録の閉鎖等,0,2022-07-26,2022-07-25,有限会社北九州迫田組電業,,有限会社,福岡県,北九州市小倉北区,下富野２丁目７番８号,,40,106,8020023,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,サコダグミデンギョウ,0
787,3330002028581,登記記録の閉鎖等,0,2022-07-26,2022-07-11,進栄タンカー有限会社,,有限会社,熊本県,上天草市,松島町阿村４９２８番地,,43,212,8616101,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,シンエイタンカー,0
789,3340001011109,登記記録の閉鎖等,0,2022-07-26,2022-07-25,株式会社Ｄｉｏ,,株式会社,鹿児島県,霧島市,国分清水４丁目１２番２７号,,46,218,8994304,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ディオ,0
806,3420005007383,登記記録の閉鎖等,0,2022-07-26,2022-07-15,ＮＰＯ法人１Ｇｒｅｅｎ　Ｍｏｖｅｍｅｎｔ,,その他の設立登記法人,青森県,八戸市,大字新井田字小久保尻１番地２２,,02,203,0310813,,,2022-07-15,清算の結了等,,,2016-01-19,1,,,,,ワングリーンムーブメント,0
819,4010001120858,登記記録の閉鎖等,0,2022-07-26,2022-07-07,コンサルティング・ブレイン株式会社,,株式会社,東京都,千代田区,内神田１丁目１５番１４号,,13,101,1010047,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,コンサルティングブレイン,0
895,4012401037954,登記記録の閉鎖等,0,2022-07-26,2022-07-20,株式会社Ａｎｉｃｏ　Ｌａｂ,,株式会社,東京都,調布市,多摩川６丁目２１番地２,,13,208,1820025,,,2022-07-20,清算の結了等,,,2021-06-07,1,,,,,アニコラボ,0
898,4012402021230,登記記録の閉鎖等,0,2022-07-26,2022-07-20,有限会社インプレッション,,有限会社,東京都,三鷹市,深大寺２丁目３０番２６号,,13,204,1810016,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,インプレッション,0
899,4012702002938,登記記録の閉鎖等,0,2022-07-26,2022-07-21,有限会社すぱいす,,有限会社,東京都,東村山市,本町１丁目４番地１,,13,213,1890014,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,スパイス,0
905,4013305001484,登記記録の閉鎖等,0,2022-07-26,2022-07-20,特定非営利活動法人セーブ・ザ・ライフ,,その他の設立登記法人,東京都,豊島区,雑司が谷３丁目３番２５－９０３号,,13,116,1710032,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,セーブザライフ,0
916,4020002029817,登記記録の閉鎖等,0,2022-07-26,2022-07-12,有限会社河野設備工業,,有限会社,神奈川県,横浜市南区,井土ケ谷下町２５番地の１０,,14,105,2320053,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,コウノセツビコウギョウ,0
917,4020002068988,登記記録の閉鎖等,0,2022-07-26,2022-07-12,有限会社アズ・アイム企画,,有限会社,神奈川県,横浜市泉区,岡津町１５００番地の２ルネ戸塚弥生台３２９号,,14,116,2450003,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,アズアイムキカク,0
925,4030001092311,登記記録の閉鎖等,0,2022-07-26,2022-07-13,太協鋼機株式会社,,株式会社,埼玉県,さいたま市浦和区,仲町２丁目１３番１８号,,11,107,3300062,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ダイキョウコウキ,0
978,4120101060695,登記記録の閉鎖等,0,2022-07-26,2022-07-21,株式会社初芝化学工業所,,株式会社,大阪府,堺市東区,菩提町１丁８５番地,,27,143,5998103,,,2022-07-21,清算の結了等,,,2019-10-24,1,,,,,ハツシバカガクコウギョウショ,0
982,4120901041473,登記記録の閉鎖等,0,2022-07-26,2022-07-15,北摂管財株式会社,,株式会社,大阪府,茨木市,春日１丁目１０番５号１０３号,,27,211,5670031,,,2022-07-15,清算の結了等,,,2019-06-28,1,,,,,ホクセツカンザイ,0
996,4140001091228,登記記録の閉鎖等,0,2022-07-26,2022-07-13,株式会社アフィアン,,株式会社,兵庫県,明石市,鷹匠町２番３２号,,28,203,6730848,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,アフィアン,0
997,4140002062723,登記記録の閉鎖等,0,2022-07-26,2022-07-21,有限会社小川プロパン,,有限会社,兵庫県,小野市,天神町９６８番地の１,,28,218,6751316,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,オガワプロパン,0
1005,4160001001300,登記記録の閉鎖等,0,2022-07-26,2022-07-11,中央宅建株式会社,,株式会社,滋賀県,大津市,千町１丁目１３４番地１,,25,201,5200863,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
1007,4160005007946,登記記録の閉鎖等,0,2022-07-26,2022-07-21,特定非営利活動法人里山ライフ研究所,,その他の設立登記法人,滋賀県,高島市,鵜川６３２番地,,25,212,5201122,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,サトヤマライフケンキュウショ,0
1025,4190002012013,登記記録の閉鎖等,0,2022-07-26,2022-07-12,有限会社アスカスティール,,有限会社,三重県,伊賀市,四十九町１９３３番地の６,,24,216,5180823,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,アスカスティール,0
1026,4210001004248,登記記録の閉鎖等,0,2022-07-26,2022-07-11,梅田呉服株式会社,,株式会社,福井県,福井市,成和１丁目５０８番地,,18,201,9188239,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ウメダゴフク,0
1033,4220002000732,登記記録の閉鎖等,0,2022-07-26,2022-07-21,有限会社リフレイン,,有限会社,石川県,金沢市,本町２丁目４番１５号（アリストプライムタワー・１６０３号）,,17,201,9200853,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,リフレイン,0
1067,4340003001668,登記記録の閉鎖等,0,2022-07-26,2022-07-22,合同会社川内港まちづくり和の郷,,合同会社,鹿児島県,薩摩川内市,港町６１３１番地２３,,46,215,8991924,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,センダイコウマチヅクリワノサト,0
1072,4370002007399,登記記録の閉鎖等,0,2022-07-26,2022-07-21,小松川仙台有限会社,,有限会社,宮城県,仙台市宮城野区,福室字御蔵前三番３５番地の１５,,04,102,9830005,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,コマツガワセンダイ,0
1144,5011101049648,登記記録の閉鎖等,0,2022-07-26,2022-07-20,株式会社プランニングボックス企画,,株式会社,東京都,新宿区,上落合２丁目２１番１６号,,13,104,1610034,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,プランニングボックスキカク,0
1172,5020003008991,登記記録の閉鎖等,0,2022-07-26,2022-07-20,合同会社エムケーエスシステム,,合同会社,神奈川県,鎌倉市,岡本２丁目１５－１１,,14,204,2470072,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,エムケーエスシステム,0
1196,5040002079883,登記記録の閉鎖等,0,2022-07-26,2022-07-14,有限会社三角商店,,有限会社,千葉県,山武市,武勝１４９番地,,12,237,2891218,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ミスミショウテン,0
1199,5050001032090,登記記録の閉鎖等,0,2022-07-26,2022-07-08,株式会社津田商店,,株式会社,茨城県,筑西市,辻１５４２番地の１,00022380,08,227,3080103,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ツダショウテン,0
1219,5100002018439,登記記録の閉鎖等,0,2022-07-26,2022-07-14,有限会社池田産業,,有限会社,長野県,下高井郡山ノ内町,大字夜間瀬３８７９番地,,20,561,3810405,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
1279,5210002002811,登記記録の閉鎖等,0,2022-07-26,2022-07-15,長谷川土木機械有限会社,,有限会社,福井県,福井市,今市町第６５号５番地の１,,18,201,9188152,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ハセガワドボクキカイ,0
1282,5230005004010,登記記録の閉鎖等,0,2022-07-26,2022-07-19,教徳寺,,その他の設立登記法人,富山県,下新川郡入善町,東狐１０２０番地,,16,342,9390657,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
1285,5240001027303,登記記録の閉鎖等,0,2022-07-26,2022-07-20,株式会社カーナサイエンス,,株式会社,広島県,呉市,中央６丁目９番２３号,,34,202,7370051,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,カーナサイエンス,0
1297,5280002004834,登記記録の閉鎖等,0,2022-07-26,2022-07-21,有限会社原友商店,,有限会社,島根県,安来市,安来町１１９１番地１０,,32,206,6920011,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ハラトモショウテン,0
1328,5340003002533,登記記録の閉鎖等,0,2022-07-26,2022-07-25,合同会社岩次郎,,合同会社,鹿児島県,鹿児島市,樋之口町１０番３２－４０２号,00112717,46,201,8920845,,,2022-07-25,清算の結了等,,,2018-03-05,1,,,,,,0
1338,5390005002997,登記記録の閉鎖等,0,2022-07-26,2022-07-13,遊漁船協同組合,,その他の設立登記法人,山形県,酒田市,若宮町２丁目２９番地８号,,06,204,9980053,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ユウギョセン,0
1349,5480001001168,登記記録の閉鎖等,0,2022-07-26,2022-07-22,城南運送株式会社,,株式会社,徳島県,徳島市,幸町３丁目３５番地１,,36,201,7700847,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ジョウナンウンソウ,0
1356,6010001222735,登記記録の閉鎖等,0,2022-07-26,2022-07-21,株式会社南会西部建設コーポレーションホールディングス,,株式会社,福島県,会津若松市,町北町大字上荒久田字鈴木５７番地１,,07,202,9650053,,,2022-07-21,合併による解散等,5010001200089,令和４年７月１日宮城県仙台市宮城野区鉄砲町西１番地２１シャンソンビル仙台６０１株式会社ＵＮＩＣＯＮホールディングス（5010001200089）に合併し解散,2021-11-25,1,,,,,,0
1368,6010401087076,登記記録の閉鎖等,0,2022-07-26,2022-07-21,株式会社ブラッド・スウェットアンドビアーズ,,株式会社,東京都,品川区,大井４丁目１１番１１号,,13,109,1400014,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ブラッドスウェットアンドビアーズ,0
1388,6010705002342,登記記録の閉鎖等,0,2022-07-26,2022-07-15,一般社団法人日本ＷＩＬＬ振興協会,,その他の設立登記法人,東京都,品川区,東品川２丁目２番２０号天王洲郵船ビル,,13,109,1400002,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ニホンウイルシンコウキョウカイ,0
1391,6010802015370,登記記録の閉鎖等,0,2022-07-26,2022-07-14,吉田商事有限会社,,有限会社,東京都,大田区,久が原５丁目２９番２９号,,13,111,1460085,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
