sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
15,1010001238959,新規,0,2023-10-06,2023-10-06,株式会社ＭＥＤＭＡＴＥ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-10-06,1,,,,,メッドメイト,0
16,1010001238975,新規,0,2023-10-06,2023-10-06,株式会社アマネテクノ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-10-06,1,,,,,アマネテクノ,0
17,1010001238991,新規,0,2023-10-06,2023-10-06,百誠株式会社,,株式会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビルＡ＆Ｓフィナンシャルアドバイザリー株式会社内,,13,101,1000011,,,,,,,2023-10-06,1,,,,,バイチェン,0
18,1010001239016,新規,0,2023-10-06,2023-10-06,Ｆａｎｔｉａ株式会社,,株式会社,東京都,千代田区,外神田３丁目５番１２号,,13,101,1010021,,,,,,,2023-10-06,1,,,,,ファンティア,0
19,1010001239024,新規,0,2023-10-06,2023-10-06,株式会社ＯＳＩＧＯＴＯ商事,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-10-06,1,,,,,オシゴトショウジ,0
20,1010001239032,新規,0,2023-10-06,2023-10-06,フルワンダー株式会社,,株式会社,東京都,千代田区,麹町２丁目６－７ＳｔａｒＢｕｉｌｄｉｎｇ５階,,13,101,1020083,,,,,,,2023-10-06,1,,,,,フルワンダー,0
21,1010003041832,新規,0,2023-10-06,2023-10-06,合同会社Ｖｅｅｒ,,合同会社,東京都,千代田区,東神田３丁目４－１２,,13,101,1010031,,,,,,,2023-10-06,1,,,,,ヴィア,0
22,1010003041849,新規,0,2023-10-06,2023-10-06,Ｔｅａｍｓｈａｒｅｓ合同会社,,合同会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2023-10-06,1,,,,,チームシェアーズ,0
37,1010401177575,新規,0,2023-10-06,2023-10-06,ＶＩＴＡ株式会社,,株式会社,東京都,港区,新橋６丁目１４－７ル・グランシエルレゼール御成門２０２号室,,13,103,1050004,,,,,,,2023-10-06,1,,,,,ヴィータ,0
38,1010401177600,新規,0,2023-10-06,2023-10-06,株式会社ホワイトハット,,株式会社,東京都,港区,高輪１丁目２番１６号６－Ａ,,13,103,1080074,,,,,,,2023-10-06,1,,,,,ホワイトハット,0
47,1010601063897,新規,0,2023-10-06,2023-10-06,株式会社ＰＯＳＨ,,株式会社,東京都,江東区,常盤１丁目３番７号ラフィーヴィル清澄白河ＥＡＳＴ１Ｆ,,13,108,1350006,,,,,,,2023-10-06,1,,,,,ポッシュ,0
51,1010603010410,新規,0,2023-10-06,2023-10-06,合同会社ＨＩＮＡＣＯ,,合同会社,東京都,江東区,豊洲３丁目７番５号芝浦工業大学ＢＯｉＣＥインキュベーションスクエア,,13,108,1350061,,,,,,,2023-10-06,1,,,,,ヒナコ,0
