sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
95,1020002055799,登記記録の閉鎖等,0,2023-04-26,2023-04-18,有限会社アリマ,,有限会社,神奈川県,横浜市瀬谷区,三ツ境１０７番地５号デユーヒルズ一番館６０６,,14,114,2460022,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,アリマ,0
113,1030001044100,登記記録の閉鎖等,0,2023-04-26,2023-04-11,株式会社翔設備設計,,株式会社,埼玉県,北足立郡伊奈町,栄４丁目５２番地３,,11,301,3620805,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ショウセツビセッケイ,0
125,1040001086736,登記記録の閉鎖等,0,2023-04-26,2023-04-11,城下建装株式会社,,株式会社,千葉県,木更津市,高柳３８４３番地,,12,206,2920014,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,シロシタケンソウ,0
137,1060002001270,登記記録の閉鎖等,0,2023-04-26,2023-04-19,有限会社伊藤電気商会,,有限会社,栃木県,宇都宮市,今泉４丁目１２番１５号,,09,201,3210966,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,イトウデンキショウカイ,0
143,1070002005849,登記記録の閉鎖等,0,2023-04-26,2023-04-19,有限会社リキエンタープライズ,,有限会社,群馬県,前橋市,古市町２０３番地１藤和シティコープ新前橋７２１号,,10,201,3710844,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,リキエンタープライズ,0
147,1080102011671,登記記録の閉鎖等,0,2023-04-26,2023-04-24,有限会社丸増工業,,有限会社,静岡県,三島市,谷田１３７７番地の６,,22,206,4110801,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,マルマスコウギョウ,0
156,1110002017658,登記記録の閉鎖等,0,2023-04-26,2023-04-21,有限会社丸山電機店,,有限会社,新潟県,三条市,本町２丁目５番２２号,,15,204,9550071,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,マルヤマデンキテン,0
194,1170002007166,登記記録の閉鎖等,0,2023-04-26,2023-04-24,有限会社日高物流,,有限会社,和歌山県,有田郡有田川町,大字長田１８９番地１,,30,366,6430854,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
208,1200001025520,登記記録の閉鎖等,0,2023-04-26,2023-04-21,神岡部品工業株式会社,,株式会社,岐阜県,飛騨市,神岡町麻生野３６３番地,,21,217,5061131,,,2023-04-21,合併による解散等,9090001013686,令和５年４月１日山梨県韮崎市大草町下條西割１２００番地三井金属ダイカスト株式会社（9090001013686）に合併し解散,2015-10-05,1,,,,,カミオカブヒンコウギョウ,0
211,1230001014768,登記記録の閉鎖等,0,2023-04-26,2023-04-19,株式会社あさひ,,株式会社,富山県,氷見市,柳田２０２８番地３,,16,205,9350031,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
217,1240003004238,登記記録の閉鎖等,0,2023-04-26,2023-04-21,ＳＨＡＢＡＮＧ合同会社,,合同会社,広島県,広島市中区,大手町１丁目１番２７号,,34,101,7300051,,,2023-04-21,清算の結了等,,,2019-05-15,1,,,,,シャバン,0
231,1290001048728,登記記録の閉鎖等,0,2023-04-26,2023-04-14,株式会社北部九州サンロード,,株式会社,福岡県,久留米市,藤山町８４番地の１,,40,203,8300053,,,2023-04-14,合併による解散等,1290001037061,令和５年４月１日福岡県宗像市王丸７２４番地の４株式会社ノバック（1290001037061）に合併し解散,2015-10-05,1,,,,,ホクブキュウシュウサンロード,0
240,1290801021124,登記記録の閉鎖等,0,2023-04-26,2023-04-21,株式会社エグチマリン,,株式会社,福岡県,北九州市若松区,本町１丁目５番２９号,,40,103,8080034,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,エグチマリン,0
248,1340002009310,登記記録の閉鎖等,0,2023-04-26,2023-04-25,有限会社ミツワ不動産,,有限会社,鹿児島県,鹿児島市,谷山中央８丁目１番１－２０８号,,46,201,8910141,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ミツワフドウサン,0
258,1370505000044,登記記録の閉鎖等,0,2023-04-26,2023-04-19,医療法人順化会,,その他の設立登記法人,宮城県,気仙沼市,南町１丁目３番７号,,04,205,9880017,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
269,1430003008392,登記記録の閉鎖等,0,2023-04-26,2023-04-12,合同会社Ｔ．ＡＲＥＡ,,合同会社,北海道,札幌市白石区,菊水三条２丁目１番７－５０３号,,01,104,0030803,,,2023-04-12,清算の結了等,,,2017-05-08,1,,,,,ティーエリア,0
283,2010001085269,登記記録の閉鎖等,0,2023-04-26,2023-04-12,株式会社セキュリティ企画,,株式会社,千葉県,千葉市緑区,誉田町３丁目１番地２ウィンベルコーラス誉田６０１号,,12,105,2660005,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,セキュリティキカク,0
310,2010901004815,登記記録の閉鎖等,0,2023-04-26,2023-04-19,株式会社サダミ,,株式会社,東京都,世田谷区,等々力７丁目２３番２６号,,13,112,1580082,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,サダミ,0
335,2011702014210,登記記録の閉鎖等,0,2023-04-26,2023-04-24,有限会社山清,,有限会社,東京都,江戸川区,上篠崎２丁目１番２１号オールカーペットサービス株式会社内,,13,123,1330054,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ヤマセイ,0
336,2011801012809,登記記録の閉鎖等,0,2023-04-26,2023-04-24,株式会社山本塗装店,,株式会社,東京都,足立区,綾瀬７丁目１０番８号,,13,121,1200005,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ヤマモトトソウテン,0
352,2021003006922,登記記録の閉鎖等,0,2023-04-26,2023-04-24,ＡＭＡＩＲＯ合同会社,,合同会社,神奈川県,藤沢市,長後２６５７番５,,14,205,2520801,,,2023-04-24,清算の結了等,,,2017-08-30,1,,,,,アマイロ,0
365,2040001075804,登記記録の閉鎖等,0,2023-04-26,2023-04-10,株式会社みよし美建,,株式会社,千葉県,佐倉市,井野１３９１番地４,,12,212,2850855,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ミヨシビケン,0
368,2040001094127,登記記録の閉鎖等,0,2023-04-26,2023-04-12,株式会社エスパス,,株式会社,千葉県,我孫子市,柴崎台３丁目５番２０号,,12,222,2701176,,,2023-04-12,清算の結了等,,,2016-02-22,1,,,,,エスパス,0
376,2050001002807,登記記録の閉鎖等,0,2023-04-26,2023-04-20,株式会社木村測量設計事務所,,株式会社,茨城県,東茨城郡茨城町,大字小堤１０２４番地,,08,302,3113131,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,キムラソクリョウセッケイジムショ,0
388,2080001010823,登記記録の閉鎖等,0,2023-04-26,2023-04-25,インエアー株式会社,,株式会社,静岡県,静岡市葵区,新富町２丁目２５番地の１４,,22,101,4200061,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,インエアー,0
392,2080105005356,登記記録の閉鎖等,0,2023-04-26,2023-04-25,一般社団法人ドムクス,,その他の設立登記法人,静岡県,伊豆の国市,古奈５３６番地の５,,22,225,4102201,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ドムクス,0
393,2080401000226,登記記録の閉鎖等,0,2023-04-26,2023-04-25,株式会社アドウエスト,,株式会社,静岡県,浜松市北区,三方原町４８番地の１０,,22,135,4338105,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,アドウエスト,0
408,2120001174787,登記記録の閉鎖等,0,2023-04-26,2023-04-20,株式会社ＶＩＥＷＴＹ,,株式会社,大阪府,大阪市中央区,難波１丁目９番６号,,27,128,5420076,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ビューティー,0
433,2140001004439,登記記録の閉鎖等,0,2023-04-26,2023-04-25,石上自動車株式会社,,株式会社,兵庫県,神戸市西区,玉津町新方字東方３１０の２番地,,28,111,6512125,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,イシガミジドウシャ,0
434,2140001035327,登記記録の閉鎖等,0,2023-04-26,2023-04-24,株式会社ハイデン研究所,,株式会社,兵庫県,明石市,魚住町清水４６５の１,,28,203,6740074,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ハイデンケンキュウショ,0
447,2140002045127,登記記録の閉鎖等,0,2023-04-26,2023-04-21,有限会社ミュージック・オフィス・城,,有限会社,兵庫県,尼崎市,武庫之荘東１丁目１６番１－２０７号,,28,202,6610032,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ミュージックオフィスジョウ,0
458,2180002040693,登記記録の閉鎖等,0,2023-04-26,2023-04-21,有限会社大樹,,有限会社,愛知県,清須市,西枇杷島町恵比須４１番地の１,,23,233,4520005,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ダイジュ,0
460,2180003012865,登記記録の閉鎖等,0,2023-04-26,2023-04-24,合資会社宮口屋商店,,合資会社,愛知県,半田市,岩滑中町３丁目１９１番地の１,,23,205,4750961,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ミヤグチヤショウテン,0
462,2180301010249,登記記録の閉鎖等,0,2023-04-26,2023-04-18,マキノ精工株式会社,,株式会社,愛知県,豊川市,伊奈町出口８６番地１,,23,207,4410105,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,マキノセイコウ,0
482,2260002023319,登記記録の閉鎖等,0,2023-04-26,2023-04-21,有限会社片山石彫,,有限会社,岡山県,倉敷市,児島通生１１６７番地１,,33,202,7110933,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,カタヤマセキチョウ,0
483,2270002006776,登記記録の閉鎖等,0,2023-04-26,2023-04-24,有限会社はらや,,有限会社,鳥取県,米子市,新開５丁目３番２９号,,31,202,6830801,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ハラヤ,0
486,2280002007088,登記記録の閉鎖等,0,2023-04-26,2023-04-18,有限会社河下鉄工所,,有限会社,島根県,出雲市,河下町２５番地,,32,203,6910025,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,カワシタテッコウショ,0
494,2290001095158,登記記録の閉鎖等,0,2023-04-26,2023-04-13,株式会社コレイノ,,株式会社,福岡県,福岡市中央区,渡辺通２丁目４番８号,,40,133,8100004,,,2023-04-13,清算の結了等,,,2021-11-02,1,,,,,コレイノ,0
512,2340002024259,登記記録の閉鎖等,0,2023-04-26,2023-04-24,有限会社白アリの田中,,有限会社,鹿児島県,南九州市,川辺町平山２４３０番地１,,46,223,8970215,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,シロアリノタナカ,0
537,2430002053587,登記記録の閉鎖等,0,2023-04-26,2023-04-11,有限会社滝硝アルミ,,有限会社,北海道,滝川市,中島町１７６番地,,01,225,0730035,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,タキショウアルミ,0
539,2450002005090,登記記録の閉鎖等,0,2023-04-26,2023-04-25,有限会社マエダ,,有限会社,北海道,旭川市,宮前一条４丁目１４番５－５０１号,,01,204,0788391,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,マエダ,0
549,3010001009532,登記記録の閉鎖等,0,2023-04-26,2023-04-12,株式会社アイン,,株式会社,東京都,千代田区,神田須田町１丁目２４番地６ＡＣＮ神田須田町ビル３階,,13,101,1010041,,,2023-04-12,合併による解散等,9010001031794,令和５年３月３１日東京都千代田区神田須田町一丁目２４番地６ＡＣＮ神田須田町ビル３階株式会社ライオン社（9010001031794）に合併し解散,2015-10-05,1,,,,,アイン,0
579,3010602023246,登記記録の閉鎖等,0,2023-04-26,2023-04-06,有限会社請地,,有限会社,東京都,墨田区,押上１丁目１６番９号,,13,107,1310045,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ウケヂ,0
589,3010902022889,登記記録の閉鎖等,0,2023-04-26,2023-04-18,有限会社シマダ化成,,有限会社,東京都,世田谷区,砧１丁目１８番２０号,,13,112,1570073,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,シマダカセイ,0
590,3011001031708,登記記録の閉鎖等,0,2023-04-26,2023-04-12,株式会社ジャックビーンズ,,株式会社,東京都,豊島区,南池袋３丁目２４番２１号,,13,116,1710022,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ジャックビーンズ,0
606,3011301020204,登記記録の閉鎖等,0,2023-04-26,2023-04-18,株式会社１４５,,株式会社,東京都,中野区,中野３丁目４７番１１号,,13,114,1640001,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,イチヨンゴ,0
609,3011501004931,登記記録の閉鎖等,0,2023-04-26,2023-04-17,株式会社米澤慶彦商店,,株式会社,東京都,北区,東十条４丁目４番５号,,13,117,1140001,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ヨネザワヨシヒコショウテン,0
616,3011805002722,登記記録の閉鎖等,0,2023-04-26,2023-04-19,一般社団法人Ｗｅｂ技術振興協会,,その他の設立登記法人,東京都,葛飾区,細田１丁目１５番１号,,13,122,1240021,,,2023-04-19,清算の結了等,,,2017-10-11,1,,,,,ウエブギジュツシンコウキョウカイ,0
634,3030001006123,登記記録の閉鎖等,0,2023-04-26,2023-04-24,株式会社長井商工社,,株式会社,埼玉県,さいたま市南区,別所７丁目１８番２１号,,11,108,3360021,,,2023-04-24,合併による解散等,6010401012364,令和５年４月１日東京都港区芝二丁目３番３号新栄商工株式会社（6010401012364）に合併し解散,2015-10-05,1,,,,,ナガイショウコウシャ,0
637,3030001062892,登記記録の閉鎖等,0,2023-04-26,2023-04-11,株式会社福田興行,,株式会社,埼玉県,鴻巣市,笠原１２２５番地,,11,217,3650023,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,フクダコウギョウ,0
652,3040001062025,登記記録の閉鎖等,0,2023-04-26,2023-04-10,株式会社エリアサポートジャパン３０２企画室,,株式会社,千葉県,銚子市,西芝町１０番地の２６,,12,202,2880044,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,エリアサポートジャパンサンマルニキカクシツ,0
666,3060002021250,登記記録の閉鎖等,0,2023-04-26,2023-04-13,有限会社日本ビーエス通信工事,,有限会社,栃木県,鹿沼市,口粟野９９８番地５,,09,205,3220305,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ニホンビーエスツウシンコウジ,0
673,3080101021257,登記記録の閉鎖等,0,2023-04-26,2023-04-24,Ｓｏ－ｙｏｕ　Ｆｏｏｄｔａｉｎｍｅｎｔ株式会社,,株式会社,静岡県,駿東郡長泉町,中土狩５５８番地の１シーザースパレス１０１,,22,342,4110942,,,2023-04-24,清算の結了等,,,2019-07-19,1,,,,,ソーユーフードテインメント,0
700,3120003005816,登記記録の閉鎖等,0,2023-04-26,2023-04-19,合資会社橘事務所,,合資会社,大阪府,大阪市中央区,谷町１丁目６番８号,,27,128,5400012,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,タチバナジムショ,0
752,3210001007193,登記記録の閉鎖等,0,2023-04-26,2023-04-25,株式会社山口自工,,株式会社,福井県,あわら市,滝７号７５番地１,,18,208,9190805,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ヤマグチジコウ,0
762,3260001011926,登記記録の閉鎖等,0,2023-04-26,2023-04-20,株式会社七区いちご園,,株式会社,岡山県,岡山市南区,西七区４６９番地,,33,104,7091202,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ナナクイチゴエン,0
781,3320002012272,登記記録の閉鎖等,0,2023-04-26,2023-04-18,有限会社札木興産,,有限会社,大分県,別府市,大字南立石１７７５番地の１４,,44,202,8740000,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,フダキコウサン,0
782,3320005009563,登記記録の閉鎖等,0,2023-04-26,2023-04-24,一般社団法人夢の会,,その他の設立登記法人,大分県,大分市,富士見が丘東１丁目２１番８号,,44,201,8701176,,,2023-04-24,清算の結了等,,,2018-02-14,1,,,,,ユメノカイ,0
787,3350002007476,登記記録の閉鎖等,0,2023-04-26,2023-04-12,有限会社佐土原ビルサービス,,有限会社,宮崎県,宮崎市,佐土原町下那珂２６２８番地１,,45,201,8800212,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,サドワラビルサービス,0
812,3430002050261,登記記録の閉鎖等,0,2023-04-26,2023-04-11,有限会社壱の鈴木薬局,,有限会社,北海道,樺戸郡月形町,字表小柳町９番地,,01,430,0610500,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,イチノスズキヤッキョク,0
823,4010001098194,登記記録の閉鎖等,0,2023-04-26,2023-04-11,株式会社日本経営システム研究所,,株式会社,千葉県,柏市,根戸６０７番地２４,,12,217,2770831,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ニホンケイエイシステムケンキュウジョ,0
827,4010002038827,登記記録の閉鎖等,0,2023-04-26,2023-04-12,有限会社ウ・ボイ,,有限会社,東京都,中央区,銀座８丁目７番１１号,,13,102,1040061,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ウボイ,0
828,4010101007542,登記記録の閉鎖等,0,2023-04-26,2023-04-17,アルファトレック株式会社,,株式会社,東京都,八王子市,別所２丁目１０番地,,13,201,1920363,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,アルファトレック,0
844,4010602030365,登記記録の閉鎖等,0,2023-04-26,2023-04-21,有限会社アトリエアオキ,,有限会社,東京都,江東区,千田５番１０号,,13,108,1350013,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,アトリエアオキ,0
850,4010903002328,登記記録の閉鎖等,0,2023-04-26,2023-04-19,ＴＯＰ　ＣＥＤＡＲＳ合同会社,,合同会社,東京都,世田谷区,粕谷４丁目２０番１０号,,13,112,1570063,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,トップセダース,0
879,4011801036707,登記記録の閉鎖等,0,2023-04-26,2023-04-21,帝宜株式会社,,株式会社,東京都,足立区,西新井２丁目３０番２号,,13,121,1230841,,,2023-04-21,清算の結了等,,,2019-10-03,1,,,,,テイギ,0
882,4011802017482,登記記録の閉鎖等,0,2023-04-26,2023-04-24,有限会社春原電気商会,,有限会社,東京都,足立区,保木間４丁目４番１２号,,13,121,1210064,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,スノハラデンキショウカイ,0
888,4012802006888,登記記録の閉鎖等,0,2023-04-26,2023-04-24,有限会社黒柳写真事務所,,有限会社,東京都,立川市,柴崎町３丁目１３番８号,,13,202,1900023,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,クロヤナギシャシンジムショ,0
895,4020001079937,登記記録の閉鎖等,0,2023-04-26,2023-04-24,株式会社日本活魚センター,,株式会社,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,2023-04-24,合併による解散等,4021001025336,令和５年４月２０日神奈川県大和市桜森二丁目２６番１３号株式会社システム企画（4021001025336）に合併し解散,2015-10-05,1,,,,,,0
906,4020005004750,登記記録の閉鎖等,0,2023-04-26,2023-04-17,特定非営利活動法人輝け元気,,その他の設立登記法人,神奈川県,横浜市青葉区,美しが丘西２丁目４７番地１５,,14,117,2250001,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,カガヤケゲンキ,0
908,4021001037678,登記記録の閉鎖等,0,2023-04-26,2023-04-21,株式会社トラウム,,株式会社,神奈川県,中郡大磯町,石神台３丁目３番７号,,14,341,2590113,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,トラウム,0
917,4030001006072,登記記録の閉鎖等,0,2023-04-26,2023-04-11,株式会社都市スペース有効利用センター,,株式会社,埼玉県,さいたま市見沼区,大字南中丸７３４番地１３６,,11,104,3370041,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,トシスペースユウコウリヨウセンター,0
922,4030001069895,登記記録の閉鎖等,0,2023-04-26,2023-04-10,株式会社ニューダイヤ,,株式会社,埼玉県,坂戸市,大字石井２７４５番地,,11,239,3500212,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ニューダイヤ,0
923,4030001102276,登記記録の閉鎖等,0,2023-04-26,2023-04-21,株式会社シー・アール,,株式会社,埼玉県,東松山市,大字上野本２１８４番地,,11,212,3550073,,,2023-04-21,合併による解散等,1013201003703,令和５年４月１日東京都目黒区東山一丁目１７番１６号ＴＳＰ太陽株式会社（1013201003703）に合併し解散,2015-10-05,1,,,,,シーアール,0
959,4060001009394,登記記録の閉鎖等,0,2023-04-26,2023-04-21,栃木中央理化工業株式会社,,株式会社,栃木県,真岡市,熊倉町４８１９番地９,,09,209,3214362,,,2023-04-21,合併による解散等,8013301007424,令和５年４月１日東京都豊島区巣鴨一丁目４番１７号中央理化工業株式会社（8013301007424）に合併し解散,2015-10-05,1,,,,,トチギチュウオウリカコウギョウ,0
971,4080101005333,登記記録の閉鎖等,0,2023-04-26,2023-04-24,岩崎電機株式会社,,株式会社,静岡県,三島市,本町１１番４号,,22,206,4110855,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,イワサキデンキ,0
983,4120001128931,登記記録の閉鎖等,0,2023-04-26,2023-04-11,株式会社ワイエムピー・ムンダス,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目４番１号,,27,128,5410057,,,2023-04-11,合併による解散等,2120001097187,令和５年４月１日大阪市中央区北久宝寺町二丁目４番１号株式会社ワイ・エム・ピー・インターナショナル（2120001097187）に合併し解散,2015-10-05,1,,,,,ワイエムピームンダス,0
1025,4180001120668,登記記録の閉鎖等,0,2023-04-26,2023-04-19,株式会社大家さんの窓口,,株式会社,三重県,津市,栄町４丁目２６３番地寺辺ビル１Ｆ,,24,201,5140004,,,2023-04-19,清算の結了等,,,2015-10-21,1,,,,,オオヤサンノマドグチ,0
1026,4180001135666,登記記録の閉鎖等,0,2023-04-26,2023-04-18,株式会社誠武,,株式会社,愛知県,名古屋市昭和区,福江２丁目６番１１号,,23,107,4660059,,,2023-04-18,清算の結了等,,,2019-03-11,1,,,,,セイゴ,0
1035,4180005003951,登記記録の閉鎖等,0,2023-04-26,2023-04-20,大曽根商店街開発事業協同組合,,その他の設立登記法人,愛知県,名古屋市東区,東大曽根町２２番２５号株式会社岡静組内,,23,102,4610022,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,オオゾネショウテンガイカイハツ,0
1039,4180301032308,登記記録の閉鎖等,0,2023-04-26,2023-04-17,株式会社ＢＩＧＨＩＬＬ　ＴＩＭＥ,,株式会社,愛知県,豊田市,広川町８丁目１８０番地３,,23,211,4710807,,,2023-04-17,清算の結了等,,,2019-02-26,1,,,,,ビッグヒルタイム,0
1041,4180302021805,登記記録の閉鎖等,0,2023-04-26,2023-04-12,有限会社か和い,,有限会社,愛知県,豊田市,東梅坪町２丁目３番地４,,23,211,4710071,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,カワイ,0
1046,4200001009173,登記記録の閉鎖等,0,2023-04-26,2023-04-24,株式会社黄色い風船,,株式会社,岐阜県,岐阜市,加納花ノ木町４１番地３,,21,201,5008275,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,キイロイフウセン,0
1102,4350002000868,登記記録の閉鎖等,0,2023-04-26,2023-04-13,有限会社大山養豚場,,有限会社,宮崎県,宮崎市,大字跡江４８９１番地,,45,201,8802101,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,オオヤマヨウトンジョウ,0
1108,4370001024239,登記記録の閉鎖等,0,2023-04-26,2023-04-21,株式会社Ｓ・Ｌ・Ａ北日本,,株式会社,宮城県,仙台市青葉区,五橋１丁目４番３０号,,04,101,9800022,,,2023-04-21,合併による解散等,2011101038612,令和５年４月１日東京都渋谷区千駄ヶ谷五丁目８番９号株式会社サンキョウ・ロジ・アソシエート（2011101038612）に合併し解散,2015-10-05,1,,,,,エスエルエーキタニホン,0
1112,4380001009577,登記記録の閉鎖等,0,2023-04-26,2023-04-21,野内産業株式会社,,株式会社,福島県,本宮市,本宮字下町３８番地,,07,214,9691132,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ノウチサンギョウ,0
1179,5010501045802,登記記録の閉鎖等,0,2023-04-26,2023-04-13,株式会社熊猫,,株式会社,栃木県,足利市,川崎町２２８３番地２,,09,202,3260013,,,2023-04-13,清算の結了等,,,2020-06-01,1,,,,,クマネコ,0
1246,5030001131712,登記記録の閉鎖等,0,2023-04-26,2023-04-11,久保株式会社,,株式会社,埼玉県,さいたま市南区,大字太田窪２２０６番地１百景台マンション２０２号室,,11,108,3360015,,,2023-04-11,清算の結了等,,,2019-07-03,1,,,,,クボ,0
