1,1010001018139,71,0,2025-09-08,2025-09-02,"さわかみ投信株式会社",,301,"東京都","千代田区","一番町２９番地２",,13,101,1020082,,,,,,"令和７年９月１日東京都千代田区麹町三丁目５番４号投信直販サービス株式会社（8010001248547）を合併",2015-10-05,1,,,,,"サワカミトウシン",0
2,1010001225197,12,0,2025-09-08,2025-09-04,"株式会社ＬＩＧＩＴＡＬ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2022-03-16,1,,,,,"リジタル",0
3,1010001227103,12,0,2025-09-08,2025-09-04,"株式会社ＭＰワークス",,301,"東京都","新宿区","市谷本村町２番５号ＡＤ市ヶ谷ビル８階",,13,104,1620845,,,,,,,2022-06-06,1,,,,,"エムピーワークス",0
4,1010001258230,01,0,2025-09-08,2025-09-08,"株式会社ＳｅｌｅｃｔＨｕｍａｎＢｉｒｄ",,301,"東京都","文京区","小石川１丁目３番１１号ライジングプラザ後楽園７階",,13,105,1120002,,,,,,,2025-09-08,1,,,,,"セレクトヒューマンバード",0
5,1010001258305,01,0,2025-09-08,2025-09-08,"株式会社律翔",,301,"東京都","千代田区","外神田５丁目１番５号ＡＣＮ秋葉原ＰＬＡＣＥ３階",,13,101,1010021,,,,,,,2025-09-08,1,,,,,"リッショウ",0
6,1010003048596,01,0,2025-09-08,2025-09-08,"合同会社ワンネス・ネオ・リジュネファーム",,305,"東京都","中央区","築地４丁目１４番１号",,13,102,1040045,,,,,,,2025-09-08,1,,,,,"ワンネスネオリジュネファーム",0
7,1010401002361,12,0,2025-09-08,2025-07-31,"アルロン・ジャパン株式会社",,301,"東京都","千代田区","二番町５番地２",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"アルロンジャパン",0
8,1010401192789,01,0,2025-09-08,2025-09-08,"株式会社ＧＡＴＥＷＡＹ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-09-08,1,,,,,"ゲートウェイ",0
9,1010401192830,01,0,2025-09-08,2025-09-08,"シノポント・テクノロジーズ・ジャパン株式会社",,301,"東京都","港区","新橋２丁目１３番８号",,13,103,1050004,,,,,,,2025-09-08,1,,,,,"シノポントテクノロジーズジャパン",0
10,1010401192847,01,0,2025-09-08,2025-09-08,"株式会社ＣｏＤｏＵ",,301,"東京都","港区","港南１丁目２番７０号",,13,103,1080075,,,,,,,2025-09-08,1,,,,,"コドウ",0
11,1010401192888,01,0,2025-09-08,2025-09-08,"株式会社バレオンＪＡＰＡＮ",,301,"東京都","港区","南青山４丁目１８番１１号フォレストヒルズイーストウィング２Ｆ",,13,103,1070062,,,,,,,2025-09-08,1,,,,,"バレオンジャパン",0
12,1010403025154,21,0,2025-09-08,2025-08-08,"合同会社ＡＰＨ１",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,2025-08-08,01,,,2021-04-22,1,,,,,"エーピーエイチワン",0
13,1010403035962,01,0,2025-09-08,2025-09-08,"合同会社ストレージ宮崎１号蓄電所",,305,"東京都","港区","麻布永坂町１番地",,13,103,1060043,,,,,,,2025-09-08,1,,,,,"ストレージミヤザキイチゴウチクデンショゴウ",0
14,1010405020673,21,0,2025-09-08,2025-08-08,"ＲＢソーラーリオホールディングス一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2025-08-08,01,,,2022-02-08,1,,,,,"アールビーソーラーリオホールディングス",0
15,1010405023726,21,0,2025-09-08,2025-08-07,"一般社団法人ＭＫ常陸ソーラーパーク",,399,"東京都","港区","愛宕１丁目６番８号",,13,103,1050002,,,2025-08-07,01,,,2024-10-29,1,,,,,"エムケイヒタチソーラーパーク",0
16,1010501003524,21,0,2025-09-08,2025-08-29,"株式会社キンラン",,301,"東京都","台東区","花川戸２丁目９番１１号",,13,106,1110033,,,2025-08-29,01,,,2015-10-05,1,,,,,"キンラン",0
17,1010501009257,01,1,2025-09-08,2015-10-05,"株式会社東京プロカラーラボ",,301,"東京都","台東区","台東４丁目２７番１０号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"プロカラーラボ",0
18,1010501040096,12,0,2025-09-08,2025-09-04,"株式会社ピートップ",,301,"神奈川県","川崎市幸区","新小倉２番１－９０３号",,14,132,2120031,,,,,,,2016-09-30,1,,,,,"ピートップ",0
19,1010501051597,12,0,2025-09-08,2025-09-04,"ＳＡＵＦＡＬ株式会社",,301,"東京都","千代田区","神田須田町１丁目７－８Ｖｏｒｔ秋葉原ＩＶ２Ｆ",00140568,13,101,1010041,,,,,,,2024-01-15,1,,,,,"サウファル",0
20,1010503005766,12,0,2025-09-08,2025-09-04,"合同会社ＹＯＵ",,305,"東京都","板橋区","小豆沢１丁目２３－９サンクレイドル志村坂上５０２",,13,119,1740051,,,,,,,2019-12-12,1,,,,,"ワイオーユー",0
21,1010601013860,21,0,2025-09-08,2025-09-01,"株式会社鳥井商会",,301,"東京都","墨田区","八広１丁目１番２０号",,13,107,1310041,,,2025-09-01,01,,,2015-10-05,1,,,,,"トリイショウカイ",0
22,1010601055457,12,0,2025-09-08,2025-09-04,"ＤＲＡＧＯＮ　ＩＮＶＥＳＴＭＥＮＴ株式会社",,301,"東京都","江東区","豊洲２丁目５番１－５２０２号",,13,108,1350061,,,,,,,2019-05-14,1,,,,,"ドラゴンインベストメント",0
23,1010603008909,12,0,2025-09-08,2025-09-02,"合同会社Ｆｉｎｄ　Ｐａｒｔｎｅｒ",,305,"東京都","江東区","亀戸７丁目１９番７号",,13,108,1360071,,,,,,,2021-05-06,1,,,,,"ファインドパートナー",0
24,1010701044954,12,0,2025-09-08,2025-09-02,"Ｄ　Ｔｈｒｅｅ株式会社",,301,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2023-10-11,1,,,,,"ディースリー",0
25,1010703007884,01,0,2025-09-08,2025-09-08,"合同会社Ｉｒｉｓ　Ｗｅｌｌｎｅｓｓ",,305,"東京都","品川区","北品川５丁目３番１号パークシティ大崎ザ・タワー７１０号室",,13,109,1410001,,,,,,,2025-09-08,1,,,,,"イーリスウェルネス",0
26,1010801009980,01,1,2025-09-08,2015-10-05,"株式会社ビクトリー・サービス",,301,"東京都","大田区","中央５丁目２７番１－３０１号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"ビクトリーサービス",0
27,1010801025854,01,1,2025-09-08,2015-10-05,"株式会社ＡＴＺインターナショナル",,301,"東京都","大田区","大森本町１丁目８番１０－１４０１号",,13,111,1430011,,,,,,,2015-10-05,1,,,,,"アッツインターナショナル",0
28,1010802000294,01,1,2025-09-08,2015-10-05,"有限会社アオヤマ",,302,"東京都","大田区","矢口３丁目３２番１－６２２号",,13,111,1460093,,,,,,,2015-10-05,1,,,,,"アオヤマ",0
29,1010802005533,21,0,2025-09-08,2025-08-29,"有限会社小林建板",,302,"東京都","大田区","南六郷１丁目２０番６号",,13,111,1440045,,,2025-08-29,01,,,2015-10-05,1,,,,,"コバヤシケンパン",0
30,1010802017594,01,1,2025-09-08,2015-10-05,"蒲田光機工業有限会社",,302,"東京都","大田区","下丸子４丁目１９番２０号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"カマタコウキコウギョウ",0
31,1010805003204,01,0,2025-09-08,2025-09-08,"医療法人社団野甚井波",,399,"東京都","大田区","下丸子４丁目２６番６号",,13,111,1460092,,,,,,,2025-09-08,1,,,,,"ノウジンイナミ",0
32,1010901058028,01,0,2025-09-08,2025-09-08,"株式会社Ｆａｍｉｌｙ　Ａｓｓｅｔ",,301,"東京都","世田谷区","三宿１丁目１４番８号",,13,112,1540005,,,,,,,2025-09-08,1,,,,,"ファミリーアセット",0
33,1010901058036,01,0,2025-09-08,2025-09-08,"ＮＥＯＲＩＡ株式会社",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ―３",,13,112,1540004,,,,,,,2025-09-08,1,,,,,"ネオリア",0
34,1011001021149,12,0,2025-09-08,2025-09-04,"株式会社プレスキット",,301,"東京都","港区","赤坂６丁目５番３８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"プレスキット",0
35,1011001034596,01,1,2025-09-08,2015-10-05,"トーヨーテクノ株式会社",,301,"東京都","渋谷区","上原１丁目１３番７号",,13,113,1510064,,,,,,,2015-10-05,0,,,,,"トーヨーテクノ",0
36,1011001034596,12,1,2025-09-08,2017-09-05,"トーヨーテクノ株式会社",,301,"東京都","杉並区","下高井戸４丁目２１番３号",,13,115,1680073,,,,,,,2015-10-05,1,,,,,"トーヨーテクノ",0
37,1011001093469,12,0,2025-09-08,2025-08-12,"株式会社Ｋｉｎｅｔｉｋｏｓ",,301,"東京都","港区","高輪１丁目２０番２号ＮＥＵＫ白金高輪ＦＤ０７",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"キネティコス",0
38,1011001101768,21,0,2025-09-08,2025-09-04,"株式会社サトウ",,301,"東京都","目黒区","中目黒１丁目３番１２号",,13,110,1530061,,,2025-09-04,11,8010901005618,"令和７年９月１日東京都世田谷区若林四丁目３５番５号株式会社佐藤地所（8010901005618）に合併し解散",2015-10-05,1,,,,,"サトウ",0
39,1011001168857,12,0,2025-09-08,2025-09-03,"株式会社Ｐａｃｈｉｒａ",,301,"埼玉県","ふじみ野市","丸山８番３号",,11,245,3560035,,,,,,,2025-04-11,1,,,,,"パキラ",0
40,1011001171464,01,0,2025-09-08,2025-09-08,"京玉株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目３番１０－３０３号",,13,113,1510051,,,,,,,2025-09-08,1,,,,,"キョウギョク",0
41,1011001171778,01,0,2025-09-08,2025-09-08,"株式会社ｕｍｕｍｕ",,301,"東京都","目黒区","目黒本町５丁目３２番１２号ヴィラ・アドバンス２０１",,13,110,1520002,,,,,,,2025-09-08,1,,,,,"ウムム",0
42,1011001171803,01,0,2025-09-08,2025-09-08,"株式会社ＧＬＯＢＡＬ　ＳＴＡＲＳ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-09-08,1,,,,,"グローバルスターズ",0
43,1011002023466,12,0,2025-09-08,2025-09-04,"有限会社フィナテック",,302,"東京都","世田谷区","三宿１丁目２８番５号",,13,112,1540005,,,,,,,2015-10-05,1,,,,,"フィナテック",0
44,1011002030719,01,1,2025-09-08,2015-10-05,"有限会社アストンローズ",,302,"東京都","渋谷区","松濤１丁目２１番２号",,13,113,1500046,,,,,,,2015-10-05,0,,,,,"アストンローズ",0
45,1011002030719,12,1,2025-09-08,2016-06-21,"有限会社アストンローズ",,302,"東京都","品川区","東大井５丁目２６番２６－２０１号",,13,109,1400011,,,,,,,2015-10-05,0,,,,,"アストンローズ",0
46,1011002030719,12,1,2025-09-08,2022-10-19,"有限会社アストンローズ",,302,"東京都","品川区","東大井１丁目１３番１２－４０２号",,13,109,1400011,,,,,,,2015-10-05,0,,,,,"アストンローズ",0
47,1011002030719,12,0,2025-09-08,2025-09-03,"有限会社アストンローズ",,302,"神奈川県","横浜市青葉区","青葉台１丁目２１番地２７",,14,117,2270062,,,,,,,2015-10-05,1,,,,,"アストンローズ",0
48,1011003016758,12,0,2025-09-08,2025-07-16,"合同会社プラチナ",,305,"東京都","渋谷区","神南１丁目１１番４号",,13,113,1500041,,,,,,,2023-05-02,1,,,,,"プラチナ",0
49,1011003020116,12,0,2025-09-08,2025-09-03,"合同会社オフィスアリマ",,305,"東京都","新宿区","歌舞伎町１丁目１番５号パレスビル４Ｆ",,13,104,1600021,,,,,,,2024-10-02,1,,,,,"オフィスアリマ",0
50,1011003022302,01,0,2025-09-08,2025-09-08,"合同会社ひたむき",,305,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-09-08,1,,,,,"ヒタムキ",0
51,1011101020042,01,1,2025-09-08,2015-10-05,"株式会社マサ、ビユーテイ、カルチア",,301,"東京都","新宿区","大京町１９番地",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"マサビューティカルチア",0
52,1011101032599,21,0,2025-09-08,2025-09-01,"株式会社アピアグループ",,301,"埼玉県","越谷市","レイクタウン８丁目１３番地２ザ・シーズンズグランアルト３０４号",,11,222,3430828,,,2025-09-01,01,,,2015-10-05,1,,,,,"アピアグループ",0
53,1011101112962,01,0,2025-09-08,2025-09-08,"栄昇株式会社",,301,"東京都","新宿区","西新宿５丁目５番１－１８０５",,13,104,1600023,,,,,,,2025-09-08,1,,,,,"エイショウ",0
54,1011101113003,01,0,2025-09-08,2025-09-08,"日本京東健康国際医療株式会社",,301,"東京都","新宿区","北新宿３丁目１０番１０－７１１号－Ｇ",,13,104,1690074,,,,,,,2025-09-08,1,,,,,"ニホンジンドンケンコウコクサイイリョウ",0
55,1011103016286,01,0,2025-09-08,2025-09-08,"あさひ合同会社",,305,"東京都","新宿区","新宿５丁目１８－１１谷川ビル４０２",,13,104,1600022,,,,,,,2025-09-08,1,,,,,"アサヒ",0
56,1011103016344,01,0,2025-09-08,2025-09-08,"ＨＡＹＡＶＥＲＳＥ合同会社",,305,"東京都","新宿区","河田町３番５１－２８１１号",,13,104,1620054,,,,,,,2025-09-08,1,,,,,"ハヤバース",0
57,1011301012467,21,0,2025-09-08,2025-09-02,"株式会社翔エステート",,301,"東京都","杉並区","下井草３丁目４番３号",,13,115,1670022,,,2025-09-02,01,,,2015-10-05,1,,,,,"ショウエステート",0
58,1011301014166,21,0,2025-09-08,2025-09-02,"アールズ株式会社",,301,"東京都","杉並区","西荻北３丁目２０番１２－１００２号グラツィオーソ西荻窪",,13,115,1670042,,,2025-09-02,01,,,2015-10-05,1,,,,,"アールズ",0
59,1011301019883,12,0,2025-09-08,2025-09-04,"株式会社ニューブリッジブラザーズ",,301,"東京都","世田谷区","成城２丁目３６番１７号ＤＵＰＬＥＸ成城２階",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ニューブリッジブラザーズ",0
60,1011301023951,01,1,2025-09-08,2018-03-12,"株式会社ＳＯＳ",,301,"東京都","杉並区","和泉２丁目２７番１－３０９号",,13,115,1680063,,,,,,,2018-03-12,0,,,,,"エスオーエス",0
61,1011301023951,21,0,2025-09-08,2025-09-03,"株式会社ＳＯＳ",,301,"東京都","杉並区","和泉２丁目２７番１－３０９号",,13,115,1680063,,,2025-09-03,01,,,2018-03-12,1,,,,,"エスオーエス",0
62,1011301028034,12,0,2025-09-08,2025-09-03,"株式会社ＬＩＤＡＳ",,301,"東京都","新宿区","西新宿１丁目４－１１全研プラザＳＰＡＣＥＳ新宿",,13,104,1600023,,,,,,,2022-08-18,1,,,,,"リーダス",0
63,1011401026920,12,0,2025-09-08,2025-09-03,"株式会社アトラス",,301,"埼玉県","さいたま市桜区","道場２丁目１番１－７３８号",,11,106,3380835,,,,,,,2025-03-21,1,,,,,"アトラス",0
64,1011503005517,12,0,2025-09-08,2025-08-26,"合同会社アクト",,305,"東京都","渋谷区","恵比寿西１丁目３３番６号１Ｆ",,13,113,1500021,,,,,,,2023-03-16,1,,,,,"アクト",0
65,1012401022389,01,1,2025-09-08,2015-10-05,"株式会社トゥエンティセカンド",,301,"東京都","杉並区","松庵１丁目８番３２号ボナール松庵１０５",,13,115,1670054,,,,,,,2015-10-05,0,,,,,"トゥエンティセカンド",0
66,1012401022389,12,1,2025-09-08,2015-11-18,"株式会社トゥエンティセカンド",,301,"東京都","杉並区","宮前５丁目７－９",,13,115,1680081,,,,,,,2015-10-05,1,,,,,"トゥエンティセカンド",0
67,1012401043550,01,0,2025-09-08,2025-09-08,"舜楽株式会社",,301,"東京都","武蔵野市","吉祥寺東町２丁目４２－４アペゼ吉祥寺２０３号室",,13,203,1800002,,,,,,,2025-09-08,1,,,,,"シュンラク",0
68,1012401043567,01,0,2025-09-08,2025-09-08,"株式会社石田造園",,301,"東京都","府中市","紅葉丘１丁目２５番地の２０グランドールヒルズ２０１",,13,206,1830004,,,,,,,2025-09-08,1,,,,,"イシダゾウエン",0
69,1012701019060,01,0,2025-09-08,2025-09-08,"株式会社ゆうの和",,301,"東京都","東久留米市","南沢１丁目７番２６号",,13,222,2030023,,,,,,,2025-09-08,1,,,,,"ユウノワ",0
70,1012702007394,01,1,2025-09-08,2015-10-05,"有限会社宮崎工務店",,302,"東京都","東久留米市","八幡町２丁目７番３０号",,13,222,2030042,,,,,,,2015-10-05,1,,,,,"ミヤザキコウムテン",0
71,1012703002320,01,1,2025-09-08,2021-10-05,"合同会社ＳＳＥ美装",,305,"東京都","小平市","上水新町２丁目１２番３５号",,13,211,1870023,,,,,,,2021-10-05,0,,,,,"エスエスイービソウ",0
