sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
416,2120102014693,登記記録の閉鎖等,0,2024-02-21,2024-02-19,有限会社ユタカプラスチック工業,,有限会社,大阪府,松原市,大堀３丁目１０番１５号,,27,217,5800006,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ユタカプラスチックコウギョウ,0
421,2130001024248,登記記録の閉鎖等,0,2024-02-21,2024-02-16,株式会社ジュンインターナショナル,,株式会社,京都府,京都市左京区,八瀬野瀬町２６７番地鱒乃坊アーバンコンフォー卜１２９号,00035917,26,103,6011254,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ジュンインターナショナル,0
428,2140005016348,登記記録の閉鎖等,0,2024-02-21,2024-02-08,特定非営利活動法人ＮｉＣＣＬ西宮暮らしやすい地域をめざす会,,その他の設立登記法人,兵庫県,西宮市,田代町７番２２号,,28,204,6638201,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ニクルニシノミヤクラシヤスイチイキヲメザスカイ,0
440,2190005003639,登記記録の閉鎖等,0,2024-02-21,2024-02-19,医療法人大久保医院,,その他の設立登記法人,三重県,南牟婁郡御浜町,大字下市木４５３８番地,,24,561,5195203,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,オオクボイイン,0
455,2290003003242,登記記録の閉鎖等,0,2024-02-21,2024-02-16,三池通運合資会社,,合資会社,福岡県,大牟田市,大字草木２７０番地の６,,40,202,8370917,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ミイケツウウン,0
467,2350002003708,登記記録の閉鎖等,0,2024-02-21,2024-02-15,有限会社早樋工務店,00100687,有限会社,宮崎県,宮崎市,大塚町権現前１０１５番地２,,45,201,8800951,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ハヤヒコウムテン,0
493,2430005003250,登記記録の閉鎖等,0,2024-02-21,2024-02-16,特定非営利活動法人ボランティア二十一,,その他の設立登記法人,北海道,札幌市南区,真駒内緑町２丁目７－１０,,01,106,0050013,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ボランティアニジュウイチ,0
500,2500001006225,登記記録の閉鎖等,0,2024-02-21,2024-02-20,放射線管理サービス株式会社,,株式会社,愛媛県,松山市,畑寺３丁目１０番２９号,,38,201,7900913,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ホウシャセンカンリサービス,0
507,3010001135709,登記記録の閉鎖等,0,2024-02-21,2024-02-19,ＥＣＯアライブ株式会社,,株式会社,兵庫県,姫路市,南町６３番地ミツワビル２０１,,28,201,6700912,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,エコアライブ,0
509,3010001158602,登記記録の閉鎖等,0,2024-02-21,2024-02-16,Ｆ２エナジー株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,エフツーエナジー,0
552,3011101053585,登記記録の閉鎖等,0,2024-02-21,2024-02-15,住信ＳＢＩネット銀カード株式会社,,株式会社,東京都,港区,六本木１丁目４番５号,,13,103,1060032,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,スミシンエスビーアイネットギンカード,0
560,3011301003010,登記記録の閉鎖等,0,2024-02-21,2024-02-13,シーオーピー株式会社,,株式会社,東京都,杉並区,上荻３丁目２４番１７号エクセルシオール荻窪２０６,,13,115,1670043,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,シーオーピー,0
561,3011301022522,登記記録の閉鎖等,0,2024-02-21,2024-02-16,ＳＫキャピタルマネジメント株式会社,,株式会社,東京都,港区,赤坂４丁目２番３－４１０号,,13,103,1070052,,,2024-02-16,清算の結了等,,,2016-09-05,1,,,,,エスケーキャピタルマネジメント,0
609,3030005002977,登記記録の閉鎖等,0,2024-02-21,2024-02-16,一般社団法人情報環境コミュニケーションズ,,その他の設立登記法人,埼玉県,さいたま市桜区,田島２丁目２番９号,,11,106,3380837,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ジョウホウカンキョウコミュニケーションズ,0
612,3040001050013,登記記録の閉鎖等,0,2024-02-21,2024-02-15,株式会社天志,,株式会社,千葉県,佐倉市,ユーカリが丘７丁目３８番４号,,12,212,2850858,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
614,3040001109016,登記記録の閉鎖等,0,2024-02-21,2024-02-14,木崎システムエンジニアリング株式会社,,株式会社,千葉県,茂原市,木崎１３７番地３,,12,210,2970016,,,2024-02-14,清算の結了等,,,2019-05-09,1,,,,,キサキシステムエンジニアリング,0
637,3080001011465,登記記録の閉鎖等,0,2024-02-21,2024-02-16,静岡トータルサポート株式会社,,株式会社,静岡県,静岡市葵区,安東３丁目２０番１３号,,22,101,4200882,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,シズオカトータルサポート,0
685,3140002047618,登記記録の閉鎖等,0,2024-02-21,2024-02-19,有限会社ウメモト,,有限会社,兵庫県,姫路市,飾磨区英賀宮町２丁目７５番地,,28,201,6728080,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ウメモト,0
693,3180301012673,登記記録の閉鎖等,0,2024-02-21,2024-02-15,井戸直工業株式会社,,株式会社,愛知県,安城市,末広町２番５号,,23,212,4460038,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,イドナオコウギョウ,0
695,3200001039733,登記記録の閉鎖等,0,2024-02-21,2024-02-20,フィンコンサルティング株式会社,,株式会社,岐阜県,養老郡養老町,船附１１４３－１,,21,341,5031382,,,2024-02-20,清算の結了等,,,2022-02-09,1,,,,,フィンコンサルティング,0
760,4010001217506,登記記録の閉鎖等,0,2024-02-21,2024-02-15,株式会社ティファナ,,株式会社,東京都,千代田区,外神田６丁目１１番１６号,,13,101,1010021,,,2024-02-15,清算の結了等,,,2021-04-19,1,,,,,ティファナ,0
770,4010401117207,登記記録の閉鎖等,0,2024-02-21,2024-02-14,やたも株式会社,,株式会社,東京都,港区,西麻布４丁目２２番１－４０１号,,13,103,1060031,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ヤタモ,0
781,4010402006086,登記記録の閉鎖等,0,2024-02-21,2024-02-15,有限会社ナチュラネット,,有限会社,東京都,港区,高輪４丁目１８番２０号,,13,103,1080074,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
786,4010505002197,登記記録の閉鎖等,0,2024-02-21,2024-02-16,特定非営利活動法人ＳＩＭ,,その他の設立登記法人,東京都,立川市,錦町２丁目１番２６号３階,,13,202,1900022,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,シム,0
807,4011001142248,登記記録の閉鎖等,0,2024-02-21,2024-02-16,株式会社ＣＣＤＸ,,株式会社,東京都,渋谷区,道玄坂１丁目２１番１号渋谷ソラスタ１５階,,13,113,1500043,,,2024-02-16,合併による解散等,4011001068740,令和６年１月１日東京都港区虎ノ門二丁目６番１号虎ノ門ヒルズステーションタワー３６階株式会社ＣＡＲＴＡ　ＶＥＮＴＵＲＥＳ（4011001068740）に合併し解散,2021-08-11,1,,,,,シーシーディーエックス,0
834,4020002042043,登記記録の閉鎖等,0,2024-02-21,2024-02-19,有限会社カツミ商会,,有限会社,神奈川県,横浜市中区,山下町２３番地,,14,104,2310023,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,カツミショウカイ,0
861,4050001028825,登記記録の閉鎖等,0,2024-02-21,2024-02-19,株式会社エムアイオー,,株式会社,茨城県,取手市,戸頭６２２番地２,,08,217,3020034,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
869,4080005001197,登記記録の閉鎖等,0,2024-02-21,2024-02-16,医療法人社団敬愛会,,その他の設立登記法人,静岡県,静岡市駿河区,小鹿４３０番地の３,,22,102,4228021,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ケイアイカイ,0
915,4180001099903,登記記録の閉鎖等,0,2024-02-21,2024-02-13,アラインジャパン株式会社,,株式会社,愛知県,名古屋市緑区,滝ノ水５丁目１７０６番地の１０,,23,114,4580021,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,アラインジャパン,0
921,4180002086330,登記記録の閉鎖等,0,2024-02-21,2024-02-16,明和建設有限会社,,有限会社,愛知県,常滑市,金山字汐見坂１７２番地,,23,216,4790003,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,メイワケンセツ,0
926,4190001009464,登記記録の閉鎖等,0,2024-02-21,2024-02-19,日本ハイブリッドテクノロジーズ株式会社,,株式会社,三重県,名張市,青蓮寺１３５０番地の３,,24,208,5180443,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ニッポンハイブリッドテクノロジーズ,0
940,4260002003005,登記記録の閉鎖等,0,2024-02-21,2024-02-20,有限会社木村企画,,有限会社,岡山県,岡山市北区,岡南町２丁目５番３４号,,33,101,7000866,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,キムラキカク,0
952,4320005010033,登記記録の閉鎖等,0,2024-02-21,2024-02-16,一般社団法人海と日本プロジェクトｉｎ大分県,,その他の設立登記法人,大分県,大分市,大字勢家字春日浦８４３番地２５,,44,201,8700100,,,2024-02-16,清算の結了等,,,2022-11-21,1,,,,,ウミトニッポンプロジェクトインオオイタケン,0
980,4402701000366,登記記録の閉鎖等,0,2024-02-21,2024-02-16,山一建設株式会社,,株式会社,岩手県,気仙郡住田町,世田米字小口洞５２番地１,,03,441,0292311,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
990,4490002000870,登記記録の閉鎖等,0,2024-02-21,2024-02-15,オーシヤン観光有限会社,,有限会社,高知県,高知市,廿代町６番１７号,,39,201,7800843,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
995,5010001015140,登記記録の閉鎖等,0,2024-02-21,2024-02-15,株式会社くらや,,株式会社,東京都,千代田区,神田神保町３丁目７番地の４,,13,101,1010051,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,クラヤ,0
1023,5010405005200,登記記録の閉鎖等,0,2024-02-21,2024-02-16,一般財団法人天然物医科学研究財団,,その他の設立登記法人,東京都,港区,浜松町２丁目６番２号浜松町２６２ビル８階,,13,103,1050013,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,テンネンブツイカガクケンキュウザイダン,0
1027,5010505002221,登記記録の閉鎖等,0,2024-02-21,2024-02-15,社会保険労務士法人東海林・旭事務所,,その他の設立登記法人,東京都,千代田区,神田三崎町１丁目１番１４号三崎町大島ビル６階,,13,101,1010061,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ショウジアサヒジムショ,0
1031,5010701039967,登記記録の閉鎖等,0,2024-02-21,2024-02-16,テックジェンス株式会社,,株式会社,東京都,品川区,東五反田２丁目３番５号五反田中央ビル７Ｆ,,13,109,1410022,,,2024-02-16,清算の結了等,,,2020-10-16,1,,,,,テックジェンス,0
1058,5011502009259,登記記録の閉鎖等,0,2024-02-21,2024-02-07,有限会社スタンバイ,,有限会社,東京都,荒川区,南千住５丁目２８番１５号,,13,118,1160003,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,スタンバイ,0
1103,5040002078919,登記記録の閉鎖等,0,2024-02-21,2024-02-14,有限会社ＮＦＧコーポレーション,,有限会社,千葉県,東金市,山田１３３２番地,,12,213,2830823,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,エヌエフジーコーポレーション,0
1108,5050002027296,登記記録の閉鎖等,0,2024-02-21,2024-02-19,有限会社神龍工業,,有限会社,茨城県,神栖市,知手中央５丁目３番４７号,,08,232,3140112,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,カミリュウコウギョウ,0
1109,5050002039192,登記記録の閉鎖等,0,2024-02-21,2024-02-19,有限会社アップル・エムアイオー,,有限会社,茨城県,取手市,戸頭６２２番地２,,08,217,3020034,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
1119,5090001005761,登記記録の閉鎖等,0,2024-02-21,2024-02-15,株式会社四季,,株式会社,山梨県,甲斐市,竜地５０番地,,19,210,4000100,,,2024-02-15,合併による解散等,9090001014528,令和６年２月１日山梨県韮崎市本町二丁目１０番９号株式会社喜月堂セレオ（9090001014528）に合併し解散,2015-10-05,1,,,,,シキ,0
1120,5100001035039,登記記録の閉鎖等,0,2024-02-21,2024-02-14,株式会社オアシス・アイ,,株式会社,長野県,上田市,真田町長３８３９番地１,,20,203,3862201,,,2024-02-14,清算の結了等,,,2022-02-04,1,,,,,オアシスアイ,0
1126,5110005001721,登記記録の閉鎖等,0,2024-02-21,2024-02-16,医療法人社団双香会,,その他の設立登記法人,新潟県,新潟市江南区,亀田向陽３丁目１５番１８号,,15,104,9500121,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ソウコウカイ,0
1158,5130001035465,登記記録の閉鎖等,0,2024-02-21,2024-02-19,株式会社栄好工務店,,株式会社,京都府,亀岡市,余部町天神又５の２,,26,206,6210806,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,エイコウコウムテン,0
1161,5140001003776,登記記録の閉鎖等,0,2024-02-21,2024-02-19,株式会社中山工務店,,株式会社,兵庫県,神戸市灘区,天城通８丁目１番１２号,,28,102,6570823,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ナカヤマコウムテン,0
1172,5180001092642,登記記録の閉鎖等,0,2024-02-21,2024-02-14,株式会社トゥテック,,株式会社,愛知県,大府市,横根町坊主山１番地の８,,23,223,4740011,,,2024-02-14,合併による解散等,5180001015000,令和６年２月１４日名古屋市南区天白町五丁目３１番地東海共立鋼業株式会社（5180001015000）に合併し解散,2015-10-05,1,,,,,トゥテック,0
1182,5180005018032,登記記録の閉鎖等,0,2024-02-21,2024-02-16,一般社団法人Ｗｅｂコピーライティング協会,,その他の設立登記法人,愛知県,名古屋市中区,錦３丁目４番１２号ＳＵＺＵ１Ｏ２ビル４Ｆ,,23,106,4600003,,,2024-02-16,清算の結了等,,,2018-11-05,1,,,,,ウェブコピーライティングキョウカイ,0
1185,5220002008915,登記記録の閉鎖等,0,2024-02-21,2024-02-13,有限会社ウィンドゥフォール,,有限会社,石川県,白山市,千代野東６丁目３番地１,,17,210,9240073,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ウィンドゥフォール,0
1206,5310005007731,登記記録の閉鎖等,0,2024-02-21,2024-02-20,ＮＰＯ法人Ｔｒｅａｓｕｒｅｓ　ｏｆ　Ｔｈｅ　Ｐｌａｎｅｔ,,その他の設立登記法人,長崎県,長崎市,鳴滝３丁目１４番７号,,42,201,8500011,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
1207,5330001018342,登記記録の閉鎖等,0,2024-02-21,2024-02-15,九州コーテッドサンド株式会社,,株式会社,熊本県,玉名郡南関町,大字下坂下４８２１番地７,,43,367,8610821,,,2024-02-15,合併による解散等,1180001093058,令和６年２月１日愛知県知多郡美浜町大字野間字中新田５番地株式会社トウチュウ（1180001093058）に合併し解散,2015-10-05,1,,,,,キュウシュウコーテッドサンド,0
1227,5430001058659,登記記録の閉鎖等,0,2024-02-21,2024-02-19,株式会社丸誠泰翔工業,,株式会社,北海道,札幌市手稲区,手稲前田５６０番地２,,01,109,0060829,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
1231,5430001080679,登記記録の閉鎖等,0,2024-02-21,2024-02-19,株式会社ＬＵＤＵＳ,,株式会社,北海道,札幌市中央区,南二十二条西８丁目１番２８号,,01,101,0640922,,,2024-02-19,清算の結了等,,,2020-01-14,1,,,,,ルーダス,0
1234,5460402000200,登記記録の閉鎖等,0,2024-02-21,2024-02-16,有限会社千里,,有限会社,北海道,根室市,梅ケ枝町３丁目６番地,,01,223,0870052,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,センリ,0
1235,5460405000008,登記記録の閉鎖等,0,2024-02-21,2024-02-19,根室造船協同組合,,その他の設立登記法人,北海道,根室市,花咲港２８８番地,,01,223,0870032,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ネムロゾウセン,0
1244,6010001006452,登記記録の閉鎖等,0,2024-02-21,2024-02-15,株式会社羽深製作所,,株式会社,東京都,文京区,千石３丁目２３番８号,,13,105,1120011,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ハブカセイサクジョ,0
1270,6010502001233,登記記録の閉鎖等,0,2024-02-21,2024-02-19,有限会社泉商店,,有限会社,東京都,台東区,寿４丁目７番１０号,,13,106,1110042,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
1274,6010602012320,登記記録の閉鎖等,0,2024-02-21,2024-02-16,有限会社大鳳印刷,,有限会社,東京都,墨田区,堤通１丁目１７番３１号,,13,107,1310034,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,タイホウインサツ,0
1282,6010905002101,登記記録の閉鎖等,0,2024-02-21,2024-02-19,一般社団法人地下貯水工法協会,,その他の設立登記法人,静岡県,静岡市葵区,清閑町１３番１２号,,22,101,4200047,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,チカチョスイコウホウキョウカイ,0
1302,6011301019061,登記記録の閉鎖等,0,2024-02-21,2024-02-16,株式会社ＩＢＤコーポレーション,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,アイビーディーコーポレーション,0
1311,6011801005577,登記記録の閉鎖等,0,2024-02-21,2024-02-19,赤石金属工業株式会社,,株式会社,東京都,足立区,扇１丁目５０番３５号,,13,121,1230873,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,アカイシキンゾクコウギョウ,0
1330,6020001113017,登記記録の閉鎖等,0,2024-02-21,2024-02-19,富士通ソーシャルライフシステムズ株式会社,,株式会社,神奈川県,川崎市中原区,上小田中４丁目１番１号,,14,133,2110053,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,フジツウソーシャルライフシステムズ,0
1360,6030003014402,登記記録の閉鎖等,0,2024-02-21,2024-02-16,ユートピアフィナンシャル合同会社,,合同会社,埼玉県,さいたま市見沼区,大字南中野１２１０番地３６,,11,104,3370042,,,2024-02-16,清算の結了等,,,2019-11-19,1,,,,,ユートピアフィナンシャル,0
1361,6030005017832,登記記録の閉鎖等,0,2024-02-21,2024-02-16,特定非営利活動法人スポディック・はじめのいっぽ,,その他の設立登記法人,埼玉県,蓮田市,大字黒浜１０６６番地６８,,11,238,3490101,,,2024-02-16,清算の結了等,,,2016-02-29,1,,,,,スポディックハジメノイッポ,0
