sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
152,1180001139323,登記記録の閉鎖等,0,2026-03-30,2026-03-19,株式会社しずおか設備,,株式会社,愛知県,名古屋市東区,白壁２丁目４番３０号,,23,102,4610011,,,2026-03-19,清算の結了等,,,2019-12-20,1,,,,,シズオカセツビ,0
155,1180002002059,登記記録の閉鎖等,0,2026-03-30,2026-03-24,有限会社加藤電気,,有限会社,愛知県,名古屋市名東区,牧の里１丁目１４１４番地,,23,115,4650068,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,カトウデンキ,0
163,1180003028672,登記記録の閉鎖等,0,2026-03-30,2026-03-19,ＰＫ買取合同会社,,合同会社,愛知県,知多郡武豊町,字緑台４丁目１番地,,23,447,4702386,,,2026-03-19,清算の結了等,,,2025-07-04,1,,,,,ピーケカイトリ,0
165,1180301000886,登記記録の閉鎖等,0,2026-03-30,2026-03-25,小久保コンピューター会計株式会社,,株式会社,愛知県,岡崎市,祐金町８９番地,,23,202,4440037,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,コクボコンピューターカイケイ,0
166,1180301019225,登記記録の閉鎖等,0,2026-03-30,2026-03-25,豊栄技研工業株式会社,,株式会社,愛知県,豊田市,豊栄町１０丁目１６３番地,,23,211,4701201,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ホウエイギケンコウギョウ,0
170,1190001023947,登記記録の閉鎖等,0,2026-03-30,2026-03-19,株式会社ライフパートナーズ,,株式会社,愛知県,名古屋市中村区,塩池町１丁目４番１１号ハーモニーテラス塩池町２０２号,,23,105,4530032,,,2026-03-19,清算の結了等,,,2016-09-01,1,,,,,ライフパートナーズ,0
180,1270002009490,登記記録の閉鎖等,0,2026-03-30,2026-03-26,種子縫製有限会社,,有限会社,鳥取県,東伯郡琴浦町,大字保８番地３,,31,371,6892351,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,タネコホウセイ,0
183,1290002033935,登記記録の閉鎖等,0,2026-03-30,2026-03-23,有限会社松田製作所,,有限会社,福岡県,古賀市,青柳９６番地１,,40,223,8113134,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,マツダセイサクショ,0
187,1290801006546,登記記録の閉鎖等,0,2026-03-30,2026-03-25,株式会社サンクリーン,,株式会社,福岡県,北九州市門司区,高田１丁目３番１４号,,40,101,8000031,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,サンクリーン,0
192,1320003003371,登記記録の閉鎖等,0,2026-03-30,2026-03-25,プラス販売合同会社,,合同会社,大分県,宇佐市,安心院町恒松１２３番地の２,,44,211,8720524,,,2026-03-25,清算の結了等,,,2020-11-17,1,,,,,プラスハンバイ,0
194,1330005003798,登記記録の閉鎖等,0,2026-03-30,2026-03-26,井関農機熊本消費生活協同組合,,その他の設立登記法人,熊本県,上益城郡益城町,大字安永１４００番地,,43,443,8612231,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,イセキノウキクマモト,0
197,1370001024217,登記記録の閉鎖等,0,2026-03-30,2026-03-26,あおば損害調査株式会社,,株式会社,宮城県,仙台市青葉区,向田２２番２６号,,04,101,9893215,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
203,1370601003421,登記記録の閉鎖等,0,2026-03-30,2026-03-26,株式会社ベターリビング,,株式会社,宮城県,多賀城市,東田中２丁目２番３号－１Ｂ,,04,209,9850863,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ベターリビング,0
210,1480001011963,登記記録の閉鎖等,0,2026-03-30,2026-03-26,かきの株式会社,,株式会社,徳島県,海部郡美波町,山河内字外ノ牟井１番地６,,36,387,7792307,,,2026-03-26,合併による解散等,9480001007244,令和８年３月２５日徳島県海部郡美波町山河内字外ノ牟井１番地６うみの株式会社（9480001007244）に合併し解散,2023-01-04,1,,,,,カキノ,0
227,2010002031668,登記記録の閉鎖等,0,2026-03-30,2026-03-16,ジェイ・エヌ・エー・シー有限会社,,有限会社,東京都,千代田区,麹町３丁目１番８－５０１号,00061099,13,101,1020083,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ジェイエヌエーシー,0
228,2010003046748,登記記録の閉鎖等,0,2026-03-30,2026-03-16,合同会社Ｍメディア,,合同会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2026-03-16,清算の結了等,,,2025-03-11,1,,,,,エムメディア,0
229,2010005038611,登記記録の閉鎖等,0,2026-03-30,2026-03-27,一般社団法人ＷＨＥＬＰ協議会,,その他の設立登記法人,東京都,千代田区,三番町５－１０－１００３,,13,101,1020075,,,2026-03-27,清算の結了等,,,2024-08-21,1,,,,,ヘルプキョウギカイ,0
244,2010801011977,登記記録の閉鎖等,0,2026-03-30,2026-03-10,八興開発株式会社,,株式会社,神奈川県,横浜市磯子区,西町５番２０号,,14,107,2350007,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,ヤコウカイハツ,0
258,2011101046292,登記記録の閉鎖等,0,2026-03-30,2026-03-11,インフォマティカ・ジャパン株式会社,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー２６階,,13,103,1050002,,,2026-03-11,合併による解散等,4010401076766,令和８年３月１日東京都千代田区丸の内一丁目１番３号株式会社セールスフォース・ジャパン（4010401076766）に合併して解散,2015-10-05,1,,,,,インフォマティカジャパン,0
268,2011201012450,登記記録の閉鎖等,0,2026-03-30,2026-03-27,株式会社プラ・フォーム,,株式会社,東京都,八王子市,城山手１丁目９番１５号,,13,201,1930825,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,プラフォーム,0
269,2011301016566,登記記録の閉鎖等,0,2026-03-30,2026-03-25,ＬＢＨ株式会社,,株式会社,東京都,杉並区,宮前５丁目６番１６号,,13,115,1680081,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,エルビーエイチ,0
287,2012803003507,登記記録の閉鎖等,0,2026-03-30,2026-03-23,ＳＨＡＭＢＨＡＶ合同会社,,合同会社,東京都,昭島市,昭和町２丁目７番１９号,,13,207,1960015,,,2026-03-23,清算の結了等,,,2024-09-09,1,,,,,サンバブ,0
308,2030001087049,登記記録の閉鎖等,0,2026-03-30,2021-07-28,株式会社万雄,,株式会社,埼玉県,行田市,持田３丁目５番１５号,,11,206,3610056,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,バンユウ,0
317,2040001129031,登記記録の閉鎖等,0,2026-03-30,2026-03-05,株式会社ＮＩ,,株式会社,千葉県,浦安市,猫実３丁目１７番７号ゴールドコースト１０５号室,,12,227,2790004,,,2026-03-05,清算の結了等,,,2023-07-06,1,,,,,エヌアイ,0
334,2100002020249,登記記録の閉鎖等,0,2026-03-30,2026-03-23,有限会社システムサービス,,有限会社,長野県,松本市,出川３丁目５番３９号,,20,202,3900827,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,システムサービス,0
353,2120901028811,登記記録の閉鎖等,0,2026-03-30,2026-03-26,株式会社クライス,,株式会社,大阪府,池田市,豊島南１丁目１５番１８号,,27,204,5630035,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
378,2180001092208,登記記録の閉鎖等,0,2026-03-30,2026-03-25,株式会社サンキ,,株式会社,愛知県,知多郡武豊町,字迎戸１２９番地,,23,447,4702352,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,サンキ,0
386,2180003021684,登記記録の閉鎖等,0,2026-03-30,2026-03-18,合同会社宝金閣,,合同会社,愛知県,名古屋市中川区,尾頭橋３丁目１４－１７,,23,110,4540012,,,2026-03-18,清算の結了等,,,2020-10-02,1,,,,,ホウキンカク,0
391,2180301021411,登記記録の閉鎖等,0,2026-03-30,2026-03-19,株式会社ＥＸＴＳＰＡＣＥ,,株式会社,愛知県,名古屋市中村区,塩池町１丁目４番１１号ハーモニーテラス塩池町２０２号,,23,105,4530032,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
394,2200001029264,登記記録の閉鎖等,0,2026-03-30,2026-03-25,株式会社サポーターズ,,株式会社,岐阜県,大垣市,室村町１丁目１７２番地２,,21,202,5030026,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
403,2240001046520,登記記録の閉鎖等,0,2026-03-30,2026-03-25,株式会社府中村,,株式会社,広島県,府中市,府中町１８５番地１５,,34,208,7260005,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,フチュウムラ,0
406,2250002015804,登記記録の閉鎖等,0,2026-03-30,2026-03-25,有限会社タムラ商事,,有限会社,山口県,下松市,中央町２１番地３ザモール周南１Ｆ,,35,207,7440025,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,タムラショウジ,0
407,2260001021595,登記記録の閉鎖等,0,2026-03-30,2026-03-17,第一運送株式会社,,株式会社,岡山県,備前市,伊里中２２４番地,,33,211,7050023,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ダイイチウンソウ,0
409,2270002001208,登記記録の閉鎖等,0,2026-03-30,2026-03-27,相互レンタカー有限会社,,有限会社,鳥取県,鳥取市,南安長１丁目２番１８号,,31,201,6800914,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ソウゴレンタカー,0
410,2280001007691,登記記録の閉鎖等,0,2026-03-30,2026-03-27,みのりパートナーズ株式会社,,株式会社,島根県,松江市,天神町４９番地,,32,201,6900064,,,2026-03-27,清算の結了等,,,2018-03-26,1,,,,,ミノリパートナーズ,0
411,2290001064617,登記記録の閉鎖等,0,2026-03-30,2026-03-19,株式会社信貴,,株式会社,福岡県,福岡市南区,横手４丁目１２番８－４０４号,,40,134,8111311,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,シンキ,0
415,2290002047447,登記記録の閉鎖等,0,2026-03-30,2026-03-19,有限会社日新設備工業,,有限会社,福岡県,八女市,納楚６０５番地の８,,40,210,8340004,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,ニッシンセツビコウギョウ,0
425,2370001020719,登記記録の閉鎖等,0,2026-03-30,2026-03-26,株式会社ＥＳＳダイニンググループ,,株式会社,宮城県,仙台市青葉区,柏木２丁目６番１６－２０３号,,04,101,9810933,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,エスダイニンググループ,0
431,2430001013889,登記記録の閉鎖等,0,2026-03-30,2026-03-27,光情報通信株式会社,,株式会社,北海道,札幌市白石区,平和通２丁目南１番７号,,01,104,0030028,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ヒカリジョウホウツウシン,0
437,2470001013497,登記記録の閉鎖等,0,2026-03-30,2026-03-24,株式会社讃昌エンジニアリング,,株式会社,香川県,高松市,国分寺町新名５５０番地,,37,201,7690104,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,サンショウエンジニアリング,0
458,3010403030061,登記記録の閉鎖等,0,2026-03-30,2026-03-06,ＮＧＹインベストメント合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2026-03-06,清算の結了等,,,2023-05-15,1,,,,,エヌジーワイインベストメント,0
460,3010405011308,登記記録の閉鎖等,0,2026-03-30,2026-03-05,特定非営利活動法人Ｎａｇｏｍｉ　Ｖｉｓｉｔ,,その他の設立登記法人,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ナゴミビジット,0
467,3010602031117,登記記録の閉鎖等,0,2026-03-30,2026-03-24,Ｌｏｇｉｃａｌ　Ｔｈｉｎｋ有限会社,,有限会社,東京都,墨田区,石原２丁目１５番１号,,13,107,1300011,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ロジカルシンク,0
470,3010701040737,登記記録の閉鎖等,0,2026-03-30,2026-03-24,株式会社ＳＨＵＮ,,株式会社,東京都,品川区,小山６丁目２６番８号,,13,109,1420062,,,2026-03-24,清算の結了等,,,2021-04-05,1,,,,,シュン,0
489,3011101038264,登記記録の閉鎖等,0,2026-03-30,2026-03-23,ジェイエムイー株式会社,,株式会社,京都府,京都市下京区,木津屋橋通大宮東入上之町４４４番地,,26,106,6008266,,,2026-03-23,合併による解散等,8010001016020,令和８年３月２１日京都市下京区木津屋橋通大宮東入上之町４４４番地国栄通商株式会社（8010001016020）に合併し解散,2015-10-05,1,,,,,ジェイエムイー,0
508,3013301055048,登記記録の閉鎖等,0,2026-03-30,2026-03-24,株式会社メグミ,,株式会社,東京都,豊島区,西巣鴨１丁目３５－３ペアパレス西巣鴨２０５号,,13,116,1700001,,,2026-03-24,清算の結了等,,,2025-10-15,1,,,,,メグミ,0
513,3020001116006,登記記録の閉鎖等,0,2026-03-30,2026-03-12,ＩｎｆｏＷｉｔｓ株式会社,,株式会社,神奈川県,川崎市川崎区,港町５番１－１５０３号,,14,131,2100807,,,2026-03-12,清算の結了等,,,2016-05-02,1,,,,,,0
519,3020003008770,登記記録の閉鎖等,0,2026-03-30,2026-03-16,株式会社ジーニアス,,株式会社,東京都,千代田区,神田佐久間町３丁目２３番地スタウトビル４階,,13,101,1010025,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ジーニアス,0
524,3021002060614,登記記録の閉鎖等,0,2026-03-30,2026-03-09,有限会社仲手川製綿所,,有限会社,神奈川県,中郡大磯町,西小磯２６２番地,,14,341,2550005,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ナカテガワセイメンジョ,0
528,3030001110230,登記記録の閉鎖等,0,2026-03-30,2026-03-26,株式会社ハートフルデザイン,,株式会社,埼玉県,川越市,大字小仙波８９４番地４,,11,201,3500031,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ハートフルデザイン,0
539,3040005020623,登記記録の閉鎖等,0,2026-03-30,2026-03-11,一般社団法人ＦＵＫＵＳＨＩ　ＦＯＲ　ＣＯＮＶＩＶＩＡＬＩＴＹ,,その他の設立登記法人,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,2026-03-11,清算の結了等,,,2019-11-29,1,,,,,フクシフォーコンヴィヴィアリティ,0
542,3070001029954,登記記録の閉鎖等,0,2026-03-30,2026-03-27,株式会社千馬,,株式会社,群馬県,高崎市,棟高町９７１番地７,,10,202,3703521,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,センバ,0
544,3080101017263,登記記録の閉鎖等,0,2026-03-30,2026-03-26,株式会社ワイアンドワイ,,株式会社,静岡県,熱海市,東海岸町１番１４号,,22,205,4130012,,,2026-03-26,合併による解散等,7011501014778,令和８年３月１７日東京都荒川区東尾久一丁目９番８号株式会社エスプリ（7011501014778）に合併し解散,2015-10-05,1,,,,,ワイアンドワイ,0
545,3080402014975,登記記録の閉鎖等,0,2026-03-30,2026-03-27,有限会社金島プラスチック工業,,有限会社,静岡県,浜松市浜名区,上島４６５番地の１７,,22,139,4340011,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
551,3110003000371,登記記録の閉鎖等,0,2026-03-30,2026-03-27,合資会社荒熊商店,,合資会社,新潟県,新潟市江南区,亀田本町２丁目６番２号,,15,104,9500164,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,アラクマショウテン,0
563,3120901019660,登記記録の閉鎖等,0,2026-03-30,2026-03-26,新建株式会社,,株式会社,大阪府,池田市,建石町７番１３号,,27,204,5630053,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,シンケン,0
578,3140002070066,登記記録の閉鎖等,0,2026-03-30,2026-03-25,株式会社ＫＨ鉄工所,,株式会社,兵庫県,南あわじ市,広田広田１２２３番地,,28,224,6560122,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ケイエイチテッコウショ,0
579,3140003010541,登記記録の閉鎖等,0,2026-03-30,2026-03-25,合同会社カノン,,合同会社,大阪府,豊中市,岡町南２丁目５番２０号,,27,203,5610883,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,カノン,0
589,3160001008552,登記記録の閉鎖等,0,2026-03-30,2026-03-23,株式会社ＡＴテクノ,,株式会社,滋賀県,犬上郡豊郷町,大字八町８０３番地,,25,441,5291162,,,2026-03-23,清算の結了等,,,2024-07-03,1,,,,,エーティーテクノ,0
600,3180003019570,登記記録の閉鎖等,0,2026-03-30,2026-03-26,合同会社エムアラシ,,合同会社,愛知県,あま市,本郷取替２８番地２,,23,237,4901116,,,2026-03-26,清算の結了等,,,2019-01-10,1,,,,,エムアラシ,0
605,3200002015386,登記記録の閉鎖等,0,2026-03-30,2026-03-24,有限会社河瀬工業,,有限会社,岐阜県,揖斐郡揖斐川町,北方１４８３番地の１,,21,401,5010601,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,カワセコウギョウ,0
606,3220001019527,登記記録の閉鎖等,0,2026-03-30,2026-03-26,株式会社彩彩市場,,株式会社,石川県,加賀市,伊切町甲８９番１,,17,206,9220406,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,サイサイイチバ,0
609,3260002007213,登記記録の閉鎖等,0,2026-03-30,2026-03-25,有限会社ナカダメディカルサービス,,有限会社,岡山県,岡山市北区,下足守２１５６番地,,33,101,7011464,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ナカダメディカルサービス,0
620,3310001003752,登記記録の閉鎖等,0,2026-03-30,2026-03-26,株式会社長崎ハウジング,,株式会社,長崎県,長崎市,三重町２４６２番地２,,42,201,8512204,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ナガサキハウジング,0
623,3340002012072,登記記録の閉鎖等,0,2026-03-30,2026-03-26,有限会社梶原木材店,,有限会社,鹿児島県,鹿児島市,郡元２丁目１５番３８号,,46,201,8900065,,,2026-03-26,清算の結了等,,,2024-01-25,1,,,,,カジハラモクザイテン,0
624,3340003003797,登記記録の閉鎖等,0,2026-03-30,2026-03-19,合同会社前畑商店,,合同会社,鹿児島県,鹿児島市,武３丁目３２番１－８０３号,,46,201,8900045,,,2026-03-19,清算の結了等,,,2022-05-23,1,,,,,マエハタショウテン,0
625,3350002005075,登記記録の閉鎖等,0,2026-03-30,2026-03-26,有限会社山本山静堂,,有限会社,宮崎県,宮崎市,瀬頭２丁目３番１７号,,45,201,8800867,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ヤマモトサンセイドウ,0
648,4010001138784,登記記録の閉鎖等,0,2026-03-30,2026-03-16,株式会社ありす,,株式会社,東京都,中央区,銀座８丁目２０番１号,,13,102,1040061,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,アリス,0
663,4010003037340,登記記録の閉鎖等,0,2026-03-30,2026-03-13,合同会社ＡＬＥＲＯ６３,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,2026-03-13,清算の結了等,,,2022-03-28,1,,,,,アレーロシックスティースリー,0
673,4010401181649,登記記録の閉鎖等,0,2026-03-30,2026-03-06,株式会社Ｓｉｌｌａｇｅ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2026-03-06,清算の結了等,,,2024-04-10,1,,,,,シアージュ,0
677,4010405021834,登記記録の閉鎖等,0,2026-03-30,2026-03-25,一般社団法人ＫＩＲＦ,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-03-25,清算の結了等,,,2023-02-27,1,,,,,ケイアイアールエフ,0
690,4010901036922,登記記録の閉鎖等,0,2026-03-30,2026-03-16,株式会社ポラリス,,株式会社,東京都,中央区,新富１丁目１４番１０号,,13,102,1040041,,,2026-03-16,清算の結了等,,,2015-10-21,1,,,,,ポラリス,0
705,4011405001355,登記記録の閉鎖等,0,2026-03-30,2026-03-25,特定非営利活動法人自然の森を守る会,,その他の設立登記法人,東京都,板橋区,成増４丁目２４番３７号,,13,119,1750094,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
715,4013301043811,登記記録の閉鎖等,0,2026-03-30,2026-03-16,和徳株式会社,,株式会社,東京都,豊島区,西池袋１丁目３１－５白井ビル３Ｆ,,13,116,1710021,,,2026-03-16,清算の結了等,,,2019-04-26,1,,,,,ワトク,0
716,4020001000885,登記記録の閉鎖等,0,2026-03-30,2026-03-10,クリスタルパーク株式会社,,株式会社,神奈川県,横浜市戸塚区,汲沢８丁目２１番２１号,00009114,14,110,2450061,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,クリスタルパーク,0
717,4020001089275,登記記録の閉鎖等,0,2026-03-30,2026-03-05,株式会社ＳＦコーポレーション,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１４号７階,,14,109,2220033,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,エスエフコーポレーション,0
747,4070001010070,登記記録の閉鎖等,0,2026-03-30,2026-03-24,北関コンクリート工業株式会社,,株式会社,群馬県,安中市,中野谷３０９７番地４,,10,211,3790125,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ホッカンコンクリートコウギョウ,0
753,4110001032878,登記記録の閉鎖等,0,2026-03-30,2026-03-25,ジャパンアーキテクトホールディングス株式会社,,株式会社,新潟県,南魚沼市,石打９８６番地２,,15,226,9496372,,,2026-03-25,清算の結了等,,,2017-12-18,1,,,,,ジャパンアーキテクトホールディングス,0
764,4120002035961,登記記録の閉鎖等,0,2026-03-30,2026-03-25,有限会社サントク・ジャポン・クリヤマ,,有限会社,大阪府,大阪市中央区,上汐２丁目３番６号,,27,128,5420064,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,サントクジャポンクリヤマ,0
765,4120002049301,登記記録の閉鎖等,0,2026-03-30,2026-03-25,有限会社カイラス工芸,,有限会社,大阪府,大阪市城東区,永田２丁目２番２号,,27,118,5360022,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,カイラスコウゲイ,0
