sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
128,1120003027424,新規,0,2024-08-30,2024-08-30,Ａｍｐｅｒｓａｎｄ合同会社,,合同会社,大阪府,大阪市生野区,巽北１丁目２１番２９号生野ハイツ３１３号室,00136122,27,116,5440004,,,,,,,2024-08-30,1,,,,,アンパサンド,0
134,1122001038403,新規,0,2024-08-30,2024-08-30,株式会社昇瑛,,株式会社,大阪府,東大阪市,柏田西２丁目５番１９号,,27,227,5770835,,,,,,,2024-08-30,1,,,,,ショウエイ,0
135,1122003002976,新規,0,2024-08-30,2024-08-30,合同会社ＳＯＣＩＡ　ＫＯＳＨＩＭＩＺＵ,,合同会社,大阪府,東大阪市,中鴻池町２丁目５番１３号,,27,227,5780975,,,,,,,2024-08-30,1,,,,,ソシアコシミズ,0
136,1130001077817,新規,0,2024-08-30,2024-08-30,長和マネジメント株式会社,,株式会社,京都府,京都市北区,衣笠西御所ノ内町１７番地,,26,101,6038377,,,,,,,2024-08-30,1,,,,,チョウワマネジメント,0
138,1130003009818,新規,0,2024-08-30,2024-08-30,合同会社食堂おがわ,,合同会社,京都府,京都市下京区,船頭町２０４番地,,26,106,6008019,,,,,,,2024-08-30,1,,,,,ショクドウオガワ,0
147,1140001135615,新規,0,2024-08-30,2024-08-30,ＯｎｅＰｌｕｓ株式会社,,株式会社,兵庫県,三木市,宿原字新田山１２６５番地１３７,,28,215,6730423,,,,,,,2024-08-30,1,,,,,ワンプラス,0
148,1140001135631,新規,0,2024-08-30,2024-08-30,Ａｎｉｍｏｓ株式会社,,株式会社,兵庫県,三田市,三田町３１番１６号,,28,219,6691533,,,,,,,2024-08-30,1,,,,,アニモス,0
149,1140003021029,新規,0,2024-08-30,2024-08-30,合同会社ラックアント,,合同会社,兵庫県,伊丹市,下河原１丁目９番５－１０１号,,28,207,6640832,,,,,,,2024-08-30,1,,,,,ラックアント,0
158,1180001163059,新規,0,2024-08-30,2024-08-30,株式会社ファーストテック,,株式会社,愛知県,名古屋市瑞穂区,井の元町１００番地の１,,23,108,4670057,,,,,,,2024-08-30,1,,,,,ファーストテック,0
159,1180001163067,新規,0,2024-08-30,2024-08-30,川合自動車株式会社,,株式会社,愛知県,一宮市,小信中島字東鵯平４３番地,,23,203,4940007,,,,,,,2024-08-30,1,,,,,カワイジドウシャ,0
165,1190001031594,新規,0,2024-08-30,2024-08-30,ｆｏｗＷｏｒｌｄ株式会社,,株式会社,三重県,四日市市,東日野町１２４８トゥインクルパーク１０１号,,24,202,5100942,,,,,,,2024-08-30,1,,,,,フォーワールド,0
174,1210001019892,新規,0,2024-08-30,2024-08-30,株式会社ＡｃｅＲｏｇｕｅ,,株式会社,福井県,福井市,高木中央１丁目１０１８番地７,,18,201,9100804,,,,,,,2024-08-30,1,,,,,エースローグ,0
176,1220001026186,新規,0,2024-08-30,2024-08-30,株式会社ＭＯＭＯ,,株式会社,石川県,能美市,泉台町中１７２番地,,17,211,9231111,,,,,,,2024-08-30,1,,,,,モモ,0
178,1220003003828,新規,0,2024-08-30,2024-08-30,合同会社Ｗａｆｆｌｅ,,合同会社,石川県,金沢市,高畠１丁目２番地１,,17,201,9218001,,,,,,,2024-08-30,1,,,,,ワッフル,0
184,1240001063756,新規,0,2024-08-30,2024-08-30,株式会社ＯＮＥ　ＬＩＦＥ,,株式会社,広島県,広島市西区,南観音８丁目２番１－４０２号,,34,104,7330035,,,,,,,2024-08-30,1,,,,,ワンライフ,0
187,1250001020789,新規,0,2024-08-30,2024-08-30,株式会社ＪＩＮ,,株式会社,山口県,萩市,大字椿２９３８番地５,,35,204,7580061,,,,,,,2024-08-30,1,,,,,ジン,0
188,1290001107112,新規,0,2024-08-30,2024-08-30,株式会社ｍａｒｕｋａｉ,,株式会社,福岡県,福岡市博多区,東光寺町２丁目１番１２号,,40,132,8120896,,,,,,,2024-08-30,1,,,,,マルカイ,0
195,1350001019160,新規,0,2024-08-30,2024-08-30,株式会社Ａ‐ｐｌｕｓ,,株式会社,宮崎県,宮崎市,大字本郷南方５０５０番地１１０,,45,201,8800921,,,,,,,2024-08-30,1,,,,,エープラス,0
203,1390003002276,新規,0,2024-08-30,2024-08-30,合同会社ＬａｕｒｅＬ,,合同会社,山形県,山形市,南館５丁目８番６号ビアンカ南館１０１号,,06,201,9902461,,,,,,,2024-08-30,1,,,,,ローレル,0
206,1430003016742,新規,0,2024-08-30,2024-08-30,合同会社ＱＵＥＥＮＳ,,合同会社,北海道,札幌市南区,簾舞一条５丁目５番１号,,01,106,0612261,,,,,,,2024-08-30,1,,,,,クイーンズ,0
208,1470003002706,新規,0,2024-08-30,2024-08-30,合同会社ＲＯＣＣＯ,,合同会社,香川県,東かがわ市,松原３４８番地２,,37,207,7692702,,,,,,,2024-08-30,1,,,,,ロッコ,0
210,1480005007033,新規,0,2024-08-30,2024-08-30,特定非営利活動法人持続可能な農業を考えるＳＹ会,,その他の設立登記法人,徳島県,阿南市,住吉町横見境６９番地３,,36,204,7740041,,,,,,,2024-08-30,1,,,,,ジゾクカノウナノウギョウヲカンガエルエスワイカイ,0
219,2010001247819,新規,0,2024-08-30,2024-08-30,株式会社Ｙｏｕｒ　Ａｎａｌｙｓｔ,,株式会社,東京都,文京区,本郷５丁目３０番１８－１３０２号,,13,105,1130033,,,,,,,2024-08-30,1,,,,,ユアアナリスト,0
220,2010001247868,新規,0,2024-08-30,2024-08-30,株式会社絆愛,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2024-08-30,1,,,,,クレア,0
221,2010001247892,新規,0,2024-08-30,2024-08-30,株式会社ＲＥＯＮＡ,,株式会社,東京都,中央区,晴海１丁目６番１号,,13,102,1040053,,,,,,,2024-08-30,1,,,,,レオナ,0
222,2010001247901,新規,0,2024-08-30,2024-08-30,栄泰北上野不動産株式会社,,株式会社,東京都,中央区,京橋２丁目１２－９寺沢ビル７階,,13,102,1040031,,,,,,,2024-08-30,1,,,,,エイタイキタウエノフドウサン,0
226,2010003044751,新規,0,2024-08-30,2024-08-30,合同会社Ｎ＆Ｉ,,合同会社,東京都,中央区,日本橋横山町６番１０－３０５号,,13,102,1030003,,,,,,,2024-08-30,1,,,,,エヌアンドアイ,0
227,2010003044768,新規,0,2024-08-30,2024-08-30,Ｔｅａｍｓｈａｒｅｓ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2024-08-30,1,,,,,チームシェアーズホールディングス,0
230,2010005038735,新規,0,2024-08-30,2024-08-30,一般社団法人ＺＡＳ０１,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-08-30,1,,,,,ザスゼロイチ,0
231,2010005038751,新規,0,2024-08-30,2024-08-30,一般社団法人池田太陽光発電,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-08-30,1,,,,,イケダタイヨウコウハツデン,0
239,2010401184769,新規,0,2024-08-30,2024-08-30,株式会社Ｃｈｏｃｏｌａｔｅ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-08-30,1,,,,,チョコレート,0
240,2010401184777,新規,0,2024-08-30,2024-08-30,株式会社Ａｆｆｉｎｅａｔｓ,,株式会社,東京都,港区,港南４丁目７番５９号グランシティ天王洲アイル６０５,,13,103,1080075,,,,,,,2024-08-30,1,,,,,アフィニーツ,0
241,2010403033305,新規,0,2024-08-30,2024-08-30,合同会社プロオペ,,合同会社,東京都,港区,浜松町２丁目１番１６号,,13,103,1050013,,,,,,,2024-08-30,1,,,,,,0
242,2010403033321,新規,0,2024-08-30,2024-08-30,合同会社Ｍ,,合同会社,東京都,港区,六本木４丁目１番４号黒崎ビル３階,,13,103,1060032,,,,,,,2024-08-30,1,,,,,エム,0
246,2010503007555,新規,0,2024-08-30,2024-08-30,東誠合同会社,,合同会社,東京都,台東区,千束３丁目２１－１２キートスビル５０２号室,,13,106,1110031,,,,,,,2024-08-30,1,,,,,トウセイ,0
247,2010601065835,新規,0,2024-08-30,2024-08-30,ＲＳＳ株式会社,,株式会社,東京都,江東区,有明１丁目４番２０－１９１０号,,13,108,1350063,,,,,,,2024-08-30,1,,,,,アールエスエス,0
249,2010603011052,新規,0,2024-08-30,2024-08-30,申夢上荷合同会社,,合同会社,東京都,墨田区,京島１丁目４３番２号２－Ｃ室,,13,107,1310046,,,,,,,2024-08-30,1,,,,,シンムジョウカ,0
252,2010901055882,新規,0,2024-08-30,2024-08-30,株式会社ＲＡＴＡＴＡ,,株式会社,東京都,世田谷区,下馬１丁目４０番７号サウンドプルーフプロ三軒茶屋２－３０３,,13,112,1540002,,,,,,,2024-08-30,1,,,,,ラタタ,0
253,2010901055890,新規,0,2024-08-30,2024-08-30,Ｗｉｎｄｅｎ株式会社,,株式会社,東京都,世田谷区,祖師谷６丁目２７－５,,13,112,1570072,,,,,,,2024-08-30,1,,,,,ウィンデン,0
261,2011101108605,新規,0,2024-08-30,2024-08-30,フレックスグループ株式会社,,株式会社,東京都,新宿区,西新宿６丁目２４番１号西新宿三井ビルディング１３階,,13,104,1600023,,,,,,,2024-08-30,1,,,,,フレックスグループ,0
262,2011103014842,新規,0,2024-08-30,2024-08-30,ＢＡ７合同会社,,合同会社,東京都,新宿区,榎町３４番地３榎町ビル５階,,13,104,1620806,,,,,,,2024-08-30,1,,,,,ビーエーセブン,0
267,2011403004485,新規,0,2024-08-30,2024-08-30,合同会社ｏｎｅｔｏ,,合同会社,東京都,板橋区,氷川町２１番１２－１０１号,,13,119,1730013,,,,,,,2024-08-30,1,,,,,ワント,0
268,2011503006200,新規,0,2024-08-30,2024-08-30,清一合同会社,,合同会社,東京都,荒川区,町屋３丁目１８番１２号ＮＤビル２２１,,13,118,1160001,,,,,,,2024-08-30,1,,,,,セイイツ,0
272,2011603004442,新規,0,2024-08-30,2024-08-30,合同会社ＲＩＳＥＬＩＮＸ,,合同会社,東京都,練馬区,東大泉１丁目３２番３号第二セブンビル３階,,13,120,1780063,,,,,,,2024-08-30,1,,,,,ライズリンクス,0
275,2011701027584,新規,0,2024-08-30,2024-08-30,株式会社ビリーフリンクス,,株式会社,東京都,江戸川区,鹿骨５丁目４－１５アネックスＩＩＩ１０６,00136120,13,123,1330073,,,,,,,2024-08-30,1,,,,,ビリーフリンクス,0
277,2011801044678,新規,0,2024-08-30,2024-08-30,三霖株式会社,,株式会社,東京都,足立区,千住柳町２５－１－２０１号室,,13,121,1200032,,,,,,,2024-08-30,1,,,,,サンリン,0
278,2011801044769,新規,0,2024-08-30,2024-08-30,ＯｎＤｅｍａｎｄ　Ｄｅｖ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,葛飾区,新小岩２丁目１９番１８号福岡ビル３０５,,13,122,1240024,,,,,,,2024-08-30,1,,,,,オンデマンドデヴスタジオ,0
282,2012301014064,新規,0,2024-08-30,2024-08-30,株式会社ｌｅａｐｍｏｄｅｌ,,株式会社,東京都,町田市,原町田４丁目１９番１２－１００２号,,13,209,1940013,,,,,,,2024-08-30,1,,,,,リープモデル,0
287,2012701018433,新規,0,2024-08-30,2024-08-30,ＮｅｘＴｅｃｈ株式会社,,株式会社,東京都,西東京市,富士町６丁目８－２２,,13,229,2020014,,,,,,,2024-08-30,1,,,,,ネックステック,0
290,2013103001366,新規,0,2024-08-30,2024-08-30,＿風合同会社,00136125,合同会社,東京都,青梅市,東青梅１丁目４番６－４０１－Ｃ号室,,13,205,1980042,,,,,,,2024-08-30,1,,,,,,0
297,2020005016541,新規,0,2024-08-30,2024-08-30,司法書士法人Ｐａｓｉｏ,,その他の設立登記法人,神奈川県,横浜市西区,高島２丁目１９番１２号横浜スカイビル２０Ｆ,,14,103,2200011,,,,,,,2024-08-30,1,,,,,パシオ,0
298,2021001083096,新規,0,2024-08-30,2024-08-30,株式会社Ｂｕｉｌｄ,,株式会社,神奈川県,平塚市,田村５丁目８番８号,,14,203,2540013,,,,,,,2024-08-30,1,,,,,ビルド,0
299,2021001083121,新規,0,2024-08-30,2024-08-30,株式会社Ｌｉｂｅｒａｌ　Ｃｈｅｆｓ,,株式会社,神奈川県,横須賀市,林２丁目１番３３号,,14,201,2380315,,,,,,,2024-08-30,1,,,,,リベラルシェフ,0
300,2021003014958,新規,0,2024-08-30,2024-08-30,合同会社ゴーゴースター,,合同会社,神奈川県,茅ヶ崎市,本村５丁目１４番地１４号,,14,207,2530042,,,,,,,2024-08-30,1,,,,,ゴーゴースター,0
306,2030001162207,新規,0,2024-08-30,2024-08-30,ブルーセカンド株式会社,,株式会社,埼玉県,川越市,中台元町２丁目５番地１１プロベニール２０７号室,,11,201,3501138,,,,,,,2024-08-30,1,,,,,ブルーセカンド,0
307,2030001162223,新規,0,2024-08-30,2024-08-30,株式会社ＭｙＧｅａｒ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１９５－１大宮ソラミチＫＯＺ４階,,11,103,3300854,,,,,,,2024-08-30,1,,,,,マイギア,0
313,2040001135153,新規,0,2024-08-30,2024-08-30,株式会社ＮＶＳ,,株式会社,千葉県,千葉市若葉区,桜木北２丁目２６番４３号,,12,104,2640029,,,,,,,2024-08-30,1,,,,,エヌブイエス,0
314,2040001135178,新規,0,2024-08-30,2024-08-30,株式会社ＳＦパートナー,,株式会社,千葉県,我孫子市,つくし野２丁目２０番９号,,12,222,2701164,,,,,,,2024-08-30,1,,,,,エスエフパートナー,0
315,2040001135186,新規,0,2024-08-30,2024-08-30,ＩＣＣビルディング株式会社,,株式会社,千葉県,香取市,北２丁目６番３,,12,236,2870002,,,,,,,2024-08-30,1,,,,,アイシーシービルディング,0
317,2040003025708,新規,0,2024-08-30,2024-08-30,リーベルタース合同会社,,合同会社,千葉県,我孫子市,栄２７番２８号,,12,222,2701141,,,,,,,2024-08-30,1,,,,,リーベルタース,0
331,2120001267401,新規,0,2024-08-30,2024-08-30,株式会社ＯＫＯＭＡＲＩＧＯＴＯ,,株式会社,大阪府,枚方市,牧野阪２丁目５番３１号,,27,210,5731146,,,,,,,2024-08-30,1,,,,,オコマリゴト,0
332,2120001268069,新規,0,2024-08-30,2024-08-30,株式会社ＥＡＩ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2024-08-30,1,,,,,イーエイアイ,0
333,2120001268143,新規,0,2024-08-30,2024-08-30,金轍株式会社,,株式会社,大阪府,大阪市西成区,北津守４丁目１１番１０号,,27,122,5570061,,,,,,,2024-08-30,1,,,,,キンワダチ,0
334,2120001268151,新規,0,2024-08-30,2024-08-30,ワンダリア株式会社,,株式会社,大阪府,大阪市東住吉区,北田辺６丁目５番６－６０２号,,27,121,5460044,,,,,,,2024-08-30,1,,,,,ワンダリア,0
335,2120001268192,新規,0,2024-08-30,2024-08-30,株式会社ファーストインパクト,,株式会社,大阪府,大阪市西区,西本町２丁目５番２４号昭和ビルディング６０２,,27,106,5500005,,,,,,,2024-08-30,1,,,,,ファーストインパクト,0
340,2120003027423,新規,0,2024-08-30,2024-08-30,東赤合同会社,,合同会社,大阪府,大阪市淀川区,西宮原３丁目２番１号新大阪ビジネス第２ニッケンマンション６１８号室,,27,123,5320004,,,,,,,2024-08-30,1,,,,,トウセキ,0
341,2120003027431,新規,0,2024-08-30,2024-08-30,合同会社ファーム事務所,,合同会社,大阪府,大阪市福島区,福島６丁目１２－１２－７０２,,27,103,5530003,,,,,,,2024-08-30,1,,,,,ファームジムショ,0
349,2120901049683,新規,0,2024-08-30,2024-08-30,株式会社セカンドクエスト,,株式会社,大阪府,吹田市,江の木町１６番３４号,,27,205,5640053,,,,,,,2024-08-30,1,,,,,セカンドクエスト,0
350,2120901049700,新規,0,2024-08-30,2024-08-30,株式会社Ａｂｅｒｍａｌｓ,,株式会社,大阪府,豊中市,東豊中町４丁目１１番１４号,,27,203,5600003,,,,,,,2024-08-30,1,,,,,アーバーマールス,0
351,2122001038402,新規,0,2024-08-30,2024-08-30,株式会社Ｔ．ｔｅｃ,,株式会社,大阪府,東大阪市,花園西町２丁目６番３号,,27,227,5780936,,,,,,,2024-08-30,1,,,,,ティーテック,0
352,2130001077832,新規,0,2024-08-30,2024-08-30,チームエム株式会社,,株式会社,京都府,舞鶴市,字南田辺１２６番地の５,,26,202,6240853,,,,,,,2024-08-30,1,,,,,チームエム,0
353,2140001135457,新規,0,2024-08-30,2024-08-30,株式会社ＴＯＲＯ,,株式会社,兵庫県,赤穂市,坂越１５４０,,28,212,6780172,,,,,,,2024-08-30,1,,,,,トロ,0
354,2140001135630,新規,0,2024-08-30,2024-08-30,株式会社卯月,,株式会社,兵庫県,三田市,天神３丁目４３番１３号,,28,219,6691531,,,,,,,2024-08-30,1,,,,,ウゲツ,0
355,2140001135655,新規,0,2024-08-30,2024-08-30,株式会社Ｍｉｒａｉ．Ｋ,,株式会社,兵庫県,姫路市,広畑区才５０３番地２,,28,201,6711104,,,,,,,2024-08-30,1,,,,,ミライケー,0
356,2140003021028,新規,0,2024-08-30,2024-08-30,ＺＯＥ合同会社,,合同会社,兵庫県,神戸市東灘区,魚崎西町４丁目１０番５－１号,,28,101,6580026,,,,,,,2024-08-30,1,,,,,ゾイ,0
357,2160001026191,新規,0,2024-08-30,2024-08-30,株式会社ＭｉＬＵＸ,,株式会社,滋賀県,守山市,吉身１丁目９番５４号,,25,207,5240021,,,,,,,2024-08-30,1,,,,,ミラックス,0
368,2180001163058,新規,0,2024-08-30,2024-08-30,株式会社ＴＯＬＤＥ,,株式会社,愛知県,一宮市,大和町氏永字仲林１４０番地１,,23,203,4910923,,,,,,,2024-08-30,1,,,,,トリデ,0
372,2180003027293,新規,0,2024-08-30,2024-08-30,Ｊａｐａｎ　Ｔｉｍｅｓ　Ｓｈｏｐｐｉｎｇ＆Ｐｒｅｏｒｄｅｒ合同会社,,合同会社,愛知県,名古屋市北区,清水２丁目２０番３号,,23,103,4620844,,,,,,,2024-08-30,1,,,,,ジャパンタイムスショッピングアンドプリオーダー,0
373,2180301039008,新規,0,2024-08-30,2024-08-30,株式会社リーフェット,,株式会社,愛知県,刈谷市,西境町兵九前６２番地,,23,210,4480006,,,,,,,2024-08-30,1,,,,,リーフェット,0
374,2190001031593,新規,0,2024-08-30,2024-08-30,長谷ホールディングス株式会社,,株式会社,三重県,松阪市,上川町３６３９番地の２０,,24,204,5150041,,,,,,,2024-08-30,1,,,,,ハセホールディングス,0
375,2190003004779,新規,0,2024-08-30,2024-08-30,合同会社Ｂ‐ｓｕｍ,,合同会社,三重県,松阪市,本町２１１０番地６,,24,204,5150081,,,,,,,2024-08-30,1,,,,,ビーサム,0
383,2240001063739,新規,0,2024-08-30,2024-08-30,株式会社Ｃｌａｓｓｉｃ　Ｈｏｍｅ,,株式会社,広島県,福山市,明治町１番１号クレスト明治町３０２号室,,34,207,7200807,,,,,,,2024-08-30,1,,,,,クラシックホーム,0
384,2240001063755,新規,0,2024-08-30,2024-08-30,株式会社ＫＴＲ,,株式会社,広島県,広島市安佐南区,伴中央３丁目２４７１番地,,34,105,7313165,,,,,,,2024-08-30,1,,,,,ケイティーアール,0
412,2430003016741,新規,0,2024-08-30,2024-08-30,合同会社Ｐｒｏｐｅｒｔｙ,,合同会社,北海道,札幌市中央区,北二条東２丁目１番３４号,,01,101,0600032,,,,,,,2024-08-30,1,,,,,プロパティ,0
413,2440003001619,新規,0,2024-08-30,2024-08-30,合同会社ＳＯＵＫＡＩ,,合同会社,北海道,函館市,亀田港町５９番１９号大田ハイツＩＩＩ２０３,00136131,01,202,0410822,,,,,,,2024-08-30,1,,,,,ソウカイ,0
414,2460001005933,新規,0,2024-08-30,2024-08-30,株式会社ユナイト,,株式会社,北海道,川上郡弟子屈町,川湯温泉３丁目２番４０号,,01,665,0883465,,,,,,,2024-08-30,1,,,,,ユナイト,0
