sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
146,1120001288324,新規,0,2026-08-10,2026-08-10,株式会社ＳＰ　ＦＯＯＤＳ,,株式会社,大阪府,大阪市東成区,東小橋３丁目１４番２８号,,27,115,5370024,,,,,,,2026-08-10,1,,,,,エスピーフーズ,0
147,1120001288381,新規,0,2026-08-10,2026-08-10,株式会社メディリンクパートナーズ,,株式会社,大阪府,大阪市港区,弁天４丁目５番１１－１２０５号,,27,107,5520007,,,,,,,2026-08-10,1,,,,,メディリンクパートナーズ,0
148,1120001288489,新規,0,2026-08-10,2026-08-10,株式会社ＰＹＳ,,株式会社,大阪府,大阪市北区,梅田２丁目５番８号千代田ビル西別館５階Ｄ号室,,27,127,5300001,,,,,,,2026-08-10,1,,,,,ピーワイエス,0
162,1120903006337,新規,0,2026-08-10,2026-08-10,合同会社緑道舎,,合同会社,大阪府,豊中市,東豊中町６丁目９番１３－１００１号,,27,203,5600003,,,,,,,2026-08-10,1,,,,,リョクドウシャ,0
172,1130003011600,新規,0,2026-08-10,2026-08-10,合同会社Ｍカンパニー,,合同会社,京都府,宮津市,字獅子崎１０９４番地,,26,205,6260065,,,,,,,2026-08-10,1,,,,,エムカンパニー,0
177,1150001029171,新規,0,2026-08-10,2026-08-10,株式会社ＥＣＬＡＮ,,株式会社,奈良県,奈良市,三条町４７５番地松田ビル２階,,29,201,6308244,,,,,,,2026-08-10,1,,,,,エクラン,0
178,1150003004024,新規,0,2026-08-10,2026-08-10,合同会社ＮＡＫＡＮＩＳＨＩ,,合同会社,奈良県,奈良市,東包永町７０番地の３,,29,201,6308286,,,,,,,2026-08-10,1,,,,,ナカニシ,0
189,1180001173017,新規,0,2026-08-10,2026-08-10,株式会社バルクル,,株式会社,愛知県,春日井市,気噴町北２丁目６８番地,,23,206,4870015,,,,,,,2026-08-10,1,,,,,バルクル,0
190,1180001173025,新規,0,2026-08-10,2026-08-10,株式会社Ｍ２メディカル,,株式会社,愛知県,名古屋市千種区,内山３丁目３３番７号ザ・ファインタワー名古屋今池２４０６号,,23,101,4640075,,,,,,,2026-08-10,1,,,,,エムツーメディカル,0
191,1180001173041,新規,0,2026-08-10,2026-08-10,株式会社ツギノワ,,株式会社,愛知県,尾張旭市,旭ケ丘町旭ケ丘５７９８番地４,,23,226,4880083,,,,,,,2026-08-10,1,,,,,ツギノワ,0
197,1180003030612,新規,0,2026-08-10,2026-08-10,合同会社サンゼン,,合同会社,愛知県,一宮市,北方町北方字東本郷下１８９番地,,23,203,4938001,,,,,,,2026-08-10,1,,,,,サンゼン,0
198,1180003030653,新規,0,2026-08-10,2026-08-10,合同会社光真堂,,合同会社,愛知県,名古屋市中村区,名駅４丁目１７番３号メイヨンビル２階,,23,105,4500002,,,,,,,2026-08-10,1,,,,,コウシンドウ,0
203,1220003004339,新規,0,2026-08-10,2026-08-10,合同会社ハーベスト,,合同会社,石川県,金沢市,田上本町２丁目１１９番地,,17,201,9201155,,,,,,,2026-08-10,1,,,,,ハーベスト,0
208,1250001021787,新規,0,2026-08-10,2026-08-10,株式会社ビルドアップエス,,株式会社,山口県,宇部市,中央町３丁目１４番２３号,,35,202,7550045,,,,,,,2026-08-10,1,,,,,ビルドアップエス,0
209,1260001041529,新規,0,2026-08-10,2026-08-10,株式会社Ｇｏｏｄ　Ｌｕｃｋ,,株式会社,岡山県,岡山市北区,牟佐１９７番地１,,33,101,7012141,,,,,,,2026-08-10,1,,,,,グッドラック,0
210,1260005011651,新規,0,2026-08-10,2026-08-10,一般社団法人遺品供養カルチャー協会,,その他の設立登記法人,岡山県,赤磐市,桜が丘西６丁目２番地３－１Ｆ,,33,213,7090802,,,,,,,2026-08-10,1,,,,,イヒンクヨウカルチャーキョウカイ,0
216,1290001115008,新規,0,2026-08-10,2026-08-10,株式会社ブルームアップ,,株式会社,福岡県,春日市,須玖南３丁目５３‐７,,40,218,8160863,,,,,,,2026-08-10,1,,,,,ブルームアップ,0
217,1290001115049,新規,0,2026-08-10,2026-08-10,株式会社ａｒｕｍｎａｂｉ,,株式会社,福岡県,糟屋郡粕屋町,原町２丁目８番２ボヌール原町１０１号,,40,349,8112307,,,,,,,2026-08-10,1,,,,,アルムナビ,0
218,1290001115073,新規,0,2026-08-10,2026-08-10,株式会社Ｉｔ’ｓ,,株式会社,福岡県,三潴郡大木町,大字高橋４８９番地７,,40,522,8300422,,,,,,,2026-08-10,1,,,,,イッツ,0
221,1290801032708,新規,0,2026-08-10,2026-08-10,株式会社ハラグチ,,株式会社,福岡県,北九州市八幡西区,市瀬１丁目８番３７号（ＩＩ－１０７）,00144568,40,109,8060063,,,,,,,2026-08-10,1,,,,,ハラグチ,0
222,1290801032716,新規,0,2026-08-10,2026-08-10,株式会社玖珠メタルプロダクト,,株式会社,福岡県,北九州市小倉北区,中井２丁目１４番５号,,40,106,8030836,,,,,,,2026-08-10,1,,,,,クスメタルプロダクト,0
230,1320003005046,新規,0,2026-08-10,2026-08-10,合同会社エスデザイン,,合同会社,大分県,大分市,三佐４丁目４番７－３０１号コンセールＮＫ,,44,201,8700108,,,,,,,2026-08-10,1,,,,,エスデザイン,0
232,1340001028352,新規,0,2026-08-10,2026-08-10,株式会社そしじ,,株式会社,鹿児島県,南九州市,知覧町郡字河原山８２６１番地４,,46,223,8970302,,,,,,,2026-08-10,1,,,,,ソシジ,0
237,1370005011145,新規,0,2026-08-10,2026-08-10,一般社団法人Ｇ．ＣＡＴ,,その他の設立登記法人,宮城県,登米市,東和町錦織字沼山４４番地１,,04,212,9870903,,,,,,,2026-08-10,1,,,,,ジーキャタ,0
242,1400001017514,新規,0,2026-08-10,2026-08-10,薄衣表面処理資材株式会社,,株式会社,岩手県,北上市,里分２地割１６２番地６,,03,206,0240023,,,,,,,2026-08-10,1,,,,,ウスギヒョウメンショリシザイ,0
248,1430001097487,新規,0,2026-08-10,2026-08-10,株式会社ポールパウダージャパン,,株式会社,北海道,札幌市豊平区,福住三条１丁目２番８ー７０３号,,01,105,0620043,,,,,,,2026-08-10,1,,,,,ポールパウダージャパン,0
270,2010001267049,新規,0,2026-08-10,2026-08-10,株式会社ラムチップ,,株式会社,東京都,中央区,日本橋本町３丁目２番１３号,,13,102,1030023,,,,,,,2026-08-10,1,,,,,ラムチップ,0
271,2010001267668,新規,0,2026-08-10,2026-08-10,株式会社水坐リゾート,,株式会社,東京都,中央区,日本橋小舟町８番１号,,13,102,1030024,,,,,,,2026-08-10,1,,,,,ミクラリゾート,0
272,2010001267692,新規,0,2026-08-10,2026-08-10,Ｙ・Ｏ・Ｕ　ＦＯＯＤ　ＤＥＳＩＧＮ　ＯＦＦＩＣＥ株式会社,,株式会社,東京都,中央区,銀座３丁目４－４,,13,102,1040061,,,,,,,2026-08-10,1,,,,,ユーフードデザインオフィス,0
273,2010001267775,新規,0,2026-08-10,2026-08-10,ＮＯＤＥ株式会社,,株式会社,東京都,文京区,本郷２丁目３番１９－５０５号,,13,105,1130033,,,,,,,2026-08-10,1,,,,,ノード,0
275,2010003052226,新規,0,2026-08-10,2026-08-10,合同会社ＺＩＧ,,合同会社,東京都,中央区,築地２丁目１５番１５号,,13,102,1040045,,,,,,,2026-08-10,1,,,,,ジグ,0
279,2010101017353,新規,0,2026-08-10,2026-08-10,株式会社リボンケア,,株式会社,東京都,八王子市,元横山町３丁目２３番５号,,13,201,1920063,,,,,,,2026-08-10,1,,,,,リボンケア,0
284,2010401201219,新規,0,2026-08-10,2026-08-10,株式会社ＲｅＦａｃｔ,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2026-08-10,1,,,,,リファクト,0
300,2011001179408,新規,0,2026-08-10,2026-08-10,株式会社ＭＯＮＴＩＳ,,株式会社,東京都,渋谷区,神宮前５丁目３６番１０－３０５号,,13,113,1500001,,,,,,,2026-08-10,1,,,,,モンティス,0
301,2011001179449,新規,0,2026-08-10,2026-08-10,ＫＨＲ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目６番８－２３１１号,,13,113,1510051,,,,,,,2026-08-10,1,,,,,ケーエイチアール,0
302,2011001179630,新規,0,2026-08-10,2026-08-10,株式会社Ｗｓｃｏｒｅ,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-08-10,1,,,,,ダブルスコア,0
303,2011001179639,新規,0,2026-08-10,2026-08-10,株式会社ＲＯＡＭ,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-08-10,1,,,,,ローム,0
304,2011001179655,新規,0,2026-08-10,2026-08-10,株式会社ＬＯＤＩ,,株式会社,東京都,渋谷区,広尾３丁目４番１号,,13,113,1500012,,,,,,,2026-08-10,1,,,,,ロディ,0
308,2011003025007,新規,0,2026-08-10,2026-08-10,合同会社蒼華,,合同会社,東京都,渋谷区,西原２丁目２５番１３号ファミールグラン代々木西原デクスターハウス２１３,,13,113,1510066,,,,,,,2026-08-10,1,,,,,ソウカ,0
309,2011003025015,新規,0,2026-08-10,2026-08-10,合同会社サード,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目１３番２０－９０２号,,13,113,1510051,,,,,,,2026-08-10,1,,,,,サード,0
310,2011005011582,新規,0,2026-08-10,2026-08-10,行政書士法人ＳｏＬａｂｏ,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷５丁目２７番５号,,13,113,1510051,,,,,,,2026-08-10,1,,,,,ソラボ,0
315,2011103017787,新規,0,2026-08-10,2026-08-10,モリオン理財合同会社,,合同会社,東京都,新宿区,北新宿３丁目１番１６号ザ・パークハウス新宿柏木２０８号室,,13,104,1690074,,,,,,,2026-08-10,1,,,,,モリオンリザイ,0
320,2011303006078,新規,0,2026-08-10,2026-08-10,ＧｒｅｅｎＣｏａｓｔ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,杉並区,清水１丁目２３番２３号,,13,115,1670033,,,,,,,2026-08-10,1,,,,,グリーンコーストパートナーズ,0
327,2011701029639,新規,0,2026-08-10,2026-08-10,株式会社Ａｉｍｏｄｅ,,株式会社,東京都,江戸川区,中葛西５丁目１０番１１号第５ボアビル１０５,,13,123,1340083,,,,,,,2026-08-10,1,,,,,アイモード,0
329,2011801048241,新規,0,2026-08-10,2026-08-10,株式会社ブレイク,,株式会社,東京都,足立区,谷在家１丁目２２番６号,,13,121,1230863,,,,,,,2026-08-10,1,,,,,ブレイク,0
330,2012401044779,新規,0,2026-08-10,2026-08-10,株式会社Ｆｅｌｌｏｗ,,株式会社,東京都,三鷹市,深大寺１丁目２番２６号,,13,204,1810016,,,,,,,2026-08-10,1,,,,,フェロー,0
331,2012403007924,新規,0,2026-08-10,2026-08-10,ＢＡＲＣＡ　ＳＰＡＣＥ合同会社,,合同会社,東京都,調布市,若葉町２丁目２１番地２６,,13,208,1820003,,,,,,,2026-08-10,1,,,,,バルカスペース,0
344,2020003031559,新規,0,2026-08-10,2026-08-10,合同会社ｍｉｓｈｍａｓｈ,,合同会社,神奈川県,横浜市中区,本牧満坂２４８番地,,14,104,2310833,,,,,,,2026-08-10,1,,,,,ミッシュマッシュ,0
345,2020003031575,新規,0,2026-08-10,2026-08-10,合同会社ＫＴ　Ｆｉｖｅ‐ＧＯＴＯ,,合同会社,神奈川県,横浜市戸塚区,上矢部町２８４番地８ユードリーム横濱戸塚２０５号,,14,110,2450053,,,,,,,2026-08-10,1,,,,,ケイテイフアイブゴトウ,0
346,2020003031591,新規,0,2026-08-10,2026-08-10,コムトレック合同会社,,合同会社,神奈川県,横浜市港北区,新吉田東１丁目４番８－２０５号,,14,109,2230058,,,,,,,2026-08-10,1,,,,,コムトレック,0
347,2020003031617,新規,0,2026-08-10,2026-08-10,合同会社ＡＬＥＸ,,合同会社,神奈川県,横浜市青葉区,青葉台１丁目５－４サンクスビル３Ｆ,,14,117,2270062,,,,,,,2026-08-10,1,,,,,アレックス,0
351,2021003017770,新規,0,2026-08-10,2026-08-10,合同会社ライフリンク,,合同会社,神奈川県,伊勢原市,下糟屋２３５１番地の５,,14,214,2591143,,,,,,,2026-08-10,1,,,,,ライフリンク,0
352,2021003017787,新規,0,2026-08-10,2026-08-10,合同会社ＣｏｎＲｏｕｔｅ,,合同会社,神奈川県,横須賀市,小矢部４丁目９２３番地,,14,201,2380026,,,,,,,2026-08-10,1,,,,,コンルート,0
355,2030001173716,新規,0,2026-08-10,2026-08-10,株式会社ＭＳ　ＭＡＨＯＲＯ,,株式会社,埼玉県,吉川市,木売２丁目６番地８号地建ビル３０２号室,,11,243,3420045,,,,,,,2026-08-10,1,,,,,エムエスマホロ,0
357,2030003029767,新規,0,2026-08-10,2026-08-10,合同会社リアン,,合同会社,埼玉県,蓮田市,大字黒浜４５３４番地６,,11,238,3490101,,,,,,,2026-08-10,1,,,,,リアン,0
358,2030003029783,新規,0,2026-08-10,2026-08-10,合同会社ＳＳ,,合同会社,埼玉県,朝霞市,浜崎４丁目１１番２１号オリヴィエ１０１,,11,227,3510033,,,,,,,2026-08-10,1,,,,,,0
361,2040001144591,新規,0,2026-08-10,2026-08-10,順誉金属株式会社,,株式会社,千葉県,八街市,八街い１８６－５,,12,230,2891143,,,,,,,2026-08-10,1,,,,,ジュンヨキンゾク,0
372,2060001039518,新規,0,2026-08-10,2026-08-10,株式会社なおコーポレーション,,株式会社,栃木県,宇都宮市,西川田東町４番３号,,09,201,3210154,,,,,,,2026-08-10,1,,,,,ナオコーポレーション,0
378,2070001044376,新規,0,2026-08-10,2026-08-10,株式会社アズコ,,株式会社,群馬県,前橋市,南町２丁目３９番地１３,,10,201,3710805,,,,,,,2026-08-10,1,,,,,アズコ,0
380,2080001027751,新規,0,2026-08-10,2026-08-10,株式会社ＩＮＤＩ　ＶＩＤＵ　ＡＬＩＴＹ,,株式会社,静岡県,焼津市,高新田１９７８－２,,22,212,4210204,,,,,,,2026-08-10,1,,,,,インディビジュアリティー,0
402,2120001288331,新規,0,2026-08-10,2026-08-10,株式会社ＭＵＲＡＫＡＭＩ,,株式会社,大阪府,大阪市住之江区,西加賀屋３丁目５番２２号,,27,125,5590016,,,,,,,2026-08-10,1,,,,,ムラカミ,0
403,2120001288372,新規,0,2026-08-10,2026-08-10,ボボナイン株式会社,,株式会社,大阪府,大阪市西区,立売堀４丁目７番２５号,,27,106,5500012,,,,,,,2026-08-10,1,,,,,ボボナイン,0
404,2120001288521,新規,0,2026-08-10,2026-08-10,株式会社つばめ,,株式会社,大阪府,大阪市中央区,上町１丁目２番２８－２９０４号,,27,128,5400005,,,,,,,2026-08-10,1,,,,,ツバメ,0
408,2120003033207,新規,0,2026-08-10,2026-08-10,合同会社ｎｉｃｏｉｄｅａ,,合同会社,大阪府,門真市,石原町４４番１８号,,27,223,5710067,,,,,,,2026-08-10,1,,,,,ニコイデア,0
409,2120003033215,新規,0,2026-08-10,2026-08-10,合同会社カラリア,,合同会社,大阪府,大阪市北区,南扇町１番１８号第５伊東ビル南扇町２Ｆ,,27,127,5300052,,,,,,,2026-08-10,1,,,,,カラリア,0
410,2120003033272,新規,0,2026-08-10,2026-08-10,Ｒｅｓｏｌｖｅ　Ｌａｂｓ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2026-08-10,1,,,,,リゾルブラボ,0
411,2120003033280,新規,0,2026-08-10,2026-08-10,合同会社ＧＰ,,合同会社,大阪府,大阪市東淀川区,豊里２丁目１３‐７モリハイム豊里７‐１０３号室,,27,114,5330013,,,,,,,2026-08-10,1,,,,,ジーピー,0
412,2120005025714,新規,0,2026-08-10,2026-08-10,一般社団法人蓮華,,その他の設立登記法人,大阪府,大阪市中央区,東心斎橋１丁目１４番１４号ＴＫビル３階,,27,128,5420083,,,,,,,2026-08-10,1,,,,,レンカ,0
425,2130001082717,新規,0,2026-08-10,2026-08-10,株式会社ＩＺＡＷＡ,,株式会社,京都府,京都市山科区,勧修寺西金ケ崎１００番地５７,,26,110,6078221,,,,,,,2026-08-10,1,,,,,イザワ,0
438,2150001029179,新規,0,2026-08-10,2026-08-10,株式会社にわにわとり,,株式会社,奈良県,葛城市,柿本１９６番地３,,29,211,6392111,,,,,,,2026-08-10,1,,,,,ニワニワトリ,0
439,2150003004023,新規,0,2026-08-10,2026-08-10,合同会社ＴＹコンサルティング,,合同会社,奈良県,奈良市,中登美ヶ丘６丁目５番１－７０５号,,29,201,6310003,,,,,,,2026-08-10,1,,,,,ティワイコンサルティング,0
451,2180001173008,新規,0,2026-08-10,2026-08-10,株式会社ＤｅＲｉｇｈｔ,,株式会社,愛知県,名古屋市中区,栄３丁目１１番５号栄マンションＳ棟１１階１１１３,,23,106,4600008,,,,,,,2026-08-10,1,,,,,デライト,0
452,2180001173032,新規,0,2026-08-10,2026-08-10,株式会社プラセボ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-08-10,1,,,,,プラセボ,0
453,2180001173049,新規,0,2026-08-10,2026-08-10,株式会社ツムギホーム,,株式会社,愛知県,あま市,七宝町遠島十坪４５番地２,,23,237,4970002,,,,,,,2026-08-10,1,,,,,ツムギホーム,0
454,2180001173065,新規,0,2026-08-10,2026-08-10,株式会社縁和,,株式会社,愛知県,名古屋市守山区,天子田３丁目１４０８番地,,23,113,4630037,,,,,,,2026-08-10,1,,,,,エンワ,0
457,2180003030644,新規,0,2026-08-10,2026-08-10,合同会社萌雅,,合同会社,愛知県,名古屋市天白区,梅が丘１丁目８０１番地の３,,23,116,4680004,,,,,,,2026-08-10,1,,,,,ホウガ,0
458,2180005021633,新規,0,2026-08-10,2026-08-10,コンパス社会保険労務士法人,,その他の設立登記法人,愛知県,江南市,東野町神上１２４番地,,23,217,4838422,,,,,,,2026-08-10,1,,,,,コンパス,0
475,2240001066898,新規,0,2026-08-10,2026-08-10,株式会社イキガイクリエイツ,,株式会社,広島県,広島市佐伯区,湯来町菅沢３４７,,34,108,7315100,,,,,,,2026-08-10,1,,,,,イキガイクリエイツ,0
476,2240001066907,新規,0,2026-08-10,2026-08-10,株式会社アイ・ソリューション＆サービス,,株式会社,広島県,広島市中区,大手町３丁目３番２７号大手町マンション２階,,34,101,7300051,,,,,,,2026-08-10,1,,,,,アイソリューションアンドサービス,0
478,2240003007875,新規,0,2026-08-10,2026-08-10,合同会社ＹＡＭＡＮＯ,,合同会社,広島県,福山市,花園町２丁目２番３０号,,34,207,7200803,,,,,,,2026-08-10,1,,,,,ヤマノ,0
482,2260001041511,新規,0,2026-08-10,2026-08-10,株式会社はなまる,,株式会社,岡山県,岡山市東区,中川町４１０－６,,33,103,7048176,,,,,,,2026-08-10,1,,,,,ハナマル,0
