sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1010503008190,新規,0,2026-02-19,2026-02-19,合同会社達,,合同会社,東京都,台東区,上野５丁目１８番２号１階,,13,106,1100005,,,,,,,2026-02-19,1,,,,,タツ,0
50,1010505003685,新規,0,2026-02-19,2026-02-19,ＮＰＯ法人フェニックス,,その他の設立登記法人,東京都,台東区,浅草橋１丁目９番１３Ｂｉｚ－ａｒｋ浅草橋駅前ビル３階,,13,106,1110053,,,,,,,2026-02-19,1,,,,,フェニックス,0
64,1011001175473,新規,0,2026-02-19,2026-02-19,株式会社タイニーエフォート,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-02-19,1,,,,,タイニーエフォート,0
65,1011001175507,新規,0,2026-02-19,2026-02-19,株式会社９９,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８階,,13,113,1500021,,,,,,,2026-02-19,1,,,,,ナインティナイン,0
67,1011003023671,新規,0,2026-02-19,2026-02-19,合同会社ＣＨソーラー,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目１１番８号,,13,113,1510051,,,,,,,2026-02-19,1,,,,,シーエイチソーラー,0
69,1011101115016,新規,0,2026-02-19,2026-02-19,株式会社継承,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-02-19,1,,,,,ケイショウ,0
71,1011203004950,新規,0,2026-02-19,2026-02-19,合同会社ＭＫ,,合同会社,東京都,中野区,中央４丁目４０番７号メゾンカレン７０２,,13,114,1640011,,,,,,,2026-02-19,1,,,,,エムケイ,0
74,1011301031277,新規,0,2026-02-19,2026-02-19,株式会社ＰＲＯＤＩＧＹ,,株式会社,東京都,杉並区,和泉２丁目１７－４３第三プラムハイツ１０１,,13,115,1680063,,,,,,,2026-02-19,1,,,,,プロディジー,0
75,1011303005873,新規,0,2026-02-19,2026-02-19,合同会社パレーシアマネジメント,,合同会社,東京都,杉並区,高円寺南３丁目４３－６クレッセン高円寺２０３,,13,115,1660003,,,,,,,2026-02-19,1,,,,,パレーシアマネジメント,0
80,1011601029376,新規,0,2026-02-19,2026-02-19,株式会社オンリースタイルエナジー,,株式会社,東京都,練馬区,豊玉中２丁目１８番９号第２オーエスビル,,13,120,1760013,,,,,,,2026-02-19,1,,,,,オンリースタイルエナジー,0
84,1011701029193,新規,0,2026-02-19,2026-02-19,株式会社佐藤商事,,株式会社,東京都,江戸川区,西小岩１丁目２９番１２－１０１号,,13,123,1330057,,,,,,,2026-02-19,1,,,,,サトウショウジ,0
85,1012301014726,新規,0,2026-02-19,2026-02-19,株式会社ＫＮＡ,,株式会社,東京都,町田市,原町田６丁目１７番１号藤ビル４０５号室,,13,209,1940013,,,,,,,2026-02-19,1,,,,,ケーエヌエー,0
90,1020001167232,新規,0,2026-02-19,2026-02-19,株式会社Ｍｏｔｏｒｉｎｏ,,株式会社,神奈川県,横浜市緑区,長津田町４２５９番地３Ｗ３０２号室,,14,113,2260026,,,,,,,2026-02-19,1,,,,,モトリノ,0
91,1020003030371,新規,0,2026-02-19,2026-02-19,合同会社スマイル,,合同会社,神奈川県,横浜市港南区,大久保３丁目１０－７,,14,111,2330007,,,,,,,2026-02-19,1,,,,,スマイル,0
94,1020005017152,新規,0,2026-02-19,2026-02-19,特定非営利活動法人在日南アフリカ文化外交センター,,その他の設立登記法人,神奈川県,横浜市中区,長者町２丁目５番地５長者町ビジネスマンション２０４号室,,14,104,2310033,,,,,,,2026-02-19,1,,,,,ザイニチミナミアフリカブンカガイコウセンター,0
95,1021001087560,新規,0,2026-02-19,2026-02-19,株式会社ＦＡＲＭ　ＨＡＶＥＮ,,株式会社,神奈川県,茅ヶ崎市,松が丘２丁目４番４０号ＭＥＬＤＩＡ茅ヶ崎１０２,,14,207,2530025,,,,,,,2026-02-19,1,,,,,ファームヘイブン,0
96,1021001087593,新規,0,2026-02-19,2026-02-19,株式会社大空カンパニー,,株式会社,神奈川県,海老名市,国分北１丁目２番９号,,14,215,2430406,,,,,,,2026-02-19,1,,,,,オオゾラカンパニー,0
111,1030003028679,新規,0,2026-02-19,2026-02-19,合同会社ｔｕｔｏｒｉａｌ,,合同会社,埼玉県,川口市,上青木６丁目３８番８号,,11,203,3330844,,,,,,,2026-02-19,1,,,,,,0
115,1040001142506,新規,0,2026-02-19,2026-02-19,株式会社ＭＥホールディングス,,株式会社,千葉県,千葉市美浜区,若葉３丁目１－１９－２０４,,12,106,2610014,,,,,,,2026-02-19,1,,,,,エムイーホールディングス,0
116,1040001142530,新規,0,2026-02-19,2026-02-19,褌株式会社,,株式会社,千葉県,富津市,大堀２丁目２４－３,,12,226,2930001,,,,,,,2026-02-19,1,,,,,フンドシ,0
117,1040001142547,新規,0,2026-02-19,2026-02-19,ＳＴＡＩＲ株式会社,,株式会社,千葉県,千葉市花見川区,幕張町４丁目６４６番地６６,,12,102,2620032,,,,,,,2026-02-19,1,,,,,ステア,0
119,1050001057983,新規,0,2026-02-19,2026-02-19,株式会社エスケイ,,株式会社,茨城県,土浦市,東中貫町２番３号,,08,203,3000006,,,,,,,2026-02-19,1,,,,,,0
120,1050001057991,新規,0,2026-02-19,2026-02-19,株式会社ＳｏＬＡＴＥＣ,,株式会社,茨城県,常総市,坂手町９３７番地６,,08,211,3030042,,,,,,,2026-02-19,1,,,,,ソラテック,0
121,1050003009941,新規,0,2026-02-19,2026-02-19,合同会社関東宅配事業,,合同会社,茨城県,神栖市,知手１３５－２,,08,232,3140115,,,,,,,2026-02-19,1,,,,,カントウタクハイジギヨウ,0
129,1080001027430,新規,0,2026-02-19,2026-02-19,株式会社みどりの森,,株式会社,静岡県,静岡市葵区,北３丁目２９番３７号,,22,101,4200961,,,,,,,2026-02-19,1,,,,,ミドリノモリ,0
133,1090001019749,新規,0,2026-02-19,2026-02-19,株式会社Ｋ‐ＷＯＲＫＳ,,株式会社,山梨県,南巨摩郡南部町,楮根２４０２番地１,,19,366,4092101,,,,,,,2026-02-19,1,,,,,ケーワークス,0
135,1100001039349,新規,0,2026-02-19,2026-02-19,株式会社ＴＫＤ,,株式会社,長野県,長野市,大字稲葉２４６７番地７アネックス南俣２０３,,20,201,3800911,,,,,,,2026-02-19,1,,,,,ティーケーディー,0
136,1100003008624,新規,0,2026-02-19,2026-02-19,合同会社クイックラン,,合同会社,長野県,須坂市,大字須坂４４７番地フレグランス高橋Ａ棟２０２,,20,207,3820911,,,,,,,2026-02-19,1,,,,,クイックラン,0
160,1120001284249,新規,0,2026-02-19,2026-02-19,チアーズフレイ株式会社,,株式会社,大阪府,大阪市城東区,関目３丁目１２番２７号サンライズツイン関目２－２０５,,27,118,5360008,,,,,,,2026-02-19,1,,,,,チアーズフレイ,0
167,1120901052242,新規,0,2026-02-19,2026-02-19,株式会社ＷＭＣコーポレート,,株式会社,大阪府,豊中市,上新田１丁目２５番Ｊ３０５号室,,27,203,5600085,,,,,,,2026-02-19,1,,,,,ダブルエムシーコーポレート,0
168,1120903006089,新規,0,2026-02-19,2026-02-19,Ｒｕｓｈ　Ｒｅｓｃｕｅ合同会社,,合同会社,大阪府,豊能郡豊能町,光風台６丁目２０番地の１４,,27,321,5630104,,,,,,,2026-02-19,1,,,,,ラッシュレスキュー,0
170,1130001081637,新規,0,2026-02-19,2026-02-19,株式会社平元文筆,,株式会社,京都府,京都市左京区,岩倉北池田町５９番地コムサイト宝ヶ池Ａ号室,,26,103,6060004,,,,,,,2026-02-19,1,,,,,ヒラモトブンピツ,0
171,1130001081653,新規,0,2026-02-19,2026-02-19,株式会社ヘリテージマネージメント,,株式会社,京都府,京都市山科区,西野岸ノ下町６０番地西野マンション３５号室,,26,110,6078352,,,,,,,2026-02-19,1,,,,,ヘリテージマネージメント,0
172,1130001081661,新規,0,2026-02-19,2026-02-19,京都洛東秀岳株式会社,,株式会社,京都府,京都市山科区,竹鼻木ノ本町２番地７０５号室,,26,110,6078083,,,,,,,2026-02-19,1,,,,,キョウトラクトウシュウガク,0
177,1140001141778,新規,0,2026-02-19,2026-02-19,ミユキ工業株式会社,,株式会社,兵庫県,高砂市,米田町米田４９８番地の３,,28,216,6760805,,,,,,,2026-02-19,1,,,,,ミユキコウギョウ,0
180,1140003023198,新規,0,2026-02-19,2026-02-19,合同会社侑リンクス,,合同会社,兵庫県,神戸市中央区,磯辺通２丁目２－１０ｏｎｅｋｎｏｔｔｒａｄｅｓ神戸ビル１００６,,28,110,6510084,,,,,,,2026-02-19,1,,,,,ユウリンクス,0
181,1140003023223,新規,0,2026-02-19,2026-02-19,１０．３１合同会社,,合同会社,兵庫県,神戸市兵庫区,三川口町３丁目３－１０－３０３,,28,105,6520815,,,,,,,2026-02-19,1,,,,,イチゼロテンサンイチ,0
183,1150001028751,新規,0,2026-02-19,2026-02-19,株式会社ＶＯＣＯ　ＦＩＬＭ,,株式会社,奈良県,生駒市,さつき台１丁目６８０－３６,,29,209,6300221,,,,,,,2026-02-19,1,,,,,ヴォコフィルム,0
184,1160003003719,新規,0,2026-02-19,2026-02-19,合同会社グロワール,,合同会社,滋賀県,近江八幡市,田中江町６１４番地３ラブリータウン近江Ｃ棟２０７号,,25,204,5230057,,,,,,,2026-02-19,1,,,,,グロワール,0
196,1180001170690,新規,0,2026-02-19,2026-02-19,株式会社ＮＥＸＡ,,株式会社,愛知県,一宮市,今伊勢町本神戸字筋替８番地２,,23,203,4910053,,,,,,,2026-02-19,1,,,,,ネクサ,0
197,1180001170699,新規,0,2026-02-19,2026-02-19,株式会社ＮＩＳＨＩＫＩ,,株式会社,愛知県,名古屋市天白区,八事山４２１番地プラザフェニックス八事苑Ｃ棟５０２号,,23,116,4680077,,,,,,,2026-02-19,1,,,,,ニシキ,0
198,1180001170757,新規,0,2026-02-19,2026-02-19,株式会社鵬程商事,,株式会社,愛知県,名古屋市緑区,曽根１丁目１１５番地の３,,23,114,4580035,,,,,,,2026-02-19,1,,,,,ホウテイショウジ,0
207,1220001027176,新規,0,2026-02-19,2026-02-19,株式会社Ｖａｌｉｎｋ,,株式会社,石川県,かほく市,高松オ９２番地,,17,209,9291215,,,,,,,2026-02-19,1,,,,,バリンク,0
214,1240001066180,新規,0,2026-02-19,2026-02-19,株式会社ＥＶＡ,,株式会社,広島県,広島市中区,弥生町２番６－３０６号,,34,101,7300023,,,,,,,2026-02-19,1,,,,,エヴァ,0
217,1250003003908,新規,0,2026-02-19,2026-02-19,合同会社しおかぜ,,合同会社,山口県,宇部市,明神町２丁目９番２７号,,35,202,7550008,,,,,,,2026-02-19,1,,,,,シオカゼ,0
222,1270001009392,新規,0,2026-02-19,2026-02-19,株式会社アぺゼ,,株式会社,鳥取県,日野郡江府町,大字小江尾３８番地１,,31,403,6894402,,,,,,,2026-02-19,1,,,,,アペゼ,0
230,1290003018076,新規,0,2026-02-19,2026-02-19,豊ＦＵ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目２－１２Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-02-19,1,,,,,,0
245,1430001096290,新規,0,2026-02-19,2026-02-19,株式会社まこみ豆商店,,株式会社,北海道,江別市,元町２８番地の３,,01,217,0670031,,,,,,,2026-02-19,1,,,,,マコミマメショウテン,0
248,1450003002773,新規,0,2026-02-19,2026-02-19,未来やる合同会社,,合同会社,北海道,富良野市,本町３番１号１階、２階,,01,229,0760031,,,,,,,2026-02-19,1,,,,,ミクヤル,0
264,2010001262900,新規,0,2026-02-19,2026-02-19,ＫＪ００５ＨＤ株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル１１階,,13,101,1000005,,,,,,,2026-02-19,1,,,,,ケージェーゼロゼロゴホールディングス,0
265,2010001262966,新規,0,2026-02-19,2026-02-19,株式会社スターボルトホールディングス,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2026-02-19,1,,,,,スターボルトホールディングス,0
266,2010001263023,新規,0,2026-02-19,2026-02-19,株式会社ハウディ・クリプト,,株式会社,東京都,中央区,日本橋堀留町１丁目４番２号,,13,102,1030012,,,,,,,2026-02-19,1,,,,,ハウディクリプト,0
269,2010005041417,新規,0,2026-02-19,2026-02-19,一般社団法人石ノ上倶楽部,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-02-19,1,,,,,イシノウエクラブ,0
293,2010403037371,新規,0,2026-02-19,2026-02-19,合同会社ＣａｒｄＳｐｉｒｉｔ,,合同会社,東京都,港区,東麻布２丁目２８番１号ＵＰＢＡＳＥ４０３,,13,103,1060044,,,,,,,2026-02-19,1,,,,,カードスピリット,0
294,2010405025374,新規,0,2026-02-19,2026-02-19,一般社団法人エーシーワン,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-02-19,1,,,,,エーシーワン,0
295,2010405025390,新規,0,2026-02-19,2026-02-19,一般社団法人みなと０１１,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-02-19,1,,,,,ミナトゼロワンワン,0
301,2010501055481,新規,0,2026-02-19,2026-02-19,株式会社オールドニュー,,株式会社,東京都,台東区,根岸３丁目７番２号中やビル１０１号室,,13,106,1100003,,,,,,,2026-02-19,1,,,,,オールドニュー,0
305,2010601068730,新規,0,2026-02-19,2026-02-19,グローバルリンク株式会社,,株式会社,東京都,墨田区,向島４丁目１－１－２１６,,13,107,1310033,,,,,,,2026-02-19,1,,,,,グローバルリンク,0
306,2010601068771,新規,0,2026-02-19,2026-02-19,株式会社Ｃｈｉｎａ　Ｄｒｉｎｋｓ,,株式会社,東京都,江東区,永代１丁目１３番８号坂崎ビル４０１,,13,108,1350034,,,,,,,2026-02-19,1,,,,,チャイナドリンクス,0
311,2010901058992,新規,0,2026-02-19,2026-02-19,株式会社フィジセラ,,株式会社,東京都,世田谷区,奥沢５丁目４０番１１号ウエストハウス自由が丘１０２号室,,13,112,1580083,,,,,,,2026-02-19,1,,,,,フィジセラ,0
312,2010901059009,新規,0,2026-02-19,2026-02-19,株式会社ワイズプライム,,株式会社,東京都,世田谷区,南烏山４丁目１０番３号ＫＳビル３０１,,13,112,1570062,,,,,,,2026-02-19,1,,,,,ワイズプライム,0
313,2010901059017,新規,0,2026-02-19,2026-02-19,株式会社ベルビア,,株式会社,東京都,世田谷区,梅丘１丁目２２番４号,,13,112,1540022,,,,,,,2026-02-19,1,,,,,ベルビア,0
317,2011201026970,新規,0,2026-02-19,2026-02-19,石川商事株式会社,,株式会社,東京都,中野区,東中野１丁目５９－４コリンズ４９ビル６０２号室,,13,114,1640003,,,,,,,2026-02-19,1,,,,,イシカワショウジ,0
319,2011301031268,新規,0,2026-02-19,2026-02-19,セイワ株式会社,,株式会社,東京都,杉並区,和田１丁目１０番１５号メゾンボア杉並５０２,,13,115,1660012,,,,,,,2026-02-19,1,,,,,セイワ,0
332,2013303008095,新規,0,2026-02-19,2026-02-19,合同会社ＡＫＩＴＯグループ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-02-19,1,,,,,アキトグループ,0
336,2020003030429,新規,0,2026-02-19,2026-02-19,合同会社ｒａｋｋｏ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-02-19,1,,,,,ラッコ,0
345,2030001170928,新規,0,2026-02-19,2026-02-19,株式会社そら,,株式会社,埼玉県,川越市,郭町２丁目５番地１４,,11,201,3500053,,,,,,,2026-02-19,1,,,,,ソラ,0
347,2030003028678,新規,0,2026-02-19,2026-02-19,ＡＬＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,埼玉県,鴻巣市,下忍３４４５番地１２,,11,217,3690113,,,,,,,2026-02-19,1,,,,,アリトレーディング,0
351,2040001142546,新規,0,2026-02-19,2026-02-19,Ａｃｅ　Ｂｒｉｇｈｔ　Ｗｏｒｋｓ株式会社,,株式会社,千葉県,八街市,沖１４８３番地３,,12,230,2891126,,,,,,,2026-02-19,1,,,,,エースブライトワークス,0
352,2040001142612,新規,0,2026-02-19,2026-02-19,株式会社わゆい住まいる,,株式会社,千葉県,船橋市,海神２丁目１４番２号,,12,204,2730021,,,,,,,2026-02-19,1,,,,,ワユイスマイル,0
356,2040005023049,新規,0,2026-02-19,2026-02-19,医療法人社団翠湖会,,その他の設立登記法人,千葉県,木更津市,請西東４丁目６番地１２,,12,206,2920806,,,,,,,2026-02-19,1,,,,,スイコカイ,0
359,2050001057966,新規,0,2026-02-19,2026-02-19,株式会社オーバービッグ,,株式会社,茨城県,取手市,新町１丁目９ー１リボンとりで３０７,,08,217,3020024,,,,,,,2026-02-19,1,,,,,オーバービッグ,0
366,2100003008623,新規,0,2026-02-19,2026-02-19,合同会社ＺＥＮＳＩＮ,,合同会社,長野県,松本市,清水２丁目１－４５,,20,202,3900805,,,,,,,2026-02-19,1,,,,,ゼンシン,0
383,2120001284264,新規,0,2026-02-19,2026-02-19,ＡＪ・Ａｎｒｉ株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目３番１８号,,27,119,5450052,,,,,,,2026-02-19,1,,,,,エイジェイアンリ,0
384,2120001284272,新規,0,2026-02-19,2026-02-19,株式会社肉よし,,株式会社,大阪府,大阪市東淀川区,北江口４丁目２番３１号,,27,114,5330002,,,,,,,2026-02-19,1,,,,,ニクヨシ,0
385,2120001284355,新規,0,2026-02-19,2026-02-19,未来会計パッション株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１‐４３あべのハルカス３１階,,27,119,5450052,,,,,,,2026-02-19,1,,,,,ミライカイケイパッション,0
391,2120003031953,新規,0,2026-02-19,2026-02-19,合同会社パキラ,,合同会社,大阪府,大阪市天王寺区,四天王寺１丁目５番２２－１４０２号,,27,109,5430051,,,,,,,2026-02-19,1,,,,,パキラ,0
393,2120901052233,新規,0,2026-02-19,2026-02-19,株式会社シンムサシ,,株式会社,大阪府,箕面市,船場西２丁目２番１号７Ｆ,,27,220,5620036,,,,,,,2026-02-19,1,,,,,シンムサシ,0
399,2130001081652,新規,0,2026-02-19,2026-02-19,株式会社Ｐｒｅｍａ,,株式会社,京都府,京都市下京区,大黒町２２７番地第２キョートビル４０２,,26,106,6008043,,,,,,,2026-02-19,1,,,,,プレマ,0
401,2130003011161,新規,0,2026-02-19,2026-02-19,ＴｏＤｏマネジメント合同会社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2026-02-19,1,,,,,トゥードゥーマネジメント,0
402,2130005017594,新規,0,2026-02-19,2026-02-19,一般社団法人Ｋｉｒｅｉ＆Ｈｅａｌｔｈ,,その他の設立登記法人,京都府,八幡市,西山和気４番地４,,26,210,6148352,,,,,,,2026-02-19,1,,,,,キレイアンドヘルス,0
410,2140003023230,新規,0,2026-02-19,2026-02-19,合同会社カレント,,合同会社,兵庫県,加古川市,平岡町一色４９６番地の３,,28,210,6750115,,,,,,,2026-02-19,1,,,,,カレント,0
431,2200001044742,新規,0,2026-02-19,2026-02-19,株式会社ソニック,,株式会社,岐阜県,養老郡養老町,岩道４７０番地３８,,21,341,5031321,,,,,,,2026-02-19,1,,,,,ソニック,0
432,2210003002012,新規,0,2026-02-19,2026-02-19,ＬｕＬｕ合同会社,,合同会社,福井県,越前市,北町第４２号３番地,,18,209,9150004,,,,,,,2026-02-19,1,,,,,ルル,0
436,2240001066188,新規,0,2026-02-19,2026-02-19,株式会社川村建設,,株式会社,広島県,福山市,東深津町２丁目１７番２９－１号,,34,207,7210974,,,,,,,2026-02-19,1,,,,,カワムラケンセツ,0
439,2250003003907,新規,0,2026-02-19,2026-02-19,まるりぶ合同会社,,合同会社,山口県,熊毛郡平生町,大字佐賀１１７番地,,35,344,7421111,,,,,,,2026-02-19,1,,,,,マルリブ,0
458,2290003018083,新規,0,2026-02-19,2026-02-19,エアレス合同会社,,合同会社,福岡県,糟屋郡須惠町,大字旅石１７０番地１１,,40,344,8112221,,,,,,,2026-02-19,1,,,,,エアレス,0
460,2290801032260,新規,0,2026-02-19,2026-02-19,株式会社フクショウ,,株式会社,福岡県,北九州市小倉北区,宇佐町１丁目１２番１８号,,40,106,8020016,,,,,,,2026-02-19,1,,,,,フクショウ,0
464,2310001019972,新規,0,2026-02-19,2026-02-19,株式会社リーフプラス,,株式会社,長崎県,長崎市,伊勢町４番５－１４０１号,,42,201,8500018,,,,,,,2026-02-19,1,,,,,リーフプラス,0
479,2430001096273,新規,0,2026-02-19,2026-02-19,株式会社ブライトスカイ,,株式会社,北海道,苫小牧市,東開町２丁目９番７号,,01,213,0591301,,,,,,,2026-02-19,1,,,,,ブライトスカイ,0
481,2430003018606,新規,0,2026-02-19,2026-02-19,エムティオフィス合同会社,,合同会社,北海道,札幌市中央区,北十五条西１５丁目４番１－２０２号,,01,101,0600015,,,,,,,2026-02-19,1,,,,,エムティオフィス,0
483,2500003003674,新規,0,2026-02-19,2026-02-19,ＹＭ企画合同会社,,合同会社,愛媛県,松山市,石手５丁目１－７サントノーレ石手１００１,,38,201,7900852,,,,,,,2026-02-19,1,,,,,ワイエムキカク,0
491,3010001262899,新規,0,2026-02-19,2026-02-19,ＫＪ００５株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル１１階,,13,101,1000005,,,,,,,2026-02-19,1,,,,,ケージェーゼロゼロゴ,0
501,3010003050427,新規,0,2026-02-19,2026-02-19,合同会社ＨＫ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,合同会社,東京都,千代田区,丸の内３丁目３番１号新東京ビル１階,,13,101,1000005,,,,,,,2026-02-19,1,,,,,エイチケイアセットマネジメント,0
502,3010003050443,新規,0,2026-02-19,2026-02-19,Ｓｐｒｉｎｔ　ＴＲ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,千代田区,区霞が関三丁目２番５号,,13,101,1000000,,,,,,,2026-02-19,1,,,,,スプリントティーアールホールディングス,0
503,3010003050451,新規,0,2026-02-19,2026-02-19,アクティベートジャパン合同会社,,合同会社,東京都,千代田区,六番町４番地１１,,13,101,1020085,,,,,,,2026-02-19,1,,,,,アクティベートジャパン,0
504,3010005041416,新規,0,2026-02-19,2026-02-19,一般社団法人本町三丁目ホテル,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-02-19,1,,,,,ホンマチサンチョウメホテル,0
516,3010401196631,新規,0,2026-02-19,2026-02-19,株式会社Ｓａｋ,,株式会社,東京都,港区,白金３丁目１９番９号,,13,103,1080072,,,,,,,2026-02-19,1,,,,,エスエーケー,0
517,3010401196656,新規,0,2026-02-19,2026-02-19,株式会社Ｃｅｎｔｒｏ　Ｔｏｋｙｏ,,株式会社,東京都,港区,白金４丁目６番６－２０９号,,13,103,1080072,,,,,,,2026-02-19,1,,,,,チェントロトウキョウ,0
518,3010401196672,新規,0,2026-02-19,2026-02-19,株式会社ＡＣＥ,,株式会社,東京都,港区,東麻布１丁目５番９号イチボシ東麻布テラス３０１,,13,103,1060044,,,,,,,2026-02-19,1,,,,,エース,0
519,3010401196689,新規,0,2026-02-19,2026-02-19,Ｌｅａｒｎ　Ｃｒａｆｔ株式会社,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-02-19,1,,,,,ラーンクラフト,0
520,3010401196714,新規,0,2026-02-19,2026-02-19,株式会社ＴＮＳ　Ｊａｐａｎ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-02-19,1,,,,,ティーエヌエスジャパン,0
521,3010401196730,新規,0,2026-02-19,2026-02-19,株式会社ＴＥＫＩＮＯ　ＪＡＰＡＮ,,株式会社,東京都,港区,海岸１丁目２－２０－３Ｆ,,13,103,1050022,,,,,,,2026-02-19,1,,,,,テキノジャパン,0
545,3010905004901,新規,0,2026-02-19,2026-02-19,一般社団法人まなびっくす,,その他の設立登記法人,東京都,世田谷区,赤堤１丁目２９番４号,,13,112,1560044,,,,,,,2026-02-19,1,,,,,マナビックス,0
550,3011001175389,新規,0,2026-02-19,2026-02-19,株式会社Ｒｉｔｏ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-02-19,1,,,,,リト,0
