sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
194,1140005027684,新規,0,2025-11-10,2025-11-10,特定非営利活動法人Ｃｏ‐ＺＡＰＰＡ,,その他の設立登記法人,兵庫県,姫路市,石倉５４番地７,,28,201,6712231,,,,,,,2025-11-10,1,,,,,コザッパ,0
195,1150001028537,新規,0,2025-11-10,2025-11-10,ささき不動産株式会社,,株式会社,奈良県,生駒市,生駒台南８１番地,,29,209,6300202,,,,,,,2025-11-10,1,,,,,ササキフドウサン,0
197,1170001018866,新規,0,2025-11-10,2025-11-10,ＳＦＹ警備保障株式会社,,株式会社,和歌山県,岩出市,根来１７０９－１,,30,209,6496202,,,,,,,2025-11-10,1,,,,,エスエフワイケイビホショウ,0
203,1180001169329,新規,0,2025-11-10,2025-11-10,知遊ｔｅｃｈ株式会社,,株式会社,愛知県,名古屋市中川区,高畑４丁目６７番地アクティブ溝口Ｂ号,,23,110,4540911,,,,,,,2025-11-10,1,,,,,チユーテック,0
204,1180001169403,新規,0,2025-11-10,2025-11-10,Ｅｃｏ‐Ｌｉｆｅ株式会社,,株式会社,愛知県,知多郡東浦町,大字森岡字岡田川３１番地の６,,23,442,4702101,,,,,,,2025-11-10,1,,,,,エコライフ,0
205,1180001169411,新規,0,2025-11-10,2025-11-10,株式会社ルミナヴィスタ,,株式会社,愛知県,小牧市,大字本庄６番地２メリオラＦ,,23,219,4850821,,,,,,,2025-11-10,1,,,,,ルミナヴィスタ,0
213,1190001032667,新規,0,2025-11-10,2025-11-10,株式会社ＦＥＬＩＮＤ,,株式会社,三重県,名張市,緑が丘中２６４番地,,24,208,5180755,,,,,,,2025-11-10,1,,,,,フェリント,0
219,1200003007129,新規,0,2025-11-10,2025-11-10,合同会社プログレス,,合同会社,岐阜県,中津川市,付知町４３２１番地３,,21,206,5080351,,,,,,,2025-11-10,1,,,,,プログレス,0
220,1200005013810,新規,0,2025-11-10,2025-11-10,一般財団法人白梅奨学財団,,その他の設立登記法人,岐阜県,岐阜市,加納南陽町３丁目１７番地,,21,201,5008276,,,,,,,2025-11-10,1,,,,,ハクバイショウガクザイダン,0
226,1240001065744,新規,0,2025-11-10,2025-11-10,株式会社美昇工業,,株式会社,広島県,広島市佐伯区,石内東２丁目６番８号,,34,108,7315162,,,,,,,2025-11-10,1,,,,,ビショウコウギョウ,0
228,1240003007471,新規,0,2025-11-10,2025-11-10,合同会社広一土地建物,,合同会社,広島県,広島市安佐北区,口田南１丁目２２番４２－５号,,34,106,7391733,,,,,,,2025-11-10,1,,,,,ヒロイチトチタテモノ,0
245,1290001112062,新規,0,2025-11-10,2025-11-10,株式会社江崎商店,,株式会社,福岡県,みやま市,瀬高町東津留５３９番地６,,40,229,8350017,,,,,,,2025-11-10,1,,,,,エサキショウテン,0
246,1290001112070,新規,0,2025-11-10,2025-11-10,株式会社Ｅｌｉｏ,,株式会社,福岡県,福岡市中央区,薬院３丁目１３番１５－４０３号ジェミニ薬院,,40,133,8100022,,,,,,,2025-11-10,1,,,,,エリオ,0
247,1290001112120,新規,0,2025-11-10,2025-11-10,株式会社ＺＥＲＯ　ＯＮＥ,,株式会社,福岡県,福岡市城南区,堤１丁目１３番３８号,,40,136,8140151,,,,,,,2025-11-10,1,,,,,ゼロワン,0
253,1290003017680,新規,0,2025-11-10,2025-11-10,石井アセット合同会社,,合同会社,福岡県,福岡市西区,愛宕浜２丁目３番１１－１５０６号,,40,135,8190013,,,,,,,2025-11-10,1,,,,,イシイアセット,0
262,1340001027767,新規,0,2025-11-10,2025-11-10,株式会社つまがり種鶏,,株式会社,鹿児島県,垂水市,二川１８３０番地２,,46,214,8994633,,,,,,,2025-11-10,1,,,,,ツマガリシュケイ,0
266,1340005009919,新規,0,2025-11-10,2025-11-10,生活協同組合屋久島安房電気,,その他の設立登記法人,鹿児島県,熊毛郡屋久島町,安房１６０番地１０,,46,505,8914311,,,,,,,2025-11-10,1,,,,,ヤクシマアンボウデンキ,0
271,1370001053216,新規,0,2025-11-10,2025-11-10,株式会社ＭＩＲＡＩ　ＳＰＡＣＥ,,株式会社,宮城県,仙台市青葉区,一番町１丁目９番１号,,04,101,9800811,,,,,,,2025-11-10,1,,,,,ミライスペース,0
273,1380001035683,新規,0,2025-11-10,2025-11-10,だいきちリンクス株式会社,,株式会社,福島県,南会津郡只見町,大字蒲生字上原１１６８番地,,07,367,9680414,,,,,,,2025-11-10,1,,,,,ダイキチリンクス,0
274,1380001035691,新規,0,2025-11-10,2025-11-10,株式会社セブンファースト,,株式会社,福島県,郡山市,日和田町字小山田２０ブライトタウン１０３,,07,203,9630534,,,,,,,2025-11-10,1,,,,,セブンファースト,0
279,1400001017225,新規,0,2025-11-10,2025-11-10,株式会社クローバー,,株式会社,岩手県,花巻市,一日市６番１２号,,03,205,0250073,,,,,,,2025-11-10,1,,,,,クローバー,0
281,1430001095598,新規,0,2025-11-10,2025-11-10,Ｂ．Ｂ．Ｂｕｉｌｔ株式会社,,株式会社,北海道,札幌市西区,発寒十二条５丁目５番３号,,01,107,0630832,,,,,,,2025-11-10,1,,,,,ビービービルト,0
282,1430001095623,新規,0,2025-11-10,2025-11-10,株式会社令和トランスポート,,株式会社,北海道,札幌市北区,太平四条４丁目７番２６号,,01,102,0028004,,,,,,,2025-11-10,1,,,,,,0
290,1470001020965,新規,0,2025-11-10,2025-11-10,株式会社ＩＴＫ,,株式会社,香川県,高松市,元山町９４３番地１,,37,201,7610311,,,,,,,2025-11-10,1,,,,,アイティーケイ,0
295,1700150132397,新規,0,2025-11-10,2025-11-10,福州龍騰偉業機電有限公司,,外国会社等,,,,,,,,福建省福州市倉山区建新鎮冠浦路１５２号２３号廠房１層,,,,,,2025-11-10,1,,,,,フクシユウリユウトウイギヨウキデンユウゲンコウシ,0
296,1700150132505,新規,0,2025-11-10,2025-11-10,Ａｉｒａｓｉａ　Ｂｅｒｈａｄ,,外国会社等,,,,,,,,ＲｅｄＱ，Ｊａｌａｎ　Ｐｅｋｅｌｉｌｉｎｇ　５，Ｌａｐａｎｇａｎ　Ｔｅｒｂａｎｇ　Ａｎｔａｒａｂａｎｇｓａ　Ｋｕａｌａ　Ｌｕｍｐｕｒ　（ｋｌｉａ２）６４０００　ＫＬＩＡ，Ｓｅｌａｎｇｏｒ　Ｄａｒｕｌ　Ｅｈｓａｎ，Ｍａｌａｙｓｉａ,,,,,,2025-11-10,1,,,,,エアアジアベハツド,0
305,2010001260053,新規,0,2025-11-10,2025-11-10,株式会社ワンクラウド,,株式会社,東京都,千代田区,神田三崎町３丁目１０番２号,,13,101,1010061,,,,,,,2025-11-10,1,,,,,ワンクラウド,0
306,2010001260061,新規,0,2025-11-10,2025-11-10,ＪＰＡ第３６６号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-11-10,1,,,,,ジェイピーエーダイサンビャクロクジュウロクゴウ,0
307,2010003048769,新規,0,2025-11-10,2025-11-10,合同会社ネットワークデザイン,,合同会社,東京都,中央区,銀座１丁目２２－１１,,13,102,1040061,,,,,,,2025-11-10,1,,,,,ネットワークデザイン,0
308,2010003049180,新規,0,2025-11-10,2025-11-10,合同会社印西市瀬戸蓄電所,,合同会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート１２Ｆ,,13,101,1020094,,,,,,,2025-11-10,1,,,,,インザイシセトチクデンショ,0
309,2010003049296,新規,0,2025-11-10,2025-11-10,ＦＬインベストメント２号合同会社,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-11-10,1,,,,,エフエルインベストメントニゴウ,0
310,2010003049305,新規,0,2025-11-10,2025-11-10,宮崎高原ソーラー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-11-10,1,,,,,ミヤザキコウゲンソーラー,0
311,2010003049321,新規,0,2025-11-10,2025-11-10,合同会社シーボックス,,合同会社,東京都,千代田区,神田神保町２丁目１０番３１号ＩＷビル１Ｆ,,13,101,1010051,,,,,,,2025-11-10,1,,,,,シーボックス,0
312,2010005040906,新規,0,2025-11-10,2025-11-10,弁理士法人ゾンデルホフ＆アインゼル特許事務所,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番２号新丸の内センタービルディング,,13,101,1000005,,,,,,,2025-11-10,1,,,,,ゾンデルホフアンドアインゼルトッキョジムショ,0
322,2010401194231,新規,0,2025-11-10,2025-11-10,Ｊａｄｅ　Ａｕｄｉｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2025-11-10,1,,,,,ジェイドオーディオジャパン,0
323,2010401194355,新規,0,2025-11-10,2025-11-10,株式会社メディレイサー,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-11-10,1,,,,,メディレイサー,0
325,2010403036448,新規,0,2025-11-10,2025-11-10,ＣＳ北海道名寄ＥＳＳ合同会社,,合同会社,東京都,港区,虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階,,13,103,1050001,,,,,,,2025-11-10,1,,,,,シーエスホッカイドウナヨロイーエスエス,0
326,2010403036480,新規,0,2025-11-10,2025-11-10,合同会社シーズンインザサン,,合同会社,東京都,港区,海岸３丁目２番１５号パークフラッツ芝浦２０７号室,,13,103,1080022,,,,,,,2025-11-10,1,,,,,シーズンインザサン,0
327,2010403036539,新規,0,2025-11-10,2025-11-10,高麗橋インベストメント合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2025-11-10,1,,,,,コウライバシインベストメント,0
330,2010405024987,新規,0,2025-11-10,2025-11-10,一般社団法人高麗橋インベストメント,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2025-11-10,1,,,,,コウライバシインベストメント,0
333,2010601068202,新規,0,2025-11-10,2025-11-10,カイカインターナショナル株式会社,,株式会社,東京都,江東区,東陽２丁目２Ｂ．Ｅ．ＧＲＡＮＤ木場５０２号,,13,108,1350016,,,,,,,2025-11-10,1,,,,,カイカインターナショナル,0
336,2010701048574,新規,0,2025-11-10,2025-11-10,株式会社黒駒藤内,,株式会社,東京都,品川区,上大崎２丁目９番２５号小林コンパウンドＡ棟,,13,109,1410021,,,,,,,2025-11-10,1,,,,,クロコマトウナイ,0
339,2010901058407,新規,0,2025-11-10,2025-11-10,株式会社Ｍｉｌｉｓｈ,,株式会社,東京都,世田谷区,成城８丁目１１番１２号,,13,112,1570066,,,,,,,2025-11-10,1,,,,,ミリッシュ,0
343,2011001173377,新規,0,2025-11-10,2025-11-10,株式会社Ｏｒｉｓ,,株式会社,東京都,渋谷区,松濤２丁目１５－５秀和松濤レジデンス３０１,,13,113,1500046,,,,,,,2025-11-10,1,,,,,オリス,0
344,2011001173476,新規,0,2025-11-10,2025-11-10,株式会社Ｄの事象,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-11-10,1,,,,,ディーノジショウ,0
345,2011003022846,新規,0,2025-11-10,2025-11-10,合同会社Ｍａｙｔａｍ,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2025-11-10,1,,,,,メイタム,0
346,2011005011260,新規,0,2025-11-10,2025-11-10,一般社団法人Ｌｉｏｎ,,その他の設立登記法人,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2025-11-10,1,,,,,ライオン,0
350,2011101113522,新規,0,2025-11-10,2025-11-10,株式会社ＣＬＯＶＥＲＬＩＮＫ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-11-10,1,,,,,クローバーリンク,0
351,2011105011656,新規,0,2025-11-10,2025-11-10,司法書士法人アレス,,その他の設立登記法人,東京都,新宿区,西新宿７丁目１１番９号バルビゾン８７番館８階,,13,104,1600023,,,,,,,2025-11-10,1,,,,,アレス,0
352,2011201026764,新規,0,2025-11-10,2025-11-10,Ｔｒｉｐｌｅ‐Ｃ株式会社,,株式会社,東京都,中野区,沼袋２丁目１６番３号ハウスアローランド２０１,,13,114,1650025,,,,,,,2025-11-10,1,,,,,トリプルシー,0
356,2011301031029,新規,0,2025-11-10,2025-11-10,株式会社ＤＥ,,株式会社,東京都,杉並区,高井戸東４丁目１１番９号,,13,115,1680072,,,,,,,2025-11-10,1,,,,,ディーイー,0
364,2011601029152,新規,0,2025-11-10,2025-11-10,ＲＩＳＥ株式会社,,株式会社,東京都,練馬区,大泉学園町５丁目５番１５号,,13,120,1780061,,,,,,,2025-11-10,1,,,,,ライズ,0
368,2011701028913,新規,0,2025-11-10,2025-11-10,ＥＮ　Ｌｉｎｋ株式会社,,株式会社,東京都,江戸川区,北葛西２丁目１１－２,,13,123,1340081,,,,,,,2025-11-10,1,,,,,エンリンク,0
370,2012301014592,新規,0,2025-11-10,2025-11-10,株式会社電子創成舎,,株式会社,東京都,町田市,原町田４丁目１１－１３天野ビル４Ｆ,,13,209,1940013,,,,,,,2025-11-10,1,,,,,デンシソウセイシャ,0
