28,1010401088368,01,1,2022-04-11,2015-10-05,"株式会社トランスシグマ",,301,"茨城県","常総市","古間木５４２番地",,08,211,3002724,,,,,,,2015-10-05,0,,,,,"トランスシグマ",0
29,1010401088368,12,1,2022-04-11,2017-11-13,"株式会社トランスシグマ",,301,"茨城県","常総市","馬場２３８０番地２",,08,211,3002748,,,,,,,2015-10-05,1,,,,,"トランスシグマ",0
30,1010401148444,11,0,2022-04-11,2022-04-05,"株式会社リロパートナーズプロパティ",,301,"東京都","新宿区","新宿３丁目１番２２号ＮＳＯビル５階",,13,104,1600022,,,,,,,2019-10-08,1,,,,,"リロパートナーズプロパティ",0
31,1010401166636,01,0,2022-04-11,2022-04-11,"株式会社ＳＰ　ＥＸＰＥＲＴ’Ｓ",,301,"東京都","港区","赤坂５丁目３番１号",,13,103,1070052,,,,,,,2022-04-11,1,,,,,"エスピーエキスパーツ",0
32,1010401166677,01,0,2022-04-11,2022-04-11,"株式会社ふりー",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３階",,13,103,1070061,,,,,,,2022-04-11,1,,,,,"フリー",0
33,1010401166693,01,0,2022-04-11,2022-04-11,"株式会社ロボット小売社会実装研究機構",,301,"東京都","港区","西新橋１丁目１８番１２号ＣＯＭＳ虎ノ門７階",,13,103,1050003,,,,,,,2022-04-11,1,,,,,"ロボットコウリシャカイジッソウケンキュウキコウ",0
34,1010401166702,01,0,2022-04-11,2022-04-11,"株式会社先端教育事業",,301,"東京都","港区","南青山３丁目１３番１８号",,13,103,1070062,,,,,,,2022-04-11,1,,,,,"センタンキョウイクジギョウ",0
35,1010403008539,01,1,2022-04-11,2015-10-05,"合同会社喜来",,305,"東京都","港区","西麻布３丁目２４番１７号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"キキ",0
36,1010403027431,01,0,2022-04-11,2022-04-11,"Ｓｕｄｙ＆Ｃｏ．合同会社",,305,"東京都","港区","港南１丁目９番３６号アレア品川１３Ｆ",,13,103,1080075,,,,,,,2022-04-11,1,,,,,"シュディアンドカンパニー",0
37,1010403027448,01,0,2022-04-11,2022-04-11,"Ｓｅｃｏｎｄ　Ｈｕｂ合同会社",,305,"東京都","港区","赤坂７丁目６番４５－５０２号",,13,103,1070052,,,,,,,2022-04-11,1,,,,,"セカンドハブ",0
38,1010405020913,01,0,2022-04-11,2022-04-11,"一般社団法人Ｋｉｒｏｇｉ",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2022-04-11,1,,,,,"キロギー",0
39,1010501002848,71,0,2022-04-11,2022-04-01,"筧興業株式会社",,301,"東京都","台東区","千束４丁目３６番２号",,13,106,1110031,,,,,,"令和４年４月１日東京都台東区千束四丁目３６番２号有限会社寺島商店（8010502007419）を合併",2015-10-05,1,,,,,"カケイコウギョウ",0
40,1010501048651,01,0,2022-04-11,2022-04-11,"日本明体株式会社",,301,"東京都","台東区","上野３丁目１１番５号",,13,106,1100005,,,,,,,2022-04-11,1,,,,,"ニホンメイタイ",0
41,1010502012929,01,1,2022-04-11,2015-10-05,"有限会社センター",,302,"東京都","台東区","浅草５丁目１０番６号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"センター",0
42,1010601027588,12,0,2022-04-11,2022-04-01,"株式会社シモダプランニング",,301,"東京都","江東区","森下３丁目７番５号",,13,108,1350004,,,,,,,2015-10-05,0,,,,,,0
43,1010601027588,11,0,2022-04-11,2022-04-01,"ＪＧＢ株式会社",,301,"東京都","江東区","森下３丁目７番５号",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"ジェイジービー",0
44,1010601052149,12,0,2022-04-11,2022-03-31,"株式会社イーアンドアイ",,301,"愛知県","豊田市","三軒町８丁目２２番１号日栄ビル３Ａ号",,23,211,4710037,,,,,,,2017-09-07,1,,,,,"イーアンドアイ",0
45,1010603009485,01,0,2022-04-11,2022-04-11,"芽面都合同会社",,305,"東京都","江東区","豊洲４丁目１０番６－６０９号",,13,108,1350061,,,,,,,2022-04-11,1,,,,,"メメント",0
46,1010701000189,01,1,2022-04-11,2015-10-05,"青木印刷株式会社",,301,"東京都","品川区","二葉４丁目２４番２号",,13,109,1420043,,,,,,,2015-10-05,1,,,,,"アオキインサツ",0
47,1010701035739,11,0,2022-04-11,2022-04-01,"ウィズデスク株式会社",,301,"東京都","品川区","北品川５丁目５番１５号",,13,109,1410001,,,,,,,2018-05-07,1,,,,,"ウィズデスク",0
48,1010701037157,12,0,2022-04-11,2022-04-05,"株式会社Ｓｔｅａｄｙｙ",,301,"東京都","品川区","西品川２丁目１２番２０号",,13,109,1410033,,,,,,,2019-02-22,1,,,,,"ステディ",0
49,1010701040243,12,0,2022-04-11,2022-04-04,"Ｗｅａｌｔｈｙ　Ｄｅｓｉｇｎ株式会社",,301,"東京都","品川区","東五反田５丁目２２番３７号",,13,109,1410022,,,,,,,2020-12-15,1,,,,,"ウェルシーデザイン",0
50,1010702001467,01,1,2022-04-11,2015-10-05,"有限会社エムアンドエムエンタープライズ",,302,"東京都","品川区","北品川２丁目２３番２号",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"エムアンドエムエンタープライズ",0
51,1010801032883,01,0,2022-04-11,2022-04-11,"ＦＲＯＮＴ　ＬＩＮＥ株式会社",,301,"東京都","大田区","田園調布１丁目３３番１９号",,13,111,1450071,,,,,,,2022-04-11,1,,,,,"フロントライン",0
52,1010901050678,01,0,2022-04-11,2022-04-11,"ＦＹＮＤ株式会社",,301,"東京都","世田谷区","北沢２丁目１１番１５号ミカン下北Ａ街区４Ｆ",,13,112,1550031,,,,,,,2022-04-11,1,,,,,"ファインド",0
53,1010903007239,01,0,2022-04-11,2022-04-11,"合同会社ＦＢＦＬＯＯＲ",,305,"東京都","世田谷区","喜多見５丁目１６番１９号",,13,112,1570067,,,,,,,2022-04-11,1,,,,,"エフビーフロア",0
54,1010903007296,01,0,2022-04-11,2022-04-11,"合同会社ｅｇｇｌｅ",,305,"東京都","世田谷区","弦巻５丁目９番１４－５０１号",,13,112,1540016,,,,,,,2022-04-11,1,,,,,"エッグル",0
55,1011001050461,12,0,2022-04-11,2022-03-30,"株式会社モントルロロイ",,301,"東京都","渋谷区","円山町５番５号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"モントルロロイ",0
56,1011001069873,12,0,2022-04-11,2022-04-04,"株式会社ｗｏｏｄｉｎｆｏ",,301,"東京都","杉並区","井草５丁目１８番１３号",,13,115,1670021,,,,,,,2015-10-05,1,,,,,"ウッドインフォ",0
57,1011001073280,01,1,2022-04-11,2015-10-05,"セントラル・ヒル・ジャパン株式会社",,301,"大阪府","八尾市","久宝園２丁目３９番地の１",,27,212,5810817,,,,,,,2015-10-05,1,,,,,"セントラルヒルジャパン",0
58,1011001123201,11,0,2022-04-11,2022-03-25,"株式会社お宿ポータル",,301,"東京都","渋谷区","東３丁目１５番７号",,13,113,1500011,,,,,,,2018-07-10,1,,,,,"オヤドポータル",0
59,1011001146813,01,0,2022-04-11,2022-04-11,"株式会社ａａｋ　ｉｎｃ．",,301,"東京都","目黒区","中央町２丁目３番９号",,13,110,1520001,,,,,,,2022-04-11,1,,,,,"アアクインク",0
60,1011003002989,12,0,2022-04-11,2022-04-07,"合同会社東京六大陸",,305,"神奈川県","鎌倉市","七里ガ浜１丁目９－１８Ｒ１",,14,204,2480026,,,,,,,2015-10-05,1,,,,,"トウキョウロクタイリク",0
61,1011005005387,01,1,2022-04-11,2015-10-05,"一般社団法人日本運動療育協会",,399,"東京都","渋谷区","代々木３丁目３３番７号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ニホンウンドウリョウイクキョウカイ",0
62,1011005005387,12,1,2022-04-11,2015-11-16,"一般社団法人日本運動療育協会",,399,"東京都","渋谷区","代々木４丁目３６番４号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ニホンウンドウリョウイクキョウカイ",0
63,1011005005387,12,1,2022-04-11,2022-03-29,"一般社団法人日本運動療育協会",,399,"東京都","渋谷区","恵比寿３丁目１５番３号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ニホンウンドウリョウイクキョウカイ",0
64,1011101004870,01,1,2022-04-11,2015-10-05,"株式会社カラティ",,301,"東京都","新宿区","新宿７丁目２７番１５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"カラティ",0
65,1011101020793,11,0,2022-04-11,2022-04-04,"株式会社ＭＵＳＡ研究所",,301,"東京都","新宿区","高田馬場２丁目１３番８号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ムーサケンキュウジョ",0
66,1011101038621,12,0,2022-04-11,2022-04-05,"プレミアソフト株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
67,1011101051269,01,1,2022-04-11,2015-10-05,"株式会社プロジェクトＴＶ",,301,"東京都","新宿区","新宿２丁目１１番２号カーサヴェルデ５０３号室",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"プロジェクトティーブイ",0
68,1011101051269,12,0,2022-04-11,2022-04-07,"株式会社プロジェクトＴＶ",,301,"東京都","東久留米市","幸町３丁目７番７号ロワヴェール１０１",,13,222,2030052,,,,,,,2015-10-05,1,,,,,"プロジェクトティーブイ",0
69,1011101070467,71,0,2022-04-11,2022-04-01,"イーピーエス株式会社",,301,"東京都","新宿区","下宮比町２番２３号",,13,104,1620822,,,,,,"令和４年４月１日東京都新宿区新小川町６番２９号ＥＰクルーズ株式会社（3011101068740）を合併",2015-10-05,1,,,,,"イーピーエス",0
70,1011101085845,12,0,2022-04-11,2022-04-06,"株式会社ＢＬＡ",,301,"東京都","渋谷区","恵比寿西１丁目１６番４号",,13,113,1500021,,,,,,,2018-11-02,1,,,,,"ビーエルエー",0
71,1011101086843,12,0,2022-04-11,2022-04-05,"株式会社ペットコンシェルジュ",,301,"東京都","新宿区","四谷１丁目８番１４号四谷一丁目ビル６Ｆ",,13,104,1600004,,,,,,,2019-02-14,1,,,,,"ペットコンシェルジュ",0
72,1011101098459,01,0,2022-04-11,2022-04-11,"株式会社ＡＬＴ　ＧＡＲＤＥＮ　ＴＯＫＹＯ",,301,"東京都","新宿区","四谷４丁目２１番地４２カルロ四谷１Ｆ",,13,104,1600004,,,,,,,2022-04-11,1,,,,,"オルトガーデントウキョウ",0
73,1011101098467,01,0,2022-04-11,2022-04-11,"株式会社ＮＥＯ",,301,"東京都","新宿区","西早稲田２丁目２番３－９０２号",,13,104,1690051,,,,,,,2022-04-11,1,,,,,"ネオ",0
74,1011102011511,01,1,2022-04-11,2015-10-05,"有限会社平成企画",,302,"東京都","新宿区","早稲田鶴巻町５１８番地牛島ハウス４０１",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"ヘイセイキカク",0
75,1011103011650,01,0,2022-04-11,2022-04-11,"合同会社Ｌ＆Ｎ",,305,"東京都","新宿区","百人町２丁目１８番１５号パレスマンション１０１号",,13,104,1690073,,,,,,,2022-04-11,1,,,,,"エルアンドエヌ",0
76,1011105010213,01,0,2022-04-11,2022-04-11,"一般財団法人高度人材育成機構",,399,"東京都","新宿区","西新宿７丁目２番４号新宿喜楓ビル３階",,13,104,1600023,,,,,,,2022-04-11,1,,,,,"コウドジンザイイクセイキコウ",0
77,1011301004233,21,0,2022-04-11,2022-04-05,"株式会社タップ",,301,"東京都","杉並区","荻窪１丁目３３番２号",,13,115,1670051,,,2022-04-05,01,,,2015-10-05,1,,,,,"タップ",0
78,1011301021088,12,0,2022-04-11,2022-04-01,"株式会社ＦＩＦＴＥＥＮ",,301,"東京都","杉並区","成田東２丁目３８番５号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"フィフティーン",0
79,1011401000925,01,1,2022-04-11,2015-10-05,"株式会社エステート松屋",,301,"東京都","板橋区","大山東町６０番１４号",,13,119,1730014,,,,,,,2015-10-05,1,,,,,"エステートマツヤ",0
80,1011401002616,01,1,2022-04-11,2015-10-05,"サン地質株式会社",,301,"東京都","板橋区","板橋１丁目４４番１３号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
81,1011401017399,12,0,2022-04-11,2022-04-06,"株式会社清友",,301,"東京都","板橋区","南常盤台１丁目３９番１０号",,13,119,1740072,,,,,,,2015-10-05,1,,,,,,0
82,1011501016730,01,1,2022-04-11,2015-10-05,"株式会社五十里機設",,301,"東京都","北区","田端新町３丁目６番１２－２０３号",,13,117,1140012,,,,,,,2015-10-05,1,,,,,"イカリキセツ",0
83,1011601017240,01,1,2022-04-11,2015-10-05,"株式会社鈴装",,301,"東京都","練馬区","南大泉１丁目１８番１９号",,13,120,1780064,,,,,,,2015-10-05,0,,,,,"スズソウ",0
84,1011601017240,12,1,2022-04-11,2017-03-07,"株式会社鈴装",,301,"東京都","練馬区","下石神井２丁目３４番２７号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"スズソウ",0
85,1011601017728,01,1,2022-04-11,2015-10-05,"株式会社セントクレスト",,301,"東京都","渋谷区","神宮前２丁目３３番２１－３０３号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"セントクレスト",0
86,1011601023701,11,0,2022-04-11,2022-04-04,"Ｌｉｎｋ　Ｃｒｏｓｓ　Ｓｔａｇｅ株式会社",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2019-10-18,1,,,,,"リンククロスステージ",0
87,1011603003569,01,0,2022-04-11,2022-04-11,"ＳＢＰＳ合同会社",,305,"東京都","練馬区","石神井台５丁目２７番１７号",,13,120,1770045,,,,,,,2022-04-11,1,,,,,"エスビーピーエス",0
88,1011701002530,01,1,2022-04-11,2015-10-05,"株式会社久仁製作所",,301,"東京都","江戸川区","松江１丁目１９番８号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"クニセイサクジョ",0
89,1011701021423,01,1,2022-04-11,2017-12-27,"東京スーパーデバイス株式会社",,301,"東京都","江戸川区","松島３丁目５番１８号",,13,123,1320031,,,,,,,2017-12-27,1,,,,,"トウキョウスーパーデバイス",0
90,1011702005887,01,1,2022-04-11,2015-10-05,"有限会社重量鳶佐藤組",,302,"東京都","江戸川区","中葛西５丁目２８番１－１０６号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"ジュウリョウトビサトウクミ",0
91,1011702013171,01,1,2022-04-11,2015-10-05,"有限会社宮遠",,302,"東京都","江戸川区","南篠崎町４丁目８番２号グランスィート瑞江７０６号",,13,123,1330065,,,,,,,2015-10-05,0,,,,,"ミヤトオ",0
92,1011702013171,12,1,2022-04-11,2022-04-04,"有限会社宮遠",,302,"東京都","江戸川区","春江町２丁目６番１４号",,13,123,1320003,,,,,,,2015-10-05,1,,,,,"ミヤトオ",0
93,1011702015382,01,1,2022-04-11,2015-10-05,"有限会社大塚リアルエステート開発",,302,"東京都","江戸川区","西一之江２丁目１９番１８号",,13,123,1320023,,,,,,,2015-10-05,1,,,,,"オオツカリアルエステートカイハツ",0
94,1011703003114,01,0,2022-04-11,2022-04-11,"合同会社民間福祉",,305,"東京都","江戸川区","大杉４丁目１３番９号フローラルビュー１０５",,13,123,1320022,,,,,,,2022-04-11,1,,,,,"ミンカンフクシ",0
95,1011705001504,12,0,2022-04-11,2022-04-04,"特定非営利活動法人江戸川区相談支援連絡協議会",,399,"東京都","江戸川区","東葛西６丁目６番５号スワームマンション３－４０１",,13,123,1340084,,,,,,,2018-03-07,1,,,,,,0
96,1011705001727,01,0,2022-04-11,2022-04-11,"特定非営利活動法人境界工学研究会",,399,"東京都","江戸川区","西瑞江４丁目１６番地",,13,123,1340015,,,,,,,2022-04-11,1,,,,,,0
97,1011801040554,01,0,2022-04-11,2022-04-11,"株式会社Ｐ‐ＵＰ　ｎｅｏ",,301,"東京都","足立区","千住１丁目４番１号",,13,121,1200034,,,,,,,2022-04-11,1,,,,,"ピーアップネオ",0
98,1011801040562,01,0,2022-04-11,2022-04-11,"株式会社ＳＹＵＵＳＥＩ",,301,"東京都","足立区","鹿浜６丁目１４番１６号",,13,121,1230864,,,,,,,2022-04-11,1,,,,,"シュウセイ",0
99,1011801040570,01,0,2022-04-11,2022-04-11,"株式会社高測",00126242,301,"東京都","足立区","六町３丁目５番２８－３０２号セイプリート",,13,121,1210073,,,,,,,2022-04-11,1,,,,,"コウソク",0
100,1012305002000,01,0,2022-04-11,2022-04-11,"一般社団法人相原地域総合スポーツクラブ",,399,"東京都","町田市","相原町１７９１番地２２",,13,209,1940211,,,,,,,2022-04-11,1,,,,,"アイハラチイキソウゴウスポーツクラブ",0
101,1012401029582,21,0,2022-04-11,2022-04-04,"株式会社飯田産業エンジニアリング",,301,"東京都","武蔵野市","境南町３丁目１３番１４号",,13,203,1800023,,,2022-04-04,01,,,2015-10-05,1,,,,,"イイダサンギョウエンジニアリング",0
102,1012402007265,01,1,2022-04-11,2015-10-05,"有限会社アートロン",,302,"東京都","府中市","若松町２丁目８番地の１",,13,206,1830005,,,,,,,2015-10-05,1,,,,,"アートロン",0
103,1012701012222,12,0,2022-04-11,2022-04-01,"株式会社ウィズケアパートナーズ",,301,"東京都","東村山市","久米川町４丁目２５番地９マルックス壱番館２０７号",,13,213,1890003,,,,,,,2015-10-05,1,,,,,,0
104,1013401000987,01,1,2022-04-11,2015-10-05,"尾崎電気株式会社",00058005,301,"東京都","多摩市","連光寺２丁目６８番地９",,13,224,2060021,,,,,,,2015-10-05,1,,,,,"オザキデンキ",0
105,1013402007172,01,1,2022-04-11,2015-10-05,"有限会社竹内版画工房",,302,"東京都","稲城市","矢野口３４６番地",,13,225,2060812,,,,,,,2015-10-05,0,,,,,"タケウチハンガコウボウ",0
106,1013402007172,12,1,2022-04-11,2016-03-28,"有限会社竹内版画工房",,302,"埼玉県","鶴ヶ島市","脚折町２丁目２０番地１２",,11,241,3502211,,,,,,,2015-10-05,1,,,,,"タケウチハンガコウボウ",0
107,1020001016323,71,0,2022-04-11,2022-04-01,"株式会社相鉄アーバンクリエイツ",,301,"神奈川県","横浜市西区","南幸２丁目１番２２号",,14,103,2200005,,,,,,"令和４年４月１日横浜市西区北幸二丁目９番１４号株式会社キャピタルプロパティーズ（9020001086391）を合併",2015-10-05,1,,,,,"ソウテツアーバンクリエイツ",0
108,1020001121783,11,0,2022-04-11,2022-04-01,"株式会社ＡＲＣＡＮＡ　ＧＲＯＵＰ",,301,"神奈川県","横浜市港北区","綱島西３丁目５番１６号１Ｆ",,14,109,2230053,,,,,,,2017-06-15,1,,,,,"アルカナグループ",0
109,1020001130165,12,0,2022-04-11,2022-04-01,"株式会社Ｃａｒｅｅｒ３０．ｎｅｔ",,301,"神奈川県","横浜市港北区","新横浜３丁目７－７",,14,109,2220033,,,,,,,2019-03-04,1,,,,,"キャリアサーティードットネット",0
110,1020001146021,01,0,2022-04-11,2022-04-11,"Ｔｅｄｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"神奈川県","横浜市港北区","富士塚２丁目１４番３３－１０２号",,14,109,2220012,,,,,,,2022-04-11,1,,,,,"テドインターナショナルコーポレーション",0
111,1020001146038,01,0,2022-04-11,2022-04-11,"株式会社北杜工業",,301,"神奈川県","横浜市緑区","長津田６丁目５番５号ニッショーＩＩ１－Ｆ",00126222,14,113,2260027,,,,,,,2022-04-11,1,,,,,"ホクトコウギョウ",0
112,1020001146054,01,0,2022-04-11,2022-04-11,"株式会社Ｇｒａｃｅ",,301,"神奈川県","横浜市西区","みなとみらい４丁目９番２号",,14,103,2200012,,,,,,,2022-04-11,1,,,,,"グレイス",0
113,1020003021569,01,0,2022-04-11,2022-04-11,"ＤＧＭディストリビューション・ジャパン合同会社",,305,"神奈川県","横浜市戸塚区","上倉田町１５８２－２８",,14,110,2440816,,,,,,,2022-04-11,1,,,,,"デージーエムディストリビューションジャパン",0
114,1020005015478,01,0,2022-04-11,2022-04-11,"特定非営利活動法人横浜金沢国際交流の会",,399,"神奈川県","横浜市金沢区","釜利谷南２丁目２６番１２号",,14,108,2360045,,,,,,,2022-04-11,1,,,,,"ヨコハマカナザワコクサイコウリュウノカイ",0
115,1021001022749,12,0,2022-04-11,2022-04-04,"秦野不動産株式会社",,301,"神奈川県","秦野市","本町２丁目３番２１号",,14,211,2570035,,,,,,,2015-10-05,1,,,,,"ハダノフドウサン",0
116,1021001022815,12,0,2022-04-11,2022-04-01,"株式会社間部製作所",,301,"神奈川県","秦野市","桜町２丁目１番３２号",,14,211,2570045,,,,,,,2015-10-05,1,,,,,"マベセイサクショ",0
117,1021001073585,11,0,2022-04-11,2022-04-01,"合同会社５号",,305,"神奈川県","鎌倉市","稲村ガ崎３丁目１５番２号",,14,204,2480024,,,,,,,2021-08-06,1,,,,,"ゴゴウ",0
118,1021001075664,01,0,2022-04-11,2022-04-11,"株式会社ＩＸＩ　Ｃａｐｉｔａｌ",,301,"神奈川県","南足柄市","広町７７９",,14,217,2500121,,,,,,,2022-04-11,1,,,,,"イクシィキャピタル",0
119,1021001075672,01,0,2022-04-11,2022-04-11,"株式会社Ｗａｇｏエンジニアリング",,301,"神奈川県","藤沢市","鵠沼海岸５丁目６番２７号１階",,14,205,2510037,,,,,,,2022-04-11,1,,,,,"ワゴエンジニアリング",0
120,1021001075706,01,0,2022-04-11,2022-04-11,"株式会社湘南総業",,301,"神奈川県","藤沢市","鵠沼海岸５丁目４番２１－２０１号",,14,205,2510037,,,,,,,2022-04-11,1,,,,,"ショウナンソウギョウ",0
