sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
15,1010001234909,新規,0,2023-05-08,2023-05-08,株式会社ネオユニヴァース,,株式会社,東京都,千代田区,丸の内１丁目９番２号グラントウキョウサウスタワー２０階,,13,101,1000005,,,,,,,2023-05-08,1,,,,,ネオユニヴァース,0
16,1010001234925,新規,0,2023-05-08,2023-05-08,ＥＩＲＯＮＮ株式会社,,株式会社,東京都,中央区,入船１丁目９－８,,13,102,1040042,,,,,,,2023-05-08,1,,,,,エリオン,0
17,1010001234999,新規,0,2023-05-08,2023-05-08,ＢｅｅＬｉｎｅ株式会社,,株式会社,東京都,千代田区,麹町２丁目４番１１号,,13,101,1020083,,,,,,,2023-05-08,1,,,,,ビーライン,0
20,1010003040512,新規,0,2023-05-08,2023-05-08,合同会社ＨｉＪｏＪｏ．ｃｏｍ９,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-05-08,1,,,,,ヒジョージョードットコムナイン,0
21,1010103002131,新規,0,2023-05-08,2023-05-08,合同会社ＮＥＡＲ,,合同会社,東京都,八王子市,犬目町９１５番地１レオネクストフロレゾンＢ１０９号,,13,201,1930802,,,,,,,2023-05-08,1,,,,,ニア,0
27,1010401174077,新規,0,2023-05-08,2023-05-08,株式会社ＰＩＰＩ　Ｓｔａｙ,,株式会社,東京都,港区,西新橋１丁目１８番６号クロスオフィス内幸町９０８号室,,13,103,1050003,,,,,,,2023-05-08,1,,,,,ピピステイ,0
28,1010401174143,新規,0,2023-05-08,2023-05-08,株式会社ＹＯＮ,,株式会社,東京都,港区,東麻布１丁目２５番２－６０３号,,13,103,1060044,,,,,,,2023-05-08,1,,,,,ヨン,0
29,1010403030055,新規,0,2023-05-08,2023-05-08,Ｍｅｄｉｃａｌ　ｃｈｅｃｋｕｐ　ｉｎ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,港南２丁目１６‐４品川グランドセントラルタワー８階,,13,103,1080075,,,,,,,2023-05-08,1,,,,,メディカルチェックアップインジャパン,0
39,1010803004534,新規,0,2023-05-08,2023-05-08,合同会社エムワイプランニング,,合同会社,東京都,大田区,上池台３丁目２７－３,,13,111,1450064,,,,,,,2023-05-08,1,,,,,エムワイプランニング,0
43,1010903008154,新規,0,2023-05-08,2023-05-08,Ｃｌｏｕｄｃａｐ・Ｌａｋｅ合同会社,,合同会社,東京都,世田谷区,新町２丁目９番２５号,,13,112,1540014,,,,,,,2023-05-08,1,,,,,クラウドキャップレイク,0
47,1011001154221,新規,0,2023-05-08,2023-05-08,株式会社建築ＦＭアシスト,,株式会社,東京都,目黒区,目黒４丁目１４番４２号,,13,110,1530063,,,,,,,2023-05-08,1,,,,,ケンチクエフエムアシスト,0
59,1011103013003,新規,0,2023-05-08,2023-05-08,合同会社ＭＫＭ総合,,合同会社,東京都,新宿区,富久町１２番１－５０５号,,13,104,1620067,,,,,,,2023-05-08,1,,,,,エムケーエムソウゴウ,0
