1,1010001012819,01,1,2022-10-03,2015-10-05,"小名浜製錬株式会社",,301,"東京都","千代田区","神田司町２丁目２番２号",,13,101,1010048,,,,,,,2015-10-05,1,,,,,"オナハマセイレン",0
2,1010001128061,01,1,2022-10-03,2015-10-05,"日本アイ・ビー・エム株式会社",,301,"東京都","中央区","日本橋箱崎町１９番２１号",,13,102,1030015,,,,,,,2015-10-05,0,,,,,"ニホンアイビーエム",0
3,1010001128061,71,1,2022-10-03,2017-10-02,"日本アイ・ビー・エム株式会社",,301,"東京都","中央区","日本橋箱崎町１９番２１号",,13,102,1030015,,,,,,"平成２９年１０月１日東京都中央区日本橋箱崎町１９番２１号アイ・ビー・エム・アジア・パシフィック・サービス株式会社（6010001128461）を合併",2015-10-05,1,,,,,"ニホンアイビーエム",0
4,1010001148489,01,1,2022-10-03,2015-10-05,"株式会社ファーストタッチ",,301,"東京都","千代田区","外神田６丁目１０番１２号第２千住ビル２階",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ファーストタッチ",0
5,1010001164932,12,0,2022-10-03,2022-09-28,"株式会社ｉｃａｎ",,301,"東京都","江戸川区","西葛西３丁目２２番１０号－５０３Ｂ号室",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"アイキャン",0
6,1010001202048,11,0,2022-10-03,2022-09-26,"株式会社ＧｉＲＡＦＦＥ＆Ｃｏ．ＧＭＴ",,301,"東京都","千代田区","神田須田町１丁目１７番地",,13,101,1010041,,,,,,,2019-07-02,1,,,,,"ジラフアンドコージーエムティー",0
7,1010001212682,12,0,2022-10-03,2022-09-26,"アズリンク株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２１番地２４",,13,101,1010025,,,,,,,2020-10-09,1,,,,,"アズリンク",0
8,1010001229801,01,0,2022-10-03,2022-10-03,"株式会社麒麟児東京",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ、ＫＳフロア",,13,101,1020074,,,,,,,2022-10-03,1,,,,,"キリンジトウキョウ",0
9,1010001229850,01,0,2022-10-03,2022-10-03,"株式会社スタイル・ナッツカンパニー",,301,"東京都","千代田区","神田富山町９番地神田東邦センタービル６階",,13,101,1010043,,,,,,,2022-10-03,1,,,,,"スタイルナッツカンパニー",0
10,1010001229859,01,0,2022-10-03,2022-10-03,"株式会社Ｓｔｕｄｉｏ　Ｍｏｏｎ６",,301,"東京都","千代田区","外神田２丁目２番３号",,13,101,1010021,,,,,,,2022-10-03,1,,,,,"スタジオムーンシックス",0
11,1010001229875,01,0,2022-10-03,2022-10-03,"Ｘ‐Ｃｌａｓｓ株式会社",,301,"東京都","中央区","入船２丁目２番４号",,13,102,1040042,,,,,,,2022-10-03,1,,,,,"エクスクラス",0
12,1010002024821,01,1,2022-10-03,2015-10-05,"有限会社堀口酸素工業所",,302,"東京都","中央区","月島３丁目２９番１０号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"ホリグチサンソコウギョウショ",0
13,1010003038770,01,0,2022-10-03,2022-10-03,"合同会社オレア",,305,"東京都","千代田区","西神田１丁目１番２－２０２号",,13,101,1010065,,,,,,,2022-10-03,1,,,,,"オレア",0
14,1010003038795,01,0,2022-10-03,2022-10-03,"阪東橋プロパティー合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-10-03,1,,,,,"バンドウバシプロパティー",0
15,1010005018390,01,1,2022-10-03,2015-10-05,"一般社団法人環境未来研究会",,399,"東京都","文京区","湯島２丁目７－１６印書館ビル６階",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"カンキョウミライケンキュウカイ",0
16,1010101015341,01,0,2022-10-03,2022-10-03,"株式会社ＢＲＵＳＨ",,301,"東京都","八王子市","北野町５９７番地２７",,13,201,1920906,,,,,,,2022-10-03,1,,,,,"ブラッシュ",0
17,1010401136639,01,1,2022-10-03,2018-02-16,"株式会社フライングエミュ",,301,"東京都","港区","港南４丁目６番５－２５０２号",,13,103,1080075,,,,,,,2018-02-16,0,,,,,"フライングエミュ",0
18,1010401136639,12,1,2022-10-03,2022-09-12,"株式会社フライングエミュ",,301,"東京都","港区","港南４丁目６番６－３９０３号",,13,103,1080075,,,,,,,2018-02-16,1,,,,,"フライングエミュ",0
19,1010401140673,21,0,2022-10-03,2022-09-05,"株式会社グランデッツァ",,301,"東京都","港区","赤坂４丁目８番２０号",,13,103,1070052,,,2022-09-05,11,4012401025810,"令和４年９月１日東京都港区赤坂四丁目８番２０号後藤ブランド株式会社（4012401025810）に合併し解散",2018-09-11,1,,,,,"グランデッツァ",0
20,1010401153881,11,0,2022-10-03,2022-09-28,"株式会社吉川ビル",,301,"東京都","港区","芝浦１丁目１１番７号エスコート芝浦９０３号室",,13,103,1050023,,,,,,,2020-07-10,1,,,,,,0
21,1010401156182,12,0,2022-10-03,2022-09-28,"株式会社ＰＯＲＴＬＯＵＮＧＥ",,301,"東京都","中央区","日本橋本町２丁目３番６号",,13,102,1030023,,,,,,,2020-11-02,1,,,,,"ポートラウンジ",0
22,1010401157057,12,0,2022-10-03,2022-09-28,"株式会社青山リアルエステート",,301,"東京都","千代田区","三番町９番地６三番町パークテラス桜苑１１０１号",,13,101,1020075,,,,,,,2020-12-14,1,,,,,"アオヤマリアルエステート",0
23,1010401162651,12,0,2022-10-03,2022-09-13,"株式会社ＭｅｄｉＥ",,301,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル７０７Ａ号室",,13,103,1050004,,,,,,,2021-09-13,1,,,,,"メディエ",0
24,1010401169977,01,0,2022-10-03,2022-10-03,"Ｑｕｉｃｋｗｏｒｋｔｅｃｈ株式会社",,301,"東京都","港区","新橋４丁目１番１号新虎通りＣＯＲＥ３Ｆ",,13,103,1050004,,,,,,,2022-10-03,1,,,,,"クイックワークテック",0
25,1010401169993,01,0,2022-10-03,2022-10-03,"株式会社ＧＲＯＷＴＨＹ",,301,"東京都","港区","南青山５丁目１１－２４グレイセス２Ｆ",,13,103,1070062,,,,,,,2022-10-03,1,,,,,"グローシー",0
26,1010403016194,01,1,2022-10-03,2017-02-23,"寶聖グローバルライン合同会社",,305,"東京都","港区","海岸３丁目３３番１７号東京ベイサイドビル",,13,103,1080022,,,,,,,2017-02-23,1,,,,,"ホウセイグローバルライン",0
27,1010403017151,12,0,2022-10-03,2022-09-13,"ＳＲＳ合同会社",,305,"東京都","港区","港南４丁目６番１号",,13,103,1080075,,,,,,,2017-08-30,1,,,,,,0
28,1010405011012,11,0,2022-10-03,2022-10-03,"弁理士法人スズエ国際特許事務所",,399,"東京都","港区","虎ノ門１丁目１２番９号スズエ・アンド・スズエビル",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"スズエコクサイトッキョジムショ",0
29,1010501049427,01,0,2022-10-03,2022-10-03,"アロハスマイル株式会社",,301,"東京都","台東区","東上野６丁目２４番４号",,13,106,1100015,,,,,,,2022-10-03,1,,,,,"アロハスマイル",0
30,1010601050607,12,0,2022-10-03,2022-09-28,"ＴＣＳＣ株式会社",,301,"東京都","文京区","本郷３丁目４０－１０三翔ビル本郷２階",,13,105,1130033,,,,,,,2016-11-01,1,,,,,"ティーシーエスシー",0
31,1010601061918,01,0,2022-10-03,2022-10-03,"株式会社ＳＮＳ研究所",,301,"東京都","墨田区","横川５丁目９番３－４１３号",,13,107,1300003,,,,,,,2022-10-03,1,,,,,"エスエヌエスケンキュウジョ",0
32,1010601061934,01,0,2022-10-03,2022-10-03,"Ａｒｔｉｆａｃｔ株式会社",,301,"東京都","墨田区","石原４丁目１４番２－２０２号４１４２ａｎｔｉｑｕｅｓ",,13,107,1300011,,,,,,,2022-10-03,1,,,,,"アーティファクト",0
33,1010701023396,01,1,2022-10-03,2015-10-05,"株式会社ニワカンパニー",,301,"東京都","新宿区","高田馬場１丁目３１番８号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ニワカンパニー",0
