sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
131,1100001007545,登記記録の閉鎖等,0,2026-06-02,2026-05-07,ＮＫ管財株式会社,,株式会社,東京都,千代田区,麹町４丁目３番２９号ＶＯＲＴ紀尾井坂６階,,13,101,1020083,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,エヌケーカンザイ,0
133,1110001009433,登記記録の閉鎖等,0,2026-06-02,2026-05-29,株式会社ニューファミリー,,株式会社,新潟県,新潟市中央区,浜浦町１丁目１９５番地５,,15,103,9518151,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
147,1120001278399,登記記録の閉鎖等,0,2026-06-02,2026-05-21,新曼株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋８０８Ａ,,27,115,5370001,,,2026-05-21,清算の結了等,,,2025-07-31,1,,,,,シンマン,0
148,1120001279356,登記記録の閉鎖等,0,2026-06-02,2026-05-21,瀾悦株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館３０１Ｂ,,27,118,5360008,,,2026-05-21,清算の結了等,,,2025-09-09,1,,,,,ランエツ,0
149,1120001279843,登記記録の閉鎖等,0,2026-06-02,2026-05-21,美思株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１１０１Ａ,,27,128,5420067,,,2026-05-21,清算の結了等,,,2025-09-16,1,,,,,ビシ,0
150,1120001279868,登記記録の閉鎖等,0,2026-06-02,2026-05-21,半夏株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ５０４Ｃ,,27,115,5370012,,,2026-05-21,清算の結了等,,,2025-09-16,1,,,,,ハンゲ,0
179,1150001015320,登記記録の閉鎖等,0,2026-06-02,2026-05-29,株式会社プロジェクトマネジメント工房,,株式会社,奈良県,香芝市,旭ケ丘３丁目１８番地の９,,29,210,6390266,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,プロジェクトマネジメントコウボウ,0
184,1160003000798,登記記録の閉鎖等,0,2026-06-02,2026-05-28,合同会社草津市街づくり研究所,,合同会社,滋賀県,草津市,東草津４丁目７０１番地草津建設会館２０１号室,,25,206,5250033,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,クサツシマチヅクリケンキュウジョ,0
187,1180001132798,登記記録の閉鎖等,0,2026-06-02,2026-05-28,株式会社プライムデント,,株式会社,愛知県,名古屋市熱田区,伝馬２丁目１２番４号３Ｆ,,23,109,4560034,,,2026-05-28,清算の結了等,,,2018-06-27,1,,,,,プライムデント,0
196,1190001006290,登記記録の閉鎖等,0,2026-06-02,2026-05-28,株式会社サクラシード,,株式会社,三重県,鈴鹿市,上田町１０３４番地１,,24,207,5130018,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,サクラシード,0
206,1230001018752,登記記録の閉鎖等,0,2026-06-02,2026-06-01,株式会社エンチャントメントプロダクション,,株式会社,富山県,富山市,大泉東町２丁目１４番２３号（ＭＯＫＵＢＡＢＬＤＧ２Ｆ）,,16,201,9398093,,,2026-06-01,清算の結了等,,,2021-04-06,1,,,,,エンチャントメントプロダクション,0
244,1400002011557,登記記録の閉鎖等,0,2026-06-02,2026-05-28,有限会社工藤食品,,有限会社,岩手県,釜石市,定内町３丁目１５番３５号,,03,211,0260053,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,クドウショクヒン,0
252,1430001093412,登記記録の閉鎖等,0,2026-06-02,2026-05-27,ＮＳハートフルサービス北日本株式会社,,株式会社,北海道,室蘭市,みゆき町２丁目１３番１号,,01,205,0500084,,,2026-05-27,合併による解散等,2050001022227,令和８年４月１日茨城県鹿嶋市大字光３番地日鉄ビジネスサービスハートフル株式会社（2050001022227）に合併し解散,2025-01-09,1,,,,,エヌエスハートフルサービスキタニッポン,0
258,1500002004055,登記記録の閉鎖等,0,2026-06-02,2026-06-01,有限会社だいち塗装工業,,有限会社,愛媛県,松山市,衣山５丁目２７番地５５,,38,201,7918025,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ダイチトソウコウギョウ,0
280,2010101013261,登記記録の閉鎖等,0,2026-06-02,2026-05-28,株式会社今西工業,,株式会社,東京都,八王子市,犬目町２２８番地７,,13,201,1930802,,,2026-05-28,清算の結了等,,,2018-04-17,1,,,,,イマニシコウギョウ,0
301,2010601066156,登記記録の閉鎖等,0,2026-06-02,2026-05-27,岩崎偉文化用品株式会社,,株式会社,東京都,墨田区,横川３丁目６番７号３－Ｋ室,,13,107,1300003,,,2026-05-27,清算の結了等,,,2024-10-24,1,,,,,イワサキイブンカヨウヒン,0
308,2010902009425,登記記録の閉鎖等,0,2026-06-02,2026-05-21,有限会社竹原タイル工芸,,有限会社,東京都,世田谷区,喜多見２丁目７番１６号,,13,112,1570067,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,タケハラタイルコウゲイ,0
337,2012702006404,登記記録の閉鎖等,0,2026-06-02,2026-05-29,有限会社勝善,,有限会社,東京都,東久留米市,金山町２丁目４番１１号,,13,222,2030003,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,カツゼン,0
340,2013301044159,登記記録の閉鎖等,0,2026-06-02,2026-05-22,株式会社ＨＥＲＯ,,株式会社,東京都,豊島区,東池袋２丁目６０番２号,,13,116,1700013,,,2026-05-22,清算の結了等,,,2019-07-08,1,,,,,,0
364,2030001067109,登記記録の閉鎖等,0,2026-06-02,2026-05-20,株式会社アルマーカン,,株式会社,埼玉県,越谷市,大字大房９０５－９,,11,222,3430027,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,アルマーカン,0
374,2040001045939,登記記録の閉鎖等,0,2026-06-02,2026-05-15,株式会社ビジネスパワー,,株式会社,千葉県,富里市,七栄５２５番地４３,,12,233,2860221,,,2026-05-15,合併による解散等,8040001043326,令和８年５月１５日千葉県富里市七栄５２５番地３８株式会社おきな（8040001043326）に合併し解散,2015-10-05,1,,,,,ビジネスパワー,0
386,2050001023258,登記記録の閉鎖等,0,2026-06-02,2026-05-27,常陽寝装株式会社,,株式会社,茨城県,日立市,幸町３丁目４番２０号,,08,202,3170073,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ジョウヨウシンソウ,0
395,2080002004964,登記記録の閉鎖等,0,2026-06-02,2026-06-01,有限会社フォーティ,,有限会社,静岡県,静岡市葵区,両替町１丁目５番地の７チサンマンション両替町４０６,,22,101,4200032,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,フォーティ,0
398,2080401012378,登記記録の閉鎖等,0,2026-06-02,2026-05-27,株式会社マルサン,,株式会社,静岡県,浜松市中央区,菅原町１０番４４号,,22,138,4328041,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,マルサン,0
405,2110001009408,登記記録の閉鎖等,0,2026-06-02,2026-05-29,ラックガードシステム株式会社,,株式会社,新潟県,新潟市中央区,鳥屋野４３１番地９６,,15,103,9500951,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ラックガードシステム,0
413,2120001278415,登記記録の閉鎖等,0,2026-06-02,2026-05-22,ＨＯＲＩＺＯＮ株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田１丁目４－１７－２０２号室,,27,121,5460021,,,2026-05-22,清算の結了等,,,2025-08-15,1,,,,,ホリゾン,0
414,2120001280172,登記記録の閉鎖等,0,2026-06-02,2026-05-21,松基株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ３１１Ｃ,,27,115,5370012,,,2026-05-21,清算の結了等,,,2025-09-22,1,,,,,ショウキ,0
415,2120001280602,登記記録の閉鎖等,0,2026-06-02,2026-05-21,君盛株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野３１１Ａ,,27,121,5460012,,,2026-05-21,清算の結了等,,,2025-10-06,1,,,,,クンセイ,0
424,2120101004687,登記記録の閉鎖等,0,2026-06-02,2026-05-28,株式会社ダイマル,,株式会社,大阪府,堺市西区,上６５１番地,,27,144,5938311,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ダイマル,0
430,2120901011214,登記記録の閉鎖等,0,2026-06-02,2026-06-01,株式会社園田,,株式会社,大阪府,高槻市,高槻町１５番１９号,,27,207,5690803,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ソノダ,0
440,2140003022109,登記記録の閉鎖等,0,2026-06-02,2026-05-22,合同会社パートナー,,合同会社,兵庫県,姫路市,西駅前町４９坂本ビル１階南,,28,201,6700913,,,2026-05-22,清算の結了等,,,2025-05-28,1,,,,,パートナー,0
450,2180001140726,登記記録の閉鎖等,0,2026-06-02,2026-05-27,ＮＳハートフルサービス東海株式会社,,株式会社,愛知県,東海市,富木島町葭野９７番地の１,,23,222,4760011,,,2026-05-27,合併による解散等,2050001022227,令和８年４月１日茨城県鹿嶋市大字光３番地日鉄ビジネスサービスハートフル株式会社（2050001022227）に合併し解散,2020-04-09,1,,,,,エヌエスハートフルサービストウカイ,0
463,2200001028720,登記記録の閉鎖等,0,2026-06-02,2026-05-28,アート株式会社,,株式会社,岐阜県,岐阜市,茜部菱野２丁目７１番地１,,21,201,5008268,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,アート,0
471,2230001008240,登記記録の閉鎖等,0,2026-06-02,2026-06-01,株式会社五洋,,株式会社,富山県,砺波市,千代１７６番地の１,,16,208,9391351,,,2026-06-01,合併による解散等,6230001008261,令和８年６月１日富山県砺波市千代１７６番地の１株式会社上智（6230001008261）に合併し解散,2015-10-05,1,,,,,ゴヨウ,0
473,2250001002547,登記記録の閉鎖等,0,2026-06-02,2026-06-01,株式会社読売センター右田・小野,,株式会社,山口県,防府市,大字下右田２１１番地の１,,35,206,7470063,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
492,2290001090670,登記記録の閉鎖等,0,2026-06-02,2026-05-15,株式会社ｕｍｐｈ　ｒｏａｄ,,株式会社,東京都,豊島区,上池袋２丁目４－２－４０１,,13,116,1700012,,,2026-05-15,清算の結了等,,,2020-10-23,1,,,,,,0
500,2290002032333,登記記録の閉鎖等,0,2026-06-02,2026-05-28,有限会社成友開発,,有限会社,福岡県,福岡市南区,井尻１丁目４番９号,,40,134,8111302,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,セイユウカイハツ,0
516,2370005003562,登記記録の閉鎖等,0,2026-06-02,2026-05-27,一般社団法人東日本生活クラブ,,その他の設立登記法人,宮城県,仙台市泉区,泉中央３丁目２６番地の１,,04,105,9813133,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンセイカツクラブ,0
517,2370005010716,登記記録の閉鎖等,0,2026-06-02,2026-05-27,特定非営利活動法人せんだい映画資料室,,その他の設立登記法人,宮城県,仙台市若林区,西新丁５番２号西新丁マンション１０１号室,,04,103,9840045,,,2026-05-27,清算の結了等,,,2023-12-05,1,,,,,センダイエイガシリョウシツ,0
518,2380002005676,登記記録の閉鎖等,0,2026-06-02,2026-05-27,有限会社菅野建業所,,有限会社,福島県,伊達郡川俣町,大字羽田字仲平８７番地,,07,308,9601408,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,カンノケンギョウショ,0
530,2470002000668,登記記録の閉鎖等,0,2026-06-02,2026-05-29,有限会社旭水道工業所,,有限会社,香川県,高松市,由良町６５７番地４,,37,201,7610441,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,アサヒスイドウコウギョウショ,0
531,2490005006652,登記記録の閉鎖等,0,2026-06-02,2026-05-29,一般社団法人天使の翼,,その他の設立登記法人,高知県,高知市,栄田町１丁目２番１８－１１０３号,,39,201,7800061,,,2026-05-29,清算の結了等,,,2019-08-15,1,,,,,テンシノツバサ,0
538,3010001090904,登記記録の閉鎖等,0,2026-06-02,2026-05-07,株式会社カネショク,,株式会社,東京都,中央区,築地６丁目１３番３号,,13,102,1040045,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
558,3010003026278,登記記録の閉鎖等,0,2026-06-02,2026-05-13,合同会社ＳＤＸ,,合同会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,2026-05-13,清算の結了等,,,2017-10-20,1,,,,,エスディーエックス,0
566,3010401121903,登記記録の閉鎖等,0,2026-06-02,2026-04-07,株式会社Ａ．Ｍ．Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,渋谷区,東３丁目１６番３号,,13,113,1500011,,,2026-04-07,合併による解散等,7010901030419,令和８年４月１日東京都渋谷区東三丁目１６番３号株式会社ゼスト（7010901030419）に合併し解散,2015-12-07,1,,,,,エーエムエンターテインメント,0
570,3010401174744,登記記録の閉鎖等,0,2026-06-02,2026-05-12,ＳＴ＆Ａｓｓｏｃｉａｔｅｓ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2026-05-12,清算の結了等,,,2023-06-06,1,,,,,エスティーアンドアソシエイツ,0
582,3010601066898,登記記録の閉鎖等,0,2026-06-02,2026-05-19,彦雄株式会社,,株式会社,東京都,江東区,亀戸３丁目６２番１０号４０８号室,,13,108,1360071,,,2026-05-19,清算の結了等,,,2025-03-06,1,,,,,ヒコオ,0
588,3011001101097,登記記録の閉鎖等,0,2026-06-02,2026-05-08,マイルストーン株式会社,,株式会社,東京都,千代田区,麹町２丁目１０番１号,,13,101,1020083,,,2026-05-08,合併による解散等,6080001017484,令和８年５月１日東京都千代田区麹町二丁目１０番１号株式会社アイリス薬局（6080001017484）に合併し解散,2015-10-05,1,,,,,マイルストーン,0
598,3011202012688,登記記録の閉鎖等,0,2026-06-02,2026-06-01,有限会社ケロケロネット,,有限会社,東京都,中野区,中央４丁目６番２１号,,13,114,1640011,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ケロケロネット,0
611,3012401041619,登記記録の閉鎖等,0,2026-06-02,2026-05-25,Ｍｏｒｅ株式会社,,株式会社,東京都,三鷹市,下連雀３丁目１６番１７－３０３号,,13,204,1810013,,,2026-05-25,清算の結了等,,,2024-03-14,1,,,,,モア,0
617,3013202000672,登記記録の閉鎖等,0,2026-06-02,2026-05-11,有限会社伊勢奈材木店,,有限会社,東京都,目黒区,自由が丘１丁目１３番６号,,13,110,1520035,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,,0
619,3013302020348,登記記録の閉鎖等,0,2026-06-02,2026-05-21,有限会社ＩＳ設計,,有限会社,埼玉県,新座市,東北２丁目３４番２号,,11,230,3520001,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,アイエスセッケイ,0
620,3013402000803,登記記録の閉鎖等,0,2026-06-02,2026-05-15,有限会社バロンドール,,有限会社,東京都,日野市,日野台４丁目１０番地の６,,13,212,1910003,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
625,3020001147372,登記記録の閉鎖等,0,2026-06-02,2026-05-20,株式会社ピオン,,株式会社,神奈川県,横浜市港北区,大倉山３丁目２番２号,,14,109,2220037,,,2026-05-20,清算の結了等,,,2022-07-15,1,,,,,ピオン,0
648,3030001088104,登記記録の閉鎖等,0,2026-06-02,2026-05-22,エムエム電子株式会社,,株式会社,埼玉県,大里郡寄居町,大字富田１７３１番地,,11,408,3691216,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,エムエムデンシ,0
651,3030003024775,登記記録の閉鎖等,0,2026-06-02,2026-05-21,合同会社長青,,合同会社,埼玉県,蕨市,中央２丁目１番１７号１階,,11,223,3350004,,,2026-05-21,清算の結了等,,,2024-07-23,1,,,,,チョウセイ,0
655,3040001126795,登記記録の閉鎖等,0,2026-06-02,2026-05-15,株式会社ＤＣサポート,,株式会社,千葉県,千葉市中央区,宮崎町７２７番地１１,,12,101,2600805,,,2026-05-15,清算の結了等,,,2023-01-26,1,,,,,ディーシーサポート,0
658,3040003010337,登記記録の閉鎖等,0,2026-06-02,2026-05-07,合同会社佐柳屋,,合同会社,千葉県,柏市,新富町２丁目５番２３号,,12,217,2770856,,,2026-05-07,合併による解散等,2040001079004,令和８年５月１日千葉県柏市新富町二丁目５番２３号新富恒産株式会社（2040001079004）に合併し解散,2017-07-20,1,,,,,サナギヤ,0
662,3050002032570,登記記録の閉鎖等,0,2026-06-02,2026-05-27,根本製材所有限会社,,有限会社,茨城県,北茨城市,平潟町８８番地,,08,215,3191701,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ネモトセイザイショ,0
668,3080001017636,登記記録の閉鎖等,0,2026-06-02,2026-04-14,株式会社スパーク,,株式会社,静岡県,静岡市葵区,伝馬町９番地の４,,22,101,4200858,,,2026-04-14,合併による解散等,6080001015629,令和８年４月１日静岡市葵区伝馬町９番地の４株式会社フォルテ（6080001015629）に合併し解散,2015-10-05,1,,,,,スパーク,0
674,3110001037770,登記記録の閉鎖等,0,2026-06-02,2026-05-29,株式会社ＣＳ・ＷＯＲＫＳ,,株式会社,新潟県,新潟市南区,味方３３７番地,,15,106,9501261,,,2026-05-29,清算の結了等,,,2023-08-15,1,,,,,シーエスワークス,0
676,3120001086841,登記記録の閉鎖等,0,2026-06-02,2026-05-29,株式会社仁明社,,株式会社,大阪府,大阪市中央区,南船場１丁目３番１４号,,27,128,5420081,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ニンメイシャ,0
689,3120001273159,登記記録の閉鎖等,0,2026-06-02,2026-05-21,尊諾株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１１０７Ａ,,27,128,5420067,,,2026-05-21,清算の結了等,,,2025-02-27,1,,,,,ソンダク,0
690,3120001273910,登記記録の閉鎖等,0,2026-06-02,2026-05-21,橙川株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館６０９Ａ,,27,118,5360008,,,2026-05-21,清算の結了等,,,2025-04-09,1,,,,,スミカワ,0
691,3120001276319,登記記録の閉鎖等,0,2026-06-02,2026-05-21,知本株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館５０３Ｂ,,27,118,5360008,,,2026-05-21,清算の結了等,,,2025-05-29,1,,,,,チホン,0
692,3120001279973,登記記録の閉鎖等,0,2026-06-02,2026-05-21,恒遠株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ４０６Ａ,,27,115,5370012,,,2026-05-21,清算の結了等,,,2025-09-18,1,,,,,コウエン,0
698,3120101041580,登記記録の閉鎖等,0,2026-06-02,2026-05-27,株式会社日本ロジネット,,株式会社,大阪府,和泉市,坪井町３０番地の５,,27,219,5941135,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ニホンロジネット,0
702,3122001007926,登記記録の閉鎖等,0,2026-06-02,2026-05-28,芳沢実業株式会社,,株式会社,大阪府,東大阪市,吉田６丁目１番４８－７１１号,,27,227,5780924,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ヨシザワジツギョウ,0
714,3160001012190,登記記録の閉鎖等,0,2026-06-02,2026-05-27,株式会社内藤設計,,株式会社,滋賀県,大津市,におの浜４丁目４番１－８０１号,,25,201,5200801,,,2026-05-27,清算の結了等,,,2015-10-05,1,"NAITO SEKKEI, INC.",Shiga,"4148Aiba,Shin-asahicyo, Takashima shi",,ナイトウセッケイ,0
725,3180302014058,登記記録の閉鎖等,0,2026-06-02,2026-05-20,有限会社宮本,,有限会社,愛知県,豊川市,桜木通５丁目２２番地１,,23,207,4420027,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ミヤモト,0
755,3330001027907,登記記録の閉鎖等,0,2026-06-02,2026-05-25,エコソリューションズ株式会社,,株式会社,熊本県,熊本市南区,南高江７丁目９番１５１－２号,,43,104,8614106,,,2026-05-25,清算の結了等,,,2020-10-06,1,,,,,エコソリューションズ,0
771,3430001029100,登記記録の閉鎖等,0,2026-06-02,2026-06-01,株式会社ストアエステート,,株式会社,北海道,札幌市中央区,南二条西７丁目５番地６,,01,101,0600062,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ストアエステート,0
777,3430003004729,登記記録の閉鎖等,0,2026-06-02,2026-06-01,合同会社Ｈｉ－ｐｏｓｉｔｉｏｎ,,合同会社,北海道,札幌市中央区,南五条西４丁目１３番地,,01,101,0640805,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,ハイポジション,0
810,4010003026277,登記記録の閉鎖等,0,2026-06-02,2026-05-13,合同会社ＲＳ,,合同会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,2026-05-13,清算の結了等,,,2017-10-20,1,,,,,アールエス,0
892,4030001012905,登記記録の閉鎖等,0,2026-06-02,2026-05-21,株式会社ハウス工芸,,株式会社,埼玉県,さいたま市大宮区,櫛引町１丁目１１８番地の６,,11,103,3300851,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,ハウスコウゲイ,0
895,4030001098242,登記記録の閉鎖等,0,2026-06-02,2026-05-22,株式会社ＢＡＳＥ,,株式会社,埼玉県,さいたま市中央区,八王子５丁目１１番１５号－２０３号,,11,105,3380006,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,ベース,0
918,4080001016307,登記記録の閉鎖等,0,2026-06-02,2026-06-01,株式会社エムテック,,株式会社,静岡県,藤枝市,高柳１６２７番地の１,,22,214,4260041,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,エムテック,0
921,4080402004109,登記記録の閉鎖等,0,2026-06-02,2026-05-29,有限会社鈴陽,,有限会社,静岡県,浜松市中央区,中央１丁目３番６号浜松イーストセブン２０４号,,22,138,4300929,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,スズヨウ,0
928,4120001060250,登記記録の閉鎖等,0,2026-06-02,2026-05-27,株式会社アトリエ天藤,,株式会社,大阪府,大阪市北区,堂島２丁目１番２５号,,27,127,5300003,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,アトリエテンドウ,0
936,4120001276318,登記記録の閉鎖等,0,2026-06-02,2026-05-21,樹品株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸５Ｄ－１,,27,102,5340027,,,2026-05-21,清算の結了等,,,2025-05-29,1,,,,,キヒン,0
937,4120001280492,登記記録の閉鎖等,0,2026-06-02,2026-05-22,和盛株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野５０１Ｂ,,27,121,5460012,,,2026-05-22,清算の結了等,,,2025-10-01,1,,,,,ワセイ,0
942,4120005021703,登記記録の閉鎖等,0,2026-06-02,2026-05-28,一般社団法人プロパートナー,,その他の設立登記法人,大阪府,大阪市浪速区,元町１丁目１０番６号堤ビル８０３号,,27,111,5560016,,,2026-05-28,清算の結了等,,,2020-07-16,1,,,,,プロパートナー,0
945,4120102026101,登記記録の閉鎖等,0,2026-06-02,2026-06-01,有限会社ロイヤルスクエア,,有限会社,大阪府,泉大津市,下条町１４番２７号,,27,206,5950027,,,2026-06-01,合併による解散等,6120101042691,令和８年６月１日大阪府泉大津市東港町７番１号松内清毛織株式会社（6120101042691）に合併し解散,2015-10-05,1,,,,,ロイヤルスクエア,0
948,4120105008617,登記記録の閉鎖等,0,2026-06-02,2026-05-28,医療法人松本歯科医院,,その他の設立登記法人,大阪府,藤井寺市,林６丁目６番１９号,,27,226,5830007,,,2026-05-28,清算の結了等,,,2017-01-23,1,,,,,マツモトシカイイン,0
953,4130001010576,登記記録の閉鎖等,0,2026-06-02,2026-05-18,株式会社光陽印刷所,,株式会社,京都府,京都市南区,唐橋高田町３６番地７,,26,107,6018464,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,コウヨウインサツジョ,0
955,4130001054326,登記記録の閉鎖等,0,2026-06-02,2026-05-21,株式会社日本興建,,株式会社,京都府,京都市伏見区,中島前山町１１３番地,,26,109,6128464,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,ニホンコウケン,0
982,4180302012176,登記記録の閉鎖等,0,2026-06-02,2026-05-28,有限会社上原自動車,,有限会社,愛知県,豊橋市,牟呂町字内田８８番地の２,,23,201,4418087,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,,0
987,4200002007416,登記記録の閉鎖等,0,2026-06-02,2026-05-28,有限会社サンコウ佛檀店,,有限会社,岐阜県,各務原市,鵜沼東町５丁目９８番地,,21,213,5090126,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,,0
