sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
128,1090002003322,登記記録の閉鎖等,0,2022-09-29,2022-09-21,有限会社山村電工社,,有限会社,山梨県,甲府市,丸の内１丁目９番７号,,19,201,4000031,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ヤマムラデンコウシャ,0
160,1122002016457,登記記録の閉鎖等,0,2022-09-29,2022-09-26,有限会社和企画,,有限会社,大阪府,藤井寺市,小山８丁目１５番３７－４０１号,,27,226,5830033,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,カズキカク,0
165,1140001060565,登記記録の閉鎖等,0,2022-09-29,2022-09-21,株式会社日本観光旅行社,,株式会社,兵庫県,姫路市,御立西１丁目１１番２２号,,28,201,6700074,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ニホンカンコウリョコウシャ,0
167,1140001090819,登記記録の閉鎖等,0,2022-09-29,2022-09-21,株式会社Ｇｌｏｂａｌ　Ｏｓａｋａ’ｓ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,兵庫県,神戸市垂水区,清玄町６番地の８,,28,108,6550865,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,グローバルオオサカズコーポレーション,0
170,1180001028757,登記記録の閉鎖等,0,2022-09-29,2022-09-22,ビケンズベッド販売株式会社,,株式会社,愛知県,名古屋市緑区,浦里２丁目１５０番地,,23,114,4580847,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ビケンズベッドハンバイ,0
176,1180001112032,登記記録の閉鎖等,0,2022-09-29,2022-09-26,株式会社浮野地所,,株式会社,愛知県,一宮市,千秋町浮野字屋敷７３番地,,23,203,4910806,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ウキノジショ,0
189,1180305006822,登記記録の閉鎖等,0,2022-09-29,2022-09-07,西尾食肉商業協同組合,,その他の設立登記法人,愛知県,西尾市,米津町里６７番地,,23,213,4450802,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ニシオショクニクショウギョウ,0
215,1290805000859,登記記録の閉鎖等,0,2022-09-29,2022-09-28,協同組合丸福チエーン,,その他の設立登記法人,福岡県,北九州市小倉北区,西港町９４番地の２２,,40,106,8030801,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,マルフクチエーン,0
225,1340002023889,登記記録の閉鎖等,0,2022-09-29,2022-09-22,有限会社プラザ立神,,有限会社,鹿児島県,枕崎市,中央町３９８番地,,46,204,8980051,,,2022-09-22,合併による解散等,9340001012596,令和４年９月１日鹿児島県枕崎市西本町７番地株式会社プラザ立神（9340001012596）に合併し解散,2015-10-05,1,,,,,,0
234,1420001007612,登記記録の閉鎖等,0,2022-09-29,2022-09-27,株式会社ルートスリー,,株式会社,青森県,上北郡おいらせ町,洗平６番地３,,02,412,0392172,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ルートスリー,0
237,1420005003178,登記記録の閉鎖等,0,2022-09-29,2022-09-22,袖平牧野畜産農業協同組合,,その他の設立登記法人,青森県,三戸郡田子町,大字田子字袖平２４番地２号,,02,443,0390201,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ソデタイラボクヤチクサン,0
240,1460002002641,登記記録の閉鎖等,0,2022-09-29,2022-09-14,有限会社北島電機工業社,,有限会社,北海道,釧路市,桜ケ岡１丁目３番９号,,01,206,0850805,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,キタジマデンキコウギョウシャ,0
242,1490002002382,登記記録の閉鎖等,0,2022-09-29,2022-09-22,有限会社新階企画,,有限会社,高知県,高知市,宇津野２０番地１８８,,39,201,7800031,,,2022-09-22,清算の結了等,,,2021-02-12,1,,,,,シンカイキカク,0
256,2010005016360,登記記録の閉鎖等,0,2022-09-29,2022-09-28,幹細胞評価基盤技術研究組合,,その他の設立登記法人,東京都,中央区,八丁堀２丁目２６番９号,,13,102,1040032,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,カンサイボウヒョウカキバン,0
264,2010501042315,登記記録の閉鎖等,0,2022-09-29,2022-09-26,株式会社カナリヤ,,株式会社,東京都,台東区,西浅草３丁目３番１号,,13,106,1110035,,,2022-09-26,清算の結了等,,,2018-03-16,1,,,,,カナリヤ,0
289,2011502001383,登記記録の閉鎖等,0,2022-09-29,2022-09-22,有限会社加賀谷精工,00055760,有限会社,東京都,北区,田端新町２丁目２０番１４号,,13,117,1140012,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,カガヤセイコウ,0
306,2021001033910,登記記録の閉鎖等,0,2022-09-29,2022-09-27,福沢商事株式会社,,株式会社,神奈川県,南足柄市,怒田９６０番地,,14,217,2500106,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
337,2060005009260,登記記録の閉鎖等,0,2022-09-29,2022-09-13,特定非営利活動法人行道山くものかけはし,,その他の設立登記法人,栃木県,足利市,月谷町５８４番地,,09,202,3260068,,,2022-09-13,清算の結了等,,,2016-12-05,1,,,,,ギョウドウサンクモノカケハシ,0
341,2070002005138,登記記録の閉鎖等,0,2022-09-29,2022-09-20,有限会社丸文,,有限会社,群馬県,前橋市,河原浜町６８０番地の３,,10,201,3710224,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,マルブン,0
362,2122005003030,登記記録の閉鎖等,0,2022-09-29,2022-09-27,特定非営利活動法人プロセス,,その他の設立登記法人,大阪府,大阪市北区,天神橋３丁目１０番３０－５１１号,,27,127,5300041,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,プロセス,0
366,2130002028958,登記記録の閉鎖等,0,2022-09-29,2022-09-20,有限会社四方,,有限会社,京都府,亀岡市,北河原町２丁目６番２－４０４号,,26,206,6210802,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,シカタ,0
367,2140001067139,登記記録の閉鎖等,0,2022-09-29,2022-09-20,株式会社クリーン三田,,株式会社,兵庫県,三田市,高次１丁目８番１号,,28,219,6691512,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,クリーンサンダ,0
381,2140005024284,登記記録の閉鎖等,0,2022-09-29,2022-09-22,特定非営利活動法人リボンズ,,その他の設立登記法人,兵庫県,尼崎市,長洲中通３丁目１５－１,,28,202,6600802,,,2022-09-22,清算の結了等,,,2018-09-27,1,,,,,リボンズ,0
389,2180005007252,登記記録の閉鎖等,0,2022-09-29,2022-09-26,特定非営利活動法人ＣＡＮ缶アートＧ,,その他の設立登記法人,愛知県,名古屋市天白区,植田山１丁目５２１番地,,23,116,4680001,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,カンカンアートジー,0
390,2180301019661,登記記録の閉鎖等,0,2022-09-29,2022-09-15,サンホ工業株式会社,,株式会社,愛知県,みよし市,三好丘桜２丁目９番地１,,23,236,4700204,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
394,2200001000150,登記記録の閉鎖等,0,2022-09-29,2022-09-28,株式会社下茶屋,,株式会社,岐阜県,岐阜市,下茶屋町１３番地,,21,201,5008022,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,シモチャヤ,0
405,2250005001132,登記記録の閉鎖等,0,2022-09-29,2022-09-22,特定非営利活動法人支えてねットワーク,,その他の設立登記法人,山口県,山口市,秋穂西１２６７番地１,,35,203,7541102,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ササエテネットワーク,0
409,2260005009109,登記記録の閉鎖等,0,2022-09-29,2022-09-28,特定非営利活動法人ｅ倶楽部,,その他の設立登記法人,岡山県,赤磐市,桜が丘西１丁目２８番３号,,33,213,7090802,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,イークラブ,0
411,2270002005670,登記記録の閉鎖等,0,2022-09-29,2022-09-27,有限会社和プランニング,,有限会社,鳥取県,米子市,観音寺１４３番地１,,31,202,6830007,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
413,2290001086487,登記記録の閉鎖等,0,2022-09-29,2022-09-21,株式会社コネクトハンズ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目５番２８号,,40,132,8120013,,,2022-09-21,清算の結了等,,,2019-09-13,1,,,,,コネクトハンズ,0
421,2310001003720,登記記録の閉鎖等,0,2022-09-29,2022-09-28,しょたん株式会社,,株式会社,長崎県,長崎市,西海町２０３２番地２,,42,201,8513101,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ショタン,0
427,2340001010581,登記記録の閉鎖等,0,2022-09-29,2022-09-28,興亜産業株式会社,,株式会社,鹿児島県,奄美市,名瀬入舟町１番５号,,46,222,8940034,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,コウアサンギョウ,0
429,2340002001398,登記記録の閉鎖等,0,2022-09-29,2022-09-28,有限会社インテリア東口,,有限会社,鹿児島県,鹿児島市,東開町３番地７６,,46,201,8910115,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,インテリアヒガシグチ,0
451,3010001018756,登記記録の閉鎖等,0,2022-09-29,2022-09-21,株式会社進星,,株式会社,東京都,千代田区,神田神保町１丁目４番地,,13,101,1010051,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,シンセイ,0
462,3010102006684,登記記録の閉鎖等,0,2022-09-29,2022-09-26,有限会社峰構造設計事務所,,有限会社,東京都,八王子市,大楽寺町４５６番地２２,,13,201,1930816,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ミネコウゾウセッケイジムショ,0
472,3010502009535,登記記録の閉鎖等,0,2022-09-29,2022-09-27,有限会社深川,,有限会社,東京都,台東区,東上野３丁目２番５号,,13,106,1100015,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,フカガワ,0
482,3011001102665,登記記録の閉鎖等,0,2022-09-29,2022-09-16,Ｈａｍｅｅコンサルティング株式会社,,株式会社,神奈川県,小田原市,栄町２丁目１２番１０号ＳｑｕａｒｅＯ２,,14,206,2500011,,,2022-09-16,合併による解散等,2021001075886,令和４年９月５日神奈川県小田原市栄町二丁目１２番１０号ＳｑｕａｒｅＯ２ＮＥ株式会社（2021001075886）に合併し解散,2015-10-05,1,,,,,ハミィコンサルティング,0
486,3011002017152,登記記録の閉鎖等,0,2022-09-29,2022-09-09,ウルトラ・シー有限会社,,有限会社,東京都,渋谷区,神宮前３丁目２１番１６号,,13,113,1500001,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ウルトラシー,0
497,3011602006406,登記記録の閉鎖等,0,2022-09-29,2022-09-27,有限会社田切鉄平石商店,,有限会社,東京都,練馬区,谷原２丁目６番５号,,13,120,1770032,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,タギリテッペイセキショウテン,0
500,3011701006728,登記記録の閉鎖等,0,2022-09-29,2022-09-28,株式会社藤枝工務店,,株式会社,東京都,江戸川区,平井１丁目１８番２４号,,13,123,1320035,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,フジエダコウムテン,0
533,3030002016807,登記記録の閉鎖等,0,2022-09-29,2022-09-14,有限会社小島硝子建窓,,有限会社,埼玉県,さいたま市見沼区,大字御蔵２１８番地１６,,11,104,3370033,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,コジマガラスケンソウ,0
550,3070001010633,登記記録の閉鎖等,0,2022-09-29,2022-09-22,株式会社石黒工業所,,株式会社,群馬県,高崎市,新町１６５７番地３,,10,202,3701301,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,イシグロコウギョウジョ,0
586,3120102021714,登記記録の閉鎖等,0,2022-09-29,2022-09-28,有限会社ユウキ,,有限会社,大阪府,岸和田市,春木若松町３番２７号,,27,202,5960006,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ユウキ,0
601,3140002040845,登記記録の閉鎖等,0,2022-09-29,2022-09-20,有限会社コスモプロダクシヨン,,有限会社,兵庫県,尼崎市,開明町１丁目５２番地,,28,202,6600862,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,コスモプロダクシヨン,0
605,3150001018932,登記記録の閉鎖等,0,2022-09-29,2022-09-26,株式会社Ｋスタイル,,株式会社,奈良県,橿原市,醍醐町３８４番１,,29,205,6340072,,,2022-09-26,合併による解散等,1150001008175,令和４年９月２６日奈良市西ノ京町１４３番地の３株式会社Ｋネクスト（1150001008175）に合併し解散,2015-10-05,1,,,,,ケイスタイル,0
609,3170001008015,登記記録の閉鎖等,0,2022-09-29,2022-09-27,株式会社デリカ和光,,株式会社,和歌山県,紀の川市,粉河１３１番地の１,,30,208,6496531,,,2022-09-27,合併による解散等,5120001128419,令和４年９月２１日大阪市淀川区西中島五丁目１１番９号株式会社リーディアル（5120001128419）に合併し解散,2015-10-05,1,,,,,デリカワコウ,0
632,3190003003516,登記記録の閉鎖等,0,2022-09-29,2022-09-26,合同会社リュール,,合同会社,三重県,四日市市,中部７番５号ナビシティ中部ＩＩ－６０４,00121334,24,202,5100082,,,2022-09-26,清算の結了等,,,2020-11-13,1,,,,,リュール,0
653,3310003003255,登記記録の閉鎖等,0,2022-09-29,2022-09-28,合同会社スローフードファクトリー長崎あぐりの丘,,合同会社,長崎県,長崎市,築町３番１８号メルカ築町１０３号,,42,201,8500877,,,2022-09-28,清算の結了等,,,2017-02-17,1,,,,,スローフードファクトリーナガサキアグリノオカ,0
668,3370301003562,登記記録の閉鎖等,0,2022-09-29,2022-09-16,株式会社まめ福フードカンパニー,,株式会社,宮城県,石巻市,広渕字柏木前８２番地１,,04,202,9871222,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
692,4010002049493,登記記録の閉鎖等,0,2022-09-29,2022-09-22,有限会社アッシュ・レジデンシャル１,,有限会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,アッシュレジデンシャルイチ,0
746,4011802018729,登記記録の閉鎖等,0,2022-09-29,2022-09-22,有限会社松葉屋商店,,有限会社,東京都,足立区,千住大川町５番１－３０５号,,13,121,1200031,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,マツバヤショウテン,0
751,4012801003259,登記記録の閉鎖等,0,2022-09-29,2022-09-22,株式会社エイ・エム・コンサルティング,,株式会社,東京都,東大和市,蔵敷３丁目８８０番地の４,,13,220,2070032,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,エイエムコンサルティング,0
765,4020001066811,登記記録の閉鎖等,0,2022-09-29,2022-09-22,株式会社西谷保温工業所,,株式会社,神奈川県,川崎市高津区,北野川８番７号,,14,134,2130028,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ニシタニホオンコウギョウショ,0
784,4030002100717,登記記録の閉鎖等,0,2022-09-29,2022-09-21,有限会社牛上工務店,,有限会社,埼玉県,川口市,前川４丁目１番２３号,,11,203,3330842,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ウシガミコウムテン,0
801,4080101020646,登記記録の閉鎖等,0,2022-09-29,2022-09-28,株式会社キヌエコーポレート,,株式会社,静岡県,三島市,中島１１１番地の５,,22,206,4110814,,,2022-09-28,清算の結了等,,,2018-08-17,1,,,,,キヌエコーポレート,0
824,4120101041563,登記記録の閉鎖等,0,2022-09-29,2022-09-28,株式会社スタッグ,,株式会社,大阪府,和泉市,幸２丁目１１番３０号,,27,219,5940005,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,スタッグ,0
847,4140002037733,登記記録の閉鎖等,0,2022-09-29,2022-09-22,有限会社ダイテック,,有限会社,兵庫県,加古郡稲美町,六分一字百丁歩１２９３番地の１,,28,381,6751112,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ダイテック,0
876,4210002003372,登記記録の閉鎖等,0,2022-09-29,2022-09-27,有限会社ぽけっと,,有限会社,福井県,坂井市,春江町為国幸３番地１,,18,210,9190435,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ポケット,0
882,4240001025968,登記記録の閉鎖等,0,2022-09-29,2022-09-27,株式会社しもたお,,株式会社,広島県,呉市,宝町２－２４レクレヴァンデュール呉駅南５０１,,34,202,7370029,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,シモタオ,0
896,4290803000684,登記記録の閉鎖等,0,2022-09-29,2022-09-22,合資会社浪花湯,,合資会社,福岡県,北九州市門司区,大里東口３番７号,,40,101,8000029,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ナニワユ,0
917,4380003000699,登記記録の閉鎖等,0,2022-09-29,2022-09-21,合資会社安藤製材所,,合資会社,福島県,西白河郡矢吹町,中町２５２番地,,07,466,9690221,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,アンドウセイザイショ,0
918,4390001008958,登記記録の閉鎖等,0,2022-09-29,2022-09-21,最上バイオマスエネルギー供給株式会社,,株式会社,山形県,最上郡金山町,大字金山３２５番地,,06,361,9995402,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,モガミバイオマスエネルギーキョウキュウ,0
919,4390001009650,登記記録の閉鎖等,0,2022-09-29,2022-09-26,株式会社ＧＳＭ,,株式会社,山形県,尾花沢市,上町６丁目１番１６号,,06,212,9994228,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ジーエスエム,0
932,4500002022021,登記記録の閉鎖等,0,2022-09-29,2022-09-28,有限会社越智青果,,有限会社,愛媛県,四国中央市,土居町藤原５番耕地３００番地,,38,213,7990703,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
947,5010003022829,登記記録の閉鎖等,0,2022-09-29,2022-09-22,ＨＡＮＳＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,2022-09-22,清算の結了等,,,2015-12-21,1,,,,,ハンサトレーデインング,0
961,5010401145925,登記記録の閉鎖等,0,2022-09-29,2022-09-05,蘭馨国際介護研修センター株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-09-05,清算の結了等,,,2019-06-04,1,,,,,ランシンコクサイカイゴケンシュウセンター,0
997,5013202003954,登記記録の閉鎖等,0,2022-09-29,2022-09-13,有限会社高野ビルサービス,,有限会社,東京都,目黒区,南１丁目４番５号,,13,110,1520013,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,タカノビルサービス,0
998,5013301012047,登記記録の閉鎖等,0,2022-09-29,2022-09-26,株式会社メイユウビルド,,株式会社,東京都,豊島区,池袋２丁目５９番２号,,13,116,1710014,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,メイユウビルド,0
1000,5013303002013,登記記録の閉鎖等,0,2022-09-29,2022-09-26,東京ビズマイニング合同会社,,合同会社,東京都,豊島区,南池袋３丁目１１番８号,,13,116,1710022,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,トウキョウビズマイニング,0
1017,5030001101987,登記記録の閉鎖等,0,2022-09-29,2022-09-14,株式会社トータルワークス,,株式会社,埼玉県,三郷市,戸ケ崎１丁目１５７番地１,,11,237,3410044,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,トータルワークス,0
1018,5030002082194,登記記録の閉鎖等,0,2022-09-29,2022-09-22,有限会社シナモン,,有限会社,埼玉県,本庄市,北堀７０５番地１,,11,211,3670031,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,シナモン,0
1019,5030002083481,登記記録の閉鎖等,0,2022-09-29,2022-09-22,有限会社とらや,,有限会社,埼玉県,北本市,古市場３丁目７１番地,,11,233,3640003,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,トラヤ,0
1021,5030003015566,登記記録の閉鎖等,0,2022-09-29,2022-09-14,帝南合同会社,,合同会社,埼玉県,越谷市,大沢４丁目１４番２５号オーベル北越谷Ｉ－３１０号,00120312,11,222,3430025,,,2022-09-14,清算の結了等,,,2020-07-21,1,,,,,テイナン,0
1045,5080003001834,登記記録の閉鎖等,0,2022-09-29,2022-09-26,イレブンハイツ合同会社,,合同会社,静岡県,静岡市駿河区,馬淵二丁目３番５－２０１号,,22,102,4220000,,,2022-09-26,清算の結了等,,,2016-01-07,1,,,,,イレブンハイツ,0
1063,5120001112562,登記記録の閉鎖等,0,2022-09-29,2022-09-28,株式会社ベルコ,,株式会社,大阪府,大阪市東淀川区,東淡路１丁目５番２－１１４３号,,27,114,5330023,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
1077,5120101043872,登記記録の閉鎖等,0,2022-09-29,2022-09-26,株式会社富洋商事,,株式会社,大阪府,大阪市浪速区,元町２丁目６番１３号ロックペイシスビル５０１,,27,111,5560016,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,フヨウショウジ,0
1082,5140001001623,登記記録の閉鎖等,0,2022-09-29,2022-09-22,株式会社サンプラス,,株式会社,兵庫県,神戸市東灘区,岡本３丁目４番２０号,,28,101,6580072,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,サンプラス,0
1083,5140001002299,登記記録の閉鎖等,0,2022-09-29,2022-09-20,株式会社花力総本店,,株式会社,兵庫県,神戸市東灘区,岡本２丁目７番１７号,,28,101,6580072,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ハナリキソウホンテン,0
1088,5140005004878,登記記録の閉鎖等,0,2022-09-29,2022-09-26,特定非営利活動法人Ｔｏｕｃｈ　ｉｎ　ＰＥＡＣＥ,,その他の設立登記法人,兵庫県,神戸市灘区,篠原南町１丁目５番１７－５０２号,,28,102,6570059,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1103,5190003003720,登記記録の閉鎖等,0,2022-09-29,2022-09-26,合同会社ＲＥＲＩＴＹ　ＭＡＲＫ,,合同会社,三重県,四日市市,蒔田４丁目２番２１－１号,,24,202,5108022,,,2022-09-26,清算の結了等,,,2021-07-19,1,,,,,レリティーマーク,0
1132,5280005002579,登記記録の閉鎖等,0,2022-09-29,2022-09-26,特定非営利活動法人日本古民家研究会,,その他の設立登記法人,島根県,松江市,美保関町森山４９６番地,,32,201,6901312,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ニホンコミンカケンケンキュウカイ,0
1158,5370002018593,登記記録の閉鎖等,0,2022-09-29,2022-09-16,有限会社テクノ大地,,有限会社,宮城県,仙台市太白区,郡山５丁目１７番４号,,04,104,9820003,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,テクノダイチ,0
1174,5460001000485,登記記録の閉鎖等,0,2022-09-29,2022-09-14,釧路電機暖房株式会社,,株式会社,北海道,釧路市,桜ケ岡１丁目５番４２号,,01,206,0850805,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,クシロデンキダンボウ,0
1196,6010401118871,登記記録の閉鎖等,0,2022-09-29,2022-09-09,レガーロ株式会社,,株式会社,東京都,港区,浜松町２丁目２番５号,,13,103,1050013,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
1202,6010501007314,登記記録の閉鎖等,0,2022-09-29,2022-09-28,株式会社田所洋紙店,,株式会社,東京都,台東区,三筋１丁目１７番９号,,13,106,1110055,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,タドコロヨウシテン,0
1204,6010601047912,登記記録の閉鎖等,0,2022-09-29,2022-09-22,株式会社木場組,,株式会社,東京都,江東区,新木場２丁目６番４号,,13,108,1360082,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,キバグミ,0
1220,6011003012736,登記記録の閉鎖等,0,2022-09-29,2022-09-14,合同会社二重橋,,合同会社,東京都,目黒区,大岡山２丁目３番１９号,,13,110,1520033,,,2022-09-14,清算の結了等,,,2021-05-18,1,,,,,ニジュウバシ,0
1226,6011401019861,登記記録の閉鎖等,0,2022-09-29,2022-09-26,株式会社Ｆ－ＣＲＥＷＳ,,株式会社,東京都,北区,浮間３丁目６番１３－１０１１号,,13,117,1150051,,,2022-09-26,清算の結了等,,,2016-11-21,1,,,,,エフクルーズ,0
1238,6012701016169,登記記録の閉鎖等,0,2022-09-29,2022-09-27,株式会社アプライズオーエス,,株式会社,東京都,清瀬市,松山２丁目６番８号,,13,221,2040022,,,2022-09-27,清算の結了等,,,2020-11-25,1,,,,,アプライズオーエス,0
1244,6020001106235,登記記録の閉鎖等,0,2022-09-29,2022-09-21,株式会社どっとぷらす,,株式会社,神奈川県,横浜市港南区,最戸２丁目３番２２号,,14,111,2330008,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ドットプラス,0
