1,1010001041751,12,0,2023-07-19,2023-07-12,"株式会社近和",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"キンワ",0
2,1010001045983,71,0,2023-07-19,2023-07-03,"日本紙通商株式会社",,301,"東京都","千代田区","神田駿河台４丁目６番地",,13,101,1010062,,,,,,"令和５年７月１日大阪市中央区農人橋二丁目１番１１号土佐紙業株式会社（5120001085602）を合併",2015-10-05,1,,,,,"ニッポンカミツウショウ",0
3,1010001067912,71,0,2023-07-19,2023-07-03,"株式会社ＮＴＴドコモ",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,"令和５年７月１日東京都千代田区大手町一丁目５番１号エヌ・ティ・ティレゾナント株式会社（9010401079649）を合併",2015-10-05,1,,,,,"エヌティティドコモ",0
4,1010001126817,01,1,2023-07-19,2015-10-05,"ＭＩＣ　Ｒｉｓｋ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"東京都","千代田区","神田須田町１丁目１番地",,13,101,1010041,,,,,,,2015-10-05,0,,,,,"ミックリスクソリューションズ",0
5,1010001126817,11,1,2023-07-19,2021-07-01,"三井物産リスクソリューションズ株式会社",,301,"東京都","千代田区","神田須田町１丁目１番地",,13,101,1010041,,,,,,,2015-10-05,0,,,,,"ミツイブッサンリスクソリューションズ",0
6,1010001126817,12,1,2023-07-19,2023-03-13,"三井物産リスクソリューションズ株式会社",,301,"東京都","千代田区","丸の内３丁目４番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ミツイブッサンリスクソリューションズ",0
7,1010001128061,71,0,2023-07-19,2023-07-03,"日本アイ・ビー・エム株式会社",,301,"東京都","中央区","日本橋箱崎町１９番２１号",,13,102,1030015,,,,,,"令和５年７月１日東京都江東区豊洲六丁目２番１２号ＳｏｆｔＬａｙｅｒ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ株式会社（6010001161041）を合併",2015-10-05,1,,,,,"ニホンアイビーエム",0
8,1010001192652,21,0,2023-07-19,2023-07-13,"株式会社ロクヨン",,301,"東京都","千代田区","丸の内１丁目５番１号",,13,101,1000005,,,2023-07-13,11,8120001093305,"令和５年７月１日大阪市北区小松原町２番４号大阪富国生命ビル日本駐車場開発株式会社（8120001093305）に合併し解散",2018-06-15,1,,,,,"ロクヨン",0
9,1010001220900,12,0,2023-07-19,2023-07-14,"株式会社ミンカブアセットパートナーズ",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,,,,,2021-09-07,1,,,,,"ミンカブアセットパートナーズ",0
10,1010001236954,01,0,2023-07-19,2023-07-19,"株式会社ｍｉｎｅｋｏ　ｋａｔｏ",,301,"東京都","中央区","八丁堀３丁目１２番８号",,13,102,1040032,,,,,,,2023-07-19,1,,,,,"ミネコカトウ",0
