sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
148,1080403004597,新規,0,2022-08-09,2022-08-09,ＫＳ　ＣＡＲ’Ｓ合同会社,,合同会社,静岡県,浜松市南区,楊子町７１番地の１,,22,134,4300855,,,,,,,2022-08-09,1,,,,,ケーエスカーズ,0
158,1110005016839,新規,0,2022-08-09,2022-08-09,一般社団法人ｍｕｓｕｂｕ,,その他の設立登記法人,新潟県,新潟市中央区,万代島５番１号,,15,103,9500078,,,,,,,2022-08-09,1,,,,,ムスブ,0
162,1120001058520,新規,0,2022-08-09,2022-08-09,株式会社丸金,,株式会社,大阪府,大阪市淀川区,加島３丁目４番２２号,,27,123,5320031,,,,,,,2022-08-09,1,,,,,マルキン,0
168,1120001247981,新規,0,2022-08-09,2022-08-09,セイバーホーム株式会社,,株式会社,大阪府,大阪市北区,天神橋２丁目５番２５若杉グランドビル２０４号室,,27,127,5300041,,,,,,,2022-08-09,1,,,,,セイバーホーム,0
169,1120001247998,新規,0,2022-08-09,2022-08-09,株式会社エスワン,,株式会社,大阪府,大阪市大正区,平尾４丁目１７番３－１０３号,,27,108,5510012,,,,,,,2022-08-09,1,,,,,エスワン,0
170,1120001248022,新規,0,2022-08-09,2022-08-09,株式会社ナイスタイム,,株式会社,大阪府,門真市,新橋町８番３１号,,27,223,5710048,,,,,,,2022-08-09,1,,,,,ナイスタイム,0
174,1120003022235,新規,0,2022-08-09,2022-08-09,合同会社ｇｅｎｅｒｉｃ　ｇｒｏｕｐ,,合同会社,大阪府,大阪市北区,曾根崎新地１丁目１１－２０ＨＯＴＢＯＹビルザ・トキバックス北新地,,27,127,5300002,,,,,,,2022-08-09,1,,,,,ジェネリックグループ,0
175,1120003022243,新規,0,2022-08-09,2022-08-09,明一合同会社,,合同会社,大阪府,大阪市西淀川区,佃２丁目１番３１号２０１号室,,27,113,5550001,,,,,,,2022-08-09,1,,,,,メイイチ,0
180,1120101066068,新規,0,2022-08-09,2022-08-09,株式会社ＤＯＵＢＬＥ　Ａ,,株式会社,大阪府,堺市北区,南花田町２３３番地１さくらマンション３０３号,,27,146,5918011,,,,,,,2022-08-09,1,,,,,ダブルエー,0
189,1140001126993,新規,0,2022-08-09,2022-08-09,株式会社かもめオフィス,,株式会社,兵庫県,芦屋市,大東町１８番６－８０１号,,28,206,6590023,,,,,,,2022-08-09,1,,,,,カモメオフィス,0
190,1140001127034,新規,0,2022-08-09,2022-08-09,株式会社ＦＰコンサルティング阪神,,株式会社,兵庫県,川西市,湯山台１丁目３番地の７,,28,217,6660137,,,,,,,2022-08-09,1,,,,,エフピーコンサルティングハンシン,0
192,1140003017968,新規,0,2022-08-09,2022-08-09,合同会社Ｌｉｔｔｌｅ　Ｈａｎｏｉ,,合同会社,兵庫県,神戸市兵庫区,西出町２７柴田ビル１０２南,,28,105,6520822,,,,,,,2022-08-09,1,,,,,リトルハノイ,0
193,1140003017992,新規,0,2022-08-09,2022-08-09,合同会社ぎふとぴあ,,合同会社,兵庫県,神戸市西区,今寺６番地の４サングリーン今井３０４号,,28,111,6512114,,,,,,,2022-08-09,1,,,,,ギフトピア,0
194,1140003018000,新規,0,2022-08-09,2022-08-09,半田不動産合同会社,,合同会社,兵庫県,神戸市西区,伊川谷町前開１８３１番地の１,,28,111,6512108,,,,,,,2022-08-09,1,,,,,ハンダフドウサン,0
195,1140005026265,新規,0,2022-08-09,2022-08-09,神戸シティユニオン,,その他の設立登記法人,兵庫県,神戸市東灘区,御影３丁目２番１１号－１３５,,28,101,6580047,,,,,,,2022-08-09,1,,,,,コウベシティユニオン,0
197,1160003002646,新規,0,2022-08-09,2022-08-09,合同会社ＴＳＵＭＩＫＩ,,合同会社,滋賀県,栗東市,十里９８番地４,,25,208,5203036,,,,,,,2022-08-09,1,,,,,ツミキ,0
209,1180001152490,新規,0,2022-08-09,2022-08-09,株式会社ＬＩＦＥ　ＰＡＲＴＮＥＲ,,株式会社,愛知県,岩倉市,神野町又市２００番地２,,23,228,4820033,,,,,,,2022-08-09,1,,,,,ライフパートナー,0
210,1180001152508,新規,0,2022-08-09,2022-08-09,志村梱包倉庫株式会社,,株式会社,愛知県,小牧市,大字三ツ渕字中播州３３７番地,,23,219,4850075,,,,,,,2022-08-09,1,,,,,シムラコンポウソウコ,0
211,1180001152516,新規,0,2022-08-09,2022-08-09,株式会社オンジン,,株式会社,愛知県,一宮市,浅井町西海戸４２１番地,,23,203,4910115,,,,,,,2022-08-09,1,,,,,オンジン,0
212,1180001152532,新規,0,2022-08-09,2022-08-09,株式会社永野広告,,株式会社,愛知県,名古屋市中区,松原１丁目１２番９号,,23,106,4600017,,,,,,,2022-08-09,1,,,,,ナガノコウコク,0
213,1180003024135,新規,0,2022-08-09,2022-08-09,ＦＬＴ‐Ｊａｐａｎ合同会社,,合同会社,愛知県,一宮市,猿海道３丁目３―３,,23,203,4910838,,,,,,,2022-08-09,1,,,,,エフエルティジャパン,0
214,1180301036526,新規,0,2022-08-09,2022-08-09,エスティー電工株式会社,,株式会社,愛知県,豊橋市,有楽町１７番地,,23,201,4418035,,,,,,,2022-08-09,1,,,,,エスティーデンコウ,0
222,1200001040354,新規,0,2022-08-09,2022-08-09,Ｒｅｖｅｒｓａｌ　Ｓｐｉｒｉｔ株式会社,,株式会社,岐阜県,岐阜市,日置江３４０番地,,21,201,5016133,,,,,,,2022-08-09,1,,,,,リバーサルスピリット,0
223,1200001040362,新規,0,2022-08-09,2022-08-09,株式会社内藤ＹＡ,,株式会社,岐阜県,岐阜市,明神町２丁目９番地,,21,201,5020922,,,,,,,2022-08-09,1,,,,,ナイトウヤ,0
232,1240001060209,新規,0,2022-08-09,2022-08-09,株式会社インフィニット・イノベーション,,株式会社,広島県,広島市安佐北区,亀山１丁目１１番４号,,34,106,7310231,,,,,,,2022-08-09,1,,,,,インフィニットイノベーション,0
233,1240001060217,新規,0,2022-08-09,2022-08-09,三益商事株式会社,,株式会社,広島県,広島市安芸区,矢野南１丁目２２番２６－１０２号,,34,107,7360086,,,,,,,2022-08-09,1,,,,,ミマスショウジ,0
245,1260001037139,新規,0,2022-08-09,2022-08-09,ＧＩＭＩＸ　ＳＯＬＵＴＩＯＮ株式会社,,株式会社,岡山県,倉敷市,水江９９９番地１,,33,202,7100802,,,,,,,2022-08-09,1,,,,,ギミックスソリューション,0
255,1290005018768,新規,0,2022-08-09,2022-08-09,農事組合法人田中農産,,その他の設立登記法人,福岡県,みやま市,山川町尾野１４８６番地６,,40,229,8350102,,,,,,,2022-08-09,1,,,,,タナカノウサン,0
260,1310001017985,新規,0,2022-08-09,2022-08-09,株式会社フレア,,株式会社,長崎県,長崎市,琴海村松町７１３番地１５,,42,201,8513102,,,,,,,2022-08-09,1,,,,,フレア,0
263,1320001019262,新規,0,2022-08-09,2022-08-09,青い地球株式会社,,株式会社,大分県,宇佐市,大字上田１２２番地の５,,44,211,8790453,,,,,,,2022-08-09,1,,,,,アオイチキュウ,0
264,1320003003875,新規,0,2022-08-09,2022-08-09,合同会社おもち工房厚田ファーム,,合同会社,大分県,国東市,武蔵町成吉６１８番地,,44,214,8730404,,,,,,,2022-08-09,1,,,,,オモチコウボウアツダファーム,0
267,1360001030785,新規,0,2022-08-09,2022-08-09,１８メンテナンス株式会社,,株式会社,沖縄県,うるま市,石川白浜２丁目１２番２４号,,47,213,9041105,,,,,,,2022-08-09,1,,,,,イチハチメンテナンス,0
268,1360001030802,新規,0,2022-08-09,2022-08-09,ｓｗｅｅｔ株式会社,,株式会社,沖縄県,中頭郡読谷村,字大湾３５６番地レキオススクエア大湾Ａ棟２階,,47,324,9040313,,,,,,,2022-08-09,1,,,,,スウィート,0
269,1360001030810,新規,0,2022-08-09,2022-08-09,大一運送株式会社,,株式会社,沖縄県,那覇市,曙１丁目１４－６金太郎ヒルズ曙８０１号室,,47,201,9000002,,,,,,,2022-08-09,1,,,,,ダイイチウンソウ,0
270,1360003012220,新規,0,2022-08-09,2022-08-09,合同会社小やじ,,合同会社,沖縄県,那覇市,泉崎１丁目１５番６号,,47,201,9000021,,,,,,,2022-08-09,1,,,,,コヤジ,0
288,1410001013256,新規,0,2022-08-09,2022-08-09,株式会社コントレイル,,株式会社,秋田県,秋田市,寺内油田３丁目１４－２,,05,201,0110903,,,,,,,2022-08-09,1,,,,,コントレイル,0
289,1420001017966,新規,0,2022-08-09,2022-08-09,株式会社紘星会,,株式会社,青森県,五所川原市,大字水野尾字懸樋３０６番地,,02,205,0370012,,,,,,,2022-08-09,1,,,,,コウセイカイ,0
296,1430001087240,新規,0,2022-08-09,2022-08-09,株式会社エルダイブ,,株式会社,北海道,札幌市東区,北二十二条東９丁目２番１４号,,01,103,0650022,,,,,,,2022-08-09,1,,,,,エルダイブ,0
302,1500001024384,新規,0,2022-08-09,2022-08-09,株式会社ＨＡＳＥＮ,,株式会社,愛媛県,松山市,古川北３丁目６番８－３号,,38,201,7900942,,,,,,,2022-08-09,1,,,,,ハッセン,0
303,1500001024392,新規,0,2022-08-09,2022-08-09,株式会社笹木総業,,株式会社,愛媛県,松山市,西石井４丁目７－３６,,38,201,7900931,,,,,,,2022-08-09,1,,,,,ササキソウギョウ,0
321,2010001228612,新規,0,2022-08-09,2022-08-09,株式会社Ｌｏｎｄ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,中央区,銀座２丁目８番１９号２Ｆ,,13,102,1040061,,,,,,,2022-08-09,1,,,,,ロンドホールディングス,0
325,2010003038266,新規,0,2022-08-09,2022-08-09,合同会社モノアラガイ,,合同会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2022-08-09,1,,,,,モノアラガイ,0
329,2010005035402,新規,0,2022-08-09,2022-08-09,一般社団法人住宅開口部グリーン化推進協議会,,その他の設立登記法人,東京都,中央区,日本橋小舟町８番１３号５１１号室,,13,102,1030024,,,,,,,2022-08-09,1,,,,,ジュウタクカイコウブグリーンカスイシンキョウギカイ,0
330,2010005035410,新規,0,2022-08-09,2022-08-09,一般社団法人ＤＲカイト,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-08-09,1,,,,,ディーアールカイト,0
345,2010403028230,新規,0,2022-08-09,2022-08-09,合同会社ＬＳ１,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-08-09,1,,,,,エルエスワン,0
355,2010703006349,新規,0,2022-08-09,2022-08-09,合同会社ｍｙｕｋ,,合同会社,東京都,品川区,小山台１丁目１８番１８号,,13,109,1420061,,,,,,,2022-08-09,1,,,,,ミューク,0
366,2011001149014,新規,0,2022-08-09,2022-08-09,株式会社ＲＥＧＩＳＴＡ,,株式会社,東京都,渋谷区,神宮前２丁目１１番７号,,13,113,1500001,,,,,,,2022-08-09,1,,,,,レジスタ,0
367,2011001149039,新規,0,2022-08-09,2022-08-09,株式会社ＭＪ　ｃｒｅａｔｉｖｅ,,株式会社,東京都,目黒区,青葉台１丁目９－１７,,13,110,1530042,,,,,,,2022-08-09,1,,,,,エムジェークリエイティブ,0
368,2011001149063,新規,0,2022-08-09,2022-08-09,株式会社マジカント,,株式会社,東京都,渋谷区,渋谷３丁目２７－１５坂上ビル７階,,13,113,1500002,,,,,,,2022-08-09,1,,,,,マジカント,0
371,2011103012053,新規,0,2022-08-09,2022-08-09,ＴＲＥＳＳＡ合同会社,,合同会社,東京都,新宿区,西新宿７丁目５－５プラザ西新宿３０９,,13,104,1600023,,,,,,,2022-08-09,1,,,,,トレッサ,0
373,2011203003893,新規,0,2022-08-09,2022-08-09,合同会社やまげん,,合同会社,東京都,中野区,本町５丁目３３番２－６１０号,,13,114,1640012,,,,,,,2022-08-09,1,,,,,ヤマゲン,0
374,2011303004494,新規,0,2022-08-09,2022-08-09,合同会社ナツレ,,合同会社,東京都,杉並区,高円寺北３丁目１９番６号サンライズ高円寺２０５,,13,115,1660002,,,,,,,2022-08-09,1,,,,,ナツレ,0
375,2011305002843,新規,0,2022-08-09,2022-08-09,司法書士法人赤富士事務所,,その他の設立登記法人,東京都,杉並区,今川２丁目２番１号,,13,115,1670035,,,,,,,2022-08-09,1,,,,,アカフジジムショ,0
376,2011701025514,新規,0,2022-08-09,2022-08-09,アリスジュエリー株式会社,,株式会社,東京都,江戸川区,篠崎町７丁目８番５号シティメゾン篠崎１０１,,13,123,1330061,,,,,,,2022-08-09,1,,,,,アリスジュエリー,0
378,2011703003220,新規,0,2022-08-09,2022-08-09,合同会社ＳＯＳＯＲＥＩ,,合同会社,東京都,江戸川区,臨海町３丁目６－１,,13,123,1340086,,,,,,,2022-08-09,1,,,,,ソソレイ,0
380,2012403005498,新規,0,2022-08-09,2022-08-09,合同会社リユースえにし屋,,合同会社,東京都,三鷹市,下連雀３丁目３３番１７号,,13,204,1810013,,,,,,,2022-08-09,1,,,,,リユースエニシヤ,0
381,2012701017179,新規,0,2022-08-09,2022-08-09,株式会社ＲＥＨＡＲＩ‐ＬＡＢＯ,,株式会社,東京都,東村山市,久米川町５丁目２９－５２,,13,213,1890003,,,,,,,2022-08-09,1,,,,,リハリラボ,0
386,2020001147670,新規,0,2022-08-09,2022-08-09,株式会社シークフォース,,株式会社,神奈川県,横浜市戸塚区,上倉田町３７８番地２日神パレス戸塚１０４,,14,110,2440816,,,,,,,2022-08-09,1,,,,,シークフォース,0
387,2020001147687,新規,0,2022-08-09,2022-08-09,株式会社ＴｈａｎＣａ,,株式会社,神奈川県,横浜市磯子区,原町８番３９－５０６号,,14,107,2350008,,,,,,,2022-08-09,1,,,,,ザンカ,0
394,2021003012020,新規,0,2022-08-09,2022-08-09,合同会社ＫＪＰ,,合同会社,神奈川県,足柄上郡大井町,上大井１２９番地９シャーメゾングランツＡ１０１,,14,362,2580016,,,,,,,2022-08-09,1,,,,,,0
400,2030001149526,新規,0,2022-08-09,2022-08-09,株式会社枝興業,,株式会社,埼玉県,上尾市,大字平方４３００番地２ブルーアローα２０４,,11,219,3620059,,,,,,,2022-08-09,1,,,,,エダコウギョウ,0
401,2030001149575,新規,0,2022-08-09,2022-08-09,株式会社ＬＥＸ,,株式会社,埼玉県,和光市,新倉２丁目２５番５号ジュネステージ３０５,,11,229,3510115,,,,,,,2022-08-09,1,,,,,レックス,0
402,2030001149583,新規,0,2022-08-09,2022-08-09,株式会社遠藤商事,,株式会社,埼玉県,白岡市,篠津１９３６番地１,,11,246,3490204,,,,,,,2022-08-09,1,,,,,エンドウショウジ,0
404,2030005020939,新規,0,2022-08-09,2022-08-09,一般社団法人日本スポーツコミュニティ協会,,その他の設立登記法人,埼玉県,新座市,野寺２丁目１３－８のぞみ１０２,,11,230,3520034,,,,,,,2022-08-09,1,,,,,ニホンスポーツコミュニティキョウカイ,0
405,2040003020584,新規,0,2022-08-09,2022-08-09,三友合同会社,,合同会社,千葉県,松戸市,幸田５丁目３５０番地,,12,207,2700001,,,,,,,2022-08-09,1,,,,,サンユウ,0
409,2080001025128,新規,0,2022-08-09,2022-08-09,株式会社クラフトカツヤマ,,株式会社,静岡県,静岡市駿河区,東新田２丁目１８番８号,,22,102,4210112,,,,,,,2022-08-09,1,,,,,クラフトカツヤマ,0
410,2080003002851,新規,0,2022-08-09,2022-08-09,合同会社ＣＫＵ,,合同会社,静岡県,藤枝市,高岡３丁目８番６号,,22,214,4260062,,,,,,,2022-08-09,1,,,,,シーケーユー,0
419,2110005016838,新規,0,2022-08-09,2022-08-09,一般社団法人松代ガラパゴスイノベーション,,その他の設立登記法人,新潟県,十日町市,松代字上原３８８３番地５,,15,210,9421526,,,,,,,2022-08-09,1,,,,,,0
428,2120001248046,新規,0,2022-08-09,2022-08-09,株式会社ＫＫライズ,,株式会社,大阪府,大阪市住之江区,中加賀屋２丁目２番２５号,,27,125,5590017,,,,,,,2022-08-09,1,,,,,ケーケーライズ,0
429,2120001248087,新規,0,2022-08-09,2022-08-09,株式会社小林総合設備,,株式会社,大阪府,枚方市,渚西１丁目５番５５号,,27,210,5731178,,,,,,,2022-08-09,1,,,,,コバヤシソウゴウセツビ,0
430,2120001248095,新規,0,2022-08-09,2022-08-09,建＿株式会社,00127480,株式会社,大阪府,大阪市天王寺区,生玉前町５番２８号アンビション三和３０３号,,27,109,5430072,,,,,,,2022-08-09,1,,,,,ケンキン,0
433,2120003022226,新規,0,2022-08-09,2022-08-09,ＦＩＳＥ合同会社,,合同会社,大阪府,大阪市東成区,東小橋１丁目１５番２号メゾン玉造３０１号,,27,115,5370024,,,,,,,2022-08-09,1,,,,,ファイズ,0
434,2120003022234,新規,0,2022-08-09,2022-08-09,合同会社Ｅｇｅｏ,,合同会社,大阪府,大阪市東淀川区,東中島１丁目１３－４３,,27,114,5330033,,,,,,,2022-08-09,1,,,,,エジオ,0
436,2120105009609,新規,0,2022-08-09,2022-08-09,Ｓｍｉｌｅ行政書士法人,,その他の設立登記法人,大阪府,堺市北区,長曽根町１３０番地２３堺商工会議所,,27,146,5918025,,,,,,,2022-08-09,1,,,,,スマイル,0
438,2120903004265,新規,0,2022-08-09,2022-08-09,合同会社アンナジャパン,,合同会社,大阪府,吹田市,千里山西５丁目３－８－１０１,,27,205,5650851,,,,,,,2022-08-09,1,,,,,アンナジャパン,0
447,2140001127025,新規,0,2022-08-09,2022-08-09,Ｃ‐ｎｅｔ株式会社,,株式会社,兵庫県,神戸市東灘区,御影本町８丁目１４番１７－２０４号,,28,101,6580046,,,,,,,2022-08-09,1,,,,,シィーネット,0
453,2150001025748,新規,0,2022-08-09,2022-08-09,株式会社西里辰巳家,00127468,株式会社,奈良県,生駒郡斑鳩町,法隆寺西１丁目４番９号,,29,344,6360114,,,,,,,2022-08-09,1,,,,,ニシサトタツミヤ,0
455,2160003002645,新規,0,2022-08-09,2022-08-09,ナッツワークス合同会社,,合同会社,滋賀県,長浜市,加納町６２５番地,,25,203,5260804,,,,,,,2022-08-09,1,,,,,ナッツワークス,0
456,2170001017223,新規,0,2022-08-09,2022-08-09,株式会社Ｈ．Ｍ．Ｄホールディングス,,株式会社,和歌山県,岩出市,岡田７０６番地の１,,30,209,6496222,,,,,,,2022-08-09,1,,,,,エイチエムディホールディングス,0
463,2180001152531,新規,0,2022-08-09,2022-08-09,株式会社エニシング・ソリューション,,株式会社,愛知県,名古屋市西区,児玉３丁目７番２０号Ｃａｒｌｓｓｏｎ５０６号室,,23,104,4510066,,,,,,,2022-08-09,1,,,,,エニシングソリューション,0
467,2180003024118,新規,0,2022-08-09,2022-08-09,合同会社伊藤不動産マネジメント,,合同会社,愛知県,名古屋市昭和区,松風町２丁目１９番地,,23,107,4660035,,,,,,,2022-08-09,1,,,,,イトウフドウサンマネジメント,0
468,2180003024142,新規,0,2022-08-09,2022-08-09,ジェイプラン合同会社,,合同会社,愛知県,小牧市,中央３丁目５６番地,,23,219,4850029,,,,,,,2022-08-09,1,,,,,ジェイプラン,0
470,2180301036525,新規,0,2022-08-09,2022-08-09,株式会社ａｎｙＳｅｅ,,株式会社,愛知県,額田郡幸田町,大字菱池字新田２９番地,,23,501,4440113,,,,,,,2022-08-09,1,,,,,エニーシー,0
475,2190001029670,新規,0,2022-08-09,2022-08-09,株式会社Ａｒｍｅｅ,,株式会社,三重県,松阪市,豊原町２９０番地３５,,24,204,5150205,,,,,,,2022-08-09,1,,,,,アルメー,0
476,2190001029679,新規,0,2022-08-09,2022-08-09,エネアップホールディングス株式会社,,株式会社,三重県,津市,白塚町５２３８番地１,,24,201,5140101,,,,,,,2022-08-09,1,,,,,エネアップホールディングス,0
479,2190003004052,新規,0,2022-08-09,2022-08-09,ＧＵＦＵＦＵ合同会社,,合同会社,三重県,いなべ市,員弁町御薗５５０番地１,,24,214,5110222,,,,,,,2022-08-09,1,,,,,グフフ,0
485,2200003005635,新規,0,2022-08-09,2022-08-09,Ｎ　Ｍ　ＴＲＡＤＩＮＧ合同会社,,合同会社,岐阜県,土岐市,下石町６６０番地の２９サンテラス雅Ａ－２０１号,,21,212,5095202,,,,,,,2022-08-09,1,,,,,エヌエムトレーディング,0
489,2220005008691,新規,0,2022-08-09,2022-08-09,穴水町特定地域づくり事業協同組合,,その他の設立登記法人,石川県,鳳珠郡穴水町,字志ケ浦１６の６番地１１５,,17,461,9270035,,,,,,,2022-08-09,1,,,,,アナミズマチトクテイチイキヅクリ,0
498,2240001060199,新規,0,2022-08-09,2022-08-09,株式会社エスエイト,,株式会社,広島県,広島市中区,橋本町１番１３－４０１号,,34,101,7300015,,,,,,,2022-08-09,1,,,,,エスエイト,0
506,2290001098466,新規,0,2022-08-09,2022-08-09,株式会社福岡通商,,株式会社,福岡県,糟屋郡久山町,大字久原４１８７番地１ヴァンベール弐番館１０２,,40,348,8112501,,,,,,,2022-08-09,1,,,,,フクオカツウショウ,0
507,2290001098524,新規,0,2022-08-09,2022-08-09,株式会社ギガ・システムズ,,株式会社,福岡県,春日市,惣利１丁目１１５,,40,218,8160813,,,,,,,2022-08-09,1,,,,,ギガシステムズ,0
522,2340001024953,新規,0,2022-08-09,2022-08-09,株式会社有上設備,,株式会社,鹿児島県,鹿児島市,春山町２２９番地５,,46,201,8992704,,,,,,,2022-08-09,1,,,,,アリウエセツビ,0
525,2360001030776,新規,0,2022-08-09,2022-08-09,株式会社ＹＵＭＥ‐ＢＵＫＩ,,株式会社,沖縄県,中頭郡読谷村,字座喜味５７７番地,,47,324,9040301,,,,,,,2022-08-09,1,,,,,ユメブキ,0
