sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001065932,登記記録の閉鎖等,0,2026-05-22,2026-04-23,株式会社地遊社,,株式会社,東京都,中央区,日本橋１丁目１８番１４号,,13,102,1030027,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,,0
8,1010005036269,登記記録の閉鎖等,0,2026-05-22,2026-05-07,一般社団法人すごい会社協会,,その他の設立登記法人,東京都,中央区,銀座７丁目１５番１８号銀ビル３Ｆ,,13,102,1040061,,,2026-05-07,清算の結了等,,,2023-02-20,1,,,,,スゴイカイシャキョウカイ,0
10,1010102010275,登記記録の閉鎖等,0,2026-05-22,2026-05-19,東京電機産業有限会社,,有限会社,東京都,八王子市,石川町６６８番地５,,13,201,1920032,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,トウキョウデンキサンギョウ,0
30,1010405019798,登記記録の閉鎖等,0,2026-05-22,2026-04-09,特定非営利活動法人素晴らしい現代音楽へのガイド,,その他の設立登記法人,東京都,港区,六本木６丁目８－２９－３０１,,13,103,1060032,,,2026-04-09,清算の結了等,,,2021-05-21,1,,,,,スバラシイゲンダイオンガクヘノガイド,0
59,1011103007533,登記記録の閉鎖等,0,2026-05-22,2026-05-12,合同会社ＴＫカンパニー,,合同会社,東京都,墨田区,押上２丁目３７番１４号,,13,107,1310045,,,2026-05-12,清算の結了等,,,2017-12-28,1,,,,,ティーケーカンパニー,0
76,1011801045033,登記記録の閉鎖等,0,2026-05-22,2026-05-19,非同期戦略的キャピタルＥｎｔｅｒｐｒｉｓｅｓ株式会社,,株式会社,東京都,足立区,竹の塚６丁目６番１号竹ノ塚オフィス２Ｆ－０１,,13,121,1210813,,,2026-05-19,清算の結了等,,,2024-10-25,1,,,,,ヒドウキセンリャクテキキャピタルエンタープライゼズ,0
77,1012401030391,登記記録の閉鎖等,0,2026-05-22,2026-05-12,株式会社エール,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目１番７号,,13,203,1800004,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,エール,0
80,1012402010632,登記記録の閉鎖等,0,2026-05-22,2026-05-15,有限会社小川工務店,,有限会社,東京都,調布市,布田２丁目１７番地２,,13,208,1820024,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,オガワコウムテン,0
81,1012402017470,登記記録の閉鎖等,0,2026-05-22,2026-05-13,有限会社ニュースター,,有限会社,東京都,武蔵野市,境２丁目２番１３号,,13,203,1800022,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ニュースター,0
101,1021001049602,登記記録の閉鎖等,0,2026-05-22,2026-04-21,株式会社ハンテック,,株式会社,神奈川県,相模原市南区,麻溝台８丁目１２番１９号,,14,153,2520328,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ハンテック,0
104,1021001077330,登記記録の閉鎖等,0,2026-05-22,2026-04-23,株式会社Ｋ‐ＦＩＲＳＴ,,株式会社,神奈川県,平塚市,老松町１番１７－５０５号,,14,203,2540033,,,2026-04-23,清算の結了等,,,2022-11-04,1,,,,,ケーファースト,0
105,1021001082545,登記記録の閉鎖等,0,2026-05-22,2026-04-22,株式会社純,,株式会社,神奈川県,厚木市,旭町１丁目３２番５－２０２号,,14,212,2430014,,,2026-04-22,清算の結了等,,,2024-06-21,1,,,,,ジュン,0
111,1021002038455,登記記録の閉鎖等,0,2026-05-22,2026-04-21,有限会社早田塗装店,,有限会社,神奈川県,秦野市,曽屋２丁目１番４０号,,14,211,2570031,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ハヤタトソウテン,0
112,1021002041954,登記記録の閉鎖等,0,2026-05-22,2026-04-22,有限会社西山商会,,有限会社,神奈川県,大和市,柳橋４丁目１番１５号,,14,213,2420022,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ニシヤマショウカイ,0
115,1021003010248,登記記録の閉鎖等,0,2026-05-22,2026-04-20,ＰＯＳＩＴＩＶＥ　ＧＩＶＥＲＳ合同会社,,合同会社,神奈川県,大和市,中央５丁目１１－２５ライオンズマンション第五１０２,,14,213,2420021,,,2026-04-20,清算の結了等,,,2021-03-26,1,,,,,ポジティブギバーズ,0
134,1050001014068,登記記録の閉鎖等,0,2026-05-22,2026-05-13,株式会社テラヤマ,,株式会社,茨城県,坂東市,沓掛３２４５番地６,,08,228,3060515,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,テラヤマ,0
143,1080001026242,登記記録の閉鎖等,0,2026-05-22,2026-05-21,株式会社さとうみ,,株式会社,愛媛県,新居浜市,垣生２丁目７番５１号,,38,205,7920872,,,2026-05-21,清算の結了等,,,2024-04-22,1,,,,,サトウミ,0
