sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
66,1012401040894,新規,0,2023-08-22,2023-08-22,株式会社寿家,,株式会社,東京都,小金井市,桜町１丁目４番２号,,13,210,1840005,,,,,,,2023-08-22,1,,,,,コトヤ,0
69,1012703002774,新規,0,2023-08-22,2023-08-22,アンナヒユＥＮＴＥＲＰＲＩＳＥ合同会社,,合同会社,東京都,小平市,学園東町１丁目１６－１３幸荘１０２号,,13,211,1870043,,,,,,,2023-08-22,1,,,,,アンナヒユエンタープライズ,0
73,1013303006752,新規,0,2023-08-22,2023-08-22,合同会社Ｌｉｅｎ’Ｓ,,合同会社,東京都,豊島区,南池袋３丁目２４－２１－５０７,,13,116,1710022,,,,,,,2023-08-22,1,,,,,リエンズ,0
74,1013303006769,新規,0,2023-08-22,2023-08-22,合同会社オメガポイント,,合同会社,東京都,豊島区,高田３丁目１０番２２号,,13,116,1710033,,,,,,,2023-08-22,1,,,,,オメガポイント,0
82,1020001153141,新規,0,2023-08-22,2023-08-22,株式会社秋元農園,,株式会社,神奈川県,川崎市高津区,明津１７番地,,14,134,2130024,,,,,,,2023-08-22,1,,,,,アキモトノウエン,0
85,1020005016096,新規,0,2023-08-22,2023-08-22,一般社団法人日本陜西経済文化交流商会,,その他の設立登記法人,神奈川県,横浜市中区,伊勢佐木町４丁目１０８番地３ＹＫビル３階,,14,104,2310045,,,,,,,2023-08-22,1,,,,,ニホンキョウサイケイザイブンカコウリュウショウカイ,0
87,1021001079995,新規,0,2023-08-22,2023-08-22,株式会社Ｖｅｓｔａ,,株式会社,神奈川県,相模原市中央区,南橋本２丁目３番１３号,,14,152,2520253,,,,,,,2023-08-22,1,,,,,ウェスタ,0
88,1021001080004,新規,0,2023-08-22,2023-08-22,株式会社ジェラートファクトリー,,株式会社,神奈川県,藤沢市,辻堂太平台２丁目１３番７号,,14,205,2510044,,,,,,,2023-08-22,1,,,,,ジェラートファクトリー,0
100,1030001155665,新規,0,2023-08-22,2023-08-22,株式会社三日月,,株式会社,埼玉県,川口市,柳崎３丁目１１番９号,,11,203,3330861,,,,,,,2023-08-22,1,,,,,ミカヅキ,0
104,1030003022269,新規,0,2023-08-22,2023-08-22,Ｐｌｕｓタクト合同会社,,合同会社,埼玉県,久喜市,西大輪２０２４番地３,,11,232,3400206,,,,,,,2023-08-22,1,,,,,プラスタクト,0
121,1070001040789,新規,0,2023-08-22,2023-08-22,株式会社Ｄａｉａｍｏｎｄｃｌａｓｓ,,株式会社,群馬県,北群馬郡榛東村,大字広馬場３９１２番地２,,10,344,3703504,,,,,,,2023-08-22,1,,,,,ダイヤモンドクラス,0
130,1100005013060,新規,0,2023-08-22,2023-08-22,一般社団法人地域共生ふらっと,,その他の設立登記法人,長野県,下伊那郡高森町,山吹１２０７番地２,,20,403,3993101,,,,,,,2023-08-22,1,,,,,チイキキョウセイフラット,0
140,1120001257428,新規,0,2023-08-22,2023-08-22,銀点株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江３０３号室,,27,115,5370003,,,,,,,2023-08-22,1,,,,,ギンテン,0
141,1120001257460,新規,0,2023-08-22,2023-08-22,株式会社ヱビス,,株式会社,大阪府,大阪市浪速区,恵美須東２丁目５－１０,,27,111,5560002,,,,,,,2023-08-22,1,,,,,,0
142,1120001257469,新規,0,2023-08-22,2023-08-22,株式会社グローブ,,株式会社,大阪府,大阪市北区,天神橋２丁目５番３第五新興ビル５０６,,27,127,5300041,,,,,,,2023-08-22,1,,,,,グローブ,0
143,1120001257510,新規,0,2023-08-22,2023-08-22,Ａｐｅｘ株式会社,,株式会社,大阪府,大阪市住吉区,長居２丁目１０番３－２０２号,,27,120,5580003,,,,,,,2023-08-22,1,,,,,エイペックス,0
144,1120001257527,新規,0,2023-08-22,2023-08-22,佳宇株式会社,,株式会社,大阪府,大阪市阿倍野区,西田辺町２丁目６番３号（４Ｅ）,,27,119,5450014,,,,,,,2023-08-22,1,,,,,カウ,0
145,1120001257551,新規,0,2023-08-22,2023-08-22,株式会社ｈｉｔデザイン,,株式会社,大阪府,大阪市淀川区,塚本２丁目２８番１８号木村ハイツ３０２,,27,123,5320026,,,,,,,2023-08-22,1,,,,,ヒットデザイン,0
149,1120003024693,新規,0,2023-08-22,2023-08-22,合同会社ＭＣ,,合同会社,大阪府,大阪市東住吉区,湯里２丁目１３－１－４０１,,27,121,5460013,,,,,,,2023-08-22,1,,,,,エムシー,0
150,1120003024727,新規,0,2023-08-22,2023-08-22,合同会社ＹＳＰコーポレーション,,合同会社,大阪府,大阪市北区,西天満３丁目６－２７－３０３,,27,127,5300047,,,,,,,2023-08-22,1,,,,,ワイエスピーコーポレーション,0
151,1120003024743,新規,0,2023-08-22,2023-08-22,エバーグリーン合同会社,,合同会社,大阪府,大阪市生野区,新今里４丁目１１－８コーポあすか６０２号室,,27,116,5440001,,,,,,,2023-08-22,1,,,,,エバーグリーン,0
165,1130001074995,新規,0,2023-08-22,2023-08-22,株式会社ＤＡＩＫＡコーポレーション,,株式会社,京都府,京都市下京区,油小路通東入傘鉾町４９番地７１０号,,26,106,6000000,,,,,,,2023-08-22,1,,,,,ダイカコーポレーション,0
173,1140001131291,新規,0,2023-08-22,2023-08-22,ＢｌｏｏｍＥａｒｔｈ株式会社,,株式会社,兵庫県,たつの市,龍野町片山２１０番地３,,28,229,6794123,,,,,,,2023-08-22,1,,,,,ブルームアース,0
174,1140001131300,新規,0,2023-08-22,2023-08-22,株式会社ｏｕｒｓ　ｋｎｏｔ,,株式会社,兵庫県,西宮市,深津町６番３８－６０２号,,28,204,6638203,,,,,,,2023-08-22,1,,,,,アワーズノット,0
175,1140001131309,新規,0,2023-08-22,2023-08-22,株式会社三和,,株式会社,兵庫県,神戸市中央区,楠町３丁目２番７号,,28,110,6500017,,,,,,,2023-08-22,1,,,,,サンワ,0
176,1140001131317,新規,0,2023-08-22,2023-08-22,株式会社杏,,株式会社,兵庫県,西宮市,今津曙町２番１５号,,28,204,6638214,,,,,,,2023-08-22,1,,,,,アン,0
177,1140001131333,新規,0,2023-08-22,2023-08-22,株式会社ＭＫ　Ｄｅｌｉｖｅｒ,,株式会社,兵庫県,宝塚市,小浜２丁目５－３５,,28,214,6650827,,,,,,,2023-08-22,1,,,,,エムケーデリバー,0
181,1150001026664,新規,0,2023-08-22,2023-08-22,株式会社ＫＩＹＯＭＩ．ｐｒｏ,,株式会社,奈良県,吉野郡吉野町,大字新子１５８番地１,,29,441,6393433,,,,,,,2023-08-22,1,,,,,キヨミプロ,0
196,1180001157721,新規,0,2023-08-22,2023-08-22,株式会社ステラーベル,,株式会社,愛知県,名古屋市中村区,椿町１３番１６号サン・オフィス名駅新幹線口４階４１０号室,,23,105,4530015,,,,,,,2023-08-22,1,,,,,ステラーベル,0
197,1180003025637,新規,0,2023-08-22,2023-08-22,合同会社ＳｏｒａＣＲＥＡＴＥ,,合同会社,愛知県,岩倉市,中本町中市場１０－５,,23,228,4820042,,,,,,,2023-08-22,1,,,,,ソラクリエイト,0
198,1180003025645,新規,0,2023-08-22,2023-08-22,ＤＭＤＬ　Ｔｅｌｅｌｏｋ　Ｊａｐａｎ合同会社,,合同会社,愛知県,名古屋市中区,錦２丁目１７番１１号,,23,106,4600003,,,,,,,2023-08-22,1,,,,,ディーエムディーエルテレロックジャパン,0
202,1180301037722,新規,0,2023-08-22,2023-08-22,フロックホールディングス株式会社,,株式会社,愛知県,高浜市,二池町６丁目２番地２,,23,227,4441322,,,,,,,2023-08-22,1,,,,,フロックホールディングス,0
203,1180301037730,新規,0,2023-08-22,2023-08-22,エスト株式会社,,株式会社,愛知県,豊田市,深見町糸代１０２番地４７,,23,211,4700441,,,,,,,2023-08-22,1,,,,,エスト,0
204,1180305009503,新規,0,2023-08-22,2023-08-22,一般社団法人となりの,,その他の設立登記法人,愛知県,豊田市,四郷町山畑１３８番地１６,,23,211,4700373,,,,,,,2023-08-22,1,,,,,トナリノ,0
205,1190001030679,新規,0,2023-08-22,2023-08-22,株式会社竹田工業,,株式会社,三重県,四日市市,小山町１８６２番地,,24,202,5121102,,,,,,,2023-08-22,1,,,,,タケダコウギョウ,0
212,1240001062023,新規,0,2023-08-22,2023-08-22,株式会社ＴＯＲＡＪｉ,,株式会社,広島県,呉市,広徳丸町２２番２３号泰平ビル１階,,34,202,7370102,,,,,,,2023-08-22,1,,,,,,0
218,1250001020252,新規,0,2023-08-22,2023-08-22,株式会社ＹＭＤホールディングス,,株式会社,山口県,下松市,大字平田４６０番地,,35,207,7440021,,,,,,,2023-08-22,1,,,,,ワイエムディホールディングス,0
223,1260001038228,新規,0,2023-08-22,2023-08-22,株式会社Ｍ＆Ｓ,,株式会社,岡山県,岡山市北区,芳賀５１１５番地８５,,33,101,7011221,,,,,,,2023-08-22,1,,,,,エムアンドエス,0
236,1330005010687,新規,0,2023-08-22,2023-08-22,一般社団法人山ぼうしの樹犬猫の会,,その他の設立登記法人,熊本県,上益城郡甲佐町,大字糸田１３６番地,,43,444,8613242,,,,,,,2023-08-22,1,,,,,,0
238,1340001025837,新規,0,2023-08-22,2023-08-22,株式会社ＡＭＡＫＡＮホールディングス,,株式会社,鹿児島県,奄美市,名瀬矢之脇町１０番１２号,,46,222,8940033,,,,,,,2023-08-22,1,,,,,アカマンホールディングス,0
239,1340003004211,新規,0,2023-08-22,2023-08-22,龍輝電設工業合同会社,,合同会社,鹿児島県,大島郡龍郷町,大勝１１８４番地１,,46,527,8940105,,,,,,,2023-08-22,1,,,,,リュウコウデンセツコウギョウ,0
252,1370003006254,新規,0,2023-08-22,2023-08-22,マル合同会社,,合同会社,宮城県,柴田郡川崎町,大字支倉字塩沢９番地,,04,324,9891507,,,,,,,2023-08-22,1,,,,,マル,0
255,1400001016350,新規,0,2023-08-22,2023-08-22,株式会社いわて北上リテールマネジメント,,株式会社,岩手県,北上市,本通り２丁目２番１号,,03,206,0240094,,,,,,,2023-08-22,1,,,,,イワテキタカミリテールマネジメント,0
258,1430001089749,新規,0,2023-08-22,2023-08-22,株式会社五八商事,,株式会社,北海道,札幌市南区,北ノ沢２丁目８番１０号,,01,106,0050832,,,,,,,2023-08-22,1,,,,,ゴハチショウジ,0
268,1500001025151,新規,0,2023-08-22,2023-08-22,株式会社松山空調電気設備,,株式会社,愛媛県,松山市,高岡町４０３－２５,,38,201,7918036,,,,,,,2023-08-22,1,,,,,,0
270,1700150119147,新規,0,2023-08-22,2023-08-22,Ｎｏｂｌｅ　Ｈｏｕｓｅ　Ｈｏｍｅ　Ｆｕｒｎｉｓｈｉｎｇ（ＨＫ）Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｏｆｆｉｃｅ　０８，２０／Ｆ，Ｃｈｉｎａ　Ｓｈｉｐｂｕｉｌｄｉｎｇ　Ｔｏｗｅｒ，６５０　Ｃｈｅｕｎｇ　Ｓｈａ　Ｗａｎ　Ｒｏａｄ，Ｋｏｗｌｏｏｎ，Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2023-08-22,1,,,,,ノウブルハウスホームファーニシングホンコンリミテッド,0
271,1700150119155,新規,0,2023-08-22,2023-08-22,Ｃｙｅｅｌｉｆｅ　Ｓｐｏｒｔｓ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,２／Ｆ，Ｎｏ．３４，２ｎｄ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｈｏｕｔｉｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｓｈａｊｉｎｇ　Ｓｔｒｅｅｔ，Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-08-22,1,,,,,サイライフスポーツカンパニーリミテッド,0
272,1700150119163,新規,0,2023-08-22,2023-08-22,Ｓｈｅｎｚｈｅｎ　Ｋａｍｏ　Ｍｉｃｒｏ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．ＬＴＤ,,外国会社等,,,,,,,,Ｌｏｎｇｈｕａｑｕ　Ｇｕａｎｈｕｊｉｅｄａｏ　Ｇｕａｎｃｈｅｎｇｓｈｅｑｕ　ｈｅｎｇｋｅｎｇｈｅｄｏｎｇｃｕｎ１２６－３ｈａｏ２０２　Ｓｈｅｎｚｈｅｎｓｈｉ　Ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１８１１０　ＣＮ,,,,,,2023-08-22,1,,,,,シェンジェンカーモーウェイコージーヨウシエンゴンスー,0
273,1700150119188,新規,0,2023-08-22,2023-08-22,Ｇｕａｎｇｚｈｏｕ　Ｂｅｉｌｉａｎｓｈｉ　Ｔｒａｄｉｎｇ　Ｃｏ．Ｌｔｄ．,,外国会社等,,,,,,,,ＧａｏＸｉｎＪｉＳｈｕＫａｉＦａＱｕＫｅＦｅｎｇＬｕ９１Ｈａｏ１４０９Ｆａｎｇ　Ｇｕａｎｇｚｈｏｕ　Ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ　５１０６７０,,,,,,2023-08-22,1,,,,,グワンジョウベイリエンシーマオイーヨウシエンゴンスー,0
283,2010001237836,新規,0,2023-08-22,2023-08-22,株式会社Ｃｏｒｅ　Ｂｅａｕｔｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-08-22,1,,,,,コアボーテ,0
284,2010001237869,新規,0,2023-08-22,2023-08-22,ＧＥＮＯＭＥＣＨＩＰ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-08-22,1,,,,,ゲノムチップ,0
287,2010003041468,新規,0,2023-08-22,2023-08-22,合同会社Ｄａｉｓｙ＆Ｃｏ．,,合同会社,東京都,文京区,本郷５丁目２９番１３－８０２号,,13,105,1130033,,,,,,,2023-08-22,1,,,,,デイジーアンドカンパニー,0
288,2010003041476,新規,0,2023-08-22,2023-08-22,ＳＧＥＴ福島蓄電所合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-08-22,1,,,,,エスゲットフクシマチクデンショ,0
289,2010005037150,新規,0,2023-08-22,2023-08-22,ソーラーペタルホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-08-22,1,,,,,ソーラーペタルホールディングス,0
304,2010401176667,新規,0,2023-08-22,2023-08-22,Ｎｏ　Ｃｏｄｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2023-08-22,1,,,,,ノーコードジャパン,0
307,2010403030731,新規,0,2023-08-22,2023-08-22,合同会社オデッセイ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-08-22,1,,,,,オデッセイ,0
308,2010403030772,新規,0,2023-08-22,2023-08-22,合同会社ＴＡＴ,,合同会社,東京都,港区,赤坂４丁目１４番１４－４３０６号,,13,103,1070052,,,,,,,2023-08-22,1,,,,,ティーエーティー,0
310,2010501050929,新規,0,2023-08-22,2023-08-22,株式会社ヤトラ,,株式会社,東京都,台東区,東上野６丁目１７－１４東上野サニービル５０２号,,13,106,1100015,,,,,,,2023-08-22,1,,,,,ヤトラ,0
315,2010601063665,新規,0,2023-08-22,2023-08-22,日本ＪＣＡ株式会社,,株式会社,東京都,墨田区,太平４丁目１７番１３号,,13,107,1300012,,,,,,,2023-08-22,1,,,,,ニホンジェーシーエー,0
317,2010701044747,新規,0,2023-08-22,2023-08-22,株式会社匠家,,株式会社,東京都,品川区,戸越２丁目１番１８号,,13,109,1420041,,,,,,,2023-08-22,1,,,,,タクミヤ,0
319,2010703006828,新規,0,2023-08-22,2023-08-22,明和ホールディングス合同会社,,合同会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2023-08-22,1,,,,,メイワホールディングス,0
321,2010803004649,新規,0,2023-08-22,2023-08-22,合同会社ＱＴＡ,,合同会社,東京都,大田区,仲六郷４丁目３１番８号,,13,111,1440055,,,,,,,2023-08-22,1,,,,,キューティーエー,0
337,2011003017375,新規,0,2023-08-22,2023-08-22,合同会社あんこ,,合同会社,東京都,渋谷区,神宮前６丁目２９－４原宿Ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2023-08-22,1,,,,,アンコ,0
338,2011003017391,新規,0,2023-08-22,2023-08-22,Ｖ１２ＮＣＩＲＲＵＳ合同会社,,合同会社,東京都,渋谷区,本町４丁目１８番５号渋谷本町Ｂ号棟,,13,113,1510071,,,,,,,2023-08-22,1,,,,,ブイワンツーエヌサイラス,0
350,2011601027073,新規,0,2023-08-22,2023-08-22,株式会社整,,株式会社,東京都,練馬区,富士見台２丁目２９番９号,,13,120,1770034,,,,,,,2023-08-22,1,,,,,トトノウ,0
351,2011701026537,新規,0,2023-08-22,2023-08-22,株式会社克・建,,株式会社,東京都,江戸川区,東葛西５丁目３９－１７－１０１,,13,123,1340084,,,,,,,2023-08-22,1,,,,,カツケン,0
352,2011801042921,新規,0,2023-08-22,2023-08-22,株式会社ＩＣＨＩＢＯＵ,,株式会社,東京都,足立区,六月３丁目７番５号,,13,121,1210814,,,,,,,2023-08-22,1,,,,,イチボウ,0
361,2013301051238,新規,0,2023-08-22,2023-08-22,株式会社ＨＬＩ,,株式会社,東京都,豊島区,西池袋５丁目２６番２３号,,13,116,1710021,,,,,,,2023-08-22,1,,,,,エイチエルアイ,0
362,2013303006743,新規,0,2023-08-22,2023-08-22,合同会社ｈｉ‐ｕｐ,,合同会社,東京都,豊島区,池袋２丁目５４番５－１００５号,,13,116,1710014,,,,,,,2023-08-22,1,,,,,ハイアップ,0
367,2020001153149,新規,0,2023-08-22,2023-08-22,株式会社東都損害鑑定,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-08-22,1,,,,,トウトソンガイカンテイ,0
371,2021001079994,新規,0,2023-08-22,2023-08-22,株式会社ワンエス,,株式会社,神奈川県,相模原市緑区,大島１２８４番地１４,,14,151,2520135,,,,,,,2023-08-22,1,,,,,ワンエス,0
372,2021001080003,新規,0,2023-08-22,2023-08-22,株式会社ヨコスカビジネスサポート,,株式会社,神奈川県,横須賀市,佐原１丁目１０番５号,,14,201,2390835,,,,,,,2023-08-22,1,,,,,ヨコスカビジネスサポート,0
378,2030001155409,新規,0,2023-08-22,2023-08-22,株式会社アドレッセンス,,株式会社,埼玉県,戸田市,大字新曽２００２番地の１２,,11,224,3350021,,,,,,,2023-08-22,1,,,,,アドレッセンス,0
382,2030003022284,新規,0,2023-08-22,2023-08-22,合同会社ＢＰＳ,,合同会社,埼玉県,越谷市,レイクタウン７丁目３番地２１,,11,222,3430828,,,,,,,2023-08-22,1,,,,,ビーピーエス,0
385,2030005021350,新規,0,2023-08-22,2023-08-22,一般社団法人ハート＆サインコミュニケーション,,その他の設立登記法人,埼玉県,春日部市,大沼４丁目４７番地１,,11,214,3440038,,,,,,,2023-08-22,1,,,,,ハートアンドサインコミュニケーション,0
402,2070001040788,新規,0,2023-08-22,2023-08-22,株式会社ｇｅｏ　ｓｔｕｄｉｏ,,株式会社,群馬県,伊勢崎市,連取町３２９６番地１１,,10,204,3720812,,,,,,,2023-08-22,1,,,,,ジオスタジオ,0
403,2080401026675,新規,0,2023-08-22,2023-08-22,株式会社ｃｈｅｓｆａｍ,,株式会社,静岡県,浜松市南区,寺脇町１５０６番地,,22,134,4300841,,,,,,,2023-08-22,1,,,,,チェスファム,0
409,2100001036709,新規,0,2023-08-22,2023-08-22,株式会社Ｈｅｌｌｏ　Ｉｎｓｐｉｒｅ,,株式会社,長野県,佐久市,新子田１８７０番地,,20,217,3850007,,,,,,,2023-08-22,1,,,,,ハローインスパイヤ,0
412,2110001037788,新規,0,2023-08-22,2023-08-22,アプトシステムズホールディングス株式会社,,株式会社,新潟県,長岡市,新産３丁目２番地６,,15,202,9402127,,,,,,,2023-08-22,1,,,,,アプトシステムズホールディングス,0
421,2120001257476,新規,0,2023-08-22,2023-08-22,ＭＴＦ株式会社,,株式会社,大阪府,大阪市中央区,宗右衛門町４番９号地下１階,,27,128,5420084,,,,,,,2023-08-22,1,,,,,エムティーエフ,0
422,2120001257484,新規,0,2023-08-22,2023-08-22,株式会社ＡＶＡＮＳＡ　ＰＬＡＮ,,株式会社,大阪府,大阪市生野区,小路東２丁目１７番６号,,27,116,5440003,,,,,,,2023-08-22,1,,,,,アヴァンサプラン,0
423,2120001257492,新規,0,2023-08-22,2023-08-22,株式会社ＳＲ,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目４－２９周防町ギャラクシービル４Ｆ,,27,128,5420083,,,,,,,2023-08-22,1,,,,,エスアール,0
424,2120001257518,新規,0,2023-08-22,2023-08-22,象形株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目７番３号４０１号室,00131601,27,116,5440004,,,,,,,2023-08-22,1,,,,,ショウケイ,0
430,2120101068088,新規,0,2023-08-22,2023-08-22,株式会社クサマヒラオ加工,,株式会社,大阪府,堺市美原区,平尾７３番地１,,27,147,5870022,,,,,,,2023-08-22,1,,,,,クサマヒラオカコウ,0
435,2120903004793,新規,0,2023-08-22,2023-08-22,Ｍｙ　Ｄｒｅａｍ　Ｅｎｇｌｉｓｈ合同会社,,合同会社,大阪府,箕面市,瀬川４丁目１９番６号,,27,220,5620045,,,,,,,2023-08-22,1,,,,,マイドリームイングリッシュ,0
436,2120905006516,新規,0,2023-08-22,2023-08-22,ＮＰＯ法人香雲文化交流つなぐ,,その他の設立登記法人,大阪府,豊中市,庄内幸町１丁目６番２－４０４号,,27,203,5610833,,,,,,,2023-08-22,1,,,,,コウウンブンカコウリュウツナグ,0
438,2122003002645,新規,0,2023-08-22,2023-08-22,合同会社とぅはーと,,合同会社,大阪府,四條畷市,南野２丁目５番１８号,,27,229,5750021,,,,,,,2023-08-22,1,,,,,トゥハート,0
444,2140001131299,新規,0,2023-08-22,2023-08-22,株式会社トランスフォーメーション,,株式会社,兵庫県,洲本市,納８５番地１,,28,205,6560101,,,,,,,2023-08-22,1,,,,,トランスフォーメーション,0
445,2140001131308,新規,0,2023-08-22,2023-08-22,株式会社尾幌ソーラーグレージング発電所,,株式会社,兵庫県,神戸市東灘区,住吉宮町３丁目７番１４号,,28,101,6580053,,,,,,,2023-08-22,1,,,,,オボロソーラーグレージングハツデンショ,0
