sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
53,1011001175580,新規,0,2026-03-03,2026-03-03,株式会社ＡｔｈｌｅｔｉＣｒａｆｔ,,株式会社,東京都,渋谷区,上原３丁目３７番２号サンホームズ代々木上原１０７,,13,113,1510064,,,,,,,2026-03-03,1,,,,,アスレティックラフト,0
54,1011001175589,新規,0,2026-03-03,2026-03-03,東京映像ビジネス動画制作センター株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-03-03,1,,,,,トウキョウエイゾウビジネスドウガセイサクセンター,0
55,1011001175614,新規,0,2026-03-03,2026-03-03,株式会社Ｍｏｍｍａ　Ｓｔｕｄｉｏ,,株式会社,東京都,渋谷区,上原２丁目４２－１０ＦＡＲＥウエハラノイエＷＥＳＴ－Ｗ３０２,,13,113,1510064,,,,,,,2026-03-03,1,,,,,モンマスタジオ,0
58,1011101114876,新規,0,2026-03-03,2026-03-03,株式会社Ｂｌｕｆｉｏｒｅ,,株式会社,東京都,新宿区,大京町２２番地３,,13,104,1600015,,,,,,,2026-03-03,1,,,,,ブルフィオーレ,0
60,1011103017053,新規,0,2026-03-03,2026-03-03,合同会社Ｓｔｒｅａｍ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-03,1,,,,,ストリーム,0
61,1011103017061,新規,0,2026-03-03,2026-03-03,合同会社ＨＮ,,合同会社,東京都,新宿区,余丁町１３番６－５０１号,,13,104,1620055,,,,,,,2026-03-03,1,,,,,エイチエヌ,0
62,1011105011748,新規,0,2026-03-03,2026-03-03,フラッグシップ経営行政書士法人,,その他の設立登記法人,東京都,新宿区,新小川町５番５号サンケンビル４階,,13,104,1620814,,,,,,,2026-03-03,1,,,,,フラッグシップケイエイ,0
63,1011201026988,新規,0,2026-03-03,2026-03-03,株式会社ナカシン,,株式会社,東京都,中野区,南台３丁目５番８号新橋ビル１階,,13,114,1640014,,,,,,,2026-03-03,1,,,,,ナカシン,0
67,1011701029219,新規,0,2026-03-03,2026-03-03,株式会社ＡＳＴＥＲＩＯＮ,,株式会社,東京都,江戸川区,西瑞江３丁目５番地１０ドエル１０７,,13,123,1320015,,,,,,,2026-03-03,1,,,,,アステリオン,0
69,1011801047500,新規,0,2026-03-03,2026-03-03,株式会社イワテック,,株式会社,東京都,足立区,本木西町２１番１２号,,13,121,1230856,,,,,,,2026-03-03,1,,,,,イワテック,0
70,1012301014734,新規,0,2026-03-03,2026-03-03,株式会社松田,,株式会社,東京都,町田市,西成瀬１丁目２９番６号,,13,209,1940046,,,,,,,2026-03-03,1,,,,,マツダ,0
71,1012305002165,新規,0,2026-03-03,2026-03-03,一般社団法人ＥＡＲＴＨ　ＷＯＲＫ,,その他の設立登記法人,東京都,町田市,鶴川１丁目１３番地３４,,13,209,1950061,,,,,,,2026-03-03,1,,,,,アースワーク,0
73,1012401044177,新規,0,2026-03-03,2026-03-03,株式会社飯田工業,,株式会社,東京都,調布市,柴崎１丁目３番地の１７,,13,208,1820014,,,,,,,2026-03-03,1,,,,,イイダコウギョウ,0
75,1012801024563,新規,0,2026-03-03,2026-03-03,株式会社ＤＥＣＯ　ＭＵＳＩＣ,,株式会社,東京都,立川市,錦町１丁目５番６号サンパークビル４０６,,13,202,1900022,,,,,,,2026-03-03,1,,,,,デコミュージック,0
89,1020001167315,新規,0,2026-03-03,2026-03-03,株式会社アクアワークス,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-03-03,1,,,,,アクアワークス,0
90,1020001167372,新規,0,2026-03-03,2026-03-03,蛍雪舎株式会社,,株式会社,神奈川県,川崎市川崎区,東田町８パレール川崎レッド館３Ｆ,,14,131,2100005,,,,,,,2026-03-03,1,,,,,ケイセツシャ,0
93,1021001087585,新規,0,2026-03-03,2026-03-03,株式会社ＲＥＹＡＤＯ,,株式会社,神奈川県,茅ヶ崎市,東海岸北１丁目２－４,,14,207,2530053,,,,,,,2026-03-03,1,,,,,リヤド,0
97,1021005013554,新規,0,2026-03-03,2026-03-03,一般社団法人日本簡易ドーピング検査協会,,その他の設立登記法人,神奈川県,藤沢市,菖蒲沢１１２５番地の１クオス湘南台ＩＩレジデンシャルタワー３０８号,00142733,14,205,2520823,,,,,,,2026-03-03,1,,,,,ニホンカンイドーピングケンサキョウカイ,0
98,1021005013562,新規,0,2026-03-03,2026-03-03,一般社団法人日本プロボディボーディング協会,,その他の設立登記法人,神奈川県,藤沢市,鵠沼海岸２丁目２番９号,,14,205,2510037,,,,,,,2026-03-03,1,,,,,ニホンプロボディボーディングキョウカイ,0
101,1030001171191,新規,0,2026-03-03,2026-03-03,株式会社楓,,株式会社,埼玉県,日高市,大字高富７４番地１２,,11,242,3501223,,,,,,,2026-03-03,1,,,,,カエデ,0
102,1030001171217,新規,0,2026-03-03,2026-03-03,株式会社ｆｉｎｃｈ,,株式会社,埼玉県,加須市,中樋遣川２２５２番地３,00142725,11,210,3470008,,,,,,,2026-03-03,1,,,,,フィンチ,0
105,1030003028745,新規,0,2026-03-03,2026-03-03,ＳＰＵＬ合同会社,,合同会社,埼玉県,比企郡吉見町,東野３丁目１６番地１１,,11,347,3550110,,,,,,,2026-03-03,1,,,,,エスピーユーエル,0
111,1040001142308,新規,0,2026-03-03,2026-03-03,ＩＥｔｅｒｉｏｒ株式会社,,株式会社,千葉県,木更津市,清見台２丁目２－２８,,12,206,2920045,,,,,,,2026-03-03,1,,,,,イエテリア,0
112,1040001142670,新規,0,2026-03-03,2026-03-03,ＡＬＲ株式会社,,株式会社,千葉県,成田市,橋賀台２丁目４番地１,,12,211,2860037,,,,,,,2026-03-03,1,,,,,アール,0
117,1040003029478,新規,0,2026-03-03,2026-03-03,合同会社ｍｅｇｕｒｉ　ｌａｂ,,合同会社,千葉県,船橋市,前原西６丁目１番２２Ｂ棟３,,12,204,2740825,,,,,,,2026-03-03,1,,,,,メグリラボ,0
118,1040003029503,新規,0,2026-03-03,2026-03-03,合同会社デジタルリンク,,合同会社,千葉県,流山市,おおたかの森南３丁目５番地の２９,,12,220,2700139,,,,,,,2026-03-03,1,,,,,デジタルリンク,0
119,1040003029528,新規,0,2026-03-03,2026-03-03,合同会社ラプス,,合同会社,千葉県,香取市,佐原イ３７９３－１,,12,236,2870003,,,,,,,2026-03-03,1,,,,,ラプス,0
122,1050005013768,新規,0,2026-03-03,2026-03-03,一般社団法人ことゆめ自立支援センター,,その他の設立登記法人,茨城県,稲敷郡阿見町,本郷３丁目１４番地１８,,08,443,3001159,,,,,,,2026-03-03,1,,,,,コトユメジリツシエンセンター,0
127,1070001043874,新規,0,2026-03-03,2026-03-03,株式会社カネミヤ商店,,株式会社,群馬県,吾妻郡嬬恋村,大字干俣５８３番地１,,10,425,3771611,,,,,,,2026-03-03,1,,,,,カネミヤショウテン,0
128,1080001027447,新規,0,2026-03-03,2026-03-03,株式会社いけのサービス,,株式会社,静岡県,焼津市,大村２丁目２８番地の２１,,22,212,4250082,,,,,,,2026-03-03,1,,,,,イケノサービス,0
137,1090001019757,新規,0,2026-03-03,2026-03-03,株式会社ＳＫＣ,,株式会社,山梨県,甲府市,中央１丁目２番１号２階,,19,201,4000032,,,,,,,2026-03-03,1,,,,,エスケーシー,0
145,1120001284513,新規,0,2026-03-03,2026-03-03,株式会社ジモンテラス,,株式会社,大阪府,守口市,神木町５番３号,,27,209,5700024,,,,,,,2026-03-03,1,,,,,ジモンテラス,0
146,1120003032011,新規,0,2026-03-03,2026-03-03,合同会社Ｒｏｂｒｕｓｈ　Ｇａｍｅｓ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-03-03,1,,,,,ロブラッシュ,0
153,1130001081678,新規,0,2026-03-03,2026-03-03,株式会社プリマドア,,株式会社,京都府,向日市,物集女町燈篭前２番地の３アンビエント東向日ベルクール４１５号,,26,208,6170001,,,,,,,2026-03-03,1,,,,,プリマドア,0
160,1140003023264,新規,0,2026-03-03,2026-03-03,合同会社リバティリンクス,,合同会社,兵庫県,三木市,吉川町金会７１４番地,,28,215,6731232,,,,,,,2026-03-03,1,,,,,リバティリンクス,0
161,1140003023280,新規,0,2026-03-03,2026-03-03,ＩｎｆｒａＳｅｎｓｅ合同会社,,合同会社,兵庫県,宝塚市,中州２丁目５番３７－１号,,28,214,6650021,,,,,,,2026-03-03,1,,,,,インフラセンス,0
166,1170003002389,新規,0,2026-03-03,2026-03-03,合同会社ＲＥ．ＬＩＢＥＲＡＴＥ,,合同会社,和歌山県,和歌山市,楠本４２８,,30,201,6496313,,,,,,,2026-03-03,1,,,,,リベレート,0
171,1180001170856,新規,0,2026-03-03,2026-03-03,株式会社中山トラスト,,株式会社,愛知県,名古屋市中区,錦２丁目９番１８号中山ビルヂング,,23,106,4600003,,,,,,,2026-03-03,1,,,,,ナカヤマトラスト,0
172,1180001170922,新規,0,2026-03-03,2026-03-03,株式会社スターストラック,,株式会社,愛知県,名古屋市西区,清里町１４９番地の１リンピア牧野４０１号,,23,104,4520801,,,,,,,2026-03-03,1,,,,,スターストラック,0
175,1180005021436,新規,0,2026-03-03,2026-03-03,ＮＰＯ法人総合型知多バスケットアカデミー,,その他の設立登記法人,愛知県,知多市,八幡字南大平地２８番地の８,,23,224,4780001,,,,,,,2026-03-03,1,,,,,ソウゴウガタチタバスケットアカデミー,0
192,1230001021319,新規,0,2026-03-03,2026-03-03,株式会社河村ファーム,,株式会社,富山県,下新川郡朝日町,月山５３０番地,,16,343,9390733,,,,,,,2026-03-03,1,,,,,カワムラファーム,0
195,1240001066222,新規,0,2026-03-03,2026-03-03,株式会社リノデザイン,,株式会社,広島県,広島市中区,西平塚町６番１４－２,,34,101,7300024,,,,,,,2026-03-03,1,,,,,リノデザイン,0
196,1240003007620,新規,0,2026-03-03,2026-03-03,合同会社ピッタモ,,合同会社,広島県,広島市中区,江波二本松１丁目６番１７号,,34,101,7300834,,,,,,,2026-03-03,1,,,,,ピッタモ,0
197,1240005016066,新規,0,2026-03-03,2026-03-03,一般社団法人カレイミョ・広島友好協会,,その他の設立登記法人,広島県,広島市中区,榎町９番２１－９０３号,,34,101,7300851,,,,,,,2026-03-03,1,,,,,カレイミョヒロシマユウコウキョウカイ,0
198,1250001021556,新規,0,2026-03-03,2026-03-03,株式会社Ｅｐｉｐｈａｎｙ,,株式会社,山口県,下関市,生野町２丁目３７番１２号,,35,201,7510832,,,,,,,2026-03-03,1,,,,,エピファニー,0
201,1260001041009,新規,0,2026-03-03,2026-03-03,ＳＯＬＩＤ株式会社,,株式会社,岡山県,岡山市中区,海吉１７５９番地２４（３０３）,,33,102,7038261,,,,,,,2026-03-03,1,,,,,ソリッド,0
215,1320001021598,新規,0,2026-03-03,2026-03-03,株式会社ＮｅｗＢｅｇｉｎｎｉｎｇｓ,,株式会社,大分県,大分市,大道町２丁目６－２７コーポみき２０３号室,,44,201,8700822,,,,,,,2026-03-03,1,,,,,ニュービギニングス,0
221,1340001028006,新規,0,2026-03-03,2026-03-03,株式会社キャリアブリッジ,,株式会社,鹿児島県,鹿児島市,吉野２丁目１番１０号２０１号室,,46,201,8920877,,,,,,,2026-03-03,1,,,,,キャリアブリッジ,0
223,1350001019961,新規,0,2026-03-03,2026-03-03,総設ビジョン株式会社,,株式会社,宮崎県,宮崎市,大字本郷南方３８８６番地１,,45,201,8800921,,,,,,,2026-03-03,1,,,,,ソウセツビジョン,0
230,1370001053513,新規,0,2026-03-03,2026-03-03,株式会社ＨＡＲＵＮＥ,,株式会社,宮城県,仙台市青葉区,二日町１３番１９号二日町大和ビル３０１,,04,101,9800802,,,,,,,2026-03-03,1,,,,,ハルネ,0
232,1410001014411,新規,0,2026-03-03,2026-03-03,株式会社ＣＥＲＥＳ,,株式会社,秋田県,大仙市,協和船岡字合貝６５番地６,,05,212,0192401,,,,,,,2026-03-03,1,,,,,セレス,0
238,1430001096357,新規,0,2026-03-03,2026-03-03,株式会社梶ファーム,,株式会社,北海道,余市郡仁木町,西町４丁目１番地,,01,407,0482406,,,,,,,2026-03-03,1,,,,,カジファーム,0
239,1430001096365,新規,0,2026-03-03,2026-03-03,株式会社フューチャーサポートシステム,,株式会社,北海道,石狩市,樽川４４２番地５８,,01,235,0613251,,,,,,,2026-03-03,1,,,,,フューチャーサポートシステム,0
261,2010001263147,新規,0,2026-03-03,2026-03-03,Ｍｅｓｉｒｏｗ　Ｆｉｎａｎｃｉａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内１丁目６番２号新丸の内センタービル２０－２１階,,13,101,1000005,,,,,,,2026-03-03,1,,,,,メジローファイナンシャルジャパン,0
262,2010001263238,新規,0,2026-03-03,2026-03-03,晶曜華輝東京株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-03,1,,,,,ショウヨウカキトウキョウ,0
265,2010005041466,新規,0,2026-03-03,2026-03-03,ＣＡＬＶ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,,,,,2026-03-03,1,,,,,シーエーエルヴィー,0
266,2010101017114,新規,0,2026-03-03,2026-03-03,ＴＫＹ株式会社,,株式会社,東京都,八王子市,台町３丁目４番１４号,,13,201,1930931,,,,,,,2026-03-03,1,,,,,ティーケーワイ,0
272,2010403037446,新規,0,2026-03-03,2026-03-03,Ｇｒｅｅｎ　Ａｒｔ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2026-03-03,1,,,,,グリーンアート,0
275,2010701049110,新規,0,2026-03-03,2026-03-03,株式会社Ｏｎｅｌｉｘ,,株式会社,東京都,品川区,大崎５丁目６番１３号,,13,109,1410032,,,,,,,2026-03-03,1,,,,,ワンリックス,0
276,2010705003856,新規,0,2026-03-03,2026-03-03,一般社団法人デザイナーズ海外推進連盟,,その他の設立登記法人,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,,,,,2026-03-03,1,,,,,デザイナーズカイガイスイシンレンメイ,0
277,2010801012570,新規,0,2026-03-03,2026-03-03,リードエレクトロニクス株式会社,,株式会社,東京都,大田区,本羽田１丁目７番４号,,13,111,1440044,,,,,,,2026-03-03,1,,,,,リードエレクトロニクス,0
280,2010901059058,新規,0,2026-03-03,2026-03-03,Ｔａｂｉｃ株式会社,,株式会社,東京都,世田谷区,新町３丁目２７番８－２０９号,,13,112,1540014,,,,,,,2026-03-03,1,,,,,タビック,0
289,2011001175381,新規,0,2026-03-03,2026-03-03,株式会社ＡＺＵＲＥ,,株式会社,東京都,目黒区,中根１丁目２番１０号,,13,110,1520031,,,,,,,2026-03-03,1,,,,,アジュール,0
292,2011101049667,新規,0,2026-03-03,2026-03-03,株式会社リベルティング,,株式会社,東京都,新宿区,大京町２５番地,,13,104,1600015,,,,,,,2026-03-03,1,,,,,リベルティング,0
294,2011101114891,新規,0,2026-03-03,2026-03-03,Ｆａｒ　Ｃｏｎｃｅｐｔ　ＪＰ株式会社,,株式会社,東京都,新宿区,西新宿５丁目８番２号,,13,104,1600023,,,,,,,2026-03-03,1,,,,,ファーコンセプトジェイピー,0
295,2011101115130,新規,0,2026-03-03,2026-03-03,株式会社ＫＩＶＯ,,株式会社,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンビル本館２Ｆ,,13,104,1600023,,,,,,,2026-03-03,1,,,,,キーヴォ,0
298,2011303005872,新規,0,2026-03-03,2026-03-03,合同会社ｄｒｅａｍｗａｙ,,合同会社,東京都,杉並区,高井戸西３丁目１０番３号,,13,115,1680071,,,,,,,2026-03-03,1,,,,,ドリームウェイ,0
300,2011703004540,新規,0,2026-03-03,2026-03-03,合同会社プランナビ,,合同会社,東京都,江戸川区,瑞江１丁目４４番３号ブランシュ・ネージュＣ２０１,,13,123,1320011,,,,,,,2026-03-03,1,,,,,プランナビ,0
303,2011801047516,新規,0,2026-03-03,2026-03-03,株式会社上田設備,,株式会社,東京都,足立区,入谷４丁目１７番７号,,13,121,1210836,,,,,,,2026-03-03,1,,,,,ウエダセツビ,0
307,2012801024562,新規,0,2026-03-03,2026-03-03,株式会社ハーモネクストパートナーズ,,株式会社,東京都,立川市,錦町１丁目４番２０号,,13,202,1900022,,,,,,,2026-03-03,1,,,,,,0
314,2013301055809,新規,0,2026-03-03,2026-03-03,株式会社ＰｕｒｉＰｕｒｉ,,株式会社,東京都,豊島区,池袋２丁目４２番１号第３嶺岡ビル３階,,13,116,1710014,,,,,,,2026-03-03,1,,,,,プリプリ,0
321,2020001167207,新規,0,2026-03-03,2026-03-03,株式会社ＳＡＢＩ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-03-03,1,,,,,サビ,0
322,2020001167306,新規,0,2026-03-03,2026-03-03,株式会社ＥＩＹＡ,,株式会社,神奈川県,横浜市青葉区,松風台１番地１２ロイヤルシーズン青葉台ＥＡＳＴ１０８,,14,117,2270067,,,,,,,2026-03-03,1,,,,,エイヤ,0
325,2020003030437,新規,0,2026-03-03,2026-03-03,アライブ・カーズ合同会社,,合同会社,神奈川県,川崎市川崎区,殿町１丁目１５番５号,,14,131,2100821,,,,,,,2026-03-03,1,,,,,アライブカーズ,0
326,2020003030461,新規,0,2026-03-03,2026-03-03,合同会社ＴＥＣＯ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-03-03,1,,,,,テコ,0
327,2020003030503,新規,0,2026-03-03,2026-03-03,合同会社オフィス・ホリマツ,,合同会社,神奈川県,横浜市中区,本牧元町１９番１７号,,14,104,2310822,,,,,,,2026-03-03,1,,,,,オフィスホリマツ,0
331,2021005013553,新規,0,2026-03-03,2026-03-03,一般社団法人煌美会,,その他の設立登記法人,神奈川県,鎌倉市,大船１丁目１１番１８号プロシードハピネスビル４Ｆ,,14,204,2470056,,,,,,,2026-03-03,1,,,,,コウビカイ,0
344,2030001171208,新規,0,2026-03-03,2026-03-03,株式会社ＭＡＰＬＥ,,株式会社,埼玉県,所沢市,東町１８番１－１３０３号シエリア所沢,,11,208,3591116,,,,,,,2026-03-03,1,,,,,メープル,0
345,2030001171249,新規,0,2026-03-03,2026-03-03,株式会社アップルパイ,,株式会社,埼玉県,志木市,幸町１丁目６番５１号,,11,228,3530005,,,,,,,2026-03-03,1,,,,,アップルパイ,0
349,2030003028752,新規,0,2026-03-03,2026-03-03,合同会社Ｇｒｅａｔ　Ｓｕｍｍｉｔ　Ｈｏｌｄｉｎｇｓ,,合同会社,埼玉県,桶川市,神明２丁目１９番１０号,,11,231,3630014,,,,,,,2026-03-03,1,,,,,グレートサミットホールディングス,0
352,2040001142760,新規,0,2026-03-03,2026-03-03,シックス株式会社,,株式会社,千葉県,船橋市,湊町２丁目６番２５―７１３号,,12,204,2730011,,,,,,,2026-03-03,1,,,,,シックス,0
355,2040005023065,新規,0,2026-03-03,2026-03-03,社会福祉法人すっぱぁ,,その他の設立登記法人,千葉県,長生郡一宮町,綱田字神洗下３１７番１,,12,421,2994304,,,,,,,2026-03-03,1,,,,,スッパァ,0
361,2070001043873,新規,0,2026-03-03,2026-03-03,須永工業株式会社,,株式会社,群馬県,桐生市,新里町山上１２８番地,,10,203,3760125,,,,,,,2026-03-03,1,,,,,スナガコウギョウ,0
374,2120001284553,新規,0,2026-03-03,2026-03-03,株式会社ＤＯＴＧＡＩＮ,,株式会社,大阪府,大阪市東住吉区,山坂３丁目７番２８号,,27,121,5460035,,,,,,,2026-03-03,1,,,,,ドットゲイン,0
375,2120003032035,新規,0,2026-03-03,2026-03-03,合同会社ＴＳＣ,,合同会社,大阪府,大阪市東淀川区,西淡路３丁目４－３－１１６,,27,114,5330031,,,,,,,2026-03-03,1,,,,,ティーエスシー,0
376,2120003032043,新規,0,2026-03-03,2026-03-03,合同会社ＪＩＮＫ’Ｓ,,合同会社,大阪府,大阪市淀川区,加島１丁目５８番３６号３階,,27,123,5320031,,,,,,,2026-03-03,1,,,,,ジンクス,0
377,2120105010129,新規,0,2026-03-03,2026-03-03,一般社団法人ゆたも会,,その他の設立登記法人,大阪府,堺市堺区,向陵中町２丁５番１０号杉本ビル４階,,27,141,5900024,,,,,,,2026-03-03,1,,,,,ユタモカイ,0
379,2120901052274,新規,0,2026-03-03,2026-03-03,ホルスＡＩ株式会社,,株式会社,大阪府,吹田市,内本町２丁目１９－１９ＦＵＲＵＴＡＢＬＤ４０４,,27,205,5640032,,,,,,,2026-03-03,1,,,,,ホルスエーアイ,0
381,2122001040250,新規,0,2026-03-03,2026-03-03,ダイヤグローバルマネージメント株式会社,,株式会社,大阪府,八尾市,太田新町８丁目２２６番地,,27,212,5810039,,,,,,,2026-03-03,1,,,,,ダイヤグローバルマネージメント,0
383,2122003003478,新規,0,2026-03-03,2026-03-03,合同会社園,,合同会社,大阪府,八尾市,竹渕東１丁目１０番地,,27,212,5810053,,,,,,,2026-03-03,1,,,,,ソノ,0
387,2130001081677,新規,0,2026-03-03,2026-03-03,関西国際株式会社,,株式会社,京都府,南丹市,園部町宮町１５番地３０１号,,26,213,6220001,,,,,,,2026-03-03,1,,,,,カンサイコクサイ,0
392,2160001027446,新規,0,2026-03-03,2026-03-03,ｓｏｆｔ　ｃｏｒｅ株式会社,,株式会社,滋賀県,愛知郡愛荘町,東円堂１０７５－１アローテナント２０１,,25,425,5291325,,,,,,,2026-03-03,1,,,,,ソフトコア,0
400,2180001170789,新規,0,2026-03-03,2026-03-03,株式会社Ｍａｒｋｅｔｒｉｘ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-03-03,1,,,,,マーケトリックス,0
401,2180001170847,新規,0,2026-03-03,2026-03-03,株式会社コスモ技研,,株式会社,愛知県,小牧市,大字入鹿出新田字大島２８５番地,,23,219,4850084,,,,,,,2026-03-03,1,,,,,コスモギケン,0
413,2200001044759,新規,0,2026-03-03,2026-03-03,株式会社ＶＥＲＳＡＴ,,株式会社,岐阜県,岐阜市,真砂町５丁目１８番地葵ビル３Ｆ－Ｄ,,21,201,5008864,,,,,,,2026-03-03,1,,,,,バーサット,0
415,2220003004230,新規,0,2026-03-03,2026-03-03,ＳＡＣ１１合同会社,,合同会社,石川県,野々市市,長池２７番地８,,17,212,9218808,,,,,,,2026-03-03,1,,,,,サックイレブン,0
421,2240005016057,新規,0,2026-03-03,2026-03-03,医療法人弘英会,,その他の設立登記法人,広島県,広島市西区,草津新町２丁目８番１２号,,34,104,7330834,,,,,,,2026-03-03,1,,,,,コウエイカイ,0
