1,1010001024896,21,0,2023-03-23,2023-03-16,"冬至ビル株式会社",,301,"東京都","千代田区","神田神保町２丁目１２番地４",,13,101,1010051,,,2023-03-16,01,,,2015-10-05,1,,,,,"トウジビル",0
2,1010001143275,12,0,2023-03-23,2023-03-16,"株式会社マツザキ",,301,"東京都","文京区","大塚５丁目１８－４コーポＲ・Ｋ１０１松崎方",00129830,13,105,1120012,,,,,,,2015-10-05,1,,,,,"マツザキ",0
3,1010001164627,12,0,2023-03-23,2023-03-20,"大黒猫株式会社",,301,"東京都","品川区","東品川３丁目２４番２０号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"ダイコクネコ",0
4,1010001173693,12,0,2023-03-23,2023-03-10,"オルティス・エナジー・ジャパン株式会社",,301,"東京都","港区","新橋５丁目１３番１０号Ｖｏｒｔ新橋ＮＥＸ５階",,13,103,1050004,,,,,,,2016-02-25,1,,,,,"オルティスエナジージャパン",0
5,1010001194657,12,0,2023-03-23,2023-03-16,"株式会社ＣｌｏｓｅＰｒｏｔｅｃｔｉｏｎ",,301,"東京都","千代田区","神田須田町２丁目４番地喜助神田須田町ビル７０３",,13,101,1010041,,,,,,,2018-09-20,1,,,,,"クロースプロテクション",0
6,1010001211164,01,1,2023-03-23,2020-07-22,"株式会社リロード",,301,"東京都","中央区","日本橋本町４丁目１２番１１号",,13,102,1030023,,,,,,,2020-07-22,0,,,,,"リロード",0
7,1010001211164,12,1,2023-03-23,2021-04-07,"株式会社リロード",,301,"東京都","中央区","日本橋富沢町１０－２０",,13,102,1030006,,,,,,,2020-07-22,0,,,,,"リロード",0
8,1010001211164,12,1,2023-03-23,2023-03-16,"株式会社リロード",,301,"東京都","中央区","日本橋小舟町８－１３",,13,102,1030024,,,,,,,2020-07-22,1,,,,,"リロード",0
9,1010001233803,01,0,2023-03-23,2023-03-23,"株式会社ＫＡＮＡＴＡ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-03-23,1,,,,,"カナタ",0
10,1010001233877,01,0,2023-03-23,2023-03-23,"株式会社ＭＩＧＩＵＤＥ",,301,"東京都","中央区","日本橋人形町３丁目３番５号４階",,13,102,1030013,,,,,,,2023-03-23,1,,,,,"ミギウデ",0
