1,1010001009831,12,0,2025-06-05,2025-05-19,"株式会社アスク",,301,"東京都","千代田区","九段南４丁目８番１９号ＣＩＲＣＬＥＳ＋市ヶ谷駅前",,13,101,1020074,,,,,,,2015-10-05,1,"ASK CORPORATION","Tokyo","11F Yamawaki Bldg. 4-8-21, Kudanminami, Chiyoda ku",,"アスク",0
2,1010001032503,01,1,2025-06-05,2015-10-05,"株式会社ツムラコーポレーション",,301,"東京都","台東区","上野２丁目３番９号第一カンカンビル５Ｆ",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ツムラコーポレーション",0
3,1010001035737,12,0,2025-06-05,2025-06-03,"株式会社アヅマレンテム",,301,"東京都","板橋区","坂下３丁目３０－３",,13,119,1740043,,,,,,,2015-10-05,1,,,,,"アヅマレンテム",0
4,1010001203921,12,0,2025-06-05,2025-05-30,"株式会社ソルティバレット",,301,"東京都","小平市","大沼町７丁目６番１２－４０１",,13,211,1870001,,,,,,,2019-09-12,1,,,,,"ソルティバレット",0
5,1010001255665,01,0,2025-06-05,2025-06-05,"株式会社セントラルキャピタル",,301,"東京都","中央区","日本橋浜町３丁目１９番１０－５０５号",,13,102,1030007,,,,,,,2025-06-05,1,,,,,"セントラルキャピタル",0
6,1010001255731,01,0,2025-06-05,2025-06-05,"エンデバー・ユナイテッド・パートナーズ・４０株式会社",,301,"東京都","千代田区","丸の内２丁目５番１号丸の内二丁目ビル６階",,13,101,1000005,,,,,,,2025-06-05,1,,,,,"エンデバーユナイテッドパートナーズフォーティー",0
7,1010003047185,11,0,2025-06-05,2025-05-27,"Ｖｏｙａｇｅ合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-05-12,1,,,,,"ヴォイッジ",0
8,1010003047607,01,0,2025-06-05,2025-06-05,"Ｙａｍａｇａｎｏ　ＪＶ合同会社",,305,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2025-06-05,1,,,,,"ヤマガノジェイブイ",0
9,1010005040147,01,0,2025-06-05,2025-06-05,"ＰＡＴＲＩＺＩＡ　ＭＦ４一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-06-05,1,,,,,"パトリシアエムエフフォー",0
10,1010401058635,01,1,2025-06-05,2015-10-05,"株式会社ｎｏｂｕｋｉｄｓ",,301,"東京都","千代田区","神田鍛冶町３丁目３番９号",,13,101,1010045,,,,,,,2015-10-05,1,,,,,"ノブキッズ",0
