1,1010001112189,12,0,2024-01-22,2024-01-15,"株式会社エムアイシー",,301,"東京都","中央区","新川２丁目８番８号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"エムアイシー",0
2,1010001132542,12,0,2024-01-22,2024-01-12,"株式会社セブンウェイズ",,301,"東京都","中央区","日本橋久松町１０－５フェスタＮＩＨＯＮＢＡＳＨＩ３０２",,13,102,1030005,,,,,,,2015-10-05,1,,,,,"セブンウェイズ",0
3,1010001178156,01,1,2024-01-22,2016-09-07,"株式会社アトラティオン",,301,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2016-09-07,1,,,,,"アトラティオン",0
4,1010001186530,01,1,2024-01-22,2017-09-27,"ＪＰＡ第８７号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-09-27,1,,,,,"ジェイピーエーダイハチジュウナナゴウ",0
5,1010001207402,21,0,2024-01-22,2024-01-17,"Ｓ４バングラデシュ株式会社",,301,"東京都","千代田区","内幸町２丁目１番１号",,13,101,1000011,,,2024-01-17,01,,,2020-02-12,1,,,,,"エスヨンバングラデシュ",0
6,1010001239420,01,1,2024-01-22,2023-10-23,"株式会社Ｐｅｏｎｙ",,301,"東京都","文京区","千石２丁目３２番６－４０２号",,13,105,1120011,,,,,,,2023-10-23,1,,,,,"トウホウ",0
7,1010003042566,01,0,2024-01-22,2024-01-22,"ＭＩ　Ｓｔｙｌｅ合同会社",,305,"東京都","文京区","向丘１丁目１２－３ルジェンテ文京東大前１００１号室",,13,105,1130023,,,,,,,2024-01-22,1,,,,,"ミースタイル",0
8,1010003042715,01,0,2024-01-22,2024-01-22,"Ｔａｉｔｏ２ＷＰ合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-01-22,1,,,,,"タイトウツーダブリューピー",0
9,1010005004845,12,0,2024-01-22,2024-01-18,"特定非営利活動法人建築技術支援協会",,399,"東京都","文京区","本郷３丁目１７番１４号ＨＯＮＧＯＵ桜ビル１階",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ケンチクギジュツシエンキョウカイ",0
10,1010101015977,01,0,2024-01-22,2024-01-22,"株式会社Ｍ．Ｐ．Ｔｒｉｎｉｔｙ",,301,"東京都","八王子市","東町１２番８号",,13,201,1920082,,,,,,,2024-01-22,1,,,,,"エムピートリニティ",0
11,1010401046251,71,0,2024-01-22,2024-01-04,"アラ興産株式会社",,301,"東京都","港区","芝大門２丁目８番１５号－８０３",,13,103,1050012,,,,,,"令和６年１月１日京都府長岡京市梅が丘三丁目９９番地の２株式会社荒（4130001029856）を合併",2015-10-05,1,,,,,"アラコウサン",0
12,1010401052992,11,0,2024-01-22,2024-01-10,"株式会社ジェネレックジャパン",,301,"東京都","港区","赤坂２丁目２２番２１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ジェネレックジャパン",0
13,1010401095125,12,0,2024-01-22,2024-01-17,"株式会社イングリッツリー",,301,"石川県","金沢市","横川７丁目５０番１・８７ビル横川８０２号室",,17,201,9218163,,,,,,,2015-10-05,1,,,,,,0
14,1010401158831,12,0,2024-01-22,2024-01-11,"ＨａＲｕｏｌｉ株式会社",,301,"東京都","港区","虎ノ門３丁目４番１０号虎ノ門３５森ビル７階",,13,103,1050001,,,,,,,2021-03-17,1,,,,,"ハルオリ",0
15,1010401161777,12,0,2024-01-22,2024-01-09,"ユニフォア・テクノロジーズ・ジャパン株式会社",,301,"東京都","千代田区","麹町２丁目１０番地３",,13,101,1020083,,,,,,,2021-07-30,1,,,,,"ユニフォアテクノロジーズジャパン",0
16,1010401163187,12,0,2024-01-22,2024-01-17,"株式会社ホワイトニングプラス",,301,"東京都","港区","赤坂６丁目１５番１号３Ｆ赤坂ミツワビル別館",,13,103,1070052,,,,,,,2021-10-13,1,,,,,"ホワイトニングプラス",0
