sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
179,1122001038857,新規,0,2025-02-05,2025-02-05,株式会社ＲＩＣＫ,,株式会社,大阪府,八尾市,八尾木北２丁目１１３－４,,27,212,5810016,,,,,,,2025-02-05,1,,,,,リック,0
180,1122001038865,新規,0,2025-02-05,2025-02-05,株式会社ピュット,,株式会社,大阪府,八尾市,光南町１丁目２番９号２Ｆ,,27,212,5810007,,,,,,,2025-02-05,1,,,,,ピュット,0
181,1122003003108,新規,0,2025-02-05,2025-02-05,合同会社エーアンドエー,,合同会社,大阪府,八尾市,志紀町西４丁目１９番地の２３,,27,212,5810094,,,,,,,2025-02-05,1,,,,,エーアンドエー,0
184,1130001078930,新規,0,2025-02-05,2025-02-05,株式会社Ｍｏｌｅｎ,,株式会社,京都府,京都市中京区,御倉町６４番地ＫＢアネックス三条５Ｆ,,26,104,6048166,,,,,,,2025-02-05,1,,,,,モーレン,0
185,1130001078955,新規,0,2025-02-05,2025-02-05,ｏｏｋｉｎｉ株式会社,,株式会社,京都府,京都市伏見区,深草稲荷中之町５３－２Ｆ,,26,109,6120807,,,,,,,2025-02-05,1,,,,,オオキニ,0
194,1140003021615,新規,0,2025-02-05,2025-02-05,Ｌａｃｅｒ合同会社,,合同会社,兵庫県,西宮市,相生町７－２６夙川チェリーハウス２０１号室,,28,204,6620063,,,,,,,2025-02-05,1,,,,,レーサー,0
197,1150003003488,新規,0,2025-02-05,2025-02-05,合同会社アプラス,,合同会社,奈良県,御所市,大字柳原２６３番地の１,,29,208,6392201,,,,,,,2025-02-05,1,,,,,アプラス,0
199,1160001026523,新規,0,2025-02-05,2025-02-05,株式会社ＹＤＫ,,株式会社,滋賀県,甲賀市,水口町城内１番２８－１０１号,,25,209,5280027,,,,,,,2025-02-05,1,,,,,ワイディケイ,0
204,1170005007130,新規,0,2025-02-05,2025-02-05,一般社団法人あたらしいふるさと下里,,その他の設立登記法人,和歌山県,東牟婁郡那智勝浦町,大字下里２７２７番地７,,30,421,6495142,,,,,,,2025-02-05,1,,,,,アタラシイフルサトシモサト,0
210,1180001165237,新規,0,2025-02-05,2025-02-05,東海リビングサポート株式会社,,株式会社,愛知県,名古屋市東区,泉１丁目１８番３号泉ステイトリービル８０１号室,,23,102,4610001,,,,,,,2025-02-05,1,,,,,トウカイリビングサポート,0
211,1180001165294,新規,0,2025-02-05,2025-02-05,ＲＰ建設株式会社,,株式会社,愛知県,愛西市,勝幡町萩原１５５８番地１０,,23,232,4968001,,,,,,,2025-02-05,1,,,,,アールピーケンセツ,0
212,1180001165303,新規,0,2025-02-05,2025-02-05,シンクロ株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目２０番１２号伏見ビル,,23,106,4600003,,,,,,,2025-02-05,1,,,,,シンクロ,0
215,1180003027963,新規,0,2025-02-05,2025-02-05,合同会社Ｒｅ,,合同会社,愛知県,名古屋市南区,芝町９７番地の２,,23,112,4570023,,,,,,,2025-02-05,1,,,,,アールイー,0
227,1200001043415,新規,0,2025-02-05,2025-02-05,株式会社ＢｌｉｓｓＣｏｎｎｅｃｔ,,株式会社,岐阜県,羽島郡岐南町,上印食３丁目１７８番地,,21,302,5016001,,,,,,,2025-02-05,1,,,,,ブリスコネクト,0
231,1230001020733,新規,0,2025-02-05,2025-02-05,株式会社古いち堂,,株式会社,富山県,射水市,土合１２５８番地１,,16,211,9390251,,,,,,,2025-02-05,1,,,,,フルイチドウ,0
239,1240001064498,新規,0,2025-02-05,2025-02-05,株式会社Ａｃｅ‐ｃｒａｆｔ,,株式会社,広島県,福山市,蔵王町１６１番地１５０,,34,207,7210971,,,,,,,2025-02-05,1,,,,,エースクラフト,0
244,1250001020995,新規,0,2025-02-05,2025-02-05,株式会社ｓｏｌｕｔ,,株式会社,山口県,長門市,三隅下１００８番地２,,35,211,7593803,,,,,,,2025-02-05,1,,,,,ソルト,0
247,1260003005052,新規,0,2025-02-05,2025-02-05,合同会社ダブルシンク,,合同会社,岡山県,倉敷市,昭和１丁目１‐３８,,33,202,7100057,,,,,,,2025-02-05,1,,,,,ダブルシンク,0
254,1290801031247,新規,0,2025-02-05,2025-02-05,株式会社福徳建設,,株式会社,福岡県,田川郡大任町,大字今任原９９２番地１,,40,608,8240511,,,,,,,2025-02-05,1,,,,,フクトクケンセツ,0
258,1300001014075,新規,0,2025-02-05,2025-02-05,スタートアップフーズ株式会社,,株式会社,佐賀県,三養基郡みやき町,大字中津隈３４１２番地３,,41,346,8490114,,,,,,,2025-02-05,1,,,,,スタートアップフーズ,0
261,1330003010788,新規,0,2025-02-05,2025-02-05,合同会社Ｉ　ｃａｎ,,合同会社,熊本県,熊本市東区,保田窪３丁目３番５２号,,43,102,8620926,,,,,,,2025-02-05,1,,,,,アイキャン,0
267,1360003014662,新規,0,2025-02-05,2025-02-05,合同会社ａ．ｔ．ｅ,,合同会社,沖縄県,沖縄市,泡瀬４丁目３６－３・２階,,47,211,9042172,,,,,,,2025-02-05,1,,,,,アテ,0
272,1380001035072,新規,0,2025-02-05,2025-02-05,株式会社クラッチワークス,,株式会社,福島県,郡山市,大町２丁目２０－１０サンパティック大町３０３,,07,203,9638001,,,,,,,2025-02-05,1,,,,,クラッチワークス,0
273,1380001035080,新規,0,2025-02-05,2025-02-05,株式会社コウケン,,株式会社,福島県,福島市,西中央５丁目３５番地１０,,07,201,9608074,,,,,,,2025-02-05,1,,,,,コウケン,0
274,1380003005940,新規,0,2025-02-05,2025-02-05,合同会社星降る夜に想いを馳せて,,合同会社,福島県,郡山市,安積荒井３丁目１１２番地,,07,203,9630117,,,,,,,2025-02-05,1,,,,,ホシフルヨルニオモイヲハセテ,0
275,1380003005949,新規,0,2025-02-05,2025-02-05,合同会社平安,,合同会社,福島県,いわき市,遠野町入遠野字東山１２８番地,,07,204,9720251,,,,,,,2025-02-05,1,,,,,ヘイアン,0
276,1390001017870,新規,0,2025-02-05,2025-02-05,株式会社ＲＵＬＩ,,株式会社,山形県,山形市,松波４丁目１４－１０ダイヤモンドメゾン松波Ｂー２０２号,,06,201,9900023,,,,,,,2025-02-05,1,,,,,ルリ,0
281,1410001014056,新規,0,2025-02-05,2025-02-05,株式会社豪造園,,株式会社,秋田県,秋田市,八橋本町２丁目１２番４０号,,05,201,0100973,,,,,,,2025-02-05,1,,,,,ゴウゾウエン,0
283,1420001019005,新規,0,2025-02-05,2025-02-05,株式会社Ｌｅａ　ｌｅａ,,株式会社,青森県,つがる市,牛潟町鷲野沢１６８番地１,,02,209,0383305,,,,,,,2025-02-05,1,,,,,リアリア,0
289,1430001093643,新規,0,2025-02-05,2025-02-05,株式会社Ａｋｉ‐ｏｔｏ‐ｒａｉｌ,,株式会社,北海道,札幌市北区,新琴似一条１０丁目７－３,,01,102,0010901,,,,,,,2025-02-05,1,,,,,アキオトレイル,0
290,1430003017237,新規,0,2025-02-05,2025-02-05,合同会社Ｆ‐ｃａｒｅ,,合同会社,北海道,札幌市厚別区,厚別中央一条２丁目１３番２３号サンル－ミナスビル１Ｆ,,01,108,0040051,,,,,,,2025-02-05,1,,,,,エフケア,0
291,1430005015148,新規,0,2025-02-05,2025-02-05,一般社団法人ＺＥＴＡ　ＰＬＡＣＥ,,その他の設立登記法人,北海道,札幌市南区,藤野三条１丁目２番１号はまなすビル２階,,01,106,0612283,,,,,,,2025-02-05,1,,,,,ゼータプレイス,0
293,1470001020569,新規,0,2025-02-05,2025-02-05,株式会社アジアコピー,,株式会社,香川県,高松市,多賀町１丁目６番２０号インフィールドビル２Ｆ,,37,201,7600063,,,,,,,2025-02-05,1,,,,,アジアコピー,0
295,1480001012739,新規,0,2025-02-05,2025-02-05,株式会社燎産業,,株式会社,徳島県,吉野川市,鴨島町喜来３２３番地８,,36,205,7760005,,,,,,,2025-02-05,1,,,,,カガリビサンギョウ,0
300,1500003003428,新規,0,2025-02-05,2025-02-05,合同会社鈴木林業,,合同会社,愛媛県,伊予郡砥部町,北川毛２９０－３,,38,402,7912131,,,,,,,2025-02-05,1,,,,,スズキリンギョウ,0
306,2010001251993,新規,0,2025-02-05,2025-02-05,株式会社ＥＮＳＨＯ　Ｈｏｍｅ,,株式会社,東京都,文京区,湯島２丁目３１番１７号,,13,105,1130034,,,,,,,2025-02-05,1,,,,,エンショウホーム,0
316,2010003046285,新規,0,2025-02-05,2025-02-05,ＬＯＦＴＥＶＥＲＹＴＨＩＮＧ合同会社,,合同会社,東京都,千代田区,平河町１丁目９番８－２０３号,,13,101,1020093,,,,,,,2025-02-05,1,,,,,ロフトエブリシング,0
317,2010003046335,新規,0,2025-02-05,2025-02-05,ソーラーコルタ合同会社,,合同会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内,,13,101,1020094,,,,,,,2025-02-05,1,,,,,ソーラーコルタ,0
319,2010005039510,新規,0,2025-02-05,2025-02-05,弁護士法人神田お玉ヶ池法律事務所,,その他の設立登記法人,東京都,千代田区,岩本町２丁目１１番７号,,13,101,1010032,,,,,,,2025-02-05,1,,,,,カンダオタマガイケホウリツジムショ,0
324,2010401187895,新規,0,2025-02-05,2025-02-05,株式会社ＷＥＡＶＥＲＹ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-02-05,1,,,,,ウィーバリー,0
325,2010401187929,新規,0,2025-02-05,2025-02-05,株式会社オフィス山口,,株式会社,東京都,港区,麻布十番２丁目８番５－５０１号,,13,103,1060045,,,,,,,2025-02-05,1,,,,,オフィスヤマグチ,0
326,2010401187986,新規,0,2025-02-05,2025-02-05,株式会社ｐｌｕｓ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-02-05,1,,,,,プラス,0
330,2010405024013,新規,0,2025-02-05,2025-02-05,Ｍａｃａｎ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,,,,,2025-02-05,1,,,,,マカン,0
331,2010405024062,新規,0,2025-02-05,2025-02-05,一般社団法人Ｙｉｎｘｉｎｇ,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2025-02-05,1,,,,,インシン,0
337,2010701047196,新規,0,2025-02-05,2025-02-05,株式会社ＨＡＫＫＯＵ　ＪＡＰＡＮ,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2025-02-05,1,,,,,ハッコウジャパン,0
338,2010701047213,新規,0,2025-02-05,2025-02-05,株式会社ＢＩＢＩＴ,,株式会社,東京都,品川区,東品川１丁目３５番１０号,,13,109,1400002,,,,,,,2025-02-05,1,,,,,ビビ,0
349,2011001167610,新規,0,2025-02-05,2025-02-05,株式会社ＺＥＮＫＡＩ　ＰＬＵＳ,,株式会社,東京都,渋谷区,広尾５丁目４－１６・ＥＡＴ・ＰＬＡＹ・ＷＯＲＫＳ・３Ｆ,,13,113,1500012,,,,,,,2025-02-05,1,,,,,ゼンカイプラス,0
357,2011201026104,新規,0,2025-02-05,2025-02-05,株式会社ＫＡＩＴＯ,,株式会社,東京都,中野区,中野３丁目１０番７号ＥＳＴ－ＮＩＩＩ４０１,00137894,13,114,1640001,,,,,,,2025-02-05,1,,,,,カイト,0
364,2011503006415,新規,0,2025-02-05,2025-02-05,合同会社茶々,,合同会社,東京都,荒川区,西日暮里１丁目１２番１４号,,13,118,1160013,,,,,,,2025-02-05,1,,,,,チャチャ,0
372,2011801045585,新規,0,2025-02-05,2025-02-05,株式会社ＭＹＳ,,株式会社,東京都,足立区,東和２丁目１５番６号,,13,121,1200003,,,,,,,2025-02-05,1,,,,,エムワイエス,0
375,2012401042733,新規,0,2025-02-05,2025-02-05,株式会社ＴＥＲＲＡＩＳＥ,,株式会社,東京都,三鷹市,上連雀１丁目１２－１７三鷹ビジネスパークＢ１Ｆ,,13,204,1810012,,,,,,,2025-02-05,1,,,,,テライズ,0
376,2012401042741,新規,0,2025-02-05,2025-02-05,株式会社エゾンス,,株式会社,東京都,調布市,染地２丁目８番地２１９パークホームズ調布桜堤通り７３６,,13,208,1820023,,,,,,,2025-02-05,1,,,,,エゾンス,0
382,2013303007527,新規,0,2025-02-05,2025-02-05,合同会社ＴＫ,,合同会社,東京都,豊島区,西池袋１丁目２９番１４号,,13,116,1710021,,,,,,,2025-02-05,1,,,,,ティーケー,0
390,2020001161151,新規,0,2025-02-05,2025-02-05,株式会社Ｒ５Ｂ,,株式会社,神奈川県,横浜市西区,西平沼町１番２７－２０５号,,14,103,2200024,,,,,,,2025-02-05,1,,,,,アールファイブビー,0
391,2020003027697,新規,0,2025-02-05,2025-02-05,合同会社ＹＴプロモーション,,合同会社,神奈川県,横浜市西区,みなとみらい４丁目１０番３－Ｗ７０１号,,14,103,2200012,,,,,,,2025-02-05,1,,,,,ワイティープロモーション,0
396,2021001084367,新規,0,2025-02-05,2025-02-05,Ｂｌｏｏｍ株式会社,,株式会社,神奈川県,茅ヶ崎市,出口町４番６６－２号,,14,207,2530028,,,,,,,2025-02-05,1,,,,,ブルーム,0
397,2021001084391,新規,0,2025-02-05,2025-02-05,ａｍｅｔｕｃｈｉ株式会社,,株式会社,神奈川県,鎌倉市,浄明寺４丁目２２番９号,,14,204,2480003,,,,,,,2025-02-05,1,,,,,アメツチ,0
398,2021001084400,新規,0,2025-02-05,2025-02-05,株式会社プロショップエクセル,,株式会社,神奈川県,厚木市,中荻野６１９番３号,,14,212,2430202,,,,,,,2025-02-05,1,,,,,プロショップエクセル,0
399,2021001084409,新規,0,2025-02-05,2025-02-05,株式会社Ｎｅｗ　Ａｉｌｅ,,株式会社,神奈川県,横須賀市,追浜東町２丁目３―１,,14,201,2370063,,,,,,,2025-02-05,1,,,,,ニューエール,0
405,2030001164707,新規,0,2025-02-05,2025-02-05,株式会社４ＹＯＵ,,株式会社,埼玉県,北葛飾郡杉戸町,杉戸２丁目７番１３号,,11,464,3450036,,,,,,,2025-02-05,1,,,,,フォーユー,0
406,2030001164731,新規,0,2025-02-05,2025-02-05,株式会社縁,,株式会社,埼玉県,蕨市,錦町５丁目４番７号,,11,223,3350005,,,,,,,2025-02-05,1,,,,,エン,0
408,2030003026005,新規,0,2025-02-05,2025-02-05,Ａ＆Ｃイベント合同会社,,合同会社,埼玉県,春日部市,本田町２丁目５３番地２オーベルジュ１０３,,11,214,3440016,,,,,,,2025-02-05,1,,,,,エーアンドシーイベント,0
409,2030003026062,新規,0,2025-02-05,2025-02-05,合同会社ＦＭＣ,,合同会社,埼玉県,飯能市,大字双柳６１７－２,,11,209,3570021,,,,,,,2025-02-05,1,,,,,エフエムシー,0
416,2040001136721,新規,0,2025-02-05,2025-02-05,フロンティア内装株式会社,,株式会社,千葉県,市川市,大野町４丁目３１１６番地１,,12,203,2720805,,,,,,,2025-02-05,1,,,,,フロンティアナイソウ,0
417,2040001137240,新規,0,2025-02-05,2025-02-05,株式会社シンセアルファ,,株式会社,千葉県,千葉市中央区,中央２丁目２番１６号エクセレントザタワー７０１号,,12,101,2600013,,,,,,,2025-02-05,1,,,,,シンセアルファ,0
418,2040001137257,新規,0,2025-02-05,2025-02-05,佳瑞株式会社,,株式会社,千葉県,船橋市,湊町１丁目２１番２０号,,12,204,2730011,,,,,,,2025-02-05,1,,,,,カズイ,0
419,2040001137265,新規,0,2025-02-05,2025-02-05,株式会社あおい,,株式会社,千葉県,柏市,小青田３丁目１４番地２６,,12,217,2770803,,,,,,,2025-02-05,1,,,,,アオイ,0
420,2040001137273,新規,0,2025-02-05,2025-02-05,株式会社リンクマン,,株式会社,千葉県,千葉市稲毛区,小仲台２丁目６番１号京成稲毛ビル２Ｆ３１号室,,12,103,2630043,,,,,,,2025-02-05,1,,,,,リンクマン,0
421,2040001137307,新規,0,2025-02-05,2025-02-05,株式会社ＫＩＣＫＥＲ　ＤＲＯＰＳ,,株式会社,千葉県,白井市,富塚１１２７―４,,12,232,2701405,,,,,,,2025-02-05,1,,,,,キッカードロップス,0
427,2050001056126,新規,0,2025-02-05,2025-02-05,株式会社ムギワラプロジェクト,,株式会社,茨城県,かすみがうら市,安食３００６番地２,,08,230,3000205,,,,,,,2025-02-05,1,,,,,ムギワラプロジェクト,0
428,2050001056142,新規,0,2025-02-05,2025-02-05,株式会社広茂,,株式会社,茨城県,龍ケ崎市,城ノ内３丁目８番１－１階,,08,208,3010847,,,,,,,2025-02-05,1,,,,,ヒロシゲ,0
430,2060001037884,新規,0,2025-02-05,2025-02-05,株式会社Ｃｏｚｙ,,株式会社,栃木県,鹿沼市,板荷４６９番地４,,09,205,3211111,,,,,,,2025-02-05,1,,,,,コージー,0
436,2080001026745,新規,0,2025-02-05,2025-02-05,Ｗｏｎｄｅｒ　Ｓｋｅｔｃｈ株式会社,,株式会社,静岡県,静岡市駿河区,下島３２４番地,,22,102,4228037,,,,,,,2025-02-05,1,,,,,ワンダースケッチ,0
443,2110001039033,新規,0,2025-02-05,2025-02-05,ホンマルオートロジスティクス株式会社,,株式会社,新潟県,新発田市,城北町２丁目１１‐３５,,15,206,9570051,,,,,,,2025-02-05,1,,,,,ホンマルオートロジスティクス,0
452,2120001272327,新規,0,2025-02-05,2025-02-05,株式会社Ｋ．Ｉ．Ｄ,,株式会社,大阪府,大阪市福島区,玉川４丁目１２番１１号玉川ビル３階,,27,103,5530004,,,,,,,2025-02-05,1,,,,,ケイアイディ,0
453,2120001272574,新規,0,2025-02-05,2025-02-05,株式会社ＳＷＡＧ,,株式会社,大阪府,大阪市東成区,中道３丁目４－２４－９０４,,27,115,5370025,,,,,,,2025-02-05,1,,,,,スワッグ,0
454,2120001272590,新規,0,2025-02-05,2025-02-05,安喜フードシステム株式会社,,株式会社,大阪府,大阪市住吉区,苅田７丁目１２番２８号常盤ビル１階,,27,120,5580011,,,,,,,2025-02-05,1,,,,,アキフードシステム,0
