sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
151,1140005026190,新規,0,2022-06-01,2022-06-01,一般社団法人日本和食ライフスタイリスト協会,,その他の設立登記法人,兵庫県,尼崎市,東園田町２丁目４３番地２,,28,202,6610953,,,,,,,2022-06-01,1,,,,,ニホンワショクライフスタイリストキョウカイ,0
152,1140005026199,新規,0,2022-06-01,2022-06-01,医療法人社団古川小児科,,その他の設立登記法人,兵庫県,神戸市東灘区,本山南町８丁目５番３２号２階,,28,101,6580015,,,,,,,2022-06-01,1,,,,,フルカワショウニカ,0
154,1150003002696,新規,0,2022-06-01,2022-06-01,合同会社ＬＩＯＮ　ＰＡＲＫ,,合同会社,奈良県,大和郡山市,池沢町１２９番地１エスポワール水川２０１,,29,203,6391032,,,,,,,2022-06-01,1,,,,,ライオンパーク,0
157,1180001151468,新規,0,2022-06-01,2022-06-01,株式会社ＭＡＸ流通,,株式会社,愛知県,一宮市,開明字名古羅１２番地１,,23,203,4940001,,,,,,,2022-06-01,1,,,,,マックスリュウツウ,0
158,1180001151501,新規,0,2022-06-01,2022-06-01,ウェル・ビーイング株式会社,,株式会社,愛知県,名古屋市天白区,元八事４丁目２８４番地の１,,23,116,4680066,,,,,,,2022-06-01,1,,,,,ウェルビーイング,0
159,1180001151526,新規,0,2022-06-01,2022-06-01,トランサム株式会社,,株式会社,愛知県,名古屋市名東区,上社２丁目１７４番地,,23,115,4650025,,,,,,,2022-06-01,1,,,,,トランサム,0
162,1180301036278,新規,0,2022-06-01,2022-06-01,株式会社ＩＢ‐ＯＮＥ,,株式会社,愛知県,安城市,里町宮西４９－１,,23,212,4460001,,,,,,,2022-06-01,1,,,,,アイビーワン,0
164,1200001040107,新規,0,2022-06-01,2022-06-01,株式会社陶都フィールズ,,株式会社,岐阜県,多治見市,大薮町１２３３番地の２,,21,204,5070068,,,,,,,2022-06-01,1,,,,,トウトフィールズ,0
165,1200001040115,新規,0,2022-06-01,2022-06-01,株式会社山和設工,,株式会社,岐阜県,岐阜市,南蝉１丁目１７番地,,21,201,5020852,,,,,,,2022-06-01,1,,,,,ヤマワセッコウ,0
167,1200003005578,新規,0,2022-06-01,2022-06-01,合同会社ＨＡＱ　ＴＲＡＤＩＮＧ,,合同会社,岐阜県,美濃加茂市,加茂野町今泉１５４７番地２４コーポモナリザ１０１号,,21,211,5050052,,,,,,,2022-06-01,1,,,,,ハクトレーディング,0
168,1220001024875,新規,0,2022-06-01,2022-06-01,株式会社ＰＤＣ,,株式会社,石川県,金沢市,大友３丁目２番地,,17,201,9208205,,,,,,,2022-06-01,1,,,,,ピーディーシー,0
170,1240001059837,新規,0,2022-06-01,2022-06-01,株式会社抗体医学研究所,,株式会社,広島県,広島市南区,霞１丁目２番３号,,34,103,7340037,,,,,,,2022-06-01,1,,,,,コウタイイガクケンキュウジョ,0
173,1240003005632,新規,0,2022-06-01,2022-06-01,合同会社デジラボワン,,合同会社,広島県,福山市,山手町４丁目１９番２０－７号,,34,207,7200092,,,,,,,2022-06-01,1,,,,,デジラボワン,0
174,1240003005640,新規,0,2022-06-01,2022-06-01,合同会社ミユキ・インターナショナル,,合同会社,広島県,広島市安佐北区,落合南４丁目２４番１０号,,34,106,7391732,,,,,,,2022-06-01,1,,,,,ミユキインターナショナル,0
179,1250003003073,新規,0,2022-06-01,2022-06-01,合同会社中国エステート,,合同会社,山口県,山口市,中央４丁目１２番１８－５０８号,,35,203,7530074,,,,,,,2022-06-01,1,,,,,チュウゴクエステート,0
180,1250003003081,新規,0,2022-06-01,2022-06-01,合同会社Ｕ＆Ｍ,,合同会社,山口県,下松市,東陽３丁目５番８号,,35,207,7440043,,,,,,,2022-06-01,1,,,,,ユーアンドエム,0
184,1270001008535,新規,0,2022-06-01,2022-06-01,株式会社トラスティー,,株式会社,鳥取県,鳥取市,相生町１丁目２１８番地,,31,201,6800805,,,,,,,2022-06-01,1,,,,,トラスティー,0
186,1270005005520,新規,0,2022-06-01,2022-06-01,一般社団法人ハッピージェネレーション,,その他の設立登記法人,鳥取県,米子市,上福原５丁目１３番６５号,,31,202,6830004,,,,,,,2022-06-01,1,,,,,ハッピージェネレーション,0
191,1290001097709,新規,0,2022-06-01,2022-06-01,株式会社Ｙ．Ｓ．Ｔ,,株式会社,福岡県,福岡市西区,今宿上ノ原２２０番地３３,,40,135,8190163,,,,,,,2022-06-01,1,,,,,ワイエスティー,0
192,1290001097717,新規,0,2022-06-01,2022-06-01,株式会社風雅,,株式会社,福岡県,福岡市博多区,中洲４丁目７番８号ラ・パピヨンビル１階,,40,132,8100801,,,,,,,2022-06-01,1,,,,,フウガ,0
195,1300001012946,新規,0,2022-06-01,2022-06-01,株式会社ルイキ産業,,株式会社,佐賀県,唐津市,佐志２４４２番地,,41,202,8470111,,,,,,,2022-06-01,1,,,,,ルイキサンギョウ,0
199,1310003004379,新規,0,2022-06-01,2022-06-01,合同会社森山農園,,合同会社,長崎県,長崎市,川原町６５０番地,,42,201,8510407,,,,,,,2022-06-01,1,,,,,モリヤマノウエン,0
202,1340001024756,新規,0,2022-06-01,2022-06-01,株式会社藤井建装,,株式会社,鹿児島県,鹿児島市,中山町５１２０番地６,,46,201,8910105,,,,,,,2022-06-01,1,,,,,フジイケンソウ,0
206,1360003012055,新規,0,2022-06-01,2022-06-01,合同会社ＭＡ,,合同会社,沖縄県,那覇市,字大道８９番地,,47,201,9020066,,,,,,,2022-06-01,1,,,,,エムエー,0
208,1370003005710,新規,0,2022-06-01,2022-06-01,合同会社Ｄふぁみりぃ,,合同会社,宮城県,仙台市太白区,袋原３丁目１５番３１号,,04,104,9811102,,,,,,,2022-06-01,1,,,,,ディーファミリィ,0
218,1420001017867,新規,0,2022-06-01,2022-06-01,ａｐｐｃｙｃｌｅ株式会社,,株式会社,青森県,青森市,千刈４丁目２番４号,,02,201,0380015,,,,,,,2022-06-01,1,,,,,アップサイクル,0
222,1440001009094,新規,0,2022-06-01,2022-06-01,株式会社ダイユウＦＣ,,株式会社,北海道,亀田郡七飯町,本町３丁目２番１号,,01,337,0411111,,,,,,,2022-06-01,1,,,,,ダイユウエフシー,0
225,1460301005072,新規,0,2022-06-01,2022-06-01,株式会社イーストファーマーズ,,株式会社,北海道,網走郡大空町,女満別住吉８７９番地,,01,564,0992302,,,,,,,2022-06-01,1,,,,,イーストファーマーズ,0
235,1700150104859,新規,0,2022-06-01,2021-09-27,アイガスレコード,,その他,東京都,八王子市,犬目町２５３番地３,,13,201,1930802,,,,,,,2021-09-27,1,,,,,アイガスレコード,0
236,1700150108736,新規,0,2022-06-01,2022-05-16,アンサンブル・プリンチピ・ヴェネツィアーニ,,その他,京都府,京都市北区,紫野上野町１３４ＭＡＣＨＩＹＡ今宮ＩＩ２０１,00126415,26,101,6038242,,,,,,,2022-05-16,1,,,,,アンサンブルプリンチピヴエネツイアーニ,0
245,2010001227003,新規,0,2022-06-01,2022-06-01,デジタルデザイン開発株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2022-06-01,1,,,,,デジタルデザインカイハツ,0
246,2010001227028,新規,0,2022-06-01,2022-06-01,ＭＴＧ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-06-01,1,,,,,エムティージー,0
251,2010003037788,新規,0,2022-06-01,2022-06-01,合同会社平山,,合同会社,東京都,中央区,新川２丁目２７番４－１７１０号,,13,102,1040033,,,,,,,2022-06-01,1,,,,,ヒラヤマ,0
257,2010401167617,新規,0,2022-06-01,2022-06-01,アセナ株式会社,,株式会社,東京都,港区,南青山５丁目４－３５たつむら青山マンション１３０１,,13,103,1070062,,,,,,,2022-06-01,1,,,,,アセナ,0
258,2010401167674,新規,0,2022-06-01,2022-06-01,株式会社Ｍａｇｉｃａｌ　Ｎａｔｕｒｅ,,株式会社,東京都,港区,新橋６丁目８番１号,,13,103,1050004,,,,,,,2022-06-01,1,,,,,マジカルネイチャー,0
260,2010403027785,新規,0,2022-06-01,2022-06-01,アジアアシスタンスサービス合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2022-06-01,1,,,,,アジアアシスタンスサービス,0
262,2010405021019,新規,0,2022-06-01,2022-06-01,シアトルホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-06-01,1,,,,,シアトルホールディングワン,0
263,2010405021027,新規,0,2022-06-01,2022-06-01,ＥＳＲ２９特定目的会社,,その他の設立登記法人,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,,,,,2022-06-01,1,,,,,イーエスアールニジュウキュウ,0
264,2010501048865,新規,0,2022-06-01,2022-06-01,株式会社Ｈａｌｃｙｏｎ,,株式会社,東京都,台東区,根岸２丁目１８－８－６０５号,,13,106,1100003,,,,,,,2022-06-01,1,,,,,ハルシオン,0
265,2010501048898,新規,0,2022-06-01,2022-06-01,株式会社ＴＯＫＩＯ‐Ｓ,,株式会社,東京都,台東区,竜泉２丁目２０番２－１２０２号,,13,106,1100012,,,,,,,2022-06-01,1,,,,,トキオス,0
271,2010701042726,新規,0,2022-06-01,2022-06-01,株式会社キャッシュー,,株式会社,東京都,品川区,大井１丁目６番３号アゴラ大井町ビル３階,,13,109,1400014,,,,,,,2022-06-01,1,,,,,キャッシュー,0
272,2010901050958,新規,0,2022-06-01,2022-06-01,株式会社Ｃｒｏｗ　Ｈｉｌｌ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,世田谷区,上祖師谷２丁目３２番３５号,,13,112,1570065,,,,,,,2022-06-01,1,,,,,クロウヒルコーポレーション,0
275,2011001147819,新規,0,2022-06-01,2022-06-01,Ｓｐａｃｅ　Ｌａｓｅｒ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,目黒区,上目黒３丁目３１番５－１０１号,,13,110,1530051,,,,,,,2022-06-01,1,,,,,スペースレーザーテクノロジーズ,0
276,2011001147843,新規,0,2022-06-01,2022-06-01,株式会社ＦＧＧ,,株式会社,東京都,渋谷区,広尾５丁目２３番５号長谷部第１ビル１階,,13,113,1500012,,,,,,,2022-06-01,1,,,,,エフジージー,0
277,2011001147868,新規,0,2022-06-01,2022-06-01,株式会社ｔｗｏ　ｈａｎｄ,,株式会社,東京都,渋谷区,渋谷３丁目１９番１号,,13,113,1500002,,,,,,,2022-06-01,1,,,,,トゥーハンド,0
282,2011103011798,新規,0,2022-06-01,2022-06-01,合同会社サブキッチン,,合同会社,東京都,新宿区,南元町４番地,,13,104,1600012,,,,,,,2022-06-01,1,,,,,サブキッチン,0
293,2012401039250,新規,0,2022-06-01,2022-06-01,株式会社グレース,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目５番９号くまもとビル４階Ｂ,,13,203,1800003,,,,,,,2022-06-01,1,,,,,グレース,0
302,2013301049174,新規,0,2022-06-01,2022-06-01,株式会社日本ＤＡＳＨ‐ＢＯＡＲＤ,,株式会社,東京都,豊島区,長崎６丁目２９番１２号,,13,116,1710051,,,,,,,2022-06-01,1,,,,,ニホンダッシュボード,0
306,2020005015551,新規,0,2022-06-01,2022-06-01,医療法人社団ラウレア会,,その他の設立登記法人,神奈川県,横浜市青葉区,あざみ野南４丁目５番地２,,14,117,2250012,,,,,,,2022-06-01,1,,,,,ラウレアカイ,0
309,2021001076067,新規,0,2022-06-01,2022-06-01,株式会社ＺｅＮＤＡＩ,,株式会社,神奈川県,鎌倉市,浄明寺３丁目９番７号,,14,204,2480003,,,,,,,2022-06-01,1,,,,,ゼンダイ,0
310,2021001076075,新規,0,2022-06-01,2022-06-01,株式会社ＴＯＹＲＡＢＢＩＴＳ,,株式会社,神奈川県,相模原市南区,旭町７番１１号,,14,153,2520304,,,,,,,2022-06-01,1,,,,,トイラビッツ,0
317,2030001148404,新規,0,2022-06-01,2022-06-01,ＧｌｏＡｕｃ　Ｊａｐａｎ株式会社,,株式会社,埼玉県,川口市,長蔵１丁目１８番１－２０３号,,11,203,3330807,,,,,,,2022-06-01,1,,,,,グロオークジャパン,0
318,2030001148420,新規,0,2022-06-01,2022-06-01,株式会社Ｔａｂｅｉ,,株式会社,埼玉県,上尾市,大字原市６４３番地２１,,11,219,3620021,,,,,,,2022-06-01,1,,,,,タベイ,0
319,2030001148445,新規,0,2022-06-01,2022-06-01,株式会社ガレージツナ,,株式会社,埼玉県,入間郡三芳町,大字北永井７０４番地７０,,11,324,3540044,,,,,,,2022-06-01,1,,,,,ガレージツナ,0
326,2040001123595,新規,0,2022-06-01,2022-06-01,株式会社やちよ未来ファーム,,株式会社,千葉県,八千代市,八千代台東１丁目１７番５号,,12,221,2760032,,,,,,,2022-06-01,1,,,,,ヤチヨミライファーム,0
327,2040001123604,新規,0,2022-06-01,2022-06-01,株式会社メンテナンスファクトリー船橋,,株式会社,千葉県,船橋市,本郷町５１５番地１,,12,204,2730033,,,,,,,2022-06-01,1,,,,,メンテナンスファクトリーフナバシ,0
328,2040001123620,新規,0,2022-06-01,2022-06-01,株式会社ａｎｄ　ｂｌｕｅ,,株式会社,千葉県,香取郡東庄町,笹川い６１７番地,,12,349,2890601,,,,,,,2022-06-01,1,,,,,アンドブルー,0
329,2040001123637,新規,0,2022-06-01,2022-06-01,株式会社ＡＢＥ　ＪＡＰＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,千葉県,船橋市,高根台６丁目７番１－１号,,12,204,2740065,,,,,,,2022-06-01,1,,,,,アベジャパンインターナショナル,0
330,2040001123653,新規,0,2022-06-01,2022-06-01,株式会社ＳＴ商会,,株式会社,千葉県,香取市,小見川６９１番地３,,12,236,2890313,,,,,,,2022-06-01,1,,,,,エスティショウカイ,0
332,2040003020114,新規,0,2022-06-01,2022-06-01,合同会社エムアールワイ,,合同会社,千葉県,船橋市,坪井東６丁目１６番１６号,,12,204,2740060,,,,,,,2022-06-01,1,,,,,エムアールワイ,0
333,2040003020130,新規,0,2022-06-01,2022-06-01,合同会社ＱｗｅｒＰａｒｔｓ,,合同会社,千葉県,千葉市中央区,浜野町１１３４番地１,,12,101,2600824,,,,,,,2022-06-01,1,,,,,クワーパーツ,0
334,2040003020139,新規,0,2022-06-01,2022-06-01,中林税務会計マネジメント合同会社,,合同会社,千葉県,習志野市,津田沼４丁目８番１６号,,12,216,2750016,,,,,,,2022-06-01,1,,,,,ナカバヤシゼイムカイケイマネジメント,0
337,2050001051143,新規,0,2022-06-01,2022-06-01,株式会社誠翔産業,,株式会社,茨城県,稲敷郡阿見町,大字追原２３１５－１１,,08,443,3000314,,,,,,,2022-06-01,1,,,,,セイショウサンギョウ,0
338,2050003006582,新規,0,2022-06-01,2022-06-01,合同会社Ｇｏｌｄ　Ｈａｍｉｌｔｏｎ,,合同会社,茨城県,水戸市,河和田２丁目１７７０番地５,,08,201,3114152,,,,,,,2022-06-01,1,,,,,ゴールドハミルトン,0
339,2060001034915,新規,0,2022-06-01,2022-06-01,株式会社温情らんど,,株式会社,栃木県,栃木市,片柳町５丁目８番１１－２号,,09,203,3280053,,,,,,,2022-06-01,1,,,,,オンジョウランド,0
340,2060001034923,新規,0,2022-06-01,2022-06-01,株式会社ネオプロジェクト,,株式会社,栃木県,宇都宮市,新町１丁目２番７号,,09,201,3200831,,,,,,,2022-06-01,1,,,,,ネオプロジェクト,0
345,2070001039277,新規,0,2022-06-01,2022-06-01,株式会社豊永,,株式会社,群馬県,太田市,新田反町町４０６番地１,,10,205,3700313,,,,,,,2022-06-01,1,,,,,トヨナガ,0
349,2080001024971,新規,0,2022-06-01,2022-06-01,株式会社日向育社,,株式会社,静岡県,静岡市葵区,瀬名５丁目１２番５７号,,22,101,4200911,,,,,,,2022-06-01,1,,,,,ヒナタイクシャ,0
351,2080101023312,新規,0,2022-06-01,2022-06-01,株式会社クボタ,,株式会社,静岡県,裾野市,平松２０５番地,,22,220,4101127,,,,,,,2022-06-01,1,,,,,クボタ,0
352,2080401025834,新規,0,2022-06-01,2022-06-01,株式会社ハウオリ,,株式会社,静岡県,浜松市浜北区,西中瀬３丁目１６番８号,,22,136,4340018,,,,,,,2022-06-01,1,,,,,ハウオリ,0
353,2080403004547,新規,0,2022-06-01,2022-06-01,合同会社アカウンティングｏｆｆｉｃｅ,,合同会社,静岡県,浜松市中区,高丘北４丁目１３番７４号,,22,131,4338119,,,,,,,2022-06-01,1,,,,,アカウンティングオフィス,0
370,2120001246248,新規,0,2022-06-01,2022-06-01,株式会社プレアクト,,株式会社,大阪府,大阪市北区,堂島浜２丁目２番２８号堂島アクシスビル４Ｆ・ＳＹＮＴＨ,,27,127,5300004,,,,,,,2022-06-01,1,,,,,プレアクト,0
375,2120003021797,新規,0,2022-06-01,2022-06-01,合同会社Ｆｉｉｉｔ,,合同会社,大阪府,大阪市都島区,東野田町１丁目２１番８－３０１号,,27,102,5340024,,,,,,,2022-06-01,1,,,,,フィット,0
