sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011003017509,新規,0,2023-09-08,2023-09-08,合同会社Ｈｏｒｋｓ＆Ｏｗｌｓ,,合同会社,東京都,目黒区,中根１丁目１３－１８リバーレ自由が丘２０１,,13,110,1520031,,,,,,,2023-09-08,1,,,,,ホークスアンドアウルズ,0
61,1011105010774,新規,0,2023-09-08,2023-09-08,社会保険労務士法人プレナパートナーズ,,その他の設立登記法人,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2023-09-08,1,,,,,プレナパートナーズ,0
65,1011401025435,新規,0,2023-09-08,2023-09-08,株式会社Ｇｓｗｅｅｐ,,株式会社,東京都,板橋区,赤塚５丁目７番１３号志幸８１リリアン３０１,,13,119,1750092,,,,,,,2023-09-08,1,,,,,ジースウィープ,0
68,1011403004107,新規,0,2023-09-08,2023-09-08,合同会社ＣｈａｎｇＹｉｍ,,合同会社,東京都,板橋区,南常盤台１丁目２８番５号,,13,119,1740072,,,,,,,2023-09-08,1,,,,,チャングイム,0
74,1011603004047,新規,0,2023-09-08,2023-09-08,合同会社ＪＹオフィス,,合同会社,東京都,練馬区,西大泉６丁目６番２１号,,13,120,1780065,,,,,,,2023-09-08,1,,,,,ジェイワイオフィス,0
77,1011701026579,新規,0,2023-09-08,2023-09-08,株式会社エム・ワイ,,株式会社,東京都,江戸川区,一之江３丁目５番７号ガーデン・プラザＩＩ１０１,00131838,13,123,1320024,,,,,,,2023-09-08,1,,,,,エムワイ,0
80,1012403006167,新規,0,2023-09-08,2023-09-08,合同会社青栞舎,,合同会社,東京都,調布市,西つつじケ丘４丁目１６番地１フレ・ジュノウ２０３,,13,208,1820006,,,,,,,2023-09-08,1,,,,,セイカンシャ,0
86,1013303006785,新規,0,2023-09-08,2023-09-08,合同会社Ｈａｐｐｙｃｒｅａｔｉｏｎ,,合同会社,東京都,豊島区,池袋本町４丁目４６番１１号プラウドシティ池袋本町３４２号,,13,116,1700011,,,,,,,2023-09-08,1,,,,,ハッピークリエーション,0
96,1020001153406,新規,0,2023-09-08,2023-09-08,株式会社Ｕ‐ＷＡＣＯＮＦＩＤＯ,,株式会社,神奈川県,横浜市中区,元町４丁目１６８番地ＢＩＺｃｏｍｆｏｒｔ元町ビル,,14,104,2310861,,,,,,,2023-09-08,1,,,,,ユーワコンフィード,0
97,1020001153414,新規,0,2023-09-08,2023-09-08,ｃｏｖｅ株式会社,,株式会社,神奈川県,川崎市宮前区,潮見台８－１０－６０７,,14,136,2160013,,,,,,,2023-09-08,1,,,,,コーブ,0
98,1020001153422,新規,0,2023-09-08,2023-09-08,株式会社ユーロオートモーティブ,,株式会社,神奈川県,川崎市宮前区,神木本町１丁目９番２９号,,14,136,2160031,,,,,,,2023-09-08,1,,,,,ユーロオートモーティブ,0
103,1020003024547,新規,0,2023-09-08,2023-09-08,合同会社プライムイート,,合同会社,神奈川県,横浜市金沢区,町屋町１７番８－２０６号,,14,108,2360022,,,,,,,2023-09-08,1,,,,,プライムイート,0
104,1020003024555,新規,0,2023-09-08,2023-09-08,合同会社バックオフィス,,合同会社,神奈川県,横浜市神奈川区,栄町１５番地７ネオマイム横浜ポートサイド２０３号,,14,102,2210052,,,,,,,2023-09-08,1,,,,,バックオフィス,0
107,1021001080094,新規,0,2023-09-08,2023-09-08,株式会社Ｔ‐Ｓｔｙｌｅ,,株式会社,神奈川県,平塚市,千石河岸４４番１２号,,14,203,2540803,,,,,,,2023-09-08,1,,,,,ティースタイル,0
108,1021001080103,新規,0,2023-09-08,2023-09-08,株式会社ココタス,,株式会社,神奈川県,茅ヶ崎市,共恵１丁目１番４号,,14,207,2530056,,,,,,,2023-09-08,1,,,,,ココタス,0
110,1021003013548,新規,0,2023-09-08,2023-09-08,トーネ合同会社,,合同会社,神奈川県,厚木市,毛利台２丁目１０番２号,,14,212,2430037,,,,,,,2023-09-08,1,,,,,トーネ,0
117,1030001155814,新規,0,2023-09-08,2023-09-08,株式会社ビジマーチ,,株式会社,埼玉県,川口市,大字東内野５６番地の１００,,11,203,3330821,,,,,,,2023-09-08,1,,,,,ビジマーチ,0
120,1030003022442,新規,0,2023-09-08,2023-09-08,合同会社花形商事,,合同会社,埼玉県,和光市,新倉２丁目２１－６０,,11,229,3510115,,,,,,,2023-09-08,1,,,,,ハナガタショウジ,0
121,1030003022475,新規,0,2023-09-08,2023-09-08,合同会社ｔａｕｔ　ｌｉｎｅ,,合同会社,埼玉県,上尾市,井戸木２丁目９－１９,,11,219,3620071,,,,,,,2023-09-08,1,,,,,トートライン,0
122,1030003022483,新規,0,2023-09-08,2023-09-08,イキシア合同会社,,合同会社,埼玉県,草加市,苗塚町１１１番地７,,11,221,3400036,,,,,,,2023-09-08,1,,,,,イキシア,0
126,1040001130015,新規,0,2023-09-08,2023-09-08,株式会社山鐵,,株式会社,千葉県,千葉市花見川区,浪花町３番地２２－１０５,,12,102,2620024,,,,,,,2023-09-08,1,,,,,ヤマテツ,0
127,1040001130023,新規,0,2023-09-08,2023-09-08,アクティブ・ジャパン株式会社,,株式会社,千葉県,流山市,西初石１丁目７７６番地の３５,,12,220,2700121,,,,,,,2023-09-08,1,,,,,アクティブジャパン,0
129,1040003023274,新規,0,2023-09-08,2023-09-08,合同会社ペア,,合同会社,千葉県,船橋市,習志野台１丁目２６番７－３０８号,,12,204,2740063,,,,,,,2023-09-08,1,,,,,ペア,0
130,1040003023282,新規,0,2023-09-08,2023-09-08,合同会社Ｂグローバル,,合同会社,千葉県,八街市,八街へ２１４－４０,,12,230,2891113,,,,,,,2023-09-08,1,,,,,,0
133,1050001053438,新規,0,2023-09-08,2023-09-08,株式会社タカシン,,株式会社,茨城県,笠間市,下郷３２６４番地,,08,216,3190202,,,,,,,2023-09-08,1,,,,,タカシン,0
135,1050003007771,新規,0,2023-09-08,2023-09-08,合同会社クレイジーアグリジャパン,,合同会社,茨城県,笠間市,大古山高野田４６３番２９,,08,216,3091724,,,,,,,2023-09-08,1,,,,,クレイジーアグリジャパン,0
136,1050005013322,新規,0,2023-09-08,2023-09-08,医療法人和貴会,,その他の設立登記法人,茨城県,水戸市,内原町字竹ノ内１４０６番１１,,08,201,3190315,,,,,,,2023-09-08,1,,,,,ワキカイ,0
139,1060003004710,新規,0,2023-09-08,2023-09-08,合同会社Ｒ‐ＢＯＸ吉田,,合同会社,栃木県,足利市,田中町７７８番地,,09,202,3260822,,,,,,,2023-09-08,1,,,,,アールボックスヨシダ,0
144,1070001040839,新規,0,2023-09-08,2023-09-08,清水プロパティ株式会社,,株式会社,群馬県,太田市,飯田町７２２番地５,,10,205,3730851,,,,,,,2023-09-08,1,,,,,シミズプロパティ,0
152,1080401026718,新規,0,2023-09-08,2023-09-08,株式会社カスタムハウス,,株式会社,静岡県,浜松市東区,上西町１００９番地,,22,132,4350048,,,,,,,2023-09-08,1,,,,,カスタムハウス,0
153,1080403004861,新規,0,2023-09-08,2023-09-08,合同会社ワム,,合同会社,静岡県,浜松市中区,常盤町１４４番地の６常盤町レジデンス１４０９,,22,131,4300917,,,,,,,2023-09-08,1,,,,,ワム,0
154,1090001018313,新規,0,2023-09-08,2023-09-08,株式会社岡村,,株式会社,山梨県,上野原市,コモアしおつ３丁目４番１号,,19,212,4090126,,,,,,,2023-09-08,1,,,,,オカムラ,0
155,1090003002380,新規,0,2023-09-08,2023-09-08,合同会社たろう,,合同会社,山梨県,南都留郡道志村,下善之木１０２５１,,19,422,4020222,,,,,,,2023-09-08,1,,,,,タロウ,0
163,1110003005158,新規,0,2023-09-08,2023-09-08,ミラスＺＸ合同会社,,合同会社,新潟県,新潟市南区,味方３６５番地,,15,106,9501261,,,,,,,2023-09-08,1,,,,,ミラスゼットエックス,0
173,1120001257923,新規,0,2023-09-08,2023-09-08,ＣＬＥＶＥＲ株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目２１番１７号,,27,118,5360008,,,,,,,2023-09-08,1,,,,,クレバー,0
174,1120001257931,新規,0,2023-09-08,2023-09-08,西條電子工業株式会社,,株式会社,大阪府,大阪市北区,天満２丁目７番１号,,27,127,5300043,,,,,,,2023-09-08,1,,,,,サイジョウデンシコウギョウ,0
175,1120001257948,新規,0,2023-09-08,2023-09-08,Ｄａｍｏ株式会社,,株式会社,大阪府,大阪市西成区,岸里東２丁目１４－１６,,27,122,5570042,,,,,,,2023-09-08,1,,,,,ダモ,0
177,1120003024850,新規,0,2023-09-08,2023-09-08,ＨＩＮＡ合同会社,,合同会社,大阪府,大阪市西成区,松３丁目１１番２２号１０１号室,,27,122,5570034,,,,,,,2023-09-08,1,,,,,ヒナ,0
180,1120901048042,新規,0,2023-09-08,2023-09-08,株式会社ウィルヘルスジャパン,,株式会社,大阪府,豊中市,浜３丁目１９番１３号,,27,203,5610817,,,,,,,2023-09-08,1,,,,,ウィルヘルスジャパン,0
183,1122001037339,新規,0,2023-09-08,2023-09-08,小木曽電設株式会社,,株式会社,大阪府,八尾市,桂町２丁目６１番地の７,,27,212,5810823,,,,,,,2023-09-08,1,,,,,コギソデンセツ,0
188,1130001075110,新規,0,2023-09-08,2023-09-08,株式会社松原古美術,,株式会社,京都府,京都市下京区,油小路通高辻下る麓町６２９番地アルモード京都高辻７０２号,,26,106,6008467,,,,,,,2023-09-08,1,,,,,マツバラコビジュツ,0
189,1130001075127,新規,0,2023-09-08,2023-09-08,株式会社ＫＳＩ,,株式会社,京都府,京都市右京区,嵯峨野秋街道町１１番地４３,,26,108,6168314,,,,,,,2023-09-08,1,,,,,ケイエスアイ,0
196,1140001131440,新規,0,2023-09-08,2023-09-08,株式会社シンダイ,,株式会社,兵庫県,朝来市,和田山町玉置６８９番地,,28,225,6695213,,,,,,,2023-09-08,1,,,,,シンダイ,0
197,1140001131449,新規,0,2023-09-08,2023-09-08,株式会社ＫＮＫ,,株式会社,兵庫県,神戸市垂水区,舞多聞西１丁目１２番１号,,28,108,6550051,,,,,,,2023-09-08,1,,,,,ケイエヌケイ,0
198,1140001131473,新規,0,2023-09-08,2023-09-08,株式会社ＥＭＡ,,株式会社,兵庫県,姫路市,佃町１番地１ＯＡ．ＦＬＡＴ２０１,,28,201,6728049,,,,,,,2023-09-08,1,,,,,イーエムエー,0
199,1140001131498,新規,0,2023-09-08,2023-09-08,ＳＨＩＮＴＥＣＨ株式会社,,株式会社,兵庫県,神戸市須磨区,北落合４丁目２８番１３号,,28,107,6540151,,,,,,,2023-09-08,1,,,,,シンテック,0
200,1140001131507,新規,0,2023-09-08,2023-09-08,株式会社てらぎ家畜医院,,株式会社,兵庫県,美方郡新温泉町,丹土５９６番地２,,28,586,6696813,,,,,,,2023-09-08,1,,,,,テラギカチクイイン,0
201,1140001131515,新規,0,2023-09-08,2023-09-08,きちまる農園株式会社,,株式会社,兵庫県,南あわじ市,賀集福井７１番地３,,28,224,6560516,,,,,,,2023-09-08,1,,,,,キチマルノウエン,0
202,1140001131531,新規,0,2023-09-08,2023-09-08,株式会社ＫＯＮＩＫＥＮ,,株式会社,兵庫県,小野市,上本町１３５番地の１０,,28,218,6751379,,,,,,,2023-09-08,1,,,,,コニケン,0
203,1140001131556,新規,0,2023-09-08,2023-09-08,株式会社ＡＰＰＲＥＮＤＲＥ,,株式会社,兵庫県,神戸市垂水区,北舞子１丁目１－１１,,28,108,6550045,,,,,,,2023-09-08,1,,,,,アプランドル,0
204,1140002004364,新規,0,2023-09-08,2023-09-08,有限会社近畿碓永輸送センター,,有限会社,兵庫県,神戸市西区,岩岡町野中内山２番地の１,,28,111,6512405,,,,,,,2023-09-08,1,,,,,,0
205,1140003019510,新規,0,2023-09-08,2023-09-08,合同会社再度山荘,,合同会社,兵庫県,神戸市中央区,神戸港地方字再度谷６３番地,,28,110,6500007,,,,,,,2023-09-08,1,,,,,フタタビサンソウ,0
206,1140003019535,新規,0,2023-09-08,2023-09-08,ＩＣ合同会社,,合同会社,兵庫県,伊丹市,池尻７丁目３１ハイツモーニンググローリー１０１号室,,28,207,6640027,,,,,,,2023-09-08,1,,,,,アイシー,0
210,1150003003059,新規,0,2023-09-08,2023-09-08,合同会社やま建築,,合同会社,奈良県,香芝市,穴虫２８７１番地８８,,29,210,6390252,,,,,,,2023-09-08,1,,,,,ヤマケンチク,0
220,1180001157894,新規,0,2023-09-08,2023-09-08,株式会社ＣＯＮＣＩＡＴＥ,,株式会社,愛知県,名古屋市守山区,大字吉根字太鼓ケ根３２１１番地の３４８,,23,113,4630004,,,,,,,2023-09-08,1,,,,,コンシエイト,0
221,1180001157969,新規,0,2023-09-08,2023-09-08,株式会社Ｋｏｈｏｌａ,,株式会社,愛知県,一宮市,萩原町滝字内田７８８番地１,,23,203,4910372,,,,,,,2023-09-08,1,,,,,コホラ,0
222,1180001157977,新規,0,2023-09-08,2023-09-08,株式会社Ｇｇ,,株式会社,愛知県,尾張旭市,旭ケ丘町旭ケ丘５６２４番地１,,23,226,4880083,,,,,,,2023-09-08,1,,,,,ジージー,0
226,1180003025703,新規,0,2023-09-08,2023-09-08,合同会社ＳＴＹ,,合同会社,愛知県,一宮市,松降２丁目２－１,,23,203,4910042,,,,,,,2023-09-08,1,,,,,エスティワイ,0
230,1200001041699,新規,0,2023-09-08,2023-09-08,株式会社みつお,,株式会社,岐阜県,岐阜市,光明町２丁目５第二田中ビル６０５,,21,201,5008868,,,,,,,2023-09-08,1,,,,,ミツオ,0
231,1200001041708,新規,0,2023-09-08,2023-09-08,株式会社ＶＥＣＴＯＲ　ＤｅＳＩＧＮ,,株式会社,岐阜県,本巣市,下真桑１１８７番地５,,21,218,5010466,,,,,,,2023-09-08,1,,,,,ベクトルデザイン,0
233,1200003006080,新規,0,2023-09-08,2023-09-08,合同会社中屋工業所,,合同会社,岐阜県,大垣市,上石津町下多良２０３番地,,21,202,5031621,,,,,,,2023-09-08,1,,,,,ナカヤコウギョウショ,0
238,1240003006291,新規,0,2023-09-08,2023-09-08,合同会社融運,,合同会社,広島県,広島市西区,己斐本町２丁目１３番１７号,,34,104,7330812,,,,,,,2023-09-08,1,,,,,ロンユン,0
241,1270003001562,新規,0,2023-09-08,2023-09-08,合同会社ナタラツ,,合同会社,鳥取県,鳥取市,国府町高岡６８０番地５,,31,201,6800131,,,,,,,2023-09-08,1,,,,,ナタラツ,0
247,1290801029860,新規,0,2023-09-08,2023-09-08,株式会社ＭＡＲＫ　ＳＴＥＬＬＡ,,株式会社,福岡県,北九州市八幡西区,大浦１丁目１１番２１－１０１号,,40,109,8070874,,,,,,,2023-09-08,1,,,,,マークステラ,0
254,1320003004171,新規,0,2023-09-08,2023-09-08,合同会社まつだ,,合同会社,大分県,杵築市,大字南杵築２６９４－２,,44,210,8730002,,,,,,,2023-09-08,1,,,,,マツダ,0
266,1360003013235,新規,0,2023-09-08,2023-09-08,クエーサーエージェンシー合同会社,,合同会社,沖縄県,糸満市,西崎１丁目２７番１３－２号,,47,210,9010305,,,,,,,2023-09-08,1,,,,,クエーサーエージェンシー,0
268,1370001050361,新規,0,2023-09-08,2023-09-08,株式会社Ｍｉｒｉｚ　Ｌｉｎｋｓ,,株式会社,宮城県,仙台市若林区,卸町２丁目１５－２・５Ｆ・１０号室,,04,103,9840015,,,,,,,2023-09-08,1,,,,,ミライズリンクス,0
284,1430001089939,新規,0,2023-09-08,2023-09-08,株式会社村上工業,,株式会社,北海道,札幌市北区,新川西四条４丁目６番１６号,,01,102,0010934,,,,,,,2023-09-08,1,,,,,ムラカミコウギョウ,0
289,1430003015422,新規,0,2023-09-08,2023-09-08,合同会社レゾナ,,合同会社,北海道,札幌市西区,八軒八条東２丁目２番２０－３０５号,,01,107,0630868,,,,,,,2023-09-08,1,,,,,レゾナ,0
296,1700150116342,新規,0,2023-09-08,2023-09-08,ｓｈｅｎｚｈｅｎｓｈｉｚｏｎｇｂａｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,＃１　Ｆｌｏｏｒ　＃１　Ｂｕｉｌｄｉｎｇ，Ｙｉｊｉａｙａｎｇ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，Ｈｕａｍｉｎｇ　Ｒｏａｄ，Ｌａｎｇｋｏｕ　Ｃｏｍｍｕｎｉｔｙ，Ｄａｌａｎｇ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-09-08,1,,,,,シンセンシゾンバンテクノロジーユウゲンカイシャ,0
297,1700150119964,新規,0,2023-09-08,2023-09-08,ＷｅｎＳｈｕｉ　ＨｅＹａｎＭａｏＭａｏＹｉ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ｓｈａｎｘｉｓｈｅｎｇ　ｌｖｌｉａｎｇｓｈｉ　ｗｅｎｓｈｕｉｘｉａｎｆｅｎｇｃｈｅｎｇｚｈｅｎｘｉｊｉｅｃｕｎｊｉｎｆｅｎｇｊｉａｙｕａｎ３ｈａｏｌｏｕ１ｄａｎｙｕａｎ１５０３,,,,,,2023-09-08,1,,,,,ブンスイヘヤンマオマオイユウゲンコウシ,0
298,1700150119972,新規,0,2023-09-08,2023-09-08,ｎｉｎｇｂｏ　ｈｏｎｇｃｈｕａｎｇｚｈａｏｍｉｎｇｑｉｊｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,５９７　Ｙｏｕｊｉａ　Ｖｉｌｌａｇｅ，Ｘｉｄｉａｎ　Ｔｏｗｎ，Ｎｉｎｇｈａｉ　Ｃｏｕｎｔｙ，Ｎｉｎｇｂｏ　Ｃｉｔｙ，Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ．,,,,,,2023-09-08,1,,,,,ニンボホンツァンザオミンキグユウゲンコウシ,0
299,1700150119980,新規,0,2023-09-08,2023-09-08,Ｇｕａｎｇｄｏｎｇ　Ｃｈｅｎｇｙｕ　Ｐｒｏｐｅｒｔｙ　Ｓｅｒｖｉｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ｈａｉｂｉｎｄｏｎｇｅｒｌｕ８ｈａｏｓｈｏｕｃｅｎｇ０１ｈａｏｓｈａｎｇｐｕ　ｚｈａｎｊｉａｎｇｓｈｉｚｈａｎｊｉａｎｇｋａｉｆａｑｕ,,,,,,2023-09-08,1,,,,,カントンチェンユプロパティーサービスカンパニーリミテッド,0
300,1700150119989,新規,0,2023-09-08,2023-09-08,ｂｅｉｊｉｎｇｄｉａｎｊｉａｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂｅｉｊｉｎｇｓｈｉｈａｉｄｉａｎｑｕｚｈｉｑｉａｎｇｂｅｉｙｕａｎ３０ｈａｏｌｏｕ２ｃｅｎｇ２１０,,,,,,2023-09-08,1,,,,,ベイジンディエンジエンコージーヨウシエンゴンスー,0
301,1700150119997,新規,0,2023-09-08,2023-09-08,Ｌｅｎｇｓｈｕｉｊｉａｎｇ　Ｙｉｊｉａｎｇ　Ｎｅｔｗｏｒｋ　ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｒｏｏｍ　１３３５，１３／Ｆ，Ｆｉｌｍ　ａｎｄ　Ｔｅｌｅｖｉｓｉｏｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｂｕｓｉｎｅｓｓ　Ｃｅｎｔｅｒ　Ｂｕｉｌｄｉｎｇ，Ｓｔｉｉｄｕ　Ｍｉｄｄｌｅ　Ｒｏａｄ，Ｌｅｎｇｓｈｕｉｊｉａｎｇ　Ｓｔｒｅｅｔ，Ｌｅｎｇｓｈｕｉｊｉａｎｇ　Ｃｉｔｙ,,,,,,2023-09-08,1,,,,,ロンシュイジャンシーイージャンワンルオコージーヨウシエンゴンスー,0
302,1700150120006,新規,0,2023-09-08,2023-09-08,ｓｈａｎｇｈａｉｘｉａｏｍｏｗａｎｇｌｕｏｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈａｎｇｈａｉｓｈｉｃｈｏｎｇｍｉｎｇｑｕｍｉａｏｚｈｅｎｈｏｎｇｈａｉｇｏｎｇｌｕ９８ｈａｏ８８２１ｓｈｉ,,,,,,2023-09-08,1,,,,,シャンハイシャオモーワンルオコージーヨウシエンゴンスー,0
303,1700150120014,新規,0,2023-09-08,2023-09-08,ｆｕｚｈｏｕｂａｎａｎａｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｆｕｊｉａｎｓｈｅｎｇｆｕｚｈｏｕｓｈｉｆｕｑｉｎｇｓｈｉｙｉｎｘｉｊｉｅｄａｏｆｕｑｉｎｇｗａｎｄａｇｕａｎｇｃｈａｎｇＡ１ｚｕｏ２３１６ｓｈｉ,,,,,,2023-09-08,1,,,,,フクシユウバナナボウエキユウゲンコウシ,0
311,2010003041633,新規,0,2023-09-08,2023-09-08,合同会社和扇堂,,合同会社,東京都,中央区,入船２丁目１０番８号,,13,102,1040042,,,,,,,2023-09-08,1,,,,,ワセンドウ,0
314,2010101015803,新規,0,2023-09-08,2023-09-08,株式会社マルキ,,株式会社,東京都,八王子市,楢原町１８１１番地７,,13,201,1930803,,,,,,,2023-09-08,1,,,,,マルキ,0
315,2010101015811,新規,0,2023-09-08,2023-09-08,株式会社ＬＩＡＮＴ,,株式会社,東京都,八王子市,元八王子町２丁目２０３０,,13,201,1930826,,,,,,,2023-09-08,1,,,,,ライアント,0
316,2010103002205,新規,0,2023-09-08,2023-09-08,合同会社アトリエ・エリン,,合同会社,東京都,八王子市,南陽台２丁目１２番８号,,13,201,1920371,,,,,,,2023-09-08,1,,,,,アトリエエリン,0
323,2010401176915,新規,0,2023-09-08,2023-09-08,Ｏｎｅｂｂｉｔ株式会社,,株式会社,東京都,港区,芝５丁目２６番２４号,,13,103,1080014,,,,,,,2023-09-08,1,,,,,ワンビット,0
324,2010401176980,新規,0,2023-09-08,2023-09-08,ＬＳ‐ＳＨＩＰ第４６号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-09-08,1,,,,,エルエスシップダイヨンジュウロクゴウ,0
325,2010401177013,新規,0,2023-09-08,2023-09-08,株式会社Ｓａｋｅ　Ｖｅｒｓｅ,,株式会社,東京都,港区,麻布十番１丁目５－２６麻布十番シティマンション３０１,,13,103,1060045,,,,,,,2023-09-08,1,,,,,サケバース,0
326,2010401177021,新規,0,2023-09-08,2023-09-08,株式会社りんごぷろじぇくと,,株式会社,東京都,港区,新橋５丁目２４番８号パークハビオ新橋１３０４,,13,103,1050004,,,,,,,2023-09-08,1,,,,,リンゴプロジェクト,0
327,2010401177087,新規,0,2023-09-08,2023-09-08,株式会社ＳＡＭＵＲＡＩ不動産,,株式会社,東京都,港区,三田１丁目３番地４０号天翔オフィス麻布十番７０３号室,,13,103,1080073,,,,,,,2023-09-08,1,,,,,サムライフドウサン,0
344,2010901053787,新規,0,2023-09-08,2023-09-08,株式会社ベルテンポ,,株式会社,東京都,世田谷区,船橋３丁目１７番１２号－４１５号,,13,112,1560055,,,,,,,2023-09-08,1,,,,,ベルテンポ,0
345,2010903008442,新規,0,2023-09-08,2023-09-08,和泉電器合同会社,,合同会社,東京都,世田谷区,北沢５丁目１３番７号フェアロージュ北沢１０３,,13,112,1550031,,,,,,,2023-09-08,1,,,,,イズミデンキ,0
353,2011001156786,新規,0,2023-09-08,2023-09-08,株式会社アーク人財紹介センター,,株式会社,東京都,渋谷区,幡ヶ谷２丁目１３番６号富士ビル３－Ｂ,,13,113,1510072,,,,,,,2023-09-08,1,,,,,アークジンザイショウカイセンター,0
354,2011001156803,新規,0,2023-09-08,2023-09-08,株式会社Ｓｐａｃｅ２１,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-09-08,1,,,,,スペースニジュウイチ,0
