1,1010001016976,12,0,2025-02-07,2025-01-14,"三菱ＵＦＪ不動産投資顧問株式会社",,301,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ミツビシユーエフジェイフドウサントウシコモン",0
2,1010001041355,11,0,2025-02-07,2025-02-03,"キヤノンメディカルダイアグノスティックス株式会社",,301,"東京都","中央区","晴海１丁目８番１０号",,13,102,1040053,,,,,,,2015-10-05,1,"Minaris Medical Co., Ltd.","Tokyo","1-8-10, Harumi, Chuo ku",,"キヤノンメディカルダイアグノスティックス",0
3,1010001129695,01,1,2025-02-07,2015-10-05,"ビーハーフ株式会社",,301,"東京都","千代田区","外神田６丁目１５番４号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ビーハーフ",0
4,1010001155782,12,0,2025-02-07,2025-02-05,"株式会社琳",,301,"東京都","渋谷区","東３丁目２５番４号グランドメゾン恵比寿東２０３",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"リン",0
5,1010001243835,01,1,2025-02-07,2024-04-12,"ＪＦＩホールディングス株式会社",,301,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビルディング９Ｆ",,13,101,1000005,,,,,,,2024-04-12,0,,,,,"ジェイエフアイホールディングス",0
6,1010001243835,11,1,2025-02-07,2025-01-23,"株式会社ＭＷＧ",,301,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビルディング９Ｆ",,13,101,1000005,,,,,,,2024-04-12,0,,,,,"ジェイエフアイホールディングス",0
7,1010001243835,12,0,2025-02-07,2025-02-03,"株式会社ＭＷＧ",,301,"福島県","会津若松市","白虎町２０１番地",,07,202,9650024,,,,,,,2024-04-12,1,,,,,"ジェイエフアイホールディングス",0
8,1010001246747,12,0,2025-02-07,2025-02-04,"ｓｅｖｅｎＸ株式会社",,301,"東京都","葛飾区","鎌倉２丁目２４番２０号",,13,122,1250053,,,,,,,2024-07-23,1,,,,,"セブンエックス",0
9,1010001252002,01,0,2025-02-07,2025-02-07,"株式会社Ｓ・Ｌｉｍｉｔ引越し",,301,"東京都","中央区","勝どき３丁目１３番２号",,13,102,1040054,,,,,,,2025-02-07,1,,,,,,0
10,1010003046328,01,0,2025-02-07,2025-02-07,"合同会社ＨＭインベストメント",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-02-07,1,,,,,"エイチエムインベストメント",0
11,1010005028869,21,0,2025-02-07,2025-02-03,"一般社団法人国際自然健康学会",,399,"東京都","文京区","千駄木５丁目１４番７号",,13,105,1130022,,,2025-02-03,01,,,2018-07-27,1,,,,,"コクサイシゼンケンコウガッカイ",0
12,1010005030197,12,0,2025-02-07,2025-01-14,"ＭＵＦＧプライベートリート投資法人",,399,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,,,,,2019-05-21,1,,,,,"エムユーエフジープライベートリート",0
13,1010101016380,11,0,2025-02-07,2025-01-29,"真中華株式会社",,301,"東京都","八王子市","大塚６４３番１４号",,13,201,1920352,,,,,,,2024-10-28,1,,,,,"シンチュウカ",0
14,1010401111377,12,0,2025-02-07,2025-01-15,"株式会社エスタンシア",,301,"東京都","港区","六本木６丁目２番３１号六本木ヒルズノースタワー１６階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"エスタンシア",0
15,1010401116979,01,1,2025-02-07,2015-10-05,"株式会社ケイク",,301,"東京都","港区","港南４丁目２番７－３７１０号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ケイク",0
16,1010401154236,12,0,2025-02-07,2025-01-28,"株式会社Ｄ２Ｃ　ＣＡＭＰ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2020-07-30,1,,,,,"ディーツーシーキャンプ",0
