sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
502,2290005017298,登記記録の閉鎖等,0,2023-10-30,2023-10-25,一般社団法人佐賀県任意売却支援協会,,その他の設立登記法人,福岡県,小郡市,光行３６６番地１,,40,216,8380132,,,2023-10-25,清算の結了等,,,2019-05-08,1,,,,,サガケンニンイバイキャクシエンキョウカイ,0
517,2370002006626,登記記録の閉鎖等,0,2023-10-30,2023-10-25,有限会社元基,,有限会社,宮城県,仙台市宮城野区,大梶１３番４０－５０７号,,04,102,9830835,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ゲンキ,0
521,2380002014660,登記記録の閉鎖等,0,2023-10-30,2023-10-18,有限会社たくみクリーン運輸,,有限会社,福島県,郡山市,菜根１丁目５番１２号,,07,203,9638862,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,タクミクリーンウンユ,0
533,2500001001944,登記記録の閉鎖等,0,2023-10-30,2023-10-27,株式会社四国大幸建陶,,株式会社,愛媛県,松山市,南吉田町５８２番地,,38,201,7918042,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,シコクダイコウケントウ,0
546,3010001225303,登記記録の閉鎖等,0,2023-10-30,2023-10-18,ＭＣＰイノベーションズ株式会社,,株式会社,東京都,千代田区,大手町１丁目８番１号,,13,101,1000004,,,2023-10-18,清算の結了等,,,2022-03-18,1,,,,,エムシーピーイノベーションズ,0
548,3010003027029,登記記録の閉鎖等,0,2023-10-30,2023-10-19,合同会社アルクトス・プロパティ,,合同会社,東京都,港区,虎ノ門３丁目８番２５号５階塚本拓也税理士事務所内,00121186,13,103,1050001,,,2023-10-19,清算の結了等,,,2018-02-26,1,,,,,アルクトスプロパティ,0
549,3010003031096,登記記録の閉鎖等,0,2023-10-30,2023-10-19,日光Ｐｌｕｓ１１ホールディング合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-10-19,清算の結了等,,,2019-11-20,1,,,,,ニッコウプラスイレブンホールディング,0
580,3010602020573,登記記録の閉鎖等,0,2023-10-30,2023-10-26,有限会社岡崎電機工業,00051738,有限会社,東京都,墨田区,墨田５丁目９番１６号,,13,107,1310031,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,オカザキデンキコウギョウ,0
583,3010702011638,登記記録の閉鎖等,0,2023-10-30,2023-10-20,有限会社インタービット,,有限会社,東京都,港区,赤坂６丁目４番９号,,13,103,1070052,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,インタービット,0
585,3010801029060,登記記録の閉鎖等,0,2023-10-30,2023-10-25,株式会社Ｂ＆ＭＡ,,株式会社,東京都,大田区,上池台２丁目３０番６号,,13,111,1450064,,,2023-10-25,清算の結了等,,,2018-08-06,1,,,,,ビーアンドエムエー,0
603,3011301027422,登記記録の閉鎖等,0,2023-10-30,2023-10-20,株式会社アサヒ,,株式会社,東京都,杉並区,阿佐谷北３丁目１番１３号,,13,115,1660001,,,2023-10-20,清算の結了等,,,2021-12-15,1,,,,,アサヒ,0
606,3011601001738,登記記録の閉鎖等,0,2023-10-30,2023-10-25,北資源株式会社,,株式会社,東京都,練馬区,旭町３丁目３０番１３号,,13,120,1790071,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,キタシゲン,0
613,3012303000870,登記記録の閉鎖等,0,2023-10-30,2023-10-27,トレーディングジャパン合同会社,,合同会社,東京都,町田市,鶴川１丁目２０番１４,,13,209,1950061,,,2023-10-27,清算の結了等,,,2015-11-09,1,,,,,トレーディングジャパン,0
643,3030002113050,登記記録の閉鎖等,0,2023-10-30,2023-10-13,有限会社かねや産業,,有限会社,埼玉県,熊谷市,弥生１丁目３４番地,,11,202,3600044,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,カネヤサンギョウ,0
646,3040002055894,登記記録の閉鎖等,0,2023-10-30,2023-10-16,有限会社ラーメンばやし,,有限会社,千葉県,成田市,花崎町５３３番地９,,12,211,2860033,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ラーメンバヤシ,0
655,3050002043031,登記記録の閉鎖等,0,2023-10-30,2023-10-12,丸武商事有限会社,,有限会社,茨城県,筑西市,小栗５１４１番地の８,,08,227,3091101,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,マルタケショウジ,0
659,3060002010385,登記記録の閉鎖等,0,2023-10-30,2023-10-20,有限会社右京,,有限会社,栃木県,宇都宮市,ゆいの杜６丁目４番３０号,,09,201,3213226,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ウキョウ,0
660,3060005001902,登記記録の閉鎖等,0,2023-10-30,2023-10-25,特定非営利活動法人すいて,,その他の設立登記法人,栃木県,宇都宮市,不動前２丁目２番５３号株式　会社入江電機商会内,,09,201,3200833,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,スイテ,0
667,3100001019191,登記記録の閉鎖等,0,2023-10-30,2023-10-16,株式会社南信興業,,株式会社,長野県,茅野市,金沢２９３９番地３７１,,20,214,3910012,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ナンシンコウギョウ,0
678,3120001117373,登記記録の閉鎖等,0,2023-10-30,2023-10-26,株式会社プラスパー,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目６番１０号,,27,128,5410057,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,プラスパー,0
680,3120001214427,登記記録の閉鎖等,0,2023-10-30,2023-10-26,株式会社メドリエ,,株式会社,大阪府,大阪市北区,東天満２丁目９番４号,,27,127,5300044,,,2023-10-26,清算の結了等,,,2018-07-04,1,,,,,メドリエ,0
694,3120105001151,登記記録の閉鎖等,0,2023-10-30,2023-10-26,医療法人石原医院,,その他の設立登記法人,大阪府,堺市堺区,出島海岸通１丁１０番６号,,27,141,5900833,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,イシハライイン,0
707,3130005016166,登記記録の閉鎖等,0,2023-10-30,2023-10-16,一般社団法人至世會,,その他の設立登記法人,京都府,京都市西京区,桂徳大寺町３１２番地ルーミナス桂２０２,,26,111,6158018,,,2023-10-16,清算の結了等,,,2021-04-21,1,,,,,シセイカイ,0
708,3140001009305,登記記録の閉鎖等,0,2023-10-30,2023-10-24,中央警備保障株式会社,,株式会社,兵庫県,神戸市兵庫区,島上町１丁目３番１５－３０７号,,28,105,6520833,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,チュウオウケイビホショウ,0
709,3140001031102,登記記録の閉鎖等,0,2023-10-30,2023-10-25,株式会社エルズトップ,,株式会社,大阪府,大阪市都島区,東野田町１丁目２１番１４号,,27,102,5340024,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,エルズトップ,0
725,3210001016426,登記記録の閉鎖等,0,2023-10-30,2023-10-23,株式会社木村土木企画,,株式会社,福井県,鯖江市,二丁掛町第５号５番地２５,,18,207,9160068,,,2023-10-23,清算の結了等,,,2016-08-03,1,,,,,キムラドボクキカク,0
735,3240005014200,登記記録の閉鎖等,0,2023-10-30,2023-10-16,広島トライオ協同組合,,その他の設立登記法人,広島県,安芸郡府中町,山田４丁目１５番８号,,34,302,7350004,,,2023-10-16,清算の結了等,,,2016-07-22,1,,,,,ヒロシマトライオ,0
747,3290002036226,登記記録の閉鎖等,0,2023-10-30,2023-10-16,有限会社ガラスナガサキ,,有限会社,福岡県,糟屋郡粕屋町,大字阿恵４６８番地の７,,40,349,8112300,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ガラスナガサキ,0
749,3290003006384,登記記録の閉鎖等,0,2023-10-30,2023-10-17,ＣＡＳＡＢＬＡＮＣＡ合同会社,,合同会社,福岡県,福岡市中央区,赤坂３丁目１３－２５グランドメゾン赤坂けやき通り９０１,,40,133,8100042,,,2023-10-17,清算の結了等,,,2016-03-30,1,,,,,カサブランカ,0
757,3310002010434,登記記録の閉鎖等,0,2023-10-30,2023-10-26,有限会社雀の巣,,有限会社,長崎県,佐世保市,梅田町５８番地１７,,42,202,8570017,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
759,3310002018221,登記記録の閉鎖等,0,2023-10-30,2023-10-26,有限会社水田工務店,,有限会社,長崎県,南島原市,深江町丁２２３８番地,,42,214,8591504,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
761,3320002019268,登記記録の閉鎖等,0,2023-10-30,2023-10-25,有限会社トータルワン,,有限会社,大分県,日田市,大字三和８２５番地３,,44,204,8770000,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,トータルワン,0
774,3400602000024,登記記録の閉鎖等,0,2023-10-30,2023-10-16,有限会社アースチルドレン,,有限会社,岩手県,奥州市,水沢字寺小路２番地,,03,215,0230811,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,アースチルドレン,0
789,3500001016834,登記記録の閉鎖等,0,2023-10-30,2023-10-26,株式会社ロブラング,,株式会社,愛媛県,喜多郡内子町,平岡甲７９６番地,,38,422,7950303,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ロブラング,0
804,4010003039386,登記記録の閉鎖等,0,2023-10-30,2023-10-18,ＩＯＪＩＤＡ合同会社,,合同会社,東京都,千代田区,岩本町３丁目１０番７号東自機ビル７階,,13,101,1010032,,,2023-10-18,清算の結了等,,,2022-12-21,1,,,,,イオジダ,0
813,4010402016457,登記記録の閉鎖等,0,2023-10-30,2023-10-20,有限会社藤スペースプラン,,有限会社,東京都,港区,三田４丁目１５番３２－３０３号,,13,103,1080073,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,フジスペースプラン,0
820,4010601055165,登記記録の閉鎖等,0,2023-10-30,2023-10-13,株式会社Ｒｅｔａｉｌ　ＳＨＩＦＴ,,株式会社,東京都,港区,浜松町１丁目３０番５号浜松町スクエア,,13,103,1050013,,,2023-10-13,合併による解散等,2010401141877,令和５年１０月１日東京都港区浜松町一丁目３０番５号浜松町スクエア株式会社Ｒｅｔａｉｌ　ＡＩ（2010401141877）に合併し解散,2019-03-07,1,,,,,リテールシフト,0
839,4011103011714,登記記録の閉鎖等,0,2023-10-30,2023-10-26,合同会社あいるりめんば,,合同会社,東京都,新宿区,西新宿７丁目５－５Ｐｌａｚａ西新宿ＵＣＦ４０６,,13,104,1600023,,,2023-10-26,清算の結了等,,,2022-05-02,1,,,,,アイルリメンバ,0
858,4012401014986,登記記録の閉鎖等,0,2023-10-30,2023-10-19,株式会社Ｎ・Ｋ,,株式会社,東京都,国立市,富士見台３丁目９番地の８グリーンコーポ国立５０１,,13,215,1860003,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,エヌケイ,0
862,4012402003468,登記記録の閉鎖等,0,2023-10-30,2023-10-19,有限会社ケー・エス商会,,有限会社,東京都,国分寺市,富士本３丁目２番地３０,,13,214,1850031,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
863,4013201013939,登記記録の閉鎖等,0,2023-10-30,2023-10-19,株式会社つつみ屋,,株式会社,東京都,世田谷区,下馬３丁目２２番１１号,,13,112,1540002,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ツツミヤ,0
867,4020001027805,登記記録の閉鎖等,0,2023-10-30,2023-10-18,株式会社冨田,,株式会社,神奈川県,横浜市青葉区,美しが丘５丁目２－１４たまセンター第２ビル２０９Ｄ,,14,117,2250002,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,トミタ,0
897,4030005015978,登記記録の閉鎖等,0,2023-10-30,2023-10-17,特定非営利活動法人子育て応援クラブむくむく,,その他の設立登記法人,埼玉県,蕨市,塚越７丁目２３番２号,,11,223,3350002,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,コソダテオウエンクラブムクムク,0
903,4040003009287,登記記録の閉鎖等,0,2023-10-30,2023-10-16,合同会社ＬＩＳＣＯ,,合同会社,千葉県,船橋市,大穴南４丁目１３番１３号,,12,204,2740067,,,2023-10-16,清算の結了等,,,2016-11-11,1,,,,,リスコ,0
912,4070002010516,登記記録の閉鎖等,0,2023-10-30,2023-10-26,有限会社須藤商店,,有限会社,群馬県,高崎市,乗附町９０１番地,,10,202,3700867,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ストウショウテン,0
921,4110002020337,登記記録の閉鎖等,0,2023-10-30,2023-10-25,有限会社太田ボーリング,,有限会社,新潟県,刈羽郡刈羽村,大字赤田北方２８４８番地,,15,504,9450325,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,オオタボーリング,0
922,4110002032927,登記記録の閉鎖等,0,2023-10-30,2023-10-27,有限会社上吉百貨店,,有限会社,新潟県,南魚沼市,浦佐２４７２番地,,15,226,9497302,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
924,4120001078078,登記記録の閉鎖等,0,2023-10-30,2023-10-26,協永化成株式会社,,株式会社,大阪府,大阪市中央区,淡路町１丁目２番５号,,27,128,5410047,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,キョウエイカセイ,0
925,4120001099611,登記記録の閉鎖等,0,2023-10-30,2023-10-20,株式会社大阪測器,,株式会社,大阪府,大阪市都島区,中野町４丁目３番９号,,27,102,5340027,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
956,4150002005937,登記記録の閉鎖等,0,2023-10-30,2023-10-27,有限会社誠のたまご,,有限会社,奈良県,天理市,福住町１０４９１番地,,29,204,6320122,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,マコトノタマゴ,0
965,4180002027367,登記記録の閉鎖等,0,2023-10-30,2023-10-20,有限会社カガ屋,,有限会社,愛知県,名古屋市中村区,太閤通５丁目５番地,,23,105,4530811,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,カガヤ,0
970,4180301028297,登記記録の閉鎖等,0,2023-10-30,2023-10-19,株式会社ゼニス,,株式会社,愛知県,豊橋市,牟呂公文町１３番地の２,,23,201,4418090,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ゼニス,0
976,4190005011714,登記記録の閉鎖等,0,2023-10-30,2023-10-20,尾鷲米穀販売協同組合,,その他の設立登記法人,三重県,尾鷲市,矢浜岡崎町２５３番地,,24,209,5193672,,,2023-10-20,清算の結了等,,,2022-06-27,1,,,,,オワセベイコクハンバイ,0
993,4240002051195,登記記録の閉鎖等,0,2023-10-30,2023-10-25,有限会社林工作所,,有限会社,広島県,尾道市,向島町９４３８番地の１,,34,205,7220073,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ハヤシコウサクショ,0
