sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1011001148058,新規,0,2022-06-14,2022-06-14,株式会社ＪＡＭ,,株式会社,東京都,渋谷区,広尾１丁目３－１２－３０２,,13,113,1500012,,,,,,,2022-06-14,1,,,,,ジャム,0
48,1011005009611,新規,0,2022-06-14,2022-06-14,一般社団法人予防医学トレーナー協会,,その他の設立登記法人,東京都,渋谷区,恵比寿西１丁目３０番１号シーズ代官山１Ｆ,,13,113,1500021,,,,,,,2022-06-14,1,,,,,ヨボウイガクトレーナーキョウカイ,0
52,1011101099176,新規,0,2022-06-14,2022-06-14,株式会社ＲＡＦＦＩＮＥ,,株式会社,東京都,新宿区,大久保１丁目２－１９－１１０１,,13,104,1690072,,,,,,,2022-06-14,1,,,,,ラフィーネ,0
53,1011101099218,新規,0,2022-06-14,2022-06-14,株式会社ＣＲＥＢＩＡ,,株式会社,東京都,新宿区,新宿２丁目８番１－７１０号,,13,104,1600022,,,,,,,2022-06-14,1,,,,,クレビア,0
54,1011103011840,新規,0,2022-06-14,2022-06-14,合同会社Ｓ・Ｂ　ＣＯＭＰＡＮＹ,,合同会社,東京都,新宿区,歌舞伎町２丁目４５番２カイダ第３ジャストビル,,13,104,1600021,,,,,,,2022-06-14,1,,,,,エスビーカンパニー,0
56,1011203003829,新規,0,2022-06-14,2022-06-14,合同会社テラセル,,合同会社,東京都,中野区,東中野５丁目９－１シャローム東中野５０８号,,13,114,1640003,,,,,,,2022-06-14,1,,,,,テラセル,0
58,1011303004438,新規,0,2022-06-14,2022-06-14,デザインワークス合同会社,,合同会社,東京都,杉並区,和泉３丁目６１－３７グランセッテＩ１０１,00126867,13,115,1680063,,,,,,,2022-06-14,1,,,,,デザインワークス,0
62,1011401024321,新規,0,2022-06-14,2022-06-14,東京万葉オークション株式会社,,株式会社,東京都,板橋区,坂下１丁目２８番２号,,13,119,1740043,,,,,,,2022-06-14,1,,,,,トウキョウマンヨウオークション,0
63,1011503005186,新規,0,2022-06-14,2022-06-14,容通合同会社,,合同会社,東京都,北区,浮間１丁目１－１４リムジンビル３１２,,13,117,1150051,,,,,,,2022-06-14,1,,,,,ヨウツウ,0
64,1011601026035,新規,0,2022-06-14,2022-06-14,株式会社ＴＭＣ,,株式会社,東京都,練馬区,平和台１丁目２５番１１－２０３号,,13,120,1790083,,,,,,,2022-06-14,1,,,,,ティーエムシー,0
66,1011603003619,新規,0,2022-06-14,2022-06-14,合同会社オキショウ,,合同会社,東京都,練馬区,東大泉６丁目８－３５,,13,120,1780063,,,,,,,2022-06-14,1,,,,,オキショウ,0
71,1011703003163,新規,0,2022-06-14,2022-06-14,合同会社ＮＥＸＴ　ＶＥＲＳＥ,,合同会社,東京都,江戸川区,西葛西３丁目２２番１０－４０４号室,,13,123,1340088,,,,,,,2022-06-14,1,,,,,ネクストバース,0
72,1011801040843,新規,0,2022-06-14,2022-06-14,株式会社康美,,株式会社,東京都,足立区,梅田１丁目２２番５号鈴木マンション２０３,,13,121,1230851,,,,,,,2022-06-14,1,,,,,コウビ,0
73,1011801040851,新規,0,2022-06-14,2022-06-14,株式会社Ｗｉｓｅ,,株式会社,東京都,足立区,西竹の塚２丁目１３番４号２１０,,13,121,1210822,,,,,,,2022-06-14,1,,,,,ワイズ,0
75,1012401039301,新規,0,2022-06-14,2022-06-14,株式会社リルーラ,,株式会社,東京都,府中市,白糸台４丁目３５番地の１５,,13,206,1830011,,,,,,,2022-06-14,1,,,,,リルーラ,0
77,1012701017106,新規,0,2022-06-14,2022-06-14,エフウェーエストランスポート株式会社,,株式会社,東京都,清瀬市,下宿１丁目１２２番地,,13,221,2040001,,,,,,,2022-06-14,1,,,,,エフウェーエストランスポート,0
79,1012803002807,新規,0,2022-06-14,2022-06-14,ヨシダ合同会社,,合同会社,東京都,昭島市,上川原町２丁目１０－１５－１０２,,13,207,1960011,,,,,,,2022-06-14,1,,,,,ヨシダ,0
83,1020001146863,新規,0,2022-06-14,2022-06-14,株式会社優配商事,,株式会社,神奈川県,横浜市鶴見区,東寺尾中台１８番１５－２号,,14,101,2300017,,,,,,,2022-06-14,1,,,,,ユウハイ,0
88,1021001076209,新規,0,2022-06-14,2022-06-14,ファストレフ株式会社,,株式会社,神奈川県,大和市,西鶴間１丁目１０番１３号,,14,213,2420005,,,,,,,2022-06-14,1,,,,,ファストレフ,0
89,1021001076217,新規,0,2022-06-14,2022-06-14,株式会社ＳＯＮＲＩＳＡ,,株式会社,神奈川県,相模原市南区,松が枝町２３番地１コスモ相模原２Ｆ,,14,153,2520313,,,,,,,2022-06-14,1,,,,,ソンリサ,0
93,1021003011816,新規,0,2022-06-14,2022-06-14,合同会社Ｌｉｂｅｒｔｅ,,合同会社,神奈川県,綾瀬市,大上１丁目８番２５号,,14,218,2521104,,,,,,,2022-06-14,1,,,,,リベルテ,0
94,1021003011824,新規,0,2022-06-14,2022-06-14,合同会社ＪＥＳ,,合同会社,神奈川県,横須賀市,大矢部４丁目３０番２２号,,14,201,2380024,,,,,,,2022-06-14,1,,,,,ジェイイーエス,0
103,1030001148578,新規,0,2022-06-14,2022-06-14,株式会社アール・オー,,株式会社,埼玉県,狭山市,富士見１丁目３番１１号,,11,215,3501306,,,,,,,2022-06-14,1,,,,,アールオー,0
104,1030001148636,新規,0,2022-06-14,2022-06-14,株式会社ＪＩＮ不動産,,株式会社,埼玉県,さいたま市中央区,新中里２丁目１２番９号,,11,105,3380011,,,,,,,2022-06-14,1,,,,,ジンフドウサン,0
105,1030001148644,新規,0,2022-06-14,2022-06-14,株式会社我が,,株式会社,埼玉県,戸田市,下前２丁目１－５－４１９,,11,224,3350016,,,,,,,2022-06-14,1,,,,,ワガ,0
106,1030001148660,新規,0,2022-06-14,2022-06-14,礒建材工業株式会社,,株式会社,埼玉県,鴻巣市,北新宿１２１５番地,,11,217,3690116,,,,,,,2022-06-14,1,,,,,イソケンザイコウギョウ,0
107,1030001148677,新規,0,2022-06-14,2022-06-14,海通株式会社,,株式会社,埼玉県,川口市,中青木１丁目８番２－２０６号コアクレスト川口,,11,203,3320032,,,,,,,2022-06-14,1,,,,,カイツウ,0
111,1030003019587,新規,0,2022-06-14,2022-06-14,合同会社Ｓｐｉｃａ,,合同会社,埼玉県,熊谷市,久保島２１８６,,11,202,3600831,,,,,,,2022-06-14,1,,,,,スピカ,0
113,1040001123860,新規,0,2022-06-14,2022-06-14,東仁株式会社,,株式会社,千葉県,千葉市中央区,若草１丁目１６番１号マリンラグーン２０７号,,12,101,2600821,,,,,,,2022-06-14,1,,,,,トウジン,0
119,1060001034981,新規,0,2022-06-14,2022-06-14,Ｒａｐｈａｅｌ設計株式会社,,株式会社,栃木県,宇都宮市,中戸祭町２８９９番地５,,09,201,3200052,,,,,,,2022-06-14,1,,,,,ラファエルセッケイ,0
122,1080001025021,新規,0,2022-06-14,2022-06-14,株式会社ｌｉｖｏｔｉｏｎ,,株式会社,静岡県,静岡市駿河区,高松２４０３杉山戸建ｃ号室,,22,102,4228034,,,,,,,2022-06-14,1,,,,,リヴォーション,0
123,1080101023354,新規,0,2022-06-14,2022-06-14,株式会社岩本塗装,,株式会社,静岡県,田方郡函南町,平井３２番地の１１,,22,325,4190107,,,,,,,2022-06-14,1,,,,,イワモトトソウ,0
125,1080401025876,新規,0,2022-06-14,2022-06-14,株式会社大場電気工業所,,株式会社,静岡県,浜松市南区,若林町１３３９番地の１,,22,134,4328051,,,,,,,2022-06-14,1,,,,,オオバデンキコウギョウショ,0
126,1080401025884,新規,0,2022-06-14,2022-06-14,株式会社オーディング,,株式会社,静岡県,浜松市浜北区,中瀬７１３６番地の４２,,22,136,4340012,,,,,,,2022-06-14,1,,,,,オーディング,0
128,1100001035439,新規,0,2022-06-14,2022-06-14,株式会社ａｔｅｌｉｅｒ　ｎｅｎｎｅｎ,,株式会社,長野県,諏訪郡富士見町,境１１１８４番地,,20,362,3990101,,,,,,,2022-06-14,1,,,,,アトリエネネン,0
147,1120001246595,新規,0,2022-06-14,2022-06-14,株式会社ｘｒｉｕｍ,,株式会社,大阪府,大阪市鶴見区,緑１丁目１５－２６,,27,124,5380054,,,,,,,2022-06-14,1,,,,,キーリウム,0
148,1120001246604,新規,0,2022-06-14,2022-06-14,株式会社ＴＥＡＭ３Ｋ　ＯＳＡＫＡ,,株式会社,大阪府,大阪市中央区,南船場４丁目６－１１新東和ビル地下１階,,27,128,5420081,,,,,,,2022-06-14,1,,,,,チームスリーケーオーサカ,0
149,1120001246637,新規,0,2022-06-14,2022-06-14,株式会社ＳＶ,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目２番１２号,,27,128,5420083,,,,,,,2022-06-14,1,,,,,エスブイ,0
150,1120001246645,新規,0,2022-06-14,2022-06-14,株式会社ＭＫＰ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-06-14,1,,,,,エムケーピー,0
151,1120001246653,新規,0,2022-06-14,2022-06-14,グローワン経営株式会社,,株式会社,大阪府,大阪市福島区,鷺洲５丁目１２番２－５３６号,,27,103,5530002,,,,,,,2022-06-14,1,,,,,グローワンケイエイ,0
152,1120001246703,新規,0,2022-06-14,2022-06-14,ＳＡＮＳＡＮ株式会社,,株式会社,大阪府,大阪市城東区,天王田１４番２３号,,27,118,5360012,,,,,,,2022-06-14,1,,,,,サンサン,0
153,1120003021872,新規,0,2022-06-14,2022-06-14,合同会社ＹＴＫパートナーズ,,合同会社,大阪府,大阪市阿倍野区,播磨町１丁目２４番２２－６０３号,,27,119,5450022,,,,,,,2022-06-14,1,,,,,ワイティーケーパートナーズ,0
154,1120003021889,新規,0,2022-06-14,2022-06-14,合同会社ＡＷＯＮＥＬ,,合同会社,大阪府,大阪市住之江区,粉浜２丁目３－２６,,27,125,5590001,,,,,,,2022-06-14,1,,,,,アヲネル,0
155,1120003021897,新規,0,2022-06-14,2022-06-14,合同会社ＳＲ,,合同会社,大阪府,大阪市生野区,勝山北２丁目５番２８号,,27,116,5440033,,,,,,,2022-06-14,1,,,,,エスアール,0
161,1120005022992,新規,0,2022-06-14,2022-06-14,一般社団法人大阪コリアタウン歴史資料館,,その他の設立登記法人,大阪府,大阪市生野区,桃谷４丁目４番１１号,,27,116,5440034,,,,,,,2022-06-14,1,,,,,オオサカコリアタウンレキシシリョウカン,0
162,1120101065747,新規,0,2022-06-14,2022-06-14,Ａｒｃｈｉホールディングス株式会社,,株式会社,大阪府,河内長野市,千代田南町３番９号,,27,216,5860018,,,,,,,2022-06-14,1,,,,,アーキホールディングス,0
165,1120901046104,新規,0,2022-06-14,2022-06-14,株式会社アルファテック,,株式会社,大阪府,豊中市,上津島３丁目８番２５－２０６号,,27,203,5610843,,,,,,,2022-06-14,1,,,,,アルファテック,0
166,1120901046112,新規,0,2022-06-14,2022-06-14,株式会社Ａ．Ａ　ａｓｓｅｔ　ｍａｎａｇｅｍｅｎｔ,,株式会社,大阪府,茨木市,舟木町９番２６－９０３号,,27,211,5670828,,,,,,,2022-06-14,1,,,,,エイエイアセットマネジメント,0
168,1120903004183,新規,0,2022-06-14,2022-06-14,ヨコイサービス合同会社,,合同会社,大阪府,箕面市,船場西１丁目７番１８号ルネ桜楓館千里中央１３０２号室,,27,220,5620036,,,,,,,2022-06-14,1,,,,,ヨコイサービス,0
169,1120903004191,新規,0,2022-06-14,2022-06-14,合同会社ビシャもん,,合同会社,大阪府,箕面市,稲１丁目３－５－３０９,,27,220,5620015,,,,,,,2022-06-14,1,,,,,ビシャモン,0
178,1130001071943,新規,0,2022-06-14,2022-06-14,株式会社アイシン工機,,株式会社,京都府,綴喜郡宇治田原町,大字禅定寺小字案内９２番地,,26,344,6100201,,,,,,,2022-06-14,1,,,,,アイシンコウキ,0
183,1130003007978,新規,0,2022-06-14,2022-06-14,合同会社ＯＨＡＳＨＩ,,合同会社,京都府,京都市中京区,御池大東町５９５番地美幸ビル６階,,26,104,6040000,,,,,,,2022-06-14,1,,,,,オハシ,0
185,1140001126325,新規,0,2022-06-14,2022-06-14,株式会社ラフラン,,株式会社,兵庫県,姫路市,西八代町１３番８号,,28,201,6700876,,,,,,,2022-06-14,1,,,,,ラフラン,0
212,1180001151740,新規,0,2022-06-14,2022-06-14,せんだ株式会社,,株式会社,愛知県,名古屋市天白区,土原１丁目３３６番地,,23,116,4680026,,,,,,,2022-06-14,1,,,,,センダ,0
213,1180001151749,新規,0,2022-06-14,2022-06-14,株式会社藤聖,,株式会社,愛知県,名古屋市天白区,池見２丁目１６８－２フィオーレＪ２０２号,,23,116,4680067,,,,,,,2022-06-14,1,,,,,トウセイ,0
214,1180001151757,新規,0,2022-06-14,2022-06-14,株式会社ＴＯＧＥＴＨＥＲ,,株式会社,愛知県,名古屋市中区,新栄１丁目３番２号エムテック東新町ビル４Ｂ,,23,106,4600007,,,,,,,2022-06-14,1,,,,,トゥゲザー,0
215,1180001151765,新規,0,2022-06-14,2022-06-14,株式会社花草設備,,株式会社,愛知県,西春日井郡豊山町,大字豊場字伊勢山１８番地３,,23,342,4800202,,,,,,,2022-06-14,1,,,,,ハナクサセツビ,0
220,1180303005355,新規,0,2022-06-14,2022-06-14,合同会社よりたでんき,,合同会社,愛知県,豊田市,新町２丁目２１－１７,,23,211,4710044,,,,,,,2022-06-14,1,,,,,ヨリタデンキ,0
221,1190001029507,新規,0,2022-06-14,2022-06-14,株式会社ＥＸＤＯＯＲ,,株式会社,三重県,四日市市,京町１０番８－２号,,24,202,5100032,,,,,,,2022-06-14,1,,,,,エクスドア,0
223,1200001040156,新規,0,2022-06-14,2022-06-14,株式会社Ｋホールディングス,,株式会社,岐阜県,多治見市,小名田町西ケ洞１番地６４７,,21,204,5070007,,,,,,,2022-06-14,1,,,,,ケーホールディングス,0
224,1200001040180,新規,0,2022-06-14,2022-06-14,株式会社ＣｈｕＲａ,,株式会社,岐阜県,羽島郡岐南町,徳田３丁目１０６番地の３,,21,302,5016016,,,,,,,2022-06-14,1,,,,,チュラ,0
225,1200003005586,新規,0,2022-06-14,2022-06-14,うっきーファーム合同会社,,合同会社,岐阜県,安八郡神戸町,大字南方４２７－１,,21,381,5032328,,,,,,,2022-06-14,1,,,,,ウッキーファーム,0
233,1220001024909,新規,0,2022-06-14,2022-06-14,株式会社吉村通信,,株式会社,石川県,白山市,北安田西２丁目１１９番地,,17,210,9240039,,,,,,,2022-06-14,1,,,,,ヨシムラツウシン,0
234,1220003003299,新規,0,2022-06-14,2022-06-14,合同会社あうりおん,,合同会社,石川県,野々市市,本町２丁目１番２０号コワーキング１の１ＮＯＮＯＩＣＨＩ倶楽部３号,,17,212,9218815,,,,,,,2022-06-14,1,,,,,アウリオン,0
239,1240003005665,新規,0,2022-06-14,2022-06-14,広平設備合同会社,,合同会社,広島県,尾道市,向東町３２９６番地の２,,34,205,7220062,,,,,,,2022-06-14,1,,,,,コウヘイセツビ,0
243,1260001036925,新規,0,2022-06-14,2022-06-14,株式会社寿サポート,,株式会社,岡山県,倉敷市,児島小川４丁目８番６１４号,,33,202,7110911,,,,,,,2022-06-14,1,,,,,コトブキサポート,0
248,1290001097741,新規,0,2022-06-14,2022-06-14,株式会社ｍｉｙａｋｅｎ,,株式会社,福岡県,糟屋郡須惠町,大字須惠８３５番地５－５０７,,40,344,8112113,,,,,,,2022-06-14,1,,,,,ミヤケン,0
249,1290003012582,新規,0,2022-06-14,2022-06-14,ＰＬＥ合同会社,,合同会社,福岡県,福岡市中央区,平尾浄水町９番１０－１０４号,,40,133,8100029,,,,,,,2022-06-14,1,,,,,プル,0
254,1290801028623,新規,0,2022-06-14,2022-06-14,株式会社Ｒｅ‐ｓｅｔ,,株式会社,福岡県,中間市,上蓮花寺１丁目２番１号,,40,215,8090013,,,,,,,2022-06-14,1,,,,,リセット,0
255,1290801028631,新規,0,2022-06-14,2022-06-14,株式会社ＹＯＲＩＫＩ,,株式会社,福岡県,北九州市小倉南区,東貫３丁目１２番２７号,,40,107,8000224,,,,,,,2022-06-14,1,,,,,ヨリキ,0
257,1290803004143,新規,0,2022-06-14,2022-06-14,さくら塗装合同会社,,合同会社,福岡県,北九州市門司区,上馬寄２丁目１－２８大里フェアリーけやき坂２０７,,40,101,8000042,,,,,,,2022-06-14,1,,,,,サクラトソウ,0
262,1310003004387,新規,0,2022-06-14,2022-06-14,合同会社としまる水産,,合同会社,長崎県,五島市,三井楽町濱ノ畔２１１９番地１,,42,211,8530601,,,,,,,2022-06-14,1,,,,,トシマルスイサン,0
264,1320001019139,新規,0,2022-06-14,2022-06-14,株式会社Ｙｏｕ　Ｃｏｎｎｅｃｔ　Ｐａｒｔｎｅｒｓ,,株式会社,大分県,大分市,坂ノ市南３丁目９番３０号,,44,201,8700308,,,,,,,2022-06-14,1,,,,,ユウコネクトパートナーズ,0
267,1340001024814,新規,0,2022-06-14,2022-06-14,株式会社スタジオワザハナ,,株式会社,鹿児島県,熊毛郡屋久島町,宮之浦２４６７番地７５,,46,505,8914205,,,,,,,2022-06-14,1,,,,,スタジオワザハナ,0
274,1360001030496,新規,0,2022-06-14,2022-06-14,株式会社コルク,,株式会社,沖縄県,名護市,字為又２８３番地２,,47,209,9050005,,,,,,,2022-06-14,1,,,,,コルク,0
275,1360001030546,新規,0,2022-06-14,2022-06-14,株式会社奥原,,株式会社,沖縄県,那覇市,泉崎１丁目１７番２０号１階,,47,201,9000021,,,,,,,2022-06-14,1,,,,,オクハラ,0
281,1370001048661,新規,0,2022-06-14,2022-06-14,スイッチ株式会社,,株式会社,宮城県,仙台市青葉区,中央２丁目６番２２号,,04,101,9800021,,,,,,,2022-06-14,1,,,,,スイッチ,0
282,1370001048678,新規,0,2022-06-14,2022-06-14,株式会社リファークリエイト,,株式会社,宮城県,仙台市太白区,恵和町１７番１５号,,04,104,9820823,,,,,,,2022-06-14,1,,,,,リファークリエイト,0
283,1370003005735,新規,0,2022-06-14,2022-06-14,研学の杜合同会社,,合同会社,宮城県,仙台市青葉区,本町１丁目５－２８カーニープレイス仙台駅前通６０３,,04,101,9800014,,,,,,,2022-06-14,1,,,,,ケンガクノモリ,0
286,1370005010493,新規,0,2022-06-14,2022-06-14,医療法人黎明会,,その他の設立登記法人,宮城県,仙台市若林区,木ノ下３丁目１６番２１号薬師堂ＡＴＴＲＡ２階,,04,103,9840047,,,,,,,2022-06-14,1,,,,,レイメイカイ,0
296,1400001015914,新規,0,2022-06-14,2022-06-14,株式会社西和賀土地建物,,株式会社,岩手県,和賀郡西和賀町,上野々３９地割１０４－１,,03,366,0295511,,,,,,,2022-06-14,1,,,,,ニシワガトチタテモノ,0
308,1500001024277,新規,0,2022-06-14,2022-06-14,株式会社ｎｏｔｅ,,株式会社,愛媛県,伊予郡松前町,大字北黒田６２３番地１０,,38,401,7913102,,,,,,,2022-06-14,1,,,,,,0
311,1700150109585,新規,0,2022-06-14,2022-06-14,Ｔｏｋｙｏ　Ｌａｎｋａ,,外国会社等,千葉県,旭市,鏑木１３４４,,12,215,2890511,スリランカ民主社会主義共和国、カルタラ、カラムラ、マワタ、グナティラカ、アートゥル,,,,,,2022-06-14,1,,,,,トウキヨウランカ,0
312,1700150109593,新規,0,2022-06-14,2022-06-14,Ｓｅｖｅｎ　Ｍａｙｐｒｏ　Ｐｖｔ　Ｌｔｄ,,外国会社等,神奈川県,厚木市,下依知３丁目３０番２１Ａ－１０３,,14,212,2430806,スリランカ民主社会主義共和国、キャンディ、アクラナ、ブルゴハテンナ、ウダウェリケティヤ、１１６－Ａ,,,,,,2022-06-14,1,,,,,セブンメイプロプライベートリミテツド,0
313,1700150109643,新規,0,2022-06-14,2022-06-14,ＦＡＲＨＡ　ＡＵＴＯ　ＬＩＮＥ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,山武市,麻生新田１５４－５８－Ａ,,12,237,2891203,スリランカ民主社会主義共和国、ノチチヤガマ、カンドゥウェワ、マワサ、スクール、Ｎｏ．６６,,,,,,2022-06-14,1,,,,,フアーハオートラインピーヴイテイエルテイデイ,0
314,1700150109692,新規,0,2022-06-14,2022-06-14,第二市ヶ谷マンション敷地売却組合,,その他,東京都,新宿区,市谷田町２丁目３２番,,13,104,1620843,,,,,,,2022-06-14,1,,,,,ダイニイチガヤマンシヨンシキチバイキヤククミアイ,0
326,2010001227325,新規,0,2022-06-14,2022-06-14,メゾン・プリムローズ株式会社,,株式会社,東京都,文京区,千駄木５丁目５０番４号,,13,105,1130022,,,,,,,2022-06-14,1,,,,,,0
327,2010001227333,新規,0,2022-06-14,2022-06-14,株式会社ＨｉＭＥＸ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,千代田区,神田小川町１丁目８番３号小川町北ビル３Ｆ,,13,101,1010052,,,,,,,2022-06-14,1,,,,,ハイメックスマネジメントコンサルテイング,0
328,2010001227341,新規,0,2022-06-14,2022-06-14,株式会社ＭＡＢＩＬＩＡ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-06-14,1,,,,,マビリア,0
329,2010001227358,新規,0,2022-06-14,2022-06-14,ＳＥＮライフエスコート株式会社,,株式会社,東京都,千代田区,大手町１丁目３番２号経団連会館１３階,,13,101,1000004,,,,,,,2022-06-14,1,,,,,センライフエスコート,0
330,2010001227408,新規,0,2022-06-14,2022-06-14,株式会社ＪＵＮＫＳＴＯＲＹ,,株式会社,東京都,文京区,本郷５丁目１番１１号ＫＩＩＨＯＵＳＥ２０２,,13,105,1130033,,,,,,,2022-06-14,1,,,,,ジャンクストーリー,0
332,2010003037879,新規,0,2022-06-14,2022-06-14,エスアトコス合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-06-14,1,,,,,エスアトコス,0
334,2010101015217,新規,0,2022-06-14,2022-06-14,株式会社ＮＩＮＥ　ＷＯＲＫＳ,,株式会社,東京都,八王子市,川口町１４６９番地,,13,201,1930801,,,,,,,2022-06-14,1,,,,,ナインワークス,0
337,2010401167872,新規,0,2022-06-14,2022-06-14,株式会社Ｐｏｉｎｔ６４,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-06-14,1,,,,,ポイントシックスティーフォー,0
338,2010401167906,新規,0,2022-06-14,2022-06-14,総合福祉計画株式会社,,株式会社,東京都,港区,三田４丁目１８番２０,,13,103,1080073,,,,,,,2022-06-14,1,,,,,ソウゴウフクシケイカク,0
340,2010403027868,新規,0,2022-06-14,2022-06-14,Ｃｏｂａｌｔ　Ｅｓｔｅｌ合同会社,,合同会社,東京都,港区,西新橋１丁目５－１０新橋アマノビル５階,,13,103,1050003,,,,,,,2022-06-14,1,,,,,コバルトエステル,0
341,2010403027901,新規,0,2022-06-14,2022-06-14,合同会社Ｓａｋｕｒａ１,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2022-06-14,1,,,,,サクラワン,0
342,2010501048972,新規,0,2022-06-14,2022-06-14,株式会社バトンコネクト,,株式会社,東京都,台東区,上野３丁目１６番２号,,13,106,1100005,,,,,,,2022-06-14,1,,,,,バトンコネクト,0
354,2010801033039,新規,0,2022-06-14,2022-06-14,株式会社結,,株式会社,東京都,大田区,東蒲田１丁目１番２１号パルムハウス梅屋敷７０２,,13,111,1440031,,,,,,,2022-06-14,1,,,,,ユイ,0
356,2010901051031,新規,0,2022-06-14,2022-06-14,株式会社ゼロアン,,株式会社,東京都,世田谷区,桜丘５丁目２８番６号シャーメゾン・セレッソ２０６,,13,112,1560054,,,,,,,2022-06-14,1,,,,,ゼロアン,0
357,2010903007444,新規,0,2022-06-14,2022-06-14,合同会社ｓ．ａ．ｃ．,,合同会社,東京都,世田谷区,粕谷２丁目１番１０号,,13,112,1570063,,,,,,,2022-06-14,1,,,,,エスエイシイ,0
364,2011001148032,新規,0,2022-06-14,2022-06-14,ＳＨＥＩＮ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,広尾５丁目４－１６,,13,113,1500012,,,,,,,2022-06-14,1,,,,,シェインジャパン,0
