15,1010005007071,12,0,2023-08-04,2023-08-01,"全国環境整備事業協同組合連合会",,399,"東京都","千代田区","永田町２丁目１７番１７号アイオス永田町６１２号室",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ゼンコクカンキョウセイビ",0
16,1010005025817,21,0,2023-08-04,2023-08-01,"一般社団法人ジェイ・エス・ダブリュー",,399,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,2023-08-01,01,,,2016-09-21,1,,,,,"ジェイエスダブリュー",0
17,1010005037044,01,0,2023-08-04,2023-08-04,"デジタル大阪６特定目的会社",,399,"東京都","中央区","新富１丁目１５番３号ジパングアウトソーシングサービス株式会社内",,13,102,1040041,,,,,,,2023-08-04,1,,,,,"デジタルオオサカシックス",0
18,1010005037052,01,0,2023-08-04,2023-08-04,"一般財団法人ＭＡＩＣＯＭミライを応援学生奨学財団",,399,"東京都","千代田区","大手町２丁目１番１号",,13,101,1000004,,,,,,,2023-08-04,1,,,,,"マイコムミライヲオウエンガクセイショウガクザイダン",0
19,1010401048768,12,0,2023-08-04,2023-08-02,"株式会社アップフロント音楽出版",,301,"東京都","品川区","北品川５丁目１番１８号",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"アップフロントオンガクシュッパン",0
20,1010401078071,01,1,2023-08-04,2015-10-05,"株式会社ＮＩＮＥ",,301,"東京都","港区","新橋２丁目１１番１号メナー新橋５Ｆ",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ナイン",0
21,1010401106170,01,1,2023-08-04,2015-10-05,"株式会社大魔人プロ",,301,"東京都","港区","西麻布３丁目２番１３号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"ダイマジンプロ",0
22,1010401106170,12,1,2023-08-04,2022-09-16,"株式会社大魔人プロ",,301,"神奈川県","中郡二宮町","二宮７６５番地カーサス塩海１０２号",,14,342,2590123,,,,,,,2015-10-05,1,,,,,"ダイマジンプロ",0
23,1010401116756,12,0,2023-08-04,2023-08-02,"株式会社ファミリースタジアム",,301,"東京都","渋谷区","鶯谷町１９番１９号第三叶ビル５０２",,13,113,1500032,,,,,,,2015-10-05,1,,,,,"ファミリースタジアム",0
24,1010401153163,11,0,2023-08-04,2023-08-01,"Ｆｉｒｓｔ　Ｇａｔｅ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目３７番１５号２０２号室",,13,113,1510063,,,,,,,2020-06-04,1,,,,,"ファーストゲートキャピタル",0
25,1010401161678,21,0,2023-08-04,2023-08-03,"Ｐｉｃｋｓｅｎｓｅ株式会社",,301,"東京都","港区","赤坂２丁目１６－６－３１４",,13,103,1070052,,,2023-08-03,01,,,2021-07-28,1,,,,,"ピクセンス",0
26,1010401164466,12,0,2023-08-04,2023-07-24,"株式会社トッパンフォトマスク",,301,"東京都","港区","東新橋１丁目５番２号",,13,103,1050021,,,,,,,2021-12-16,1,,,,,"トッパンフォトマスク",0
27,1010401176081,01,0,2023-08-04,2023-08-04,"東成メカテク株式会社",,301,"東京都","港区","虎ノ門３丁目１８番６号朝日虎ノ門マンション５Ｆ",,13,103,1050001,,,,,,,2023-08-04,1,,,,,"トウセイメカテク",0
28,1010401176148,01,0,2023-08-04,2023-08-04,"株式会社ＴＲＹ＆ＡＮＧＬＥ",,301,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2023-08-04,1,,,,,"トライアングル",0
29,1010401176222,01,0,2023-08-04,2023-08-04,"株式会社ワンツースリーパートナーズ",,301,"東京都","港区","南青山５丁目４番１１－１１７号",,13,103,1070062,,,,,,,2023-08-04,1,,,,,"ワンツースリーパートナーズ",0
30,1010403021995,12,0,2023-08-04,2023-08-01,"合同会社カー・エクスポート",,305,"東京都","豊島区","上池袋４丁目１１番９－８０５号",,13,116,1700012,,,,,,,2019-12-12,1,,,,,"カーエクスポート",0
31,1010403030641,01,0,2023-08-04,2023-08-04,"ＤＨＦ合同会社",,305,"東京都","港区","元赤坂１丁目３番１０号エル・セレーノ元赤坂レジデンス１９０２",,13,103,1070051,,,,,,,2023-08-04,1,,,,,"ディーエイチエフ",0
32,1010501050847,01,0,2023-08-04,2023-08-04,"宜高貿易株式会社",,301,"東京都","台東区","上野６丁目７番１６号川久保ビル８０１号",,13,106,1100005,,,,,,,2023-08-04,1,,,,,"ヨシタカボウエキ",0
33,1010601043742,11,0,2023-08-04,2023-07-24,"株式会社ネクスト",,301,"神奈川県","横浜市港北区","大倉山３丁目５番１１号",,14,109,2220037,,,,,,,2015-10-05,1,,,,,"ネクスト",0
34,1010603008462,12,0,2023-08-04,2023-08-01,"合同会社ＬＵＣＫ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2020-07-29,1,,,,,"ラック",0
35,1010603010286,01,0,2023-08-04,2023-08-04,"合同会社三好Ｂｉｚアドバ",,305,"東京都","江東区","木場６丁目８番１３号",,13,108,1350042,,,,,,,2023-08-04,1,,,,,"ミヨシビズアドバ",0
36,1010701017084,21,0,2023-08-04,2023-07-31,"城南損害調査株式会社",,301,"東京都","品川区","西大井１丁目７番２号城南コンプレックス西大井２０１",,13,109,1400015,,,2023-07-31,01,,,2015-10-05,1,,,,,"ジョウナンソンガイチョウサ",0
37,1010701029237,12,0,2023-08-04,2023-07-26,"株式会社Ｒｏｏｔ",,301,"東京都","渋谷区","元代々木町１６番１６号",,13,113,1510062,,,,,,,2015-10-05,1,,,,,"ルート",0
38,1010701044665,01,0,2023-08-04,2023-08-04,"株式会社Ｗｈｉｓｋｙ　Ｔｏｕｒｉｓｍ　Ｊａｐａｎ",,301,"東京都","品川区","西五反田５丁目２３番３号ＢＬＯＣＫＳ目黒不動前１０８",,13,109,1410031,,,,,,,2023-08-04,1,,,,,"ウイスキーツーリズムジャパン",0
39,1010703006795,01,0,2023-08-04,2023-08-04,"バリューカタリスト合同会社",,305,"東京都","品川区","上大崎３丁目９－３７－３０３",,13,109,1410021,,,,,,,2023-08-04,1,,,,,"バリューカタリスト",0
40,1010901053565,01,0,2023-08-04,2023-08-04,"株式会社ＡＭＵ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","世田谷区","豪徳寺２丁目２７番１３号",,13,112,1540021,,,,,,,2023-08-04,1,,,,,"アムエンターテインメント",0
41,1010903008360,01,0,2023-08-04,2023-08-04,"ＲＡＭＪＡＮＡＫＩ合同会社",,305,"東京都","世田谷区","大原２丁目２２番３号若松コーポ３０１号室",,13,112,1560041,,,,,,,2023-08-04,1,,,,,"ラムジャナキ",0
42,1010905004457,01,1,2023-08-04,2023-03-15,"一般社団法人経営者サポート協会",,399,"東京都","世田谷区","宮坂２丁目８番１４号",,13,112,1560051,,,,,,,2023-03-15,1,,,,,"ケイエイシャサポートキョウカイ",0
43,1011001054157,12,0,2023-08-04,2023-07-24,"株式会社アドフューチャー",,301,"神奈川県","横浜市中区","山吹町１番地７－３１０号室",,14,104,2310038,,,,,,,2015-10-05,0,,,,,"アドフューチャー",0
44,1011001054157,11,0,2023-08-04,2023-07-24,"株式会社なごみ",,301,"神奈川県","横浜市中区","山吹町１番地７－３１０号室",,14,104,2310038,,,,,,,2015-10-05,1,,,,,"ナゴミ",0
45,1011001123548,12,0,2023-08-04,2023-07-11,"京都モーターズ株式会社",,301,"三重県","鈴鹿市","西条３丁目１４－７",,24,207,5130809,,,,,,,2018-08-03,1,,,,,"キョウトモーターズ",0
46,1011001133233,12,0,2023-08-04,2023-07-28,"株式会社Ｒｅｃｏｚ",,301,"東京都","目黒区","中央町１丁目１８番９号",,13,110,1520001,,,,,,,2020-04-07,1,,,,,"レコーズ",0
47,1011001146103,01,1,2023-08-04,2022-03-03,"株式会社ＨＴ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","目黒区","下目黒１丁目２番５号",,13,110,1530064,,,,,,,2022-03-03,0,,,,,"エイチティーエンターテインメント",0
48,1011001146103,12,0,2023-08-04,2023-08-01,"株式会社ＨＴ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"神奈川県","川崎市川崎区","日進町７番地１川崎日進町ビルディング",,14,131,2100024,,,,,,,2022-03-03,1,,,,,"エイチティーエンターテインメント",0
49,1011001156052,01,0,2023-08-04,2023-08-04,"ＭＥＲＯ　Ｔｏｋｙｏ株式会社",,301,"東京都","渋谷区","初台１丁目３８番１２号",,13,113,1510061,,,,,,,2023-08-04,1,,,,,,0
50,1011001156093,01,0,2023-08-04,2023-08-04,"株式会社サカイアセット",,301,"東京都","渋谷区","道玄坂１丁目１７番１１号",,13,113,1500043,,,,,,,2023-08-04,1,,,,,"サカイアセット",0
51,1011001156102,01,0,2023-08-04,2023-08-04,"株式会社ｐａｔｔｅｒｎ．",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-08-04,1,,,,,"パターン",0
52,1011001156127,01,0,2023-08-04,2023-08-04,"松栄インダストリー株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-08-04,1,,,,,"ショウエイインダストリー",0
53,1011003013846,12,0,2023-08-04,2023-08-01,"首都圏クリーン合同会社",,305,"東京都","品川区","戸越２丁目５番２２号パークヒルズ２０１号",,13,109,1420041,,,,,,,2021-12-08,1,,,,,"シュトケンクリーン",0
54,1011003017293,01,0,2023-08-04,2023-08-04,"スポーティングニュースジャパン合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-08-04,1,,,,,"スポーティングニュースジャパン",0
55,1011101009812,01,1,2023-08-04,2015-10-05,"株式会社新宿区新聞社",,301,"東京都","新宿区","西新宿７丁目７番２５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"シンジュククシンブンシャ",0
56,1011101012923,01,1,2023-08-04,2015-10-05,"長治観光株式会社",,301,"東京都","新宿区","新宿５丁目３番２０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"チョウジカンコウ",0
57,1011101090283,11,0,2023-08-04,2023-07-31,"Ｓｋｉｌｌｃｏｒｅ株式会社",,301,"東京都","新宿区","新宿１丁目９番７号",,13,104,1600022,,,,,,,2020-01-30,1,,,,,"スキルコア",0
58,1011101103846,01,0,2023-08-04,2023-08-04,"株式会社ＦＬＣ",,301,"東京都","新宿区","歌舞伎町２丁目４１番１２号",,13,104,1600021,,,,,,,2023-08-04,1,,,,,"エフエルシー",0
59,1011101103854,01,0,2023-08-04,2023-08-04,"Ｇｌｏｂａｌ　Ｒｅｃｒｕｉｔ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","新宿区","山吹町２６５番地１１プレミスト山吹神楽坂１３０２",,13,104,1620801,,,,,,,2023-08-04,1,,,,,"グローバルリクルートパートナーズ",0
60,1011103010116,11,0,2023-08-04,2023-08-01,"株式会社ＫＵＮＩＴＡＭＡ",,301,"東京都","千代田区","神田駿河台１丁目５番地６コトー駿河台３０４号室",,13,101,1010062,,,,,,,2020-10-26,1,,,,,"クニタマ",0
61,1011103013333,01,0,2023-08-04,2023-08-04,"合同会社Ｗａｙｆｉｎｄｅｒ",,305,"東京都","新宿区","市谷八幡町２番地１ＤＳ市ヶ谷ビル３階",,13,104,1620844,,,,,,,2023-08-04,1,,,,,"ウェイファインダー",0
62,1011103013341,01,0,2023-08-04,2023-08-04,"合同会社Ｏｆｆｉｃｅ１１２０",,305,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2023-08-04,1,,,,,"オフィスイチイチニゼロ",0
63,1011105007498,21,0,2023-08-04,2023-07-28,"一般財団法人エンデバー・ジャパン",,399,"東京都","千代田区","神田錦町２丁目４番地６",,13,101,1010054,,,2023-07-28,01,,,2016-11-21,1,,,,,"エンデバージャパン",0
64,1011105009676,12,0,2023-08-04,2023-08-02,"一般社団法人ＮＡＤＥＳＨＩＫＯ",,399,"東京都","新宿区","北新宿４丁目４番１３号ストーク北新宿４０４",,13,104,1690074,,,,,,,2021-02-10,1,,,,,"ナデシコ",0
65,1011105009791,21,0,2023-08-04,2023-08-01,"一般社団法人ジェイ・エイチ・エフ",,399,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,2023-08-01,01,,,2021-04-26,1,,,,,"ジェイエイチエフ",0
66,1011402004495,21,0,2023-08-04,2023-08-02,"有限会社下地隆司事務所",,302,"東京都","板橋区","成増４丁目１８番４号",,13,119,1750094,,,2023-08-02,01,,,2015-10-05,1,,,,,"シモジタカシジムショ",0
67,1011402007457,21,0,2023-08-04,2023-08-02,"有限会社ビック・ベイ",,302,"東京都","板橋区","幸町５９番６号",,13,119,1730034,,,2023-08-02,01,,,2015-10-05,1,,,,,,0
68,1011501021763,12,0,2023-08-04,2023-08-01,"株式会社飛",,301,"千葉県","千葉市美浜区","高洲１丁目６－１１青木ビル１階１０１号室",,12,106,2610004,,,,,,,2016-07-15,1,,,,,"ヒ",0
69,1011501029617,01,0,2023-08-04,2023-08-04,"株式会社ＪＵＮＥ",,301,"東京都","北区","堀船４丁目１１番８号",,13,117,1140004,,,,,,,2023-08-04,1,,,,,"ジューン",0
70,1011501029625,01,0,2023-08-04,2023-08-04,"アズマンスリアルティ株式会社",,301,"東京都","荒川区","西日暮里２丁目２２番１号",,13,118,1160013,,,,,,,2023-08-04,1,,,,,"アズマンスリアルティ",0
71,1011701026488,01,0,2023-08-04,2023-08-04,"株式会社コラクティブ",,301,"東京都","江戸川区","東小岩５丁目５番９－７０２号パルロイヤル小岩",,13,123,1330052,,,,,,,2023-08-04,1,,,,,"コラクティブ",0
72,1011705001504,01,1,2023-08-04,2018-03-07,"特定非営利活動法人江戸川区相談支援連絡協議会",,399,"東京都","江戸川区","船堀１丁目４番１０号第２乙女屋マンション６０４号室",,13,123,1340091,,,,,,,2018-03-07,0,,,,,"エドガワクソウダンシエンレンラクキョウギカイ",0
73,1011705001504,12,1,2023-08-04,2022-04-04,"特定非営利活動法人江戸川区相談支援連絡協議会",,399,"東京都","江戸川区","東葛西６丁目６番５号スワームマンション３－４０１",,13,123,1340084,,,,,,,2018-03-07,1,,,,,"エドガワクソウダンシエンレンラクキョウギカイ",0
74,1011801042815,01,0,2023-08-04,2023-08-04,"Ｊ・Ｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","足立区","島根２丁目３２－２１いづみハイツ竹ノ塚２Ｆ",,13,121,1210815,,,,,,,2023-08-04,1,,,,,"ジェイワイインターナショナル",0
75,1011801042831,01,0,2023-08-04,2023-08-04,"株式会社スター・ライト",,301,"東京都","葛飾区","四つ木５丁目１８番３号",,13,122,1240011,,,,,,,2023-08-04,1,,,,,,0
76,1011803003765,12,0,2023-08-04,2023-08-02,"合同会社ブレンディ",,305,"東京都","清瀬市","中清戸１丁目５１５－１３",,13,221,2040012,,,,,,,2019-07-05,1,,,,,"ブレンディ",0
77,1012301008744,12,0,2023-08-04,2023-08-01,"株式会社プラム",,301,"東京都","町田市","広袴町６６９番地１",,13,209,1950052,,,,,,,2015-10-05,1,,,,,,0
78,1012303001284,21,0,2023-08-04,2023-08-01,"合同会社Ｂｅｎｅ",,305,"東京都","台東区","東上野２丁目１１番３号",,13,106,1100015,,,2023-08-01,01,,,2019-06-14,1,,,,,"ベネ",0
79,1012401025441,21,0,2023-08-04,2023-08-01,"株式会社アクア齋藤",,301,"東京都","調布市","上石原３丁目３８番地３",,13,208,1820035,,,2023-08-01,01,,,2015-10-05,1,,,,,"アクアサイトウ",0
80,1012403006092,01,0,2023-08-04,2023-08-04,"コンパルティ・エル・ヴァロ合同会社",,305,"東京都","府中市","八幡町１丁目１４番地の４２",,13,206,1830016,,,,,,,2023-08-04,1,,,,,"コンパルティエルヴァロ",0
81,1012801022542,01,0,2023-08-04,2023-08-04,"Ｂｏｎｇｏ株式会社",,301,"東京都","立川市","錦町６丁目５番７号",,13,202,1900022,,,,,,,2023-08-04,1,,,,,"ボンゴ",0
82,1012805000073,21,0,2023-08-04,2023-07-28,"医療法人社団海老原歯科医院",,399,"東京都","立川市","高松町２丁目２２番２号",,13,202,1900011,,,2023-07-28,01,,,2015-10-05,1,,,,,"エビハラシカイイン",0
83,1013202002786,01,1,2023-08-04,2015-10-05,"有限会社栄住宅社",,302,"東京都","目黒区","平町１丁目２６番１７－４０１号",,13,110,1520032,,,,,,,2015-10-05,1,,,,,"サカエジュウタクシャ",0
84,1013301048029,12,0,2023-08-04,2023-08-02,"昆華株式会社",,301,"大阪府","大阪市西区","京町堀２丁目６番２０－２００５号",,27,106,5500003,,,,,,,2021-09-22,1,,,,,"コンカ",0
85,1013301048193,12,0,2023-08-04,2023-07-31,"株式会社ＧＳ",,301,"東京都","豊島区","池袋２丁目４９番地１４号恩永メルヴェイユ６０２",,13,116,1710014,,,,,,,2021-10-27,1,,,,,"ジーエス",0
86,1013301051156,01,0,2023-08-04,2023-08-04,"株式会社ＫＡＹ６２３",,301,"東京都","豊島区","目白１丁目３番１７号",,13,116,1710031,,,,,,,2023-08-04,1,,,,,"ケーエーワイロクニサン",0
87,1013305002147,01,1,2023-08-04,2015-10-05,"自動車共済ＭＡ協同組合",,399,"東京都","豊島区","西池袋３丁目３０番１０号",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"ジドウシャキョウサイエムエー",0
88,1013305002147,21,0,2023-08-04,2023-07-28,"自動車共済ＭＡ協同組合",,399,"東京都","豊島区","西池袋３丁目３０番１０号",,13,116,1710021,,,2023-07-28,01,,,2015-10-05,1,,,,,"ジドウシャキョウサイエムエー",0
89,1020001005219,01,1,2023-08-04,2015-10-05,"株式会社スガサワ",,301,"神奈川県","横浜市旭区","鶴ケ峰１丁目７０番地の８１",,14,112,2410022,,,,,,,2015-10-05,1,,,,,"スガサワ",0
90,1020001085665,21,0,2023-08-04,2023-07-25,"横浜ファスニング株式会社",,301,"神奈川県","横浜市金沢区","釜利谷東１丁目６０番１号",,14,108,2360042,,,2023-07-25,01,,,2015-10-05,1,,,,,"ヨコハマファスニング",0
91,1020001094971,01,1,2023-08-04,2015-10-05,"株式会社商工電機製作所",,301,"神奈川県","川崎市宮前区","馬絹２８７８番地２",,14,136,2160035,,,,,,,2015-10-05,0,,,,,"ショウコウデンキセイサクショ",0
92,1020001094971,12,1,2023-08-04,2016-10-17,"株式会社商工電機製作所",,301,"神奈川県","川崎市宮前区","馬絹一丁目２番１２号",,14,136,2160035,,,,,,,2015-10-05,1,,,,,"ショウコウデンキセイサクショ",0
93,1020001108938,01,1,2023-08-04,2015-10-05,"株式会社Ｈｕｍａｎ－Ｌｉｆｅ",,301,"神奈川県","横浜市港北区","綱島東４丁目１１番２２号",,14,109,2230052,,,,,,,2015-10-05,0,,,,,"ヒューマンライフ",0
94,1020001108938,12,1,2023-08-04,2018-03-09,"株式会社Ｈｕｍａｎ－Ｌｉｆｅ",,301,"千葉県","船橋市","習志野台２丁目３２番１号習志野台２丁目ビル２階２０１号室",,12,204,2740063,,,,,,,2015-10-05,1,,,,,"ヒューマンライフ",0
95,1020002030463,01,1,2023-08-04,2015-10-05,"有限会社関製本",,302,"神奈川県","横浜市南区","睦町２丁目１７８番地の６",,14,105,2320041,,,,,,,2015-10-05,0,,,,,"セキセイホン",0
96,1020002030463,12,1,2023-08-04,2023-07-21,"有限会社関製本",,302,"神奈川県","横浜市南区","共進町１丁目１番地",,14,105,2320015,,,,,,,2015-10-05,1,,,,,"セキセイホン",0
97,1020003007790,21,0,2023-08-04,2023-07-24,"合同会社アドバンス",,305,"神奈川県","横浜市神奈川区","星野町１０番地ヒストリアレジデンス海舟２０３号室",,14,102,2210035,,,2023-07-24,01,,,2015-10-05,1,,,,,"アドバンス",0
98,1020003021791,12,0,2023-08-04,2023-07-24,"合同会社Ｃｏｍｆｏｒｔ　Ｐｌｕｓ",,305,"神奈川県","横浜市都筑区","勝田南１丁目１２番１２号第３パール峯岸１号室",,14,118,2240036,,,,,,,2022-05-23,1,,,,,"コンフォートプラス",0
99,1020003024316,01,0,2023-08-04,2023-08-04,"合同会社ｔｗｏｈａｎｄｓ",,305,"神奈川県","川崎市中原区","木月３丁目４―２８",,14,133,2110025,,,,,,,2023-08-04,1,,,,,"トゥーハンズ",0
100,1020005012814,01,1,2023-08-04,2016-11-02,"一般社団法人日本中国茶文化交流協会",,399,"神奈川県","横浜市青葉区","鉄町２１０２番地５",,14,117,2250025,,,,,,,2016-11-02,1,,,,,"ニホンチュウゴクチャブンカコウリュウキョウカイ",0
101,1021001012337,01,1,2023-08-04,2015-10-05,"株式会社桜川商会",,301,"神奈川県","相模原市南区","旭町１１番９号",,14,153,2520304,,,,,,,2015-10-05,1,,,,,"サクラガワショウカイ",0
102,1021001051723,01,1,2023-08-04,2015-10-05,"株式会社Ｗ．ｅｖｏｌｖｅ",,301,"神奈川県","秦野市","曽屋６３７番地の２",,14,211,2570031,,,,,,,2015-10-05,1,,,,,"ダブリュードットエボルバ",0
103,1021001061029,12,0,2023-08-04,2023-08-01,"ケー・ティー・エムツール株式会社",,301,"神奈川県","相模原市南区","大野台２丁目１番１号",,14,153,2520331,,,,,,,2017-01-05,1,,,,,"ケーティーエムツール",0
104,1021001079814,01,0,2023-08-04,2023-08-04,"株式会社ホリコシ",,301,"神奈川県","藤沢市","用田２１４６番地の１０",,14,205,2520821,,,,,,,2023-08-04,1,,,,,"ホリコシ",0
105,1021003010553,12,0,2023-08-04,2023-08-01,"合同会社政奈工業",,305,"千葉県","君津市","泉１１８番地１",,12,225,2991112,,,,,,,2021-06-04,1,,,,,"セイナコウギョウ",0
106,1030001014920,01,1,2023-08-04,2015-10-05,"株式会社サトー開発",,301,"埼玉県","さいたま市緑区","東浦和２丁目６７番地１（３棟４０４号）",,11,109,3360926,,,,,,,2015-10-05,0,,,,,"サトーカイハツ",0
107,1030001014920,12,1,2023-08-04,2017-04-19,"株式会社サトー開発",,301,"埼玉県","さいたま市大宮区","大門町３丁目２２番地１７号（中央ビル）",,11,103,3300846,,,,,,,2015-10-05,1,,,,,"サトーカイハツ",0
108,1030001096439,12,0,2023-08-04,2023-07-06,"青木建設工業株式会社",,301,"埼玉県","川越市","今成３丁目１３番地３９",,11,201,3501105,,,,,,,2015-10-05,1,,,,,"アオキケンセツコウギョウ",0
109,1030001117434,12,0,2023-08-04,2023-07-10,"株式会社ゼストネーションジャパン",,301,"埼玉県","蓮田市","東６丁目７番１８－２１０号",,11,238,3490111,,,,,,,2016-11-30,1,,,,,"ゼストネーションジャパン",0
110,1030001144718,12,0,2023-08-04,2023-07-10,"ＫＣ株式会社",,301,"埼玉県","さいたま市見沼区","大字南中野９１１番地９",,11,104,3370042,,,,,,,2021-10-08,1,,,,,"ケーシー",0
111,1030001154956,01,0,2023-08-04,2023-08-04,"株式会社Ｉｃｒａ",,301,"埼玉県","さいたま市浦和区","高砂４丁目３番１１－１号",,11,107,3300063,,,,,,,2023-08-04,1,,,,,"イクラ",0
112,1030002022105,01,1,2023-08-04,2015-10-05,"有限会社ウイック",,302,"埼玉県","蓮田市","東５丁目８番駅前公団１０号棟２０２号",,11,238,3490111,,,,,,,2015-10-05,1,,,,,"ウイック",0
113,1030002056565,01,1,2023-08-04,2015-10-05,"有限会社親和医工",,302,"埼玉県","北足立郡伊奈町","内宿台４丁目９６番地",,11,301,3620812,,,,,,,2015-10-05,1,,,,,"シンワイコウ",0
114,1030002089409,01,1,2023-08-04,2015-10-05,"有限会社エーピージャパン",,302,"埼玉県","北葛飾郡松伏町","大字大川戸４８６番地",,11,465,3430106,,,,,,,2015-10-05,0,,,,,"エーピージャパン",0
115,1030002089409,12,1,2023-08-04,2017-09-22,"有限会社エーピージャパン",,302,"埼玉県","北葛飾郡松伏町","ゆめみ野１丁目９番１４号",,11,465,3430113,,,,,,,2015-10-05,0,,,,,"エーピージャパン",0
116,1030002089409,12,1,2023-08-04,2023-07-11,"有限会社エーピージャパン",,302,"埼玉県","北葛飾郡松伏町","大字上赤岩９９３番地６",,11,465,3430115,,,,,,,2015-10-05,1,,,,,"エーピージャパン",0
117,1030003022327,01,0,2023-08-04,2023-08-04,"合同会社ＦｕｌｌＳｔａｃｋ",,305,"埼玉県","川口市","大字安行慈林４８０－１",,11,203,3340071,,,,,,,2023-08-04,1,,,,,"フルスタック",0
