sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
264,1420001007538,登記記録の閉鎖等,0,2024-07-31,2024-07-19,センサ工業株式会社,,株式会社,青森県,八戸市,大字新井田字出口平２１番地１,,02,203,0310813,,,2024-07-19,合併による解散等,1030001027575,令和６年７月１日東京都中央区日本橋二丁目３番４号株式会社大泉製作所（1030001027575）に合併し解散,2015-10-05,1,,,,,,0
270,1450002005298,登記記録の閉鎖等,0,2024-07-31,2024-07-29,有限会社丸仙,,有限会社,北海道,旭川市,流通団地一条２丁目旭一内,,01,204,0798441,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
272,1470001012756,登記記録の閉鎖等,0,2024-07-31,2024-07-23,株式会社アヘッド,,株式会社,香川県,丸亀市,今津町３７７番地３,,37,202,7630051,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
286,2010001209513,登記記録の閉鎖等,0,2024-07-31,2024-07-17,コグリープ株式会社,,株式会社,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５階,,13,102,1040061,,,2024-07-17,清算の結了等,,,2020-05-14,1,,,,,コグリープ,0
295,2010401128437,登記記録の閉鎖等,0,2024-07-31,2024-07-08,山水事業株式会社,,株式会社,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,2024-07-08,清算の結了等,,,2016-11-30,1,,,,,,0
304,2010403028619,登記記録の閉鎖等,0,2024-07-31,2024-07-09,Ｏｃｅａｎ　ａｎｄ　Ｂｒｉｎｅ　Ｍａｒｉｎｅ　Ｓｐａｒｅｓ合同会社,,合同会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,2024-07-09,清算の結了等,,,2022-10-05,1,,,,,オーシャンアンドブラインマリーンスペアズ,0
306,2010501048865,登記記録の閉鎖等,0,2024-07-31,2024-07-25,株式会社Ｈａｌｃｙｏｎ,,株式会社,東京都,台東区,根岸２丁目１８－８－６０５号,,13,106,1100003,,,2024-07-25,清算の結了等,,,2022-06-01,1,,,,,ハルシオン,0
307,2010502018982,登記記録の閉鎖等,0,2024-07-31,2024-07-24,株式会社ハーティハート,,株式会社,東京都,台東区,浅草橋５丁目２０番８号ＣＳタワー９階,,13,106,1110053,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ハーティハート,0
311,2010601063054,登記記録の閉鎖等,0,2024-07-31,2024-07-29,ＳｔａｒｔＡＩ株式会社,,株式会社,東京都,江東区,有明３丁目７－２６有明フロンティアビルＢ棟９階,,13,108,1350063,,,2024-07-29,清算の結了等,,,2023-05-08,1,,,,,スタートエーアイ,0
312,2010603009014,登記記録の閉鎖等,0,2024-07-31,2024-07-29,ＲｅＦＩＮｅＤ合同会社,,合同会社,東京都,墨田区,江東橋３丁目５番２号サーストンビル８階（８０１号室）,,13,107,1300022,,,2024-07-29,清算の結了等,,,2021-06-30,1,,,,,リファインド,0
321,2010901026826,登記記録の閉鎖等,0,2024-07-31,2024-07-25,株式会社フードサービスささ木,,株式会社,東京都,世田谷区,砧１丁目１６番１３号,,13,112,1570073,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,フードサービスササキ,0
338,2011405001902,登記記録の閉鎖等,0,2024-07-31,2024-07-23,一般社団法人城北相続支援ネットワーク,,その他の設立登記法人,東京都,板橋区,東坂下１丁目１７番２０号,,13,119,1740042,,,2024-07-23,清算の結了等,,,2017-04-10,1,,,,,ジョウホクソウゾクシエンネットワーク,0
344,2011802012238,登記記録の閉鎖等,0,2024-07-31,2024-07-25,有限会社京浜小型モータース,,有限会社,東京都,足立区,保木間５丁目３３番４号,,13,121,1210064,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
350,2012701009861,登記記録の閉鎖等,0,2024-07-31,2024-07-23,株式会社ワクボン,,株式会社,東京都,西東京市,ひばりが丘３丁目２番５３－２０８号,,13,229,2020001,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ワクボン,0
355,2020002011339,登記記録の閉鎖等,0,2024-07-31,2024-07-09,有限会社エヌビーエム商事,,有限会社,神奈川県,横浜市戸塚区,汲沢５丁目４番２２号,00010263,14,110,2450061,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,エヌビーエムショウジ,0
357,2020002083543,登記記録の閉鎖等,0,2024-07-31,2024-07-09,有限会社小島精米店,,有限会社,神奈川県,川崎市中原区,新城４丁目２番１号,,14,133,2110044,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,コジマセイマイテン,0
369,2021005006623,登記記録の閉鎖等,0,2024-07-31,2024-07-19,ＮＰＯ法人相模原アレルギーの会,,その他の設立登記法人,神奈川県,相模原市南区,相模大野３丁目３番２号ｂｏｎｏ相模大野サウスモール３階ユニコムプラザさがみはらシェアードオフィス,,14,153,2520303,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,サガミハラアレルギーノカイ,0
375,2030005016920,登記記録の閉鎖等,0,2024-07-31,2024-07-25,ＮＰＯ法人大道・屋敷林の会,,その他の設立登記法人,埼玉県,越谷市,大字大道２４８番地２１,,11,222,3430035,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,オオミチヤシキリンノカイ,0
381,2050002026334,登記記録の閉鎖等,0,2024-07-31,2024-07-23,有限会社鹿住企画,,有限会社,茨城県,鹿嶋市,宮中５丁目１３番１１号,,08,222,3140031,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,カスミキカク,0
422,2120901007393,登記記録の閉鎖等,0,2024-07-31,2024-07-22,太陽シンクス株式会社,,株式会社,大阪府,吹田市,出口町３２番５号,,27,205,5640072,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,タイヨウシンクス,0
426,2130001020288,登記記録の閉鎖等,0,2024-07-31,2024-07-25,加藤興産株式会社,,株式会社,京都府,京都市南区,東九条南烏丸町３２番地の４,,26,107,6018041,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,カトウコウサン,0
444,2180001027205,登記記録の閉鎖等,0,2024-07-31,2024-07-16,株式会社丸大,,株式会社,愛知県,名古屋市中区,丸の内１丁目１０番２９号白川第八ビル６階,,23,106,4600002,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,マルダイ,0
457,2180301021527,登記記録の閉鎖等,0,2024-07-31,2024-07-12,クーレヨン株式会社,,株式会社,愛知県,一宮市,奥町字郷浦９９番地,,23,203,4910201,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,クーレヨン,0
467,2200001033340,登記記録の閉鎖等,0,2024-07-31,2024-07-16,ＣＭＫ株式会社,,株式会社,愛知県,一宮市,大宮１丁目３番２４号,,23,203,4910044,,,2024-07-16,清算の結了等,,,2016-10-13,1,,,,,シーエムケー,0
484,2250001016737,登記記録の閉鎖等,0,2024-07-31,2024-07-26,松岡工建株式会社,,株式会社,山口県,岩国市,角７６番地７,,35,208,7400327,,,2024-07-26,清算の結了等,,,2017-08-04,1,,,,,マツオカコウケン,0
493,2270005004686,登記記録の閉鎖等,0,2024-07-31,2024-07-29,特定非営利活動法人ラドン温泉医療による健康日本推進三朝会議,,その他の設立登記法人,鳥取県,東伯郡三朝町,大字大瀬６４０番地１,,31,364,6820121,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ラドンオンセンイリョウニヨルケンコウニホンスイシンミササカイギ,0
515,2340002015448,登記記録の閉鎖等,0,2024-07-31,2024-07-26,連峰警備保障有限会社,,有限会社,鹿児島県,霧島市,溝辺町麓２８３番地１４,,46,218,8996404,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,レンポウケイビホショウ,0
526,2370602000664,登記記録の閉鎖等,0,2024-07-31,2024-07-10,有限会社今野建業,,有限会社,宮城県,本吉郡南三陸町,志津川字竹川原１２番地４,,04,606,9860776,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,コンノケンギョウ,0
530,2420001008584,登記記録の閉鎖等,0,2024-07-31,2024-07-24,株式会社つるたカイハツ生コン,,株式会社,青森県,北津軽郡鶴田町,大字廻堰字稲川３番地４,,02,384,0383542,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ツルタカイハツナマコン,0
535,2430002052481,登記記録の閉鎖等,0,2024-07-31,2024-07-25,有限会社谷岡組,,有限会社,北海道,滝川市,江部乙町７３５番地８,,01,225,0790461,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,タニオカグミ,0
574,3010602022371,登記記録の閉鎖等,0,2024-07-31,2024-07-30,有限会社ワイ・エム・エイ科学,,有限会社,東京都,江東区,東砂４丁目２４番３－６２５号,,13,108,1360074,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
579,3010801011373,登記記録の閉鎖等,0,2024-07-31,2024-07-22,株式会社丸八屋,,株式会社,東京都,大田区,山王１丁目２３番２１号,,13,111,1430023,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,マルハチヤ,0
586,3011101037381,登記記録の閉鎖等,0,2024-07-31,2024-07-16,ダイヤモンドライフ株式会社,,株式会社,東京都,新宿区,西新宿３丁目９番１２号,,13,104,1600023,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ダイヤモンドライフ,0
604,3011602004153,登記記録の閉鎖等,0,2024-07-31,2024-07-24,有限会社さん・あっぷる,,有限会社,東京都,練馬区,豊玉南２丁目７番２号,,13,120,1760014,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,サンアップル,0
622,3020001102823,登記記録の閉鎖等,0,2024-07-31,2024-07-09,株式会社ジーグラントクリエイティブ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ジーグラントクリエイティブ,0
624,3021001032457,登記記録の閉鎖等,0,2024-07-31,2024-07-30,大野興業株式会社,,株式会社,神奈川県,小田原市,寿町３丁目４番２６号,,14,206,2500002,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,オオノコウギョウ,0
642,3030001110189,登記記録の閉鎖等,0,2024-07-31,2024-07-22,株式会社アスラ,,株式会社,埼玉県,さいたま市緑区,宮本２丁目２４番地１５,,11,109,3360916,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,アスラ,0
648,3040001016253,登記記録の閉鎖等,0,2024-07-31,2024-07-12,株式会社優良住宅販売,,株式会社,千葉県,白井市,冨士１１４番地の７冨士ハイム１０４号室のＡ,,12,232,2701432,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ユウリョウジュウタクハンバイ,0
655,3050002015451,登記記録の閉鎖等,0,2024-07-31,2024-07-22,有限会社関商事,,有限会社,茨城県,石岡市,東石岡５丁目２番３５号,,08,205,3150037,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,セキショウジ,0
661,3080001010698,登記記録の閉鎖等,0,2024-07-31,2024-07-19,株式会社静岡機電,,株式会社,静岡県,静岡市葵区,奈良間２５３番地,,22,101,4211312,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,シズオカキデン,0
668,3080401024026,登記記録の閉鎖等,0,2024-07-31,2024-07-24,ＴＭパートナーズ株式会社,,株式会社,静岡県,浜松市中央区,笠井町２６５番地の１,,22,138,4313107,,,2024-07-24,清算の結了等,,,2019-12-09,1,,,,,ティーエムパートナーズ,0
671,3100001004945,登記記録の閉鎖等,0,2024-07-31,2024-07-11,アイコス株式会社,,株式会社,長野県,長野市,大字高田２４１０番地３６,,20,201,3810034,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,アイコス,0
707,3140001106572,登記記録の閉鎖等,0,2024-07-31,2024-07-26,ペプコムファーマ株式会社,,株式会社,兵庫県,宝塚市,川面６丁目２１番５０号,,28,214,6650842,,,2024-07-26,清算の結了等,,,2017-06-15,1,,,,,ペプコムファーマ,0
715,3150001008314,登記記録の閉鎖等,0,2024-07-31,2024-07-29,株式会社吉村樹脂,,株式会社,奈良県,生駒郡平群町,大字若井２９６番地,,29,342,6360916,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ヨシムラジュシ,0
721,3180001021231,登記記録の閉鎖等,0,2024-07-31,2024-07-12,株式会社ヤマト食品,,株式会社,愛知県,名古屋市中川区,花塚町４丁目１８番地,00080460,23,110,4540052,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ヤマトショクヒン,0
729,3180302002590,登記記録の閉鎖等,0,2024-07-31,2024-07-24,有限会社古田住工,,有限会社,愛知県,岡崎市,若宮町１丁目７番地,,23,202,4440014,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,フルタジュウコウ,0
730,3180302007152,登記記録の閉鎖等,0,2024-07-31,2024-07-23,有限会社吉長,,有限会社,愛知県,豊橋市,中原町字東山６９番地の２３,,23,201,4413106,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,キッチョウ,0
739,3210005009310,登記記録の閉鎖等,0,2024-07-31,2024-07-25,特定非営利活動法人心の健康相談室こだちのもり,,その他の設立登記法人,福井県,福井市,光陽３丁目９番１５号,,18,201,9100026,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ココロノケンコウソウダンシツコダチノモリ,0
744,3240001017553,登記記録の閉鎖等,0,2024-07-31,2024-07-25,株式会社優希,,株式会社,広島県,広島市安佐北区,白木町大字三田１４１０番地,,34,106,7391521,,,2024-07-25,合併による解散等,2240002029912,令和６年７月１１日広島市安佐北区上深川町２８３番地１石見商事株式会社（2240002029912）に合併し解散,2015-10-05,1,,,,,ユウキ,0
750,3240002001663,登記記録の閉鎖等,0,2024-07-31,2024-07-25,有限会社石見,,有限会社,広島県,広島市安佐北区,上深川町２８３番地の１,,34,106,7391752,,,2024-07-25,合併による解散等,2240002029912,令和６年７月１１日広島市安佐北区上深川町２８３番地１石見商事株式会社（2240002029912）に合併し解散,2015-10-05,1,,,,,イワミ,0
758,3260005002921,登記記録の閉鎖等,0,2024-07-31,2024-07-18,特定非営利活動法人ころばぬ先,,その他の設立登記法人,岡山県,岡山市東区,西大寺中２丁目１６番３３号,,33,103,7048116,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,コロバヌサキ,0
762,3290001007995,登記記録の閉鎖等,0,2024-07-31,2024-07-22,株式会社システムビィー・アルファ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目３番３号,,40,132,8120011,,,2024-07-22,合併による解散等,7010001087640,令和６年７月１日東京都千代田区神田美土代町７番地メディカル・データ・ビジョン株式会社（7010001087640）に合併し解散,2015-10-05,1,,,,,システムビィーアルファ,0
765,3290003011649,登記記録の閉鎖等,0,2024-07-31,2024-06-28,合同会社フィールドデザイン,,合同会社,福岡県,福津市,福間駅東３丁目１３番１２号,,40,224,8113208,,,2024-06-28,清算の結了等,,,2021-09-27,1,,,,,フィールドデザイン,0
769,3290801018928,登記記録の閉鎖等,0,2024-07-31,2024-07-19,株式会社九州オズ,,株式会社,福岡県,北九州市若松区,小敷ひびきの２丁目２番１０号,,40,103,8080139,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,キュウシュウオズ,0
779,3330002026899,登記記録の閉鎖等,0,2024-07-31,2024-07-22,有限会社八竜工業,,有限会社,熊本県,八代市,坂本町西部ろ１５１６番地,,43,202,8696101,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ハチリュウコウギョウ,0
793,3390002000064,登記記録の閉鎖等,0,2024-07-31,2024-07-12,有限会社アキバ園,,有限会社,山形県,山形市,やよい２丁目４番５号,,06,201,9900835,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,アキバエン,0
803,3430002024430,登記記録の閉鎖等,0,2024-07-31,2024-07-19,有限会社北海道コノエ,,有限会社,北海道,札幌市北区,北十八条西３丁目２番２６号,,01,102,0010018,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウコノエ,0
814,3700150106408,削除,,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,
859,4011001003350,登記記録の閉鎖等,0,2024-07-31,2024-07-24,エイシンテクノ株式会社,,株式会社,埼玉県,川越市,芳野台２丁目８番３８号,,11,201,3500833,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,エイシンテクノ,0
892,4011802029172,登記記録の閉鎖等,0,2024-07-31,2024-07-24,有限会社ＣＳトラスト,,有限会社,東京都,葛飾区,亀有３丁目３１番３号,,13,122,1250061,,,2024-07-24,合併による解散等,6011802003547,令和６年３月１日東京都葛飾区亀有三丁目３１番３号株式会社ＦＵＤＯホールディングス（6011802003547）に合併し解散,2015-10-05,1,,,,,シーエストラスト,0
903,4020001126111,登記記録の閉鎖等,0,2024-07-31,2024-07-09,株式会社アクアクララ横浜,,株式会社,神奈川県,横浜市戸塚区,名瀬町１２７番地１,,14,110,2450051,,,2024-07-09,清算の結了等,,,2018-04-27,1,,,,,アクアクララヨコハマ,0
904,4020001127258,登記記録の閉鎖等,0,2024-07-31,2024-07-08,株式会社ＲＥＦＯＲＵＳ,,株式会社,神奈川県,横浜市港南区,芹が谷３丁目３番９号１階,,14,111,2330006,,,2024-07-08,清算の結了等,,,2018-07-25,1,,,,,リフォラス,0
913,4030002068285,登記記録の閉鎖等,0,2024-07-31,2024-07-25,有限会社小林ビルサービス,,有限会社,埼玉県,春日部市,中央３丁目５番５号エンブレム春日部Ｉ－１０８,00016988,11,214,3440067,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,コバヤシビルサービス,0
916,4040001042579,登記記録の閉鎖等,0,2024-07-31,2024-07-12,株式会社エフ・ジー・エス,,株式会社,千葉県,千葉市若葉区,若松町２１００番地５,,12,104,2640021,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,エフジーエス,0
927,4050002036546,登記記録の閉鎖等,0,2024-07-31,2024-07-12,有限会社トキワ,,有限会社,茨城県,取手市,本郷２丁目１２番６号,,08,217,3020022,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,トキワ,0
946,4110002010032,登記記録の閉鎖等,0,2024-07-31,2024-07-23,有限会社イバラ重機,,有限会社,新潟県,新潟市南区,茨曽根３６０１番地,00070718,15,106,9501456,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,イバラジュウキ,0
947,4120001036498,登記記録の閉鎖等,0,2024-07-31,2024-07-29,丸井自動車工業株式会社,,株式会社,大阪府,大阪市福島区,福島３丁目７番３７号,,27,103,5530003,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,マルイジドウシャコウギョウ,0
952,4120001130177,登記記録の閉鎖等,0,2024-07-31,2024-07-29,株式会社Ｆｉｌｌ,,株式会社,大阪府,大阪市東淀川区,小松５丁目６番４１号,,27,114,5330004,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,フィル,0
953,4120001171394,登記記録の閉鎖等,0,2024-07-31,2024-07-29,株式会社スリーフィールド,,株式会社,大阪府,大阪市北区,浪花町６－５－２０１,,27,127,5300022,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,スリーフィールド,0
954,4120001187143,登記記録の閉鎖等,0,2024-07-31,2024-07-29,株式会社Ｓｔａｒｔｒａｃｅ,,株式会社,大阪府,大阪市平野区,背戸口５丁目３－１０宝生ビル３階・４階,,27,126,5470034,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,スタートレース,0
969,4120102013578,登記記録の閉鎖等,0,2024-07-31,2024-07-25,有限会社ライフサポートみどり,,有限会社,大阪府,堺市中区,陶器北１８６０番地１,,27,142,5998242,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ライフサポートミドリ,0
