sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
300,2011201023613,登記記録の閉鎖等,0,2024-07-10,2024-07-08,株式会社アルゴナビス,,株式会社,東京都,中野区,中央１丁目３８番１号,,13,114,1640011,,,2024-07-08,合併による解散等,1011201016171,令和６年７月１日東京都中野区中央一丁目３８番１号株式会社ブシロードミュージック（1011201016171）に合併し解散,2022-02-15,1,,,,,アルゴナビス,0
310,2011502012728,登記記録の閉鎖等,0,2024-07-10,2024-07-08,有限会社長嶺製本所,,有限会社,東京都,北区,浮間５丁目１４番２３号,,13,117,1150051,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ナガミネセイホンジョ,0
333,2021001005579,登記記録の閉鎖等,0,2024-07-10,2024-07-02,株式会社シーベルリーフ,,株式会社,神奈川県,藤沢市,片瀬山４丁目２７番３号,,14,205,2510033,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,シーベルリーフ,0
345,2030001053793,登記記録の閉鎖等,0,2024-07-10,2024-07-04,株式会社ライズアップ,,株式会社,埼玉県,南埼玉郡宮代町,百間３丁目９番２７号,,11,442,3450801,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ライズアップ,0
346,2030001090630,登記記録の閉鎖等,0,2024-07-10,2024-07-05,株式会社関東ロジテック,,株式会社,埼玉県,日高市,大字高萩６８５番地８,,11,242,3501213,,,2024-07-05,合併による解散等,7010401117955,令和６年７月１日群馬県前橋市下佐鳥町４６８番地の１関東運輸株式会社（7010401117955）に合併し解散,2015-10-05,1,,,,,カントウロジテック,0
372,2080401004664,登記記録の閉鎖等,0,2024-07-10,2024-07-03,株式会社フオルム建築設計室,,株式会社,静岡県,浜松市中央区,佐鳴台２丁目３２番３号,,22,138,4328021,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,フオルムケンチクセッケイシツ,0
373,2080402005901,登記記録の閉鎖等,0,2024-07-10,2024-07-04,有限会社西島鉄工所,,有限会社,静岡県,浜松市中央区,大島町４３６番地の２,,22,138,4313112,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ニシジマテッコウショ,0
383,2110005001848,登記記録の閉鎖等,0,2024-07-10,2024-06-25,特定非営利活動法人マザーハート,,その他の設立登記法人,新潟県,新潟市西区,寺尾２０番１７号,,15,107,9502052,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,マザーハート,0
384,2110005007936,登記記録の閉鎖等,0,2024-07-10,2024-07-01,來寳院,,その他の設立登記法人,新潟県,岩船郡関川村,大字土沢２１７４番地,,15,581,9593200,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ライホウイン,0
387,2120001025420,登記記録の閉鎖等,0,2024-07-10,2024-07-08,丸善株式会社,,株式会社,大阪府,大阪市天王寺区,上本町８丁目１番５号,,27,109,5430001,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,マルゼン,0
404,2120101056456,登記記録の閉鎖等,0,2024-07-10,2024-07-08,株式会社ピーライジング,,株式会社,大阪府,泉南市,樽井４丁目１９１番地,,27,228,5900521,,,2024-07-08,清算の結了等,,,2017-05-08,1,,,,,ピーライジング,0
425,2140002042413,登記記録の閉鎖等,0,2024-07-10,2024-07-03,有限会社文化温泉,,有限会社,兵庫県,尼崎市,東園田町５丁目２６番地の１,,28,202,6610953,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ブンカオンセン,0
428,2150002008396,登記記録の閉鎖等,0,2024-07-10,2024-07-05,有限会社シャロム,,有限会社,奈良県,磯城郡田原本町,大字千代３４６番地の１３,,29,363,6360246,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,シャロム,0
441,2180301030569,登記記録の閉鎖等,0,2024-07-10,2024-06-27,株式会社力組,,株式会社,愛知県,豊橋市,老津町字切山８２番地２,,23,201,4413301,,,2024-06-27,清算の結了等,,,2017-07-24,1,,,,,リキグミ,0
444,2190002016957,登記記録の閉鎖等,0,2024-07-10,2024-07-05,有限会社西脇商事,,有限会社,三重県,桑名市,大字東方２８０９番地,,24,205,5110811,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ニシワキショウジ,0
448,2230001013760,登記記録の閉鎖等,0,2024-07-10,2024-07-08,株式会社司,,株式会社,富山県,下新川郡入善町,上野７２３２番地,,16,342,9390642,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ツカサ,0
449,2230002000023,登記記録の閉鎖等,0,2024-07-10,2024-07-08,有限会社スリーステッキ,,有限会社,富山県,富山市,月見町３丁目２９番地,,16,201,9398136,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,スリーステッキ,0
467,2290001079598,登記記録の閉鎖等,0,2024-07-10,2024-06-10,株式会社五熱企画,,株式会社,福岡県,筑後市,大字野町６７５番地４,,40,211,8330032,,,2024-06-10,清算の結了等,,,2017-11-07,1,,,,,ゴネツキカク,0
476,2320003002554,登記記録の閉鎖等,0,2024-07-10,2024-07-03,合同会社ＴＫ・ＡＤＶＡＮＣＥ,,合同会社,大分県,大分市,大字千歳１８２９番地の２４,,44,201,8700132,,,2024-07-03,清算の結了等,,,2017-02-23,1,,,,,ティーケイアドバンス,0
487,2350002000515,登記記録の閉鎖等,0,2024-07-10,2024-07-01,有限会社上野旗店,,有限会社,宮崎県,宮崎市,阿波岐原町坂元２０２０番地２,,45,201,8800835,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ウエノハタテン,0
488,2350002018581,登記記録の閉鎖等,0,2024-07-10,2024-07-01,有限会社大平落養鶏場,,有限会社,宮崎県,えびの市,大字原田１３４６番地,,45,209,8894301,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,オオデラオトシヨウケイジョウ,0
499,2400002006820,登記記録の閉鎖等,0,2024-07-10,2024-07-01,有限会社金子新聞販売紫波本社,,有限会社,岩手県,紫波郡紫波町,日詰字丸盛２１４番地１,,03,321,0283305,,,2024-07-01,合併による解散等,7400001003855,令和６年７月１日岩手県紫波郡矢巾町大字又兵エ新田第７地割２０３番地３‐１０３株式会社ＩＩＮＡ（7400001003855）に合併し解散,2015-10-05,1,,,,,カネコシンブンハンバイシワホンシャ,0
507,2420002013451,登記記録の閉鎖等,0,2024-07-10,2024-07-05,有限会社シティーガード,,有限会社,青森県,弘前市,大字城東北３丁目５番地１,,02,202,0368092,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,シティーガード,0
525,2480003001053,登記記録の閉鎖等,0,2024-07-10,2024-07-04,合同会社ＦＩｏｗｅｒ　ＫＡＺＵ,,合同会社,徳島県,阿南市,羽ノ浦町宮倉羽ノ浦居内９１番地３,,36,204,7791102,,,2024-07-04,清算の結了等,,,2016-10-06,1,,,,,フラワーカズ,0
527,2500005000777,登記記録の閉鎖等,0,2024-07-10,2024-07-02,医療法人福井産婦人科医院,,その他の設立登記法人,愛媛県,松山市,湊町２丁目１番地４,,38,201,7900012,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,フクイサンフジンカイイン,0
535,3010003033844,登記記録の閉鎖等,0,2024-07-10,2024-06-28,合同会社ノアガーデン八軒,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-06-28,清算の結了等,,,2020-12-25,1,,,,,ノアガーデンハチケン,0
555,3010601050472,登記記録の閉鎖等,0,2024-07-10,2024-07-05,三日株式会社,,株式会社,東京都,新宿区,赤城下町４５ＫＢＣ－Ｃ－２号,,13,104,1620803,,,2024-07-05,清算の結了等,,,2016-10-07,1,,,,,サンニチ,0
565,3010902011941,登記記録の閉鎖等,0,2024-07-10,2024-07-05,有限会社橋爪眞建築設計事務所,,有限会社,東京都,世田谷区,若林１丁目１９番１０号,,13,112,1540023,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
588,3011701017510,登記記録の閉鎖等,0,2024-07-10,2024-07-01,藥玉株式会社,,株式会社,東京都,豊島区,池袋１丁目１番３号,,13,116,1700014,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,クスダマ,0
601,3020002025437,登記記録の閉鎖等,0,2024-07-10,2024-06-26,有限会社旭電研,,有限会社,神奈川県,横浜市神奈川区,青木町７番地の６,,14,102,2210057,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
609,3021001047174,登記記録の閉鎖等,0,2024-07-10,2024-07-05,株式会社ＳＲＸ,,株式会社,東京都,町田市,忠生１丁目２９番２５号,,13,209,1940035,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,エスアールエックス,0
612,3021002062081,登記記録の閉鎖等,0,2024-07-10,2024-07-08,有限会社湘南カンパニー,,有限会社,神奈川県,平塚市,豊原町２９番１６号,,14,203,2540051,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
656,3080105005909,登記記録の閉鎖等,0,2024-07-10,2024-07-02,協同組合ふじのくに福祉用具・住環境技術研究所,,その他の設立登記法人,静岡県,沼津市,大岡９０１番地の３,,22,203,4100022,,,2024-07-02,清算の結了等,,,2018-12-28,1,,,,,フジノクニフクシヨウグジュウカンキョウギジュツケンキュウジョ,0
717,3200002022275,登記記録の閉鎖等,0,2024-07-10,2024-07-04,有限会社加藤鉄工所,,有限会社,岐阜県,多治見市,笠原町３２１１番地の１４,,21,204,5070901,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,カトウテッコウショ,0
724,3240001054844,登記記録の閉鎖等,0,2024-07-10,2024-07-01,小林ホーム株式会社,,株式会社,広島県,福山市,霞町３丁目３番１号,,34,207,7200812,,,2024-07-01,合併による解散等,3240001031216,令和６年７月１日広島県福山市霞町三丁目３番１号大福ホーム株式会社（3240001031216）に合併し解散,2019-08-28,1,,,,,コバヤシホーム,0
734,3280002000785,登記記録の閉鎖等,0,2024-07-10,2024-07-04,有限会社コーレックス,,有限会社,島根県,松江市,東津田町１２１４番地３,,32,201,6900011,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,コーレックス,0
740,3290001082717,登記記録の閉鎖等,0,2024-07-10,2024-06-12,株式会社ＹＥＬＬＯＷ　ＢＡＬＬＯＯＮ　ＪＡＰＡＮ,,株式会社,福岡県,福岡市博多区,博多駅南１丁目１５番２２号,,40,132,8120016,,,2024-06-12,清算の結了等,,,2018-09-12,1,"YELLOW BALLOON JAPAN Co.,Ltd.",Fukuoka,"1-15-22-6F,Hakataeki minami, Hakata ku Fukuoka shi",,イエローバルーンジャパン,0
745,3320001007851,登記記録の閉鎖等,0,2024-07-10,2024-07-01,ホーエイ食品株式会社,,株式会社,大分県,豊後高田市,界２８１番地１,,44,209,8790615,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ホーエイショクヒン,0
746,3320001013437,登記記録の閉鎖等,0,2024-07-10,2024-07-03,株式会社開道,,株式会社,大分県,大分市,大字千歳１８２９番地の５２,,44,201,8700132,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,カイドウ,0
805,4010405011182,登記記録の閉鎖等,0,2024-07-10,2024-06-26,一般社団法人日本生活習慣病予防協会,,その他の設立登記法人,東京都,港区,西新橋２丁目８番１１号第７東洋海事ビル８階,,13,103,1050003,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ニホンセイカツシュウカンビョウヨボウキョウカイ,0
810,4010801011380,登記記録の閉鎖等,0,2024-07-10,2024-06-27,丸萬測定株式会社,,株式会社,神奈川県,川崎市幸区,南加瀬２丁目４番１０号,,14,132,2120055,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,マルマンソクテイ,0
822,4011001040393,登記記録の閉鎖等,0,2024-07-10,2024-06-24,株式会社西浦事務所,,株式会社,東京都,渋谷区,西原３丁目２６番１３号,,13,113,1510066,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ニシウラジムショ,0
829,4011101038189,登記記録の閉鎖等,0,2024-07-10,2024-07-01,株式会社アーバンビルシステムズ,,株式会社,東京都,新宿区,西新宿７丁目７番２８号,,13,104,1600023,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
864,4020001124924,登記記録の閉鎖等,0,2024-07-10,2024-07-04,株式会社Ｔ＆Ｔｍｅｄｉｃａｌ,,株式会社,東京都,江東区,南砂７丁目２番６－４１１号,,13,108,1360076,,,2024-07-04,清算の結了等,,,2018-02-06,1,,,,,ティーアンドティーメディカル,0
865,4021001017044,登記記録の閉鎖等,0,2024-07-10,2024-07-08,高永工業株式会社,00012340,株式会社,神奈川県,相模原市緑区,三井６０５番地２,,14,151,2520151,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
867,4021001069928,登記記録の閉鎖等,0,2024-07-10,2024-07-05,中島商事株式会社,,株式会社,神奈川県,平塚市,上吉沢９２３番地の９,,14,203,2591204,,,2024-07-05,清算の結了等,,,2020-05-15,1,,,,,ナカジマショウジ,0
870,4021002059622,登記記録の閉鎖等,0,2024-07-10,2024-07-03,有限会社ホワイトオール,,有限会社,神奈川県,平塚市,立野町３２番１６号,,14,203,2540046,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ホワイトオール,0
883,4030002029568,登記記録の閉鎖等,0,2024-07-10,2024-07-04,有限会社シーエスメタル,,有限会社,埼玉県,所沢市,緑町３丁目２５番１０号,,11,208,3591111,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,シーエスメタル,0
911,4060002032156,登記記録の閉鎖等,0,2024-07-10,2024-07-01,有限会社関根工務店,,有限会社,栃木県,栃木市,木野地町２５２番地,,09,203,3280122,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,セキネコウムテン,0
912,4070001007059,登記記録の閉鎖等,0,2024-07-10,2024-07-05,株式会社サンパック,,株式会社,群馬県,高崎市,片岡町１丁目６番３号,,10,202,3700862,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
971,4150005008391,登記記録の閉鎖等,0,2024-07-10,2024-07-01,一般社団法人日本スピリチュアル医学協会,,その他の設立登記法人,大阪府,摂津市,正雀本町２丁目５番２３号,,27,224,5660024,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ニホンスピリチュアルイガクキョウカイ,0
973,4160005005743,登記記録の閉鎖等,0,2024-07-10,2024-07-03,ＮＰＯ法人預かりものを戻す会,,その他の設立登記法人,滋賀県,彦根市,芹川町１２１２番地（４１６号）,,25,202,5220033,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,アズカリモノヲモドスカイ,0
980,4180301031474,登記記録の閉鎖等,0,2024-07-10,2024-07-04,株式会社ＤエレックＳ,,株式会社,愛知県,安城市,和泉町大海古７番地２４,,23,212,4441222,,,2024-07-04,清算の結了等,,,2018-05-09,1,,,,,ディーエレックス,0
988,4210005005135,登記記録の閉鎖等,0,2024-07-10,2024-07-02,特定非営利活動法人ふくい路面電車とまちづくりの会,,その他の設立登記法人,福井県,福井市,種池１丁目１９０５番地の３,,18,201,9188031,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,フクイロメンデンシャトマチヅクリノカイ,0
993,4230002006654,登記記録の閉鎖等,0,2024-07-10,2024-07-08,有限会社アバンダンス,,有限会社,富山県,富山市,八尾町新田５１８２番地２,,16,201,9392363,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,アバンダンス,0
1002,4290002020476,登記記録の閉鎖等,0,2024-07-10,2024-06-17,有限会社やまかつ,,有限会社,福岡県,福岡市南区,井尻４丁目２番４５号,,40,134,8111302,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ヤマカツ,0
1010,4330002017963,登記記録の閉鎖等,0,2024-07-10,2024-07-01,有限会社松坂屋,,有限会社,熊本県,菊池市,北宮３２３番地１,,43,210,8611305,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,マツザカヤ,0
1018,4340002011742,登記記録の閉鎖等,0,2024-07-10,2024-07-01,有限会社大地,,有限会社,鹿児島県,鹿児島市,新屋敷町４番２９号,,46,201,8920838,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ダイチ,0
1040,4410003000927,登記記録の閉鎖等,0,2024-07-10,2024-07-01,合同会社中村工業,,合同会社,秋田県,秋田市,牛島西２丁目４番８－１６号,,05,201,0100063,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ナカムラコウギョウ,0
1041,4410003003079,登記記録の閉鎖等,0,2024-07-10,2024-07-01,合同会社岩佐,,合同会社,秋田県,横手市,条里１丁目１２番４号,,05,203,0130060,,,2024-07-01,清算の結了等,,,2017-04-25,1,,,,,イワサ,0
1051,4430002055739,登記記録の閉鎖等,0,2024-07-10,2024-06-28,有限会社やまに小林水産,,有限会社,北海道,小樽市,祝津３丁目４３５番地,,01,203,0470047,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ヤマニコバヤシスイサン,0
1056,4460002002829,登記記録の閉鎖等,0,2024-07-10,2024-07-08,有限会社マルニ川合建設,,有限会社,北海道,釧路市,武佐２丁目１８番１号,,01,206,0850806,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,マルニカワイケンセツ,0
1064,4500002001041,登記記録の閉鎖等,0,2024-07-10,2024-07-02,有限会社いつみサービス,,有限会社,愛媛県,松山市,湊町２丁目６番地２,,38,201,7900012,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,イツミサービス,0
1073,5010001093847,登記記録の閉鎖等,0,2024-07-10,2024-07-01,株式会社プロッソ,,株式会社,東京都,新宿区,新宿７丁目１２番１号新宿平和ビル１階,,13,104,1600022,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,プロッソ,0
1074,5010001145004,登記記録の閉鎖等,0,2024-07-10,2024-07-01,株式会社ＨＦコンサルティング,,株式会社,東京都,新宿区,大久保２丁目７番１号,,13,104,1690072,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1076,5010001210947,登記記録の閉鎖等,0,2024-07-10,2024-06-28,兆アソシエイツ株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番２号,,13,101,1000005,,,2024-06-28,清算の結了等,,,2020-07-14,1,,,,,キザシアソシエイツ,0
1082,5010005025359,登記記録の閉鎖等,0,2024-07-10,2024-06-28,一般社団法人日本ビジネスアドバイザリー協会,,その他の設立登記法人,東京都,文京区,本郷１丁目２５番５号,,13,105,1130033,,,2024-06-28,清算の結了等,,,2016-05-25,1,,,,,ニホンビジネスアドバイザリーキョウカイ,0
1105,5010502006142,登記記録の閉鎖等,0,2024-07-10,2024-07-02,有限会社清和製作所,,有限会社,東京都,台東区,入谷１丁目２１番６号,,13,106,1100013,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,セイワセイサクショ,0
1119,5011001121903,登記記録の閉鎖等,0,2024-07-10,2024-06-24,株式会社アップマガジン,,株式会社,東京都,渋谷区,神宮前１丁目１５－１５,,13,113,1500001,,,2024-06-24,清算の結了等,,,2018-04-27,1,,,,,アップマガジン,0
1124,5011101055654,登記記録の閉鎖等,0,2024-07-10,2024-07-01,株式会社フォレスト,,株式会社,東京都,新宿区,新宿３丁目２７番５号Ｋ３ビル６Ｆ,,13,104,1600022,,,2024-07-01,合併による解散等,2011101006569,令和６年７月１日東京都新宿区新宿三丁目２３番４号株式会社晃商事（2011101006569）に合併し解散,2015-10-05,1,,,,,フォレスト,0
1134,5011601013310,登記記録の閉鎖等,0,2024-07-10,2024-07-08,株式会社Ｓｍｏｏｔｈ　Ｄ,,株式会社,東京都,荒川区,西尾久２丁目２９番２号,,13,118,1160011,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,スムースディー,0
1136,5011802001147,登記記録の閉鎖等,0,2024-07-10,2024-07-09,有限会社エヌメディカルプランニング,,有限会社,東京都,足立区,扇１丁目３４番１０号星谷ハイム２番館２０１号,,13,121,1230873,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,エスメディカルプランイング,0
1137,5012302005357,登記記録の閉鎖等,0,2024-07-10,2024-07-05,有限会社豊源トレーディング,,有限会社,東京都,町田市,小山町７５０番地１,,13,209,1940212,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ホウゲントレーディング,0
1139,5012401034810,登記記録の閉鎖等,0,2024-07-10,2024-07-08,株式会社サン・ジェルマン,,株式会社,東京都,府中市,緑町３丁目８番地の１,,13,206,1830006,,,2024-07-08,清算の結了等,,,2019-01-07,1,,,,,サンジェルマン,0
