1,1010001117122,71,0,2026-04-24,2026-03-10,"プライムメディア株式会社",,301,"東京都","千代田区","一番町２０番地３",,13,101,1020082,,,,,,"令和８年３月１日東京都品川区西品川二丁目１番２２号東京アパートメント有限会社（5010702005860）を合併",2015-10-05,1,,,,,"プライムメディア",0
2,1010001121586,11,0,2026-04-24,2026-04-01,"旭化成エレクトロニクス製造株式会社",,301,"東京都","千代田区","有楽町１丁目１番２号",,13,101,1000006,,,,,,,2015-10-05,0,,,,,"アサヒカセイエレクトロニクスセイゾウ",0
3,1010001121586,71,0,2026-04-24,2026-04-01,"旭化成エレクトロニクス製造株式会社",,301,"東京都","千代田区","有楽町１丁目１番２号",,13,101,1000006,,,,,,"令和８年４月１日東京都千代田区有楽町一丁目１番２号旭化成マイクロシステム株式会社（8010001121588）を合併",2015-10-05,1,,,,,"アサヒカセイエレクトロニクスセイゾウ",0
4,1010001157762,12,0,2026-04-24,2026-04-17,"株式会社リーディングアイズ",,301,"東京都","品川区","東五反田５丁目１９番８号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"リーディングアイズ",0
5,1010001180104,11,0,2026-04-24,2026-04-09,"株式会社ＦＡＺＯＭ",,301,"東京都","中野区","中野３丁目２５－２ヤサビアン２０７",,13,114,1640001,,,,,,,2016-12-12,1,,,,,"ファゾム",0
6,1010001225775,12,0,2026-04-24,2026-04-22,"株式会社しあわせ",,301,"東京都","渋谷区","東１丁目１８番９号",,13,113,1500011,,,,,,,2022-04-19,1,,,,,"シアワセ",0
7,1010001234479,12,0,2026-04-24,2026-04-22,"ナリモト株式会社",,301,"東京都","文京区","音羽１丁目１７番１１号花和ビル４０３",,13,105,1120013,,,,,,,2023-04-13,1,,,,,"ナリモト",0
8,1010001246243,12,0,2026-04-24,2026-04-01,"株式会社ＥＰＩＣ　Ｐａｒｔｎｅｒｓ",,301,"東京都","千代田区","丸の内３丁目４番１号",,13,101,1000005,,,,,,,2024-07-25,1,,,,,"エピックパートナーズ",0
9,1010001251730,12,0,2026-04-24,2026-04-21,"株式会社ＧＣＭ",,301,"東京都","新宿区","榎町３３－１ザ・スクエアー１Ｆ",,13,104,1620806,,,,,,,2025-01-28,1,,,,,"ジーシーエム",0
10,1010001256192,12,0,2026-04-24,2026-04-14,"ウールー株式会社",,301,"東京都","中央区","日本橋堀留町１丁目１０番１カクタビル２階",,13,102,1030012,,,,,,,2025-06-26,1,,,,,"ウールー",0
11,1010001264749,01,0,2026-04-24,2026-04-24,"株式会社徒士組",,301,"東京都","千代田区","神田和泉町１番地６－１６－４０５",,13,101,1010024,,,,,,,2026-04-24,1,,,,,"カチクミ",0
12,1010001264831,01,0,2026-04-24,2026-04-24,"株式会社ヨット企画",,301,"東京都","千代田区","神田和泉町１番地６の１６ヤマトビル４０５",,13,101,1010024,,,,,,,2026-04-24,1,,,,,"ヨットキカク",0
13,1010001264848,01,0,2026-04-24,2026-04-24,"株式会社ＴＬＭ",,301,"東京都","千代田区","二番町２－１２－４０１",,13,101,1020084,,,,,,,2026-04-24,1,,,,,"ティーエルエム",0
14,1010001264955,01,0,2026-04-24,2026-04-24,"柳経営株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2026-04-24,1,,,,,"ヤナギケイエイ",0
15,1010003019944,11,0,2026-04-24,2026-04-20,"合同会社ＥＰインベストメント２",,305,"東京都","千代田区","永田町２丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"イーピーインベストメントツー",0
16,1010003037013,12,0,2026-04-24,2026-04-22,"合同会社プシケメンタルスクール",,305,"東京都","八王子市","椚田町５２８番地１３号",,13,201,1930942,,,,,,,2022-02-14,1,,,,,"プシケメンタルスクール",0
17,1010003051014,01,0,2026-04-24,2026-04-24,"合同会社ネクシア",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-04-24,1,,,,,"ネクシア",0
18,1010005016683,12,0,2026-04-24,2026-04-20,"公益財団法人日本レクリエーション協会",,399,"東京都","台東区","浅草橋１丁目９番１６号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ニホンレクリエーションキョウカイ",0
