sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
263,1330001008157,登記記録の閉鎖等,0,2024-10-18,2024-10-09,株式会社テクノフィールド,,株式会社,熊本県,熊本市東区,桜木４丁目１９番７３号,,43,102,8612101,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,テクノフィールド,0
267,1330005009226,登記記録の閉鎖等,0,2024-10-18,2024-10-08,特定非営利活動法人らいと,,その他の設立登記法人,熊本県,天草郡苓北町,志岐３０番地７,,43,531,8632503,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ライト,0
275,1370002009588,登記記録の閉鎖等,0,2024-10-18,2024-10-04,有限会社いこい荘,,有限会社,宮城県,仙台市青葉区,木町通１丁目８番３１号,,04,101,9800801,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,イコイソウ,0
278,1380002024066,登記記録の閉鎖等,0,2024-10-18,2024-10-01,有限会社四條鉄筋,,有限会社,福島県,いわき市,久之浜町末続字漆原６番地の３,,07,204,9790331,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,シジョウテッキン,0
279,1380005003190,登記記録の閉鎖等,0,2024-10-18,2024-09-30,株式会社七海牧場,,株式会社,福島県,郡山市,中田町駒板字表２３５番地,,07,203,9630837,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ナナウミボクジョウ,0
283,1420005002502,登記記録の閉鎖等,0,2024-10-18,2024-10-01,八戸市営魚市場加工仲買協同組合,,その他の設立登記法人,青森県,八戸市,築港街１丁目３番地９,,02,203,0310831,,,2024-10-01,合併による解散等,9420005002577,令和６年１０月１日青森県八戸市大字鮫町字日ノ出町４番地八戸水産仲買人協同組合（9420005002577）に合併し解散,2015-10-05,1,,,,,ハチノヘシエイギョシジョウカコウナカガイ,0
288,1470001009918,登記記録の閉鎖等,0,2024-10-18,2024-10-10,佐川食品株式会社,,株式会社,香川県,観音寺市,植田町１３３０番地の１,,37,205,7680012,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,サガワショクヒン,0
290,1470002004018,登記記録の閉鎖等,0,2024-10-18,2024-10-10,有限会社泉保材木店,,有限会社,香川県,高松市,鬼無町佐料７４番地４,,37,201,7618022,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,センボザイモクテン,0
305,2010001084122,登記記録の閉鎖等,0,2024-10-18,2024-09-13,株式会社クリップワークス,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,クリップワークス,0
321,2010003035338,登記記録の閉鎖等,0,2024-10-18,2024-10-03,日光Ｐｌｕｓ１９合同会社１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-10-03,清算の結了等,,,2021-07-16,1,,,,,ニッコウプラスナインティーンイチ,0
332,2010401156306,登記記録の閉鎖等,0,2024-10-18,2024-09-25,株式会社ＣＡＩＣＡデジタルパートナーズ,,株式会社,東京都,港区,南青山５丁目１１番９号,,13,103,1070062,,,2024-09-25,清算の結了等,,,2020-11-05,1,,,,,カイカデジタルパートナーズ,0
353,2010601053105,登記記録の閉鎖等,0,2024-10-18,2024-10-16,株式会社ロジメック,,株式会社,東京都,江東区,有明１丁目３番５号,,13,108,1350063,,,2024-10-16,合併による解散等,2010001065881,令和６年１０月１日東京都文京区本郷四丁目２４番８号株式会社ジェイピーエル（2010001065881）に合併し解散,2018-04-06,1,,,,,ロジメック,0
356,2010702003413,登記記録の閉鎖等,0,2024-10-18,2024-10-10,有限会社さくら,,有限会社,東京都,品川区,中延６丁目１－２０ドルチェＹＡＮＯＩＩＩ１０１,00127299,13,109,1420053,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
382,2011305002364,登記記録の閉鎖等,0,2024-10-18,2024-10-08,税理士法人日下会計事務所,,その他の設立登記法人,東京都,杉並区,荻窪４丁目２８番１１号ツインビル中田３階,,13,115,1670051,,,2024-10-08,清算の結了等,,,2017-01-17,1,,,,,クサカカイケイジムショ,0
407,2020001043639,登記記録の閉鎖等,0,2024-10-18,2024-10-02,株式会社シニアパワー研究所,,株式会社,神奈川県,横浜市戸塚区,上倉田町４１３番地,,14,110,2440816,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,シニアパワーケンキュウジョ,0
417,2021001008276,登記記録の閉鎖等,0,2024-10-18,2024-10-17,株式会社システム,,株式会社,神奈川県,藤沢市,城南４丁目１０番２１号,,14,205,2510057,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,システム,0
420,2021001012179,登記記録の閉鎖等,0,2024-10-18,2024-10-16,相模新栄運送株式会社,,株式会社,神奈川県,相模原市中央区,上溝４０８３番地,,14,152,2520243,,,2024-10-16,合併による解散等,9020001023915,令和６年１０月１日横浜市神奈川区栄町２番地の９東部ネットワーク株式会社（9020001023915）に合併し解散,2015-10-05,1,,,,,,0
435,2040003022275,登記記録の閉鎖等,0,2024-10-18,2024-10-08,ＴｒｉｐｌｅＷｉｎ合同会社,,合同会社,千葉県,千葉市美浜区,若葉３丁目１－１８幕張ベイパーククロスレジデンスＳ２－１,,12,106,2610014,,,2024-10-08,清算の結了等,,,2023-03-31,1,,,,,トリプルウィン,0
444,2050001024702,登記記録の閉鎖等,0,2024-10-18,2024-10-09,株式会社スリーエスエンジニアリング,,株式会社,茨城県,日立市,千石町２丁目４番１９号,,08,202,3160013,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,スリーエスエンジニアリング,0
446,2050003007779,登記記録の閉鎖等,0,2024-10-18,2024-10-10,合同会社給与計算代行社,,合同会社,茨城県,水戸市,柳町２丁目３番７号,,08,201,3100817,,,2024-10-10,清算の結了等,,,2023-09-08,1,,,,,キュウヨケイサンダイコウシャ,0
454,2080401010869,登記記録の閉鎖等,0,2024-10-18,2024-10-10,Ｆｌｅｕｖｅ株式会社,,株式会社,静岡県,浜松市中央区,大島町７８８番地,,22,138,4313112,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,フルーヴ,0
462,2120001193036,登記記録の閉鎖等,0,2024-10-18,2024-10-15,株式会社デザリオ,,株式会社,大阪府,大阪市西区,土佐堀２丁目１番８号,,27,106,5500001,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,デザリオ,0
480,2120901017260,登記記録の閉鎖等,0,2024-10-18,2024-10-11,株式会社トミーセレクト,,株式会社,大阪府,茨木市,島３丁目５番１８号,,27,211,5670854,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,トミーセレクト,0
495,2140001075372,登記記録の閉鎖等,0,2024-10-18,2024-10-15,小沢製織株式会社,,株式会社,兵庫県,西脇市,大垣内３２３番地,,28,213,6770038,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,オザワセイショク,0
503,2140005011332,登記記録の閉鎖等,0,2024-10-18,2024-10-15,興法寺,,その他の設立登記法人,兵庫県,尼崎市,今福２丁目９番２号,,28,202,6600812,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,コウホウジ,0
505,2160001008487,登記記録の閉鎖等,0,2024-10-18,2024-10-15,中央写真株式会社,,株式会社,滋賀県,彦根市,平田町６７番地の５,,25,202,5220041,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,チュウオウシャシン,0
507,2170002008452,登記記録の閉鎖等,0,2024-10-18,2024-10-17,有限会社大平通商,,有限会社,和歌山県,紀の川市,上野７５番地の１,,30,208,6496416,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
520,2180301002246,登記記録の閉鎖等,0,2024-10-18,2024-10-08,臨海産業株式会社,,株式会社,愛知県,岡崎市,下青野町字花ノ木８２番地５,,23,202,4440244,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,リンカイサンギョウ,0
521,2180301006635,登記記録の閉鎖等,0,2024-10-18,2024-10-09,豊橋林業株式会社,,株式会社,愛知県,豊橋市,北島町字北島２３８番地の３,,23,201,4400071,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,トヨハシリンギョウ,0
523,2180302027556,登記記録の閉鎖等,0,2024-10-18,2024-10-08,愛ガードサービス有限会社,,有限会社,愛知県,新城市,川田字本宮道１８４番地の２,,23,221,4411347,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,アイガードサービス,0
530,2220002010155,登記記録の閉鎖等,0,2024-10-18,2024-10-10,有限会社ブレクセル,,有限会社,石川県,金沢市,本多町２丁目１２番１８号,,17,201,9200964,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ブレクセル,0
539,2240003003981,登記記録の閉鎖等,0,2024-10-18,2024-10-11,合同会社元,,合同会社,広島県,広島市西区,三篠町２丁目４番２号,,34,104,7330003,,,2024-10-11,清算の結了等,,,2018-08-09,1,,,,,ハジメ,0
551,2290001017401,登記記録の閉鎖等,0,2024-10-18,2024-09-09,株式会社ランドスケープ,,株式会社,福岡県,福岡市東区,下原１丁目２５番１号,,40,131,8130002,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ランドスケープ,0
554,2290001052175,登記記録の閉鎖等,0,2024-10-18,2024-09-30,株式会社アクロス・アドサービス,,株式会社,福岡県,糟屋郡宇美町,障子岳南５丁目５番８号,,40,341,8112126,,,2024-09-30,合併による解散等,8290001035604,令和６年９月３０日福岡市博多区新和町二丁目１番３５号株式会社アクロス広告社（8290001035604）に合併し解散,2015-10-05,1,,,,,アクロスアドサービス,0
555,2290001071142,登記記録の閉鎖等,0,2024-10-18,2024-09-11,株式会社松永,,株式会社,福岡県,福岡市早良区,弥生１丁目２番１３－７０２号,,40,137,8140014,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
565,2290801022419,登記記録の閉鎖等,0,2024-10-18,2024-10-11,アネックス九州株式会社,,株式会社,福岡県,田川市,大字夏吉５７０番地,,40,206,8250004,,,2024-10-11,合併による解散等,2050001010966,令和６年９月３０日茨城県土浦市桜ケ丘町１４番３０号株式会社アネックス（2050001010966）に合併し解散,2016-04-13,1,,,,,アネックスキュウシュウ,0
569,2310002013231,登記記録の閉鎖等,0,2024-10-18,2024-10-09,有限会社西風会,,有限会社,長崎県,北松浦郡佐々町,松瀬免９３番地１２,,42,391,8570322,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,セイフウカイ,0
570,2340001009310,登記記録の閉鎖等,0,2024-10-18,2024-10-15,南国青雲ヒューマンサポート株式会社,,株式会社,鹿児島県,姶良市,平松２８７８番地１,,46,225,8995652,,,2024-10-15,合併による解散等,3010701020722,令和６年１０月１日東京都品川区西五反田二丁目１１番８号株式会社学研ココファン（3010701020722）に合併し解散,2015-10-05,1,,,,,ナンゴクセイウンヒューマンサポート,0
584,2430002061086,登記記録の閉鎖等,0,2024-10-18,2024-10-10,有限会社サン・ファーム,,有限会社,北海道,勇払郡むかわ町,二宮９２番地,,01,586,0540005,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,サンファーム,0
600,3010001020051,登記記録の閉鎖等,0,2024-10-18,2024-10-02,株式会社シリコンテクノロジー,,株式会社,東京都,中央区,京橋１丁目１７番１０号,,13,102,1040031,,,2024-10-02,合併による解散等,6010001156165,令和６年１０月１日東京都中央区京橋一丁目１７番１０号株式会社カーリット（6010001156165）に合併し解散,2015-10-05,1,,,,,シリコンテクノロジー,0
601,3010001136822,登記記録の閉鎖等,0,2024-10-18,2024-10-02,株式会社アクアＲＩＭＣＯ,,株式会社,東京都,文京区,本郷２丁目４０番１７号,,13,105,1130033,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,アクアリムコ,0
612,3010003021015,登記記録の閉鎖等,0,2024-10-18,2024-10-03,日光１８７グラン中島合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドエイティーセブングランナカシマ,0
613,3010003021130,登記記録の閉鎖等,0,2024-10-18,2024-10-03,日光７４レックス宮前平合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ニッコウセブンティーフォーレックスミヤマエダイラ,0
628,3010402011863,登記記録の閉鎖等,0,2024-10-18,2024-09-27,保科クリーニング有限会社,,有限会社,東京都,港区,麻布台２丁目４番２号,,13,103,1060041,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ホシナクリーニング,0
630,3010403023503,登記記録の閉鎖等,0,2024-10-18,2024-09-25,ＳＣＧ６０合同会社,,合同会社,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2024-09-25,清算の結了等,,,2020-08-17,1,,,,,エスシージーシックスティ,0
637,3010602019038,登記記録の閉鎖等,0,2024-10-18,2024-10-10,有限会社十光プレス,,有限会社,東京都,江東区,亀戸３丁目４１番１８号,,13,108,1360071,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ジュッコウプレス,0
641,3010901002124,登記記録の閉鎖等,0,2024-10-18,2024-10-08,エル・ジャポン株式会社,,株式会社,東京都,世田谷区,桜新町２丁目１０番４号,,13,112,1540015,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,エルジャポン,0
674,3012702009463,登記記録の閉鎖等,0,2024-10-18,2024-10-03,有限会社楓ファーマシー,,有限会社,東京都,小平市,小川西町４丁目１２番８号,,13,211,1870035,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,カエデファーマシー,0
676,3013102002397,登記記録の閉鎖等,0,2024-10-18,2024-10-11,有限会社丸山製作所,,有限会社,東京都,あきる野市,雨間１０４０番地,,13,228,1970825,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,マルヤマセイサクジョ,0
704,3030001044437,登記記録の閉鎖等,0,2024-10-18,2024-10-09,株式会社クラウドワン,,株式会社,埼玉県,草加市,八幡町２０１番地,,11,221,3400006,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,クラウドワン,0
712,3030003022300,登記記録の閉鎖等,0,2024-10-18,2024-10-08,合同会社Ｒａｄｅｅ,,合同会社,埼玉県,志木市,下宗岡２丁目１６番９号,,11,228,3530003,,,2024-10-08,清算の結了等,,,2023-08-23,1,,,,,ラディー,0
715,3040001056919,登記記録の閉鎖等,0,2024-10-18,2024-10-10,三弘株式会社,,株式会社,東京都,大田区,西六郷２丁目４０番３号,,13,111,1440056,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
727,3050001028207,登記記録の閉鎖等,0,2024-10-18,2024-10-07,伊奈印刷株式会社,,株式会社,茨城県,つくばみらい市,下平柳５２０番地,,08,235,3002333,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,イナインサツ,0
730,3060001017241,登記記録の閉鎖等,0,2024-10-18,2024-10-16,城東商事株式会社,,株式会社,栃木県,下都賀郡壬生町,中央町１３番１５号,,09,361,3210226,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ジョウトウショウジ,0
735,3070002022999,登記記録の閉鎖等,0,2024-10-18,2024-10-11,有限会社小内縫製,,有限会社,群馬県,みどり市,笠懸町鹿３６８８番地,,10,212,3792313,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,オナイホウセイ,0
743,3100001021627,登記記録の閉鎖等,0,2024-10-18,2024-10-01,株式会社赤坂ホンダ,,株式会社,長野県,上伊那郡辰野町,大字辰野１７２６番地,,20,382,3990421,,,2024-10-01,合併による解散等,7100001016474,令和６年１０月１日長野県松本市出川二丁目１９番３号株式会社アルプス（7100001016474）に合併し解散,2015-10-05,1,,,,,アカサカホンダ,0
746,3100002038298,登記記録の閉鎖等,0,2024-10-18,2024-10-01,有限会社ナカロク自動車販売,,有限会社,長野県,下伊那郡松川町,元大島１５１０番地１,,20,402,3993303,,,2024-10-01,合併による解散等,7100001016474,令和６年１０月１日長野県松本市出川二丁目１９番３号株式会社アルプス（7100001016474）に合併し解散,2015-10-05,1,,,,,ナカロクジドウシャハンバイ,0
747,3110001032887,登記記録の閉鎖等,0,2024-10-18,2024-10-08,株式会社コンシリウス,,株式会社,新潟県,新潟市中央区,川端町３丁目１５番地１,,15,103,9518053,,,2024-10-08,清算の結了等,,,2017-12-18,1,,,,,コンシリウス,0
755,3120001122951,登記記録の閉鎖等,0,2024-10-18,2024-10-09,ＯＴＮ建設株式会社,,株式会社,大阪府,大阪市城東区,諏訪４丁目７番１０号,,27,118,5360021,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,オーティーエヌケンセツ,0
757,3120001197052,登記記録の閉鎖等,0,2024-10-18,2024-10-11,株式会社ディープラストレーディング,,株式会社,大阪府,吹田市,千里山東４丁目４０番４６－１１１号,,27,205,5650842,,,2024-10-11,清算の結了等,,,2016-03-24,1,,,,,ディープラストレーディング,0
759,3120001217025,登記記録の閉鎖等,0,2024-10-18,2024-10-15,株式会社Ｍａｓｓｅ,,株式会社,大阪府,大阪市住之江区,泉２丁目１番７７号,,27,125,5590023,,,2024-10-15,清算の結了等,,,2018-11-07,1,,,,,マッセ,0
767,3120101006278,登記記録の閉鎖等,0,2024-10-18,2024-10-15,株式会社ファステック,,株式会社,大阪府,堺市東区,大美野７５番地の５,,27,143,5998126,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ファステック,0
790,3140002041224,登記記録の閉鎖等,0,2024-10-18,2024-10-15,有限会社シヨーブ,,有限会社,兵庫県,尼崎市,昭和通１丁目１番２７号,,28,202,6600881,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
792,3150001006078,登記記録の閉鎖等,0,2024-10-18,2024-10-16,株式会社ブティック・ケリアン,,株式会社,奈良県,大和郡山市,南井町７５番地の２,,29,203,6391024,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ブティックケリアン,0
797,3180002015769,登記記録の閉鎖等,0,2024-10-18,2024-10-15,國枝コーポ有限会社,,有限会社,愛知県,名古屋市東区,黒門町８５番地,,23,102,4610035,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,クニエダコーポ,0
806,3240001004048,登記記録の閉鎖等,0,2024-10-18,2024-10-10,株式会社三久商会,,株式会社,広島県,広島市西区,商工センター５丁目１１番６号,,34,104,7330833,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,サンキュウショウカイ,0
812,3250002008781,登記記録の閉鎖等,0,2024-10-18,2024-10-15,有限会社共立,,有限会社,山口県,下関市,山の田南町１番５号,,35,201,7510835,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,キョウリツ,0
848,3440002004357,登記記録の閉鎖等,0,2024-10-18,2024-10-16,有限会社丸池池田商店,,有限会社,北海道,函館市,庵原町１５番地,,01,202,0420904,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,マルイケイカダショウテン,0
852,3500001022114,登記記録の閉鎖等,0,2024-10-18,2024-10-10,株式会社シンエイ四国,,株式会社,愛媛県,四国中央市,妻鳥町１８５番地１,,38,213,7990113,,,2024-10-10,合併による解散等,9260001023619,令和６年１０月１日岡山県倉敷市玉島上成５２９番地２株式会社シンエイ西日本（9260001023619）に合併し解散,2019-07-11,1,,,,,シンエイシコク,0
857,4010001134189,登記記録の閉鎖等,0,2024-10-18,2024-10-15,株式会社テクノ・セブン,,株式会社,東京都,世田谷区,池尻３丁目１番３号,,13,112,1540001,,,2024-10-15,合併による解散等,2010001095739,令和６年１０月１日東京都中央区日本橋本町四丁目８番１４号株式会社マーブル（2010001095739）に合併し解散,2015-10-05,1,,,,,テクノセブン,0
867,4010003021088,登記記録の閉鎖等,0,2024-10-18,2024-10-03,日光１３６レスカール星ヶ丘合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドサーティーシックスレスカールホシガオカ,0
873,4010401137196,登記記録の閉鎖等,0,2024-10-18,2024-09-30,株式会社ＢｅｅＥｄｇｅ,,株式会社,東京都,港区,浜松町１丁目１７番１４号,,13,103,1050013,,,2024-09-30,清算の結了等,,,2018-03-16,1,,,,,ビーエッジ,0
882,4010403007455,登記記録の閉鎖等,0,2024-10-18,2024-09-30,合同会社アロークロスペクト５,,合同会社,東京都,港区,西新橋１丁目１５番５号株式会社アイピービー内,,13,103,1050003,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,アロークロスペクトファイブ,0
891,4010405014904,登記記録の閉鎖等,0,2024-10-18,2024-09-30,ＮＰＯ法人悠遊会,,その他の設立登記法人,東京都,港区,高輪３丁目２５番２７－１４０７号,,13,103,1080074,,,2024-09-30,清算の結了等,,,2016-07-08,1,,,,,ユウユウカイ,0
913,4011003014866,登記記録の閉鎖等,0,2024-10-18,2024-09-25,合同会社サパン,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,2024-09-25,清算の結了等,,,2022-06-16,1,,,,,サパン,0
942,4013303006312,登記記録の閉鎖等,0,2024-10-18,2024-10-09,合同会社星華,,合同会社,東京都,豊島区,東池袋４丁目７－６、６０３号,,13,116,1700013,,,2024-10-09,清算の結了等,,,2022-10-04,1,,,,,セイカ,0
944,4020001060574,登記記録の閉鎖等,0,2024-10-18,2024-10-02,アベニールウィンテック株式会社,,株式会社,神奈川県,横浜市都筑区,あゆみが丘８番１０号,,14,118,2240016,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,アベニールウィンテック,0
