sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
281,2011001164062,新規,0,2024-08-23,2024-08-23,株式会社キャスパー,,株式会社,東京都,渋谷区,神宮前４丁目４－１５東京セントラル表参道５０２号室,,13,113,1500001,,,,,,,2024-08-23,1,,,,,キャスパー,0
282,2011001164104,新規,0,2024-08-23,2024-08-23,株式会社さくらコンサルティング,,株式会社,東京都,目黒区,洗足１丁目２番１４号ＲＹＵＭＡＨＯＵＳＥ１Ｆ－Ｂ,,13,110,1520012,,,,,,,2024-08-23,1,,,,,サクラコンサルティング,0
287,2011101108530,新規,0,2024-08-23,2024-08-23,ＮＦＦ２株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-08-23,1,,,,,エヌエフエフツー,0
288,2011101108555,新規,0,2024-08-23,2024-08-23,ＳＣ　ＬＡＢＯ株式会社,,株式会社,東京都,新宿区,下落合１丁目２番５号鈴木総合ビル３階Ｃ室,,13,104,1610033,,,,,,,2024-08-23,1,,,,,エスシーラボ,0
291,2011301029923,新規,0,2024-08-23,2024-08-23,ＵＮＯリフォーム株式会社,,株式会社,東京都,杉並区,西荻北２丁目２番１７号エイフラッツビル１階,,13,115,1670042,,,,,,,2024-08-23,1,,,,,ウノリフォーム,0
295,2011701027551,新規,0,2024-08-23,2024-08-23,株式会社土のうた,,株式会社,東京都,江戸川区,南小岩８丁目２６番５号,,13,123,1330056,,,,,,,2024-08-23,1,,,,,,0
296,2011703003947,新規,0,2024-08-23,2024-08-23,合同会社ＥＮＩＦ,,合同会社,東京都,江戸川区,春江町３丁目１４番５号ＴＭＴ弐番館１０４,,13,123,1320003,,,,,,,2024-08-23,1,,,,,エニフ,0
298,2011801044752,新規,0,2024-08-23,2024-08-23,株式会社Ｒｕｂａｔｏ,,株式会社,東京都,葛飾区,奥戸３丁目２２―１４,,13,122,1240022,,,,,,,2024-08-23,1,,,,,ルバート,0
304,2013303007270,新規,0,2024-08-23,2024-08-23,ダイレクトグロース合同会社,,合同会社,東京都,豊島区,南大塚２丁目１６－１２,,13,116,1700005,,,,,,,2024-08-23,1,,,,,ダイレクトグロース,0
313,2020001158635,新規,0,2024-08-23,2024-08-23,株式会社ＰＧＮ,,株式会社,神奈川県,横浜市中区,曙町５丁目６３番４－３Ｆ,,14,104,2310057,,,,,,,2024-08-23,1,,,,,プロフェッショナルグローバルネットワーク,0
314,2020001158718,新規,0,2024-08-23,2024-08-23,株式会社タケダ防災,,株式会社,神奈川県,川崎市川崎区,殿町１丁目９番１０－１号,,14,131,2100821,,,,,,,2024-08-23,1,,,,,タケダボウサイ,0
315,2020001158750,新規,0,2024-08-23,2024-08-23,ＳＡＫＥ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,横浜市港北区,篠原台町３５番１９号,,14,109,2220024,,,,,,,2024-08-23,1,,,,,サケジャパン,0
318,2020003026682,新規,0,2024-08-23,2024-08-23,合同会社豊橋こどもランド,,合同会社,神奈川県,川崎市麻生区,千代ケ丘７丁目１５番地１１,,14,137,2150005,,,,,,,2024-08-23,1,,,,,トヨハシコドモランド,0
329,2021001083047,新規,0,2024-08-23,2024-08-23,株式会社ｃａｌｍ　ｃａｍｐ,,株式会社,神奈川県,相模原市南区,下溝１１８２番地５ブルーム１０２,,14,153,2520335,,,,,,,2024-08-23,1,,,,,コームキャンプ,0
330,2021003014941,新規,0,2024-08-23,2024-08-23,合同会社ｓｔａｙｏｒ,,合同会社,神奈川県,藤沢市,藤が岡１丁目１３－１～８１２号,,14,205,2510004,,,,,,,2024-08-23,1,,,,,ステイオール,0
335,2030001161976,新規,0,2024-08-23,2024-08-23,株式会社サンブラザーズ,,株式会社,埼玉県,草加市,栄町２丁目２番２８号,,11,221,3400011,,,,,,,2024-08-23,1,,,,,サンブラザーズ,0
336,2030001162090,新規,0,2024-08-23,2024-08-23,株式会社ＫＹＲ,,株式会社,埼玉県,所沢市,青葉台１２８０番地の１０,,11,208,3591105,,,,,,,2024-08-23,1,,,,,ケイワイアール,0
337,2030001162099,新規,0,2024-08-23,2024-08-23,株式会社関東テクニカル,,株式会社,埼玉県,上尾市,大字原市３５７８番地３,,11,219,3620021,,,,,,,2024-08-23,1,,,,,,0
338,2030001162116,新規,0,2024-08-23,2024-08-23,株式会社Ｌａ　Ｌａ　Ｃｕｒｅ,,株式会社,埼玉県,三郷市,泉１丁目２０番地２,,11,237,3410054,,,,,,,2024-08-23,1,,,,,ララキュア,0
346,2040001135038,新規,0,2024-08-23,2024-08-23,株式会社ステラ,,株式会社,千葉県,袖ケ浦市,高谷１３９３番地１,,12,229,2990203,,,,,,,2024-08-23,1,,,,,ステラ,0
347,2040001135062,新規,0,2024-08-23,2024-08-23,ＮｅｗＣｉｔｙ企画株式会社,,株式会社,千葉県,松戸市,高塚新田１５７番地の４５,,12,207,2702222,,,,,,,2024-08-23,1,,,,,ニューシティキカク,0
366,2060001037422,新規,0,2024-08-23,2024-08-23,株式会社野州麻製薬,,株式会社,栃木県,鹿沼市,下永野６００番地１,,09,205,3280212,,,,,,,2024-08-23,1,,,,,ヤシュウアサセイヤク,0
367,2060001037430,新規,0,2024-08-23,2024-08-23,タビエル株式会社,,株式会社,栃木県,宇都宮市,石井町１２７４番地２,,09,201,3210912,,,,,,,2024-08-23,1,,,,,タビエル,0
376,2090001018873,新規,0,2024-08-23,2024-08-23,株式会社Ｋｉ‐Ｌｉｋｏ,,株式会社,山梨県,都留市,井倉２１９９番地,,19,204,4020011,,,,,,,2024-08-23,1,,,,,キリコ,0
384,2120001267830,新規,0,2024-08-23,2024-08-23,サンレブソーラー株式会社,,株式会社,大阪府,大阪市東住吉区,杭全２丁目７－１４－４Ｆ,,27,121,5460002,,,,,,,2024-08-23,1,,,,,サンレブソーラー,0
385,2120001267938,新規,0,2024-08-23,2024-08-23,株式会社ＳＥＶＥＮ　ＢＬＵＥ,,株式会社,大阪府,大阪市中央区,南船場１丁目４番２１－１４０１号,,27,128,5420081,,,,,,,2024-08-23,1,,,,,セブンブルー,0
386,2120001267954,新規,0,2024-08-23,2024-08-23,株式会社Ｙ’ｓ　Ｑｒｅｅｔ　Ｃｏｍｐａｎｙ,,株式会社,大阪府,大阪市北区,中津３丁目２４番３－６１４号,,27,127,5310071,,,,,,,2024-08-23,1,,,,,ワイズクリートカンパニー,0
387,2120001267979,新規,0,2024-08-23,2024-08-23,淀川協同工業株式会社,,株式会社,大阪府,大阪市東成区,東小橋２丁目１１番２８号スペースワン３Ｆ,,27,115,5370024,,,,,,,2024-08-23,1,,,,,ヨドガワキョウドウコウギョウ,0
388,2120001267995,新規,0,2024-08-23,2024-08-23,株式会社小飛燕,,株式会社,大阪府,大阪市東住吉区,北田辺５丁目９番３６号ルンルン桃ケ池２０１室,,27,121,5460044,,,,,,,2024-08-23,1,,,,,ショウヒエン,0
392,2130002032448,新規,0,2024-08-23,2024-08-23,有限会社アイエスイー,,有限会社,京都府,福知山市,字篠尾１０６７番地,,26,201,6200000,,,,,,,2024-08-23,1,,,,,アイエスイー,0
394,2130005017165,新規,0,2024-08-23,2024-08-23,一般社団法人Ｊａｐａｎ　Ａｓ,,その他の設立登記法人,京都府,京都市下京区,烏丸通四条下る水銀屋町６２０番地ＣＯＣＯＮ烏丸４Ｆシティラボ,,26,106,6008411,,,,,,,2024-08-23,1,,,,,ジャパンアズ,0
400,2140001135606,新規,0,2024-08-23,2024-08-23,劍城産業株式会社,,株式会社,兵庫県,加古郡稲美町,岡２５７９－６,,28,381,6751113,,,,,,,2024-08-23,1,,,,,ツルギサンギョウ,0
403,2160003003271,新規,0,2024-08-23,2024-08-23,合同会社ＳＥＡ,,合同会社,滋賀県,大津市,長等３丁目３番１６号,,25,201,5200046,,,,,,,2024-08-23,1,,,,,シー,0
409,2180001162968,新規,0,2024-08-23,2024-08-23,株式会社ＲｏａｄＲｅｅｌ,,株式会社,愛知県,春日井市,鳥居松町３丁目２０８番地春日井ＣＩＴＹ鳥居松ハイツ１０２,,23,206,4860844,,,,,,,2024-08-23,1,,,,,ロードリール,0
410,2180001162976,新規,0,2024-08-23,2024-08-23,株式会社成想,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-08-23,1,,,,,ジョウソウ,0
413,2190003004770,新規,0,2024-08-23,2024-08-23,神宮合同会社,,合同会社,三重県,度会郡大紀町,野原２６５１番地２,,24,471,5192731,,,,,,,2024-08-23,1,,,,,ジングウ,0
416,2220003003827,新規,0,2024-08-23,2024-08-23,Ｓ・Ｒｆａｒｍ合同会社,,合同会社,石川県,羽咋市,千代町ろ３番地２,,17,207,9250615,,,,,,,2024-08-23,1,,,,,エスアールファーム,0
421,2240001063730,新規,0,2024-08-23,2024-08-23,Ｃｏｒｋ株式会社,,株式会社,広島県,福山市,新涯町６丁目２３番２－４号,,34,207,7210955,,,,,,,2024-08-23,1,,,,,コルク,0
430,2260003004870,新規,0,2024-08-23,2024-08-23,合同会社ＭｅＳｏＮａ,,合同会社,岡山県,岡山市南区,東畦２９６番地３７,,33,104,7010211,,,,,,,2024-08-23,1,,,,,メソナ,0
