sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010001265615,新規,0,2026-06-01,2026-06-01,株式会社アクシリア・コンサルティング,,株式会社,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2026-06-01,1,,,,,アクシリアコンサルティング,0
14,1010001265623,新規,0,2026-06-01,2026-06-01,宮永アセットマネジメント株式会社,,株式会社,東京都,中央区,銀座８丁目１７－５,,13,102,1040061,,,,,,,2026-06-01,1,,,,,ミヤナガアセットマネジメント,0
15,1010001265664,新規,0,2026-06-01,2026-06-01,株式会社イクエイター,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-06-01,1,,,,,イクエイター,0
16,1010001265714,新規,0,2026-06-01,2026-06-01,イノモ日本株式会社,,株式会社,東京都,千代田区,神田美倉町１０番地喜助新神田ビル４Ｆ,,13,101,1010038,,,,,,,2026-06-01,1,,,,,イノモニホン,0
17,1010001265805,新規,0,2026-06-01,2026-06-01,株式会社ＪＥＴＸ,,株式会社,東京都,中央区,日本橋浜町２丁目１５番１－３０３号,,13,102,1030007,,,,,,,2026-06-01,1,,,,,ジェットエックス,0
18,1010001265920,新規,0,2026-06-01,2026-06-01,ＢＳアセットマネジメント株式会社,,株式会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,,,,,2026-06-01,1,,,,,ビーエスアセットマネジメント,0
21,1010003051468,新規,0,2026-06-01,2026-06-01,合同会社メーティス・アソシエ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-06-01,1,,,,,メーティスアソシエ,0
22,1010003051542,新規,0,2026-06-01,2026-06-01,合同会社カーチスファンド１７号,,合同会社,東京都,千代田区,六番町２番地８番町Ｍビル３Ｆ,,13,101,1020085,,,,,,,2026-06-01,1,,,,,カーチスファンドジュウナナゴウ,0
24,1010005041888,新規,0,2026-06-01,2026-06-01,一般社団法人セラケアレセプトセンター,,その他の設立登記法人,東京都,千代田区,神田多町２丁目１１番地２８中林ビル２階,,13,101,1010046,,,,,,,2026-06-01,1,,,,,セラケアレセプトセンター,0
33,1010401198423,新規,0,2026-06-01,2026-06-01,ＯＮＥ　ＰＡＧＥ　ＰＡＲＴＮＥＲＳ株式会社,,株式会社,東京都,港区,港南４丁目６番８号ワールドシティタワーズキャピタルタワー１００８号室,,13,103,1080075,,,,,,,2026-06-01,1,,,,,ワンページパートナーズ,0
34,1010401198687,新規,0,2026-06-01,2026-06-01,株式会社ＳＡＣ,,株式会社,東京都,港区,西麻布４丁目２－１５水野ビルＢ１,,13,103,1060031,,,,,,,2026-06-01,1,,,,,エスエーシー,0
35,1010401198729,新規,0,2026-06-01,2026-06-01,株式会社Ｓａｇｅｓ,,株式会社,東京都,港区,虎ノ門３丁目８－２５近鉄虎ノ門ビル８０１,,13,103,1050001,,,,,,,2026-06-01,1,,,,,サージュ,0
36,1010401199009,新規,0,2026-06-01,2026-06-01,ＡＩ　Ｒｅｃｒｕｉｔ株式会社,,株式会社,東京都,港区,南青山７丁目１番５－６０１号,,13,103,1070062,,,,,,,2026-06-01,1,,,,,エーアイリクルート,0
37,1010401199017,新規,0,2026-06-01,2026-06-01,株式会社ＥＰホールディングス,,株式会社,東京都,港区,六本木３丁目１６番２６号ハリファックスビル８階,,13,103,1060032,,,,,,,2026-06-01,1,,,,,イーピーホールディングス,0
38,1010401199074,新規,0,2026-06-01,2026-06-01,株式会社ＦＯＲＥＳＴ　ＣＬＵＢ　ＢＵＩＬＤＩＮＧ,,株式会社,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号,,13,103,1050013,,,,,,,2026-06-01,1,,,,,フォレストクラブビルディング,0
39,1010401199124,新規,0,2026-06-01,2026-06-01,株式会社ＪＨ‐ＰＬＵＳ,,株式会社,東京都,港区,南青山１丁目１６番６ー２０１号乃木坂ヒルズ１１６６,,13,103,1070062,,,,,,,2026-06-01,1,,,,,ジェイエイチプラス,0
40,1010401199132,新規,0,2026-06-01,2026-06-01,Ｋａｍｇｒａｓ３株式会社,,株式会社,東京都,港区,麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー１７階,,13,103,1060041,,,,,,,2026-06-01,1,,,,,カムガラススリー,0
44,1010403038206,新規,0,2026-06-01,2026-06-01,合同会社ＭＩＦ１号,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-06-01,1,,,,,エムアイエフイチゴウ,0
49,1010505003719,新規,0,2026-06-01,2026-06-01,一般社団法人Ａ＆Ｕ　ＡＲＣＨ,,その他の設立登記法人,東京都,台東区,根岸３丁目１番１－９０５号ライオンズ東京根岸グランフォート,,13,106,1100003,,,,,,,2026-06-01,1,,,,,エーアンドユーアーチ,0
50,1010601069275,新規,0,2026-06-01,2026-06-01,株式会社Ｌｕｎｉｘ,,株式会社,東京都,江東区,佐賀２丁目１０番２１－４１５号,,13,108,1350031,,,,,,,2026-06-01,1,,,,,ルニクス,0
51,1010601069309,新規,0,2026-06-01,2026-06-01,Ｔ．Ｌ．Ｐ．株式会社,,株式会社,東京都,江東区,三好１丁目８番３号越前屋ビル２階,,13,108,1350022,,,,,,,2026-06-01,1,,,,,ティエルピー,0
56,1010703008296,新規,0,2026-06-01,2026-06-01,Ｋ９アーツ合同会社,,合同会社,東京都,品川区,西五反田２丁目１２番１５号リーラハイタウン１００９号室,,13,109,1410031,,,,,,,2026-06-01,1,,,,,ケーナインアーツ,0
57,1010803005854,新規,0,2026-06-01,2026-06-01,合同会社エバーグラス,,合同会社,東京都,大田区,東馬込１丁目２４番１０号,,13,111,1430022,,,,,,,2026-06-01,1,,,,,エバーグラス,0
