35,1010803002991,12,0,2021-11-26,2021-11-22,"エスグリットパートナーズ株式会社",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーＮ３０階",,13,104,1600023,,,,,,,2019-05-15,1,,,,,,0
36,1010901023147,21,0,2021-11-26,2021-11-24,"株式会社富士櫻",,301,"東京都","世田谷区","瀬田１丁目２９番１５－１０２号",,13,112,1580095,,,2021-11-24,01,,,2015-10-05,1,,,,,"フジザクラ",0
37,1010901033641,01,1,2021-11-26,2015-10-05,"ＲＥＡＬＢＢＱ株式会社",,301,"東京都","世田谷区","千歳台２丁目４４番１３号",,13,112,1570071,,,,,,,2015-10-05,0,,,,,"リアルバーベキュー",0
38,1010901033641,12,1,2021-11-26,2015-11-06,"ＲＥＡＬＢＢＱ株式会社",,301,"東京都","杉並区","荻窪３丁目４５番８号",,13,115,1670051,,,,,,,2015-10-05,0,,,,,"リアルバーベキュー",0
39,1010901033641,12,1,2021-11-26,2019-11-29,"ＲＥＡＬＢＢＱ株式会社",,301,"東京都","千代田区","神田司町２丁目１７番地１０",,13,101,1010048,,,,,,,2015-10-05,0,,,,,"リアルバーベキュー",0
40,1010901033641,11,1,2021-11-26,2021-07-01,"ｗａｃｋｗａｃｋ　ｃｒｅａｔｉｖｅ株式会社",,301,"東京都","千代田区","神田司町２丁目１７番地１０",,13,101,1010048,,,,,,,2015-10-05,0,,,,,"ワクワククリエイティブ",0
41,1010901033641,71,1,2021-11-26,2021-07-01,"ｗａｃｋｗａｃｋ　ｃｒｅａｔｉｖｅ株式会社",,301,"東京都","千代田区","神田司町２丁目１７番地１０",,13,101,1010048,,,,,,"令和３年７月１日東京都千代田区神田司町二丁目１７番地１０ｗａｃｋｗａｃｋ　ｃｒｅａｔｉｖｅ株式会社（8011301024935）を合併",2015-10-05,0,,,,,"ワクワククリエイティブ",0
42,1010901033641,12,1,2021-11-26,2021-07-07,"ｗａｃｋｗａｃｋ　ｃｒｅａｔｉｖｅ株式会社",,301,"東京都","世田谷区","代田２丁目３６番１５号ＢＯＮＵＳＴＲＡＣＫＬＯＵＮＧＥ",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"ワクワククリエイティブ",0
43,1010901049877,01,0,2021-11-26,2021-11-26,"株式会社ＶＥＬＶＥＴＳ",,301,"東京都","世田谷区","北沢３丁目２６番３号",,13,112,1550031,,,,,,,2021-11-26,1,,,,,"ヴェルヴェッツ",0
44,1010903004178,12,0,2021-11-26,2021-11-19,"合同会社アグレッシブ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2018-03-13,1,,,,,,0
45,1011001008559,21,0,2021-11-26,2021-11-24,"株式会社三黄商事社",,301,"神奈川県","川崎市多摩区","菅馬場１丁目１８－８藤和シティホームズ３１４号室",,14,135,2140004,,,2021-11-24,01,,,2015-10-05,1,,,,,"サンコウショウジシャ",0
46,1011001144073,01,0,2021-11-26,2021-11-26,"株式会社アクアエージェンシー",,301,"東京都","渋谷区","本町４丁目２２番１０－７２４号",,13,113,1510071,,,,,,,2021-11-26,1,,,,,"アクアエージェンシー",0
47,1011001144230,01,0,2021-11-26,2021-11-26,"株式会社ＳｕｎｎｙＳｃｅｎｔ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-11-26,1,,,,,"サニーセント",0
48,1011003012170,11,0,2021-11-26,2021-11-24,"ＲＰアドバイザリー株式会社",,301,"東京都","台東区","浅草橋４丁目１８番１０号",,13,106,1110053,,,,,,,2021-01-25,1,,,,,"アールピーアドバイザリー",0
49,1011101054635,12,0,2021-11-26,2021-11-18,"福神薬品株式会社",,301,"東京都","中央区","晴海３丁目１３－１ドゥ・トゥールイースト４９１６号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"フクカミヤクヒン",0
50,1011101075739,12,0,2021-11-26,2021-11-24,"ＷＷＰ株式会社",,301,"東京都","中央区","築地１丁目９番１１－９０６号",,13,102,1040045,,,,,,,2016-01-21,1,,,,,"ダブルダブルピー",0
51,1011101097048,01,0,2021-11-26,2021-11-26,"株式会社かど平",,301,"東京都","新宿区","歌舞伎町２丁目３１番３号",,13,104,1600021,,,,,,,2021-11-26,1,,,,,"カドヘイ",0
52,1011103005388,12,0,2021-11-26,2021-11-18,"合同会社ゼロエネ６号",,305,"東京都","中央区","八丁堀２丁目７番１号八丁堀サンケイビル",,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
53,1011103005652,12,0,2021-11-26,2021-11-18,"合同会社ゼロエネ７号",,305,"東京都","中央区","八丁堀２丁目７番１号八丁堀サンケイビル",,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
54,1011201015933,01,1,2021-11-26,2015-10-05,"株式会社キンジハウス",,301,"東京都","中野区","大和町３丁目４３番１１号",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"キンジハウス",0
55,1011203003705,01,0,2021-11-26,2021-11-26,"Ｎ＆Ｋアドバンス合同会社",,305,"東京都","中野区","鷺宮５丁目１４番１５号",,13,114,1650032,,,,,,,2021-11-26,1,,,,,"エヌアンドケーアドバンス",0
56,1011301024388,21,0,2021-11-26,2021-11-24,"Ｗｏｍａｎ　Ｐｌｕｓ株式会社",,301,"東京都","杉並区","高円寺南５丁目３９番１１号エルデンシア中野３０５",,13,115,1660003,,,2021-11-24,01,,,2018-08-17,1,,,,,"ウーマンプラス",0
57,1011401023868,01,0,2021-11-26,2021-11-26,"株式会社ＯＦＦＩＣＥ　ＫＵＫＵＲＵ",,301,"東京都","板橋区","成増１丁目４－１０",,13,119,1750094,,,,,,,2021-11-26,1,,,,,"オフィスククル",0
58,1011501006013,71,0,2021-11-26,2021-11-01,"カネヨ石鹸株式会社",00055629,301,"東京都","荒川区","東尾久６丁目１８番１０号",,13,118,1160012,,,,,,"令和３年１１月１日埼玉県加須市下樋遣川１５３４番地の１カネハタ産業株式会社（3030001032499）を合併",2015-10-05,1,,,,,"カネヨセッケン",0
59,1011501022992,01,1,2021-11-26,2017-09-11,"四海商事株式会社",,301,"東京都","北区","豊島１丁目７番６号メゾン王子ＩＩ１０１号室",00111295,13,117,1140003,,,,,,,2017-09-11,0,,,,,"シカイショウジ",0
60,1011501022992,12,1,2021-11-26,2020-11-02,"四海商事株式会社",,301,"東京都","北区","滝野川２丁目１１番１１号",,13,117,1140023,,,,,,,2017-09-11,0,,,,,"シカイショウジ",0
61,1011501022992,12,0,2021-11-26,2021-11-24,"四海商事株式会社",,301,"埼玉県","さいたま市南区","南浦和３丁目１８番２号１０５室",,11,108,3360017,,,,,,,2017-09-11,1,,,,,"シカイショウジ",0
62,1011501025533,12,0,2021-11-26,2021-11-24,"株式会社富士建材",,301,"東京都","大田区","下丸子３丁目１７番１３－１０１号",,13,111,1460092,,,,,,,2020-01-28,1,,,,,"フジケンザイ",0
63,1011601025557,01,0,2021-11-26,2021-11-26,"株式会社怜徳",,301,"東京都","練馬区","関町北２丁目２８番１２号",,13,120,1770051,,,,,,,2021-11-26,1,,,,,"レイトク",0
64,1011801023039,01,1,2021-11-26,2015-10-05,"株式会社Ｒ・Ｋ",,301,"東京都","足立区","六町３丁目５番１３号",,13,121,1210073,,,,,,,2015-10-05,1,,,,,"アールケイ",0
65,1011801025299,21,0,2021-11-26,2021-11-24,"株式会社ＲＡＩＤＥＮ",,301,"東京都","葛飾区","柴又１丁目１９番３号",,13,122,1250052,,,2021-11-24,01,,,2015-10-05,1,,,,,"ライデン",0
66,1011801031297,01,1,2021-11-26,2016-01-20,"株式会社ツインズ",,301,"東京都","葛飾区","新小岩１丁目１６番１８号パルデンス藤井１０１号室",,13,122,1240024,,,,,,,2016-01-20,1,,,,,"ツインズ",0
67,1011801031322,12,0,2021-11-26,2021-11-24,"株式会社ＳＢＲテクノロジー",,301,"東京都","葛飾区","青戸３丁目３７番１５号京成青戸ビル３Ｆ",,13,122,1250062,,,,,,,2016-01-27,1,,,,,"エスビーアールテクノロジー",0
68,1011801040001,01,0,2021-11-26,2021-11-26,"株式会社ラッキーローズ",,301,"東京都","足立区","扇２丁目３番５号",,13,121,1230873,,,,,,,2021-11-26,1,,,,,"ラッキーローズ",0
69,1012305001423,12,0,2021-11-26,2021-11-24,"特定非営利活動法人シネメディアシステム",,399,"岐阜県","高山市","上宝町蔵柱２３６３－１",,21,203,5061314,,,,,,,2015-10-05,1,,,,,"シネメディアシステム",0
70,1012401007316,01,1,2021-11-26,2015-10-05,"イメージ・ワールド・コーポレーション株式会社",,301,"東京都","調布市","布田５丁目４９番１号",,13,208,1820024,,,,,,,2015-10-05,1,,,,,"イメージワールドコーポレーション",0
71,1012401021317,01,1,2021-11-26,2015-10-05,"株式会社Ｂ－ｗａｖｅ",,301,"東京都","江東区","亀戸１丁目１６番８号鯨岡第一ビル３階",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ビーウェーブ",0
72,1012401024963,01,1,2021-11-26,2015-10-05,"株式会社岩月",,301,"東京都","小金井市","中町２丁目１９番２６号",,13,210,1840012,,,,,,,2015-10-05,0,,,,,"イワツキ",0
73,1012401024963,12,1,2021-11-26,2021-11-19,"株式会社岩月",,301,"東京都","小金井市","東町４丁目３番２３号ホワイトハイム１Ｆ",,13,210,1840011,,,,,,,2015-10-05,1,,,,,"イワツキ",0
74,1012401033642,12,0,2021-11-26,2021-11-22,"株式会社ワックオン",,301,"東京都","武蔵野市","吉祥寺南町２丁目２５番１２号",,13,203,1800003,,,,,,,2018-02-09,1,,,,,"ワックオン",0
75,1012401038575,01,0,2021-11-26,2021-11-26,"株式会社ＬＵＳＨ",,301,"東京都","調布市","多摩川５丁目２３番地１１カメリア調布３０３",,13,208,1820025,,,,,,,2021-11-26,1,,,,,"ラッシュ",0
76,1012405004672,01,0,2021-11-26,2021-11-26,"一般社団法人日本建物家屋損害調査協会",,399,"東京都","狛江市","和泉本町１丁目７番１９号",,13,219,2010003,,,,,,,2021-11-26,1,,,,,"ニホンタテモノカオクソンガイチョウサキョウカイ",0
77,1013102007919,01,1,2021-11-26,2015-10-05,"有限会社マエトモセイキ",,302,"東京都","西多摩郡瑞穂町","箱根ケ崎東松原９番地２５",,13,303,1901222,,,,,,,2015-10-05,1,,,,,"マエトモセイキ",0
78,1013303002306,11,0,2021-11-26,2021-11-18,"合同会社ＯＷＬ",,305,"東京都","練馬区","向山３丁目１０番２０号",,13,120,1760022,,,,,,,2015-10-05,1,,,,,"アウル",0
79,1020001037939,01,1,2021-11-26,2015-10-05,"株式会社神奈川エンジニアヒート",,301,"神奈川県","横浜市都筑区","早渕２丁目１番４号",,14,118,2240025,,,,,,,2015-10-05,1,,,,,"カナガワエンジニアヒート",0
80,1020001064941,01,1,2021-11-26,2015-10-05,"麻生建設株式会社",,301,"神奈川県","川崎市麻生区","上麻生６丁目１３番１３号",,14,137,2150021,,,,,,,2015-10-05,1,,,,,"アソウケンセツ",0
81,1020001111586,01,1,2021-11-26,2015-10-05,"株式会社ディフューズ・エンタテイメント",,301,"神奈川県","横浜市港南区","大久保２丁目２番２４号",,14,111,2330007,,,,,,,2015-10-05,0,,,,,"ディフューズエンタテイメント",0
82,1020001111586,12,0,2021-11-26,2021-11-24,"株式会社ディフューズ・エンタテイメント",,301,"東京都","世田谷区","若林２丁目７番２７号",,13,112,1540023,,,,,,,2015-10-05,1,,,,,"ディフューズエンタテイメント",0
83,1020001112428,12,0,2021-11-26,2021-11-18,"華晋グローバル株式会社",,301,"東京都","港区","芝大門１丁目４番４号ノア芝大門５０１",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"カシングローバル",0
84,1020001144025,01,0,2021-11-26,2021-11-26,"プアレナ製薬株式会社",,301,"神奈川県","横浜市神奈川区","鶴屋町３丁目３０番地５",,14,102,2210835,,,,,,,2021-11-26,1,,,,,"プアレナセイヤク",0
85,1020001144066,01,0,2021-11-26,2021-11-26,"株式会社ケイツーワン",,301,"神奈川県","川崎市中原区","小杉町３丁目６００番地ＭＩＤＰＯＩＮＴ武蔵小杉１－１９",,14,133,2110063,,,,,,,2021-11-26,1,,,,,"ケイツーワン",0
86,1020001144082,01,0,2021-11-26,2021-11-26,"株式会社ＡｓｋＴｅｌｌ",,301,"神奈川県","川崎市宮前区","菅生１丁目１２番１８号",,14,136,2160015,,,,,,,2021-11-26,1,,,,,"アスクテル",0
87,1020002092009,01,1,2021-11-26,2015-10-05,"有限会社濃沼工業",,302,"神奈川県","川崎市多摩区","菅馬場１丁目１４番３０号",,14,135,2140004,,,,,,,2015-10-05,1,,,,,"コイヌマコウギョウ",0
88,1020002095036,01,1,2021-11-26,2015-10-05,"有限会社松川商会",,302,"神奈川県","川崎市麻生区","岡上１６２４番地７０",,14,137,2150027,,,,,,,2015-10-05,0,,,,,"マツカワショウカイ",0
89,1020002095036,12,1,2021-11-26,2021-11-24,"有限会社松川商会",,302,"神奈川県","川崎市麻生区","岡上６丁目９番１０号",,14,137,2150027,,,,,,,2015-10-05,1,,,,,"マツカワショウカイ",0
90,1020003007048,01,1,2021-11-26,2015-10-05,"合同会社キープロダクション",,305,"神奈川県","横浜市港北区","箕輪町２丁目１４番３７",,14,109,2230051,,,,,,,2015-10-05,0,,,,,,0
91,1020003007048,12,1,2021-11-26,2017-04-21,"合同会社キープロダクション",,305,"東京都","練馬区","錦１丁目３５番１７号",,13,120,1790082,,,,,,,2015-10-05,0,,,,,,0
92,1020003007048,11,1,2021-11-26,2017-05-30,"株式会社エルカンパニー",,301,"東京都","練馬区","錦１丁目３５番１７号",,13,120,1790082,,,,,,,2015-10-05,1,,,,,"エルカンパニー",0
93,1021001021098,01,1,2021-11-26,2015-10-05,"株式会社サンエイ",,301,"神奈川県","伊勢原市","大住台３丁目１０番２４号",,14,214,2591105,,,,,,,2015-10-05,0,,,,,"サンエイ",0
94,1021001021098,12,1,2021-11-26,2021-11-19,"株式会社サンエイ",,301,"神奈川県","大和市","西鶴間７丁目４番２４号",,14,213,2420005,,,,,,,2015-10-05,1,,,,,"サンエイ",0
95,1021001032624,12,0,2021-11-26,2021-11-22,"サカワ建創株式会社",,301,"神奈川県","小田原市","板橋４１０番地７８",,14,206,2500034,,,,,,,2015-10-05,1,,,,,,0
96,1021001040305,01,1,2021-11-26,2015-10-05,"有隣堂オフィスマーケティング株式会社",,301,"神奈川県","横須賀市","日の出町３丁目１４番地１３",,14,201,2380006,,,,,,,2015-10-05,1,,,,,"ユウリンドウオフィスマーケティング",0
97,1021001046392,01,1,2021-11-26,2015-10-05,"株式会社大和トータルサービス",,301,"神奈川県","高座郡寒川町","岡田４丁目６番２２号",,14,321,2530105,,,,,,,2015-10-05,1,,,,,"ヤマトトータルサービス",0
98,1021001050584,12,0,2021-11-26,2021-11-22,"株式会社プラス",,301,"神奈川県","横須賀市","馬堀町３丁目２６番２０号",,14,201,2390802,,,,,,,2015-10-05,1,,,,,,0
99,1021001052333,12,0,2021-11-26,2021-11-24,"株式会社ｍａｔｓｕｋｅｎ",,301,"神奈川県","横浜市緑区","鴨居４丁目５０－３",,14,113,2260003,,,,,,,2015-10-05,1,,,,,"マツケン",0
100,1021001059659,12,0,2021-11-26,2021-11-15,"株式会社輝工業",,301,"神奈川県","藤沢市","用田２６６９－９",,14,205,2520821,,,,,,,2016-06-29,1,,,,,"テルコウギョウ",0
101,1021002041698,01,1,2021-11-26,2015-10-05,"有限会社ティー・エム",,302,"神奈川県","大和市","中央林間西５丁目４番４３号",,14,213,2420008,,,,,,,2015-10-05,1,,,,,"ティーエム",0
102,1021002045831,21,0,2021-11-26,2021-11-22,"有限会社和栗技研工業",,302,"神奈川県","海老名市","中野２丁目２１番３号",,14,215,2430425,,,2021-11-22,01,,,2015-10-05,1,,,,,"ワグリギケンコウギョウ",0
103,1021002051367,01,1,2021-11-26,2015-10-05,"有限会社オノザワ",,302,"神奈川県","小田原市","前川６４７番地",,14,206,2560813,,,,,,,2015-10-05,1,,,,,"オノザワ",0
104,1021002060954,01,1,2021-11-26,2015-10-05,"有限会社宮崎実業",,302,"神奈川県","中郡二宮町","山西４９７番地の７",,14,342,2590124,,,,,,,2015-10-05,0,,,,,"ミヤザキジツギョウ",0
105,1021002060954,21,0,2021-11-26,2021-11-22,"有限会社宮崎実業",,302,"神奈川県","中郡二宮町","山西４９７番地の７",,14,342,2590124,,,2021-11-22,01,,,2015-10-05,1,,,,,"ミヤザキジツギョウ",0
106,1021005012358,01,0,2021-11-26,2021-11-26,"税理士法人バイオレット",,399,"神奈川県","相模原市南区","古淵６丁目６番１６号",,14,153,2520344,,,,,,,2021-11-26,1,,,,,"バイオレット",0
107,1030001008369,01,1,2021-11-26,2015-10-05,"株式会社メカニクス",,301,"埼玉県","さいたま市北区","宮原町３丁目１７６番地３",,11,102,3310812,,,,,,,2015-10-05,1,,,,,"メカニクス",0
108,1030001033920,01,1,2021-11-26,2015-10-05,"ＢＡＲＳＨＡＰＡＷＡＮ株式会社",,301,"埼玉県","白岡市","西５丁目６番１４エントピア１０１",,11,246,3490205,,,,,,,2015-10-05,0,,,,,"バルサパワン",0
109,1030001033920,12,1,2021-11-26,2016-11-07,"ＢＡＲＳＨＡＰＡＷＡＮ株式会社",,301,"埼玉県","白岡市","西５丁目１番１０",,11,246,3490205,,,,,,,2015-10-05,1,,,,,"バルサパワン",0
110,1030001066136,01,1,2021-11-26,2015-10-05,"オザワロード株式会社",,301,"埼玉県","越谷市","大字大泊５６４番地２",,11,222,3430044,,,,,,,2015-10-05,1,,,,,"オザワロード",0
111,1030001145518,01,0,2021-11-26,2021-11-26,"株式会社ＲＥＢＯＲＮ",,301,"埼玉県","戸田市","下戸田１丁目１５番１４号",,11,224,3350011,,,,,,,2021-11-26,1,,,,,"リボーン",0
112,1030001145534,01,0,2021-11-26,2021-11-26,"株式会社ｃｏｎａｃｏｎａ",,301,"埼玉県","さいたま市浦和区","高砂２丁目３－５Ｌ’Ａｒｔｅ１０２",,11,107,3300063,,,,,,,2021-11-26,1,,,,,"コナコナ",0
113,1030001145567,01,0,2021-11-26,2021-11-26,"株式会社タンザナイト",,301,"埼玉県","さいたま市南区","白幡４丁目１９番１－３０６号",,11,108,3360022,,,,,,,2021-11-26,1,,,,,"タンザナイト",0
114,1030002069088,01,1,2021-11-26,2015-10-05,"有限会社萩原製作所",,302,"埼玉県","春日部市","大場７２２番地",,11,214,3440021,,,,,,,2015-10-05,1,,,,,"ハギワラセイサクショ",0
115,1030002086959,21,0,2021-11-26,2021-11-22,"有限会社タケヤ",,302,"埼玉県","越谷市","千間台東１丁目４番地１０",,11,222,3430042,,,2021-11-22,01,,,2015-10-05,1,,,,,"タケヤ",0
116,1030002117631,01,1,2021-11-26,2015-10-05,"有限会社川島書店",,302,"埼玉県","行田市","行田４番１号",,11,206,3610073,,,,,,,2015-10-05,1,,,,,"カワシマショテン",0
117,1030003018390,01,0,2021-11-26,2021-11-26,"合同会社アサヒ総合研究所",,305,"埼玉県","新座市","栄２丁目４番２６号",,11,230,3520014,,,,,,,2021-11-26,1,,,,,"アサヒソウゴウケンキュウジョ",0
118,1040002100033,01,1,2021-11-26,2015-10-05,"有限会社小林クリーニング店",,302,"千葉県","南房総市","富浦町原岡９０番地",,12,234,2992403,,,,,,,2015-10-05,1,,,,,"コバヤシクリーニングテン",0
119,1050001021031,01,1,2021-11-26,2015-10-05,"廣屋水産株式会社",00022187,301,"茨城県","神栖市","波崎９５４７番地",,08,232,3140408,,,,,,,2015-10-05,1,,,,,"ヒロヤスイサン",0
120,1050001050204,01,0,2021-11-26,2021-11-26,"株式会社日本アクアエンジニアリング新潟",,301,"茨城県","古河市","中田２４１７番地５",,08,204,3060053,,,,,,,2021-11-26,1,,,,,"ニホンアクアエンジニアリングニイガタ",0
