sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
67,1020003022996,新規,0,2023-01-04,2023-01-04,合同会社ＳａＧａＳ,,合同会社,神奈川県,川崎市多摩区,中野島６丁目２６番１０－２０１号,,14,135,2140012,,,,,,,2023-01-04,1,,,,,サガス,0
70,1021001077834,新規,0,2023-01-04,2023-01-04,株式会社高橋仮設,,株式会社,神奈川県,大和市,深見西７丁目２番５号,,14,213,2420018,,,,,,,2023-01-04,1,,,,,タカハシカセツ,0
74,1021003012558,新規,0,2023-01-04,2023-01-04,合同会社虎ノ子,,合同会社,神奈川県,相模原市中央区,清新５丁目２４番１４号,,14,152,2520216,,,,,,,2023-01-04,1,,,,,トラノコ,0
80,1030001151672,新規,0,2023-01-04,2023-01-04,森本販売株式会社,,株式会社,埼玉県,蕨市,中央１丁目１６番３４号,,11,223,3350004,,,,,,,2023-01-04,1,,,,,モリモトハンバイ,0
85,1040003021591,新規,0,2023-01-04,2023-01-04,プロスパー合同会社,,合同会社,千葉県,船橋市,夏見５丁目１９－６,,12,204,2730865,,,,,,,2023-01-04,1,,,,,プロスパー,0
89,1050001052167,新規,0,2023-01-04,2023-01-04,株式会社ＷＯＲＬＤＦＵＮ,,株式会社,茨城県,結城市,大字結城１１９１０番地１６,,08,207,3070001,,,,,,,2023-01-04,1,,,,,ワールドファン,0
94,1080003002919,新規,0,2023-01-04,2023-01-04,合同会社ウルフベース,,合同会社,静岡県,静岡市葵区,羽鳥１丁目１７－３２,,22,101,4211215,,,,,,,2023-01-04,1,,,,,ウルフベース,0
96,1080401026222,新規,0,2023-01-04,2023-01-04,新浜国際株式会社,,株式会社,静岡県,浜松市中区,田町２２３番地の２１ビオラ田町３階,,22,131,4300944,,,,,,,2023-01-04,1,,,,,ニイハマコクサイ,0
98,1080405007508,新規,0,2023-01-04,2023-01-04,行政書士法人ふじた事務所,,その他の設立登記法人,静岡県,浜松市西区,馬郡町２２３４番地の１０３,,22,133,4310203,,,,,,,2023-01-04,1,,,,,フジタジムショ,0
105,1110001037203,新規,0,2023-01-04,2023-01-04,株式会社ＩＧＹ,,株式会社,新潟県,長岡市,愛宕２丁目６番１１号,,15,202,9400036,,,,,,,2023-01-04,1,,,,,アイジーワイ,0
114,1120001251389,新規,0,2023-01-04,2023-01-04,株式会社花立ビル管理,,株式会社,大阪府,大阪市住吉区,長居３丁目２番９－２０１号,,27,120,5580003,,,,,,,2023-01-04,1,,,,,ハナタテビルカンリ,0
115,1120001251406,新規,0,2023-01-04,2023-01-04,株式会社未来耀きホーム,,株式会社,大阪府,枚方市,西禁野２丁目２－２６－５０２,,27,210,5731192,,,,,,,2023-01-04,1,,,,,ミライカガヤキホーム,0
125,1122003002480,新規,0,2023-01-04,2023-01-04,ＴＯＮＧＳ合同会社,,合同会社,大阪府,東大阪市,小若江３丁目６番９号,,27,227,5770818,,,,,,,2023-01-04,1,,,,,トングス,0
130,1130003008407,新規,0,2023-01-04,2023-01-04,合同会社ｏｆｆｉｃｅ　Ｂｏｕｎｃｅ　Ｂａｃｋ,,合同会社,京都府,京都市伏見区,竹田西桶ノ井町１９番地２０３,,26,109,6128428,,,,,,,2023-01-04,1,,,,,オフィスバウンスバック,0
136,1140001063163,新規,0,2023-01-04,2023-01-04,山陽開発株式会社,,株式会社,兵庫県,姫路市,新在家中の町１２番１４号,,28,201,6700094,,,,,,,2023-01-04,1,,,,,サンヨウカイハツ,0
163,1200001040817,新規,0,2023-01-04,2023-01-04,株式会社おもち,,株式会社,岐阜県,岐阜市,大洞柏台７丁目７番地,,21,201,5013123,,,,,,,2023-01-04,1,,,,,オモチ,0
171,1290001100050,新規,0,2023-01-04,2023-01-04,株式会社アリソンプレイス,,株式会社,福岡県,福岡市早良区,曙２丁目１１番２０－９０１号,,40,137,8140004,,,,,,,2023-01-04,1,,,,,アリソンプレイス,0
172,1290003013358,新規,0,2023-01-04,2023-01-04,合同会社Ｈｅａｔｓ,,合同会社,福岡県,うきは市,吉井町１３２４番地１,,40,225,8391321,,,,,,,2023-01-04,1,,,,,ヒーツ,0
173,1290003013366,新規,0,2023-01-04,2023-01-04,合同会社ＨＡＲＥ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-01-04,1,,,,,ハレ,0
175,1290005018891,新規,0,2023-01-04,2023-01-04,医療法人すみれ会,,その他の設立登記法人,福岡県,福岡市南区,長丘５丁目２５番１９号,,40,134,8150075,,,,,,,2023-01-04,1,,,,,スミレカイ,0
177,1290801029159,新規,0,2023-01-04,2023-01-04,株式会社ゴーゴーカンパニー,,株式会社,福岡県,北九州市八幡東区,大蔵２丁目４番５号,,40,108,8050048,,,,,,,2023-01-04,1,,,,,ゴーゴーカンパニー,0
181,1300002007680,新規,0,2023-01-04,2023-01-04,有限会社エッセイ,,有限会社,佐賀県,伊万里市,東山代町長浜１５４２番地６,,41,205,8494271,,,,,,,2023-01-04,1,,,,,エッセイ,0
189,1340003004005,新規,0,2023-01-04,2023-01-04,合同会社まこと,,合同会社,鹿児島県,鹿児島市,東谷山５丁目２４－８トパーズ東谷山２０１,,46,201,8910113,,,,,,,2023-01-04,1,,,,,マコト,0
191,1360003012600,新規,0,2023-01-04,2023-01-04,合同会社ｅ．Ｓｕｎｄａｙ,,合同会社,沖縄県,那覇市,上之屋１丁目４番４７号,,47,201,9000011,,,,,,,2023-01-04,1,,,,,イーサンデー,0
209,1430001088107,新規,0,2023-01-04,2023-01-04,アンクルセブン株式会社,,株式会社,北海道,虻田郡倶知安町,ニセコひらふ五条２丁目６番１５号,,01,400,0440086,,,,,,,2023-01-04,1,,,,,アンクルセブン,0
210,1430001088123,新規,0,2023-01-04,2023-01-04,株式会社小川工業,,株式会社,北海道,札幌市白石区,川北三条１丁目５番１６号,,01,104,0030853,,,,,,,2023-01-04,1,,,,,オガワコウギョウ,0
222,1480001011963,新規,0,2023-01-04,2023-01-04,かきの株式会社,,株式会社,徳島県,海部郡美波町,山河内字外ノ牟井１番地６,,36,387,7792307,,,,,,,2023-01-04,1,,,,,カキノ,0
234,2010001231946,新規,0,2023-01-04,2023-01-04,株式会社Ｅｓｔｒｅｌｌａ　Ｗｅｂ　Ｓｔｕｄｉｏ,,株式会社,東京都,千代田区,神田和泉町一丁目６番１６号ヤマトビル４０５,,13,101,1010024,,,,,,,2023-01-04,1,,,,,エストレイアウェブスタジオ,0
235,2010001231954,新規,0,2023-01-04,2023-01-04,株式会社タイセイ,,株式会社,東京都,千代田区,神田和泉町一丁目６番１６号ヤマトビル４０５,,13,101,1010024,,,,,,,2023-01-04,1,,,,,タイセイ,0
244,2010401171585,新規,0,2023-01-04,2023-01-04,ＬＳ‐ＳＨＩＰ第３４号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-01-04,1,,,,,エルエスシップダイサンジュウヨンゴウ,0
245,2010401171593,新規,0,2023-01-04,2023-01-04,ＬＳ‐Ａｖｉａｔｉｏｎ第４９号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-01-04,1,,,,,エルエスアビエーションダイヨンジュウキュウゴウ,0
246,2010403029187,新規,0,2023-01-04,2023-01-04,合同会社Ｒｘ,,合同会社,東京都,港区,海岸１丁目１３番１５－２０５号,,13,103,1050022,,,,,,,2023-01-04,1,,,,,アールエックス,0
248,2010405021704,新規,0,2023-01-04,2023-01-04,司法書士法人柏戸事務所,,その他の設立登記法人,東京都,港区,北青山２丁目７番２６号,,13,103,1070061,,,,,,,2023-01-04,1,,,,,カシワドジムショ,0
251,2010603009922,新規,0,2023-01-04,2023-01-04,合同会社花筐,,合同会社,東京都,江東区,亀戸６丁目４０－２１－９０２,,13,108,1360071,,,,,,,2023-01-04,1,,,,,ハナガタミ,0
278,2011303004619,新規,0,2023-01-04,2023-01-04,ＣＨＨＩＭＫＥＳＡＲＩ合同会社,,合同会社,東京都,杉並区,成田西３丁目１７－２３オークハイツ２０５号,,13,115,1660016,,,,,,,2023-01-04,1,,,,,チムケサリ,0
287,2012403005705,新規,0,2023-01-04,2023-01-04,Ｏｒｇａ合同会社,,合同会社,東京都,府中市,四谷１丁目１６－６１,,13,206,1830035,,,,,,,2023-01-04,1,,,,,オルガ,0
288,2012701007444,新規,0,2023-01-04,2023-01-04,日産チェリー田無販売株式会社,,株式会社,東京都,西東京市,田無町１丁目８番２６号,,13,229,1880011,,,,,,,2023-01-04,1,,,,,ニッサンチェリータナシハンバイ,0
289,2012703002609,新規,0,2023-01-04,2023-01-04,合同会社ＭＥＤＰＥＲ,,合同会社,東京都,西東京市,ひばりが丘１丁目４－２５メゾンピレネ２０１号室,,13,229,2020001,,,,,,,2023-01-04,1,,,,,メドパー,0
299,2013301050124,新規,0,2023-01-04,2023-01-04,株式会社ＵｐＦｉｅｌｄ,,株式会社,東京都,豊島区,池袋２丁目３６番１号ＢＩＺｃｏｍｆｏｒｔ６Ｆ,,13,116,1710014,,,,,,,2023-01-04,1,,,,,アップフィールド,0
300,2013301050132,新規,0,2023-01-04,2023-01-04,マダラメデジタル株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１７番３号子野ビル３０４号室,,13,116,1700002,,,,,,,2023-01-04,1,,,,,マダラメデジタル,0
303,2020003022995,新規,0,2023-01-04,2023-01-04,合同会社ビークローバー,,合同会社,神奈川県,川崎市宮前区,西野川１丁目１９－４９,,14,136,2160044,,,,,,,2023-01-04,1,,,,,ビークローバー,0
305,2021001077825,新規,0,2023-01-04,2023-01-04,株式会社Ｋｅｎｍａｔ,,株式会社,神奈川県,相模原市中央区,清新７丁目６番１－８０２号,,14,152,2520216,,,,,,,2023-01-04,1,,,,,ケンマット,0
306,2021002019735,新規,0,2023-01-04,2023-01-04,有限会社ケーアイ,,有限会社,神奈川県,相模原市,南橋本３丁目３番２１号,,14,209,2291133,,,,,,,2023-01-04,1,,,,,ケーアイ,0
324,2040005021845,新規,0,2023-01-04,2023-01-04,一般社団法人さんむ・アクションミュージアム,,その他の設立登記法人,千葉県,山武市,富田トの１１７１番地２,,12,237,2891321,,,,,,,2023-01-04,1,,,,,サンムアクションミュージアム,0
331,2080101023725,新規,0,2023-01-04,2023-01-04,株式会社スズキ,,株式会社,静岡県,駿東郡清水町,久米田７９番地,,22,341,4110911,,,,,,,2023-01-04,1,,,,,スズキ,0
332,2080401026221,新規,0,2023-01-04,2023-01-04,金山株式会社,,株式会社,静岡県,浜松市南区,小沢渡町１９１５番地の１,,22,134,4328063,,,,,,,2023-01-04,1,,,,,キンザン,0
347,2120001251413,新規,0,2023-01-04,2023-01-04,株式会社Ｒａｉｓｅ７,,株式会社,大阪府,枚方市,堤町１０番２４号,,27,210,5730057,,,,,,,2023-01-04,1,,,,,レイズセブン,0
349,2120003023141,新規,0,2023-01-04,2023-01-04,合同会社ＭＩＮＨ　ＮＨＡＴ　ＯＦＦＩＣＩＡＬ,,合同会社,大阪府,大阪市港区,市岡２丁目５番１６号市岡テラスＢ棟２０１号,,27,107,5520012,,,,,,,2023-01-04,1,,,,,ミンニャットオフィシャル,0
351,2120005023379,新規,0,2023-01-04,2023-01-04,司法書士法人水落綜合事務所,,その他の設立登記法人,大阪府,大阪市城東区,中央２丁目１２番１４号,,27,118,5360005,,,,,,,2023-01-04,1,,,,,ミズオチソウゴウジムショ,0
353,2120101066744,新規,0,2023-01-04,2023-01-04,株式会社ＳＦ　Ｐａｒｔｎｅｒｓ,,株式会社,大阪府,堺市南区,深阪南２１３番地２－３０３,,27,145,5900103,,,,,,,2023-01-04,1,,,,,エスエフパートナーズ,0
354,2120901046920,新規,0,2023-01-04,2023-01-04,株式会社はやりお,,株式会社,大阪府,池田市,豊島北２丁目７番１６－２号,,27,204,5630036,,,,,,,2023-01-04,1,,,,,ハヤリオ,0
364,2130003008406,新規,0,2023-01-04,2023-01-04,合同会社ＣＧＣ,,合同会社,京都府,京都市左京区,田中上柳町１２番地,,26,103,6068205,,,,,,,2023-01-04,1,,,,,シージーシー,0
380,2180001154370,新規,0,2023-01-04,2023-01-04,ブエナヴィーダ株式会社,,株式会社,愛知県,名古屋市中区,大須１丁目７番１４号パークＩＭビル２Ｆ,,23,106,4600011,,,,,,,2023-01-04,1,,,,,ブエナヴィーダ,0
385,2190001030059,新規,0,2023-01-04,2023-01-04,株式会社肉のさとう,,株式会社,三重県,四日市市,塩浜本町１丁目８６番地２,,24,202,5100854,,,,,,,2023-01-04,1,,,,,ニクノサトウ,0
390,2200001040816,新規,0,2023-01-04,2023-01-04,株式会社瑞輝,,株式会社,岐阜県,大垣市,開発町５丁目５３９番地１,,21,202,5030002,,,,,,,2023-01-04,1,,,,,ミズキ,0
399,2240001060868,新規,0,2023-01-04,2023-01-04,金広貿易株式会社,,株式会社,広島県,山県郡北広島町,蔵迫４４１番地１,,34,369,7311502,,,,,,,2023-01-04,1,,,,,カネヒロボウエキ,0
400,2240001060876,新規,0,2023-01-04,2023-01-04,株式会社ＫＡＮＡＴＡ,,株式会社,広島県,広島市中区,吉島町９番５号,,34,101,7300821,,,,,,,2023-01-04,1,,,,,カナタ,0
401,2240003005953,新規,0,2023-01-04,2023-01-04,合同会社かがやき,,合同会社,広島県,呉市,三条３丁目６―６,,34,202,7370821,,,,,,,2023-01-04,1,,,,,カガヤキ,0
406,2260001037526,新規,0,2023-01-04,2023-01-04,株式会社アカツキ産業,,株式会社,岡山県,岡山市南区,浦安本町８番地２,,33,104,7028026,,,,,,,2023-01-04,1,,,,,アカツキサンギョウ,0
412,2290001100025,新規,0,2023-01-04,2023-01-04,株式会社おさむ,,株式会社,福岡県,福岡市早良区,原４丁目２５番３７号,,40,137,8140022,,,,,,,2023-01-04,1,,,,,オサム,0
413,2290001100041,新規,0,2023-01-04,2023-01-04,株式会社カマチ,,株式会社,福岡県,福岡市中央区,赤坂１丁目１０－２２ベスト赤坂門ビル２階,,40,133,8100042,,,,,,,2023-01-04,1,,,,,カマチ,0
417,2290003013357,新規,0,2023-01-04,2023-01-04,合同会社Ｗｉｌｌ,,合同会社,福岡県,福岡市中央区,平尾２丁目９番１７－３０７号,,40,133,8100014,,,,,,,2023-01-04,1,,,,,ウィル,0
418,2290005018890,新規,0,2023-01-04,2023-01-04,医療法人高岸小児科医院,00128928,その他の設立登記法人,福岡県,福岡市博多区,銀天町１丁目３－７,,40,132,8120879,,,,,,,2023-01-04,1,,,,,タカギシショウニカイイン,0
429,2320002022859,新規,0,2023-01-04,2023-01-04,江藤建築有限会社,,有限会社,大分県,佐伯市,大字海崎２６２３番地,,44,205,8761105,,,,,,,2023-01-04,1,,,,,エトウケンチク,0
439,2370005010583,新規,0,2023-01-04,2023-01-04,医療法人明星会,,その他の設立登記法人,宮城県,石巻市,蛇田字新埣寺２２０,,04,202,9860861,,,,,,,2023-01-04,1,,,,,メイセイカイ,0
448,2410003003725,新規,0,2023-01-04,2023-01-04,合同会社兎澤組,,合同会社,秋田県,鹿角市,尾去沢字山根１６番地１,,05,209,0185202,,,,,,,2023-01-04,1,,,,,トザワグミ,0
449,2430001088106,新規,0,2023-01-04,2023-01-04,株式会社ＮＯＲＴＨ　ＢＵＹＥＲＳ,,株式会社,北海道,札幌市厚別区,厚別北五条４丁目１６番７号,,01,108,0040075,,,,,,,2023-01-04,1,,,,,ノースバイヤーズ,0
453,2430003014596,新規,0,2023-01-04,2023-01-04,合同会社Ｖｉｌｉｔ　ｗｏｒｋｓ,,合同会社,北海道,札幌市豊平区,平岸四条８丁目５番１３‐２０２号,,01,105,0620934,,,,,,,2023-01-04,1,,,,,ヴァイリットワークス,0
463,2480001011962,新規,0,2023-01-04,2023-01-04,株式会社ジョブズサポート,,株式会社,徳島県,阿南市,羽ノ浦町岩脇奥ノ谷６番地２０９,,36,204,7791107,,,,,,,2023-01-04,1,,,,,ジョブズサポート,0
482,3010401171592,新規,0,2023-01-04,2023-01-04,ＬＳ‐Ａｖｉａｔｉｏｎ第５０号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-01-04,1,,,,,エルエスアビエーションダイゴジュウゴウ,0
493,3010801033558,新規,0,2023-01-04,2023-01-04,エフテーシー・ジャパン株式会社,,株式会社,東京都,大田区,東糀谷４丁目９番７号,,13,111,1440033,,,,,,,2023-01-04,1,,,,,エフテーシージャパン,0
495,3010903007872,新規,0,2023-01-04,2023-01-04,ＧＰｘ不動産合同会社,,合同会社,東京都,世田谷区,奥沢４丁目２０番２号,,13,112,1580083,,,,,,,2023-01-04,1,,,,,ジーピーエックスフドウサン,0
499,3011001151695,新規,0,2023-01-04,2023-01-04,株式会社バスティオン,,株式会社,東京都,渋谷区,桜丘町１５番１４号フジビル４０・７Ｆ,,13,113,1500031,,,,,,,2023-01-04,1,,,,,バスティオン,0
501,3011003016013,新規,0,2023-01-04,2023-01-04,合同会社Ｐｓｙｃｈｅ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-01-04,1,,,,,プシュケ,0
508,3011101101344,新規,0,2023-01-04,2023-01-04,株式会社Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-01-04,1,,,,,エンタープライズ,0
512,3011501028798,新規,0,2023-01-04,2023-01-04,ｄｅｊａ　ｖｅ株式会社,,株式会社,東京都,北区,中里１丁目３３番８号ソフトハイツ駒込１Ｆ,,13,117,1140015,,,,,,,2023-01-04,1,,,,,デジャヴェ,0
531,3020001149617,新規,0,2023-01-04,2023-01-04,ネクスライド株式会社,,株式会社,神奈川県,川崎市中原区,上小田中１丁目２８－１－３０５エバ－グリ－ンフォレスト,,14,133,2110053,,,,,,,2023-01-04,1,,,,,ネクスライド,0
532,3020001149625,新規,0,2023-01-04,2023-01-04,株式会社Ｄｏｕｂｌｅ　Ｕｐ,,株式会社,神奈川県,横浜市緑区,中山５丁目１４番１０号ハイツマツシタＢ－１,,14,113,2260019,,,,,,,2023-01-04,1,,,,,ダブルアップ,0
539,3030001069467,新規,0,2023-01-04,2023-01-04,積善建設株式会社,,株式会社,埼玉県,鶴ヶ島市,松ヶ丘５丁目１番地４,,11,241,3502205,,,,,,,2023-01-04,1,,,,,,0
542,3030001151695,新規,0,2023-01-04,2023-01-04,株式会社ＬＤ８,,株式会社,埼玉県,さいたま市大宮区,仲町２丁目２５番地,,11,103,3300845,,,,,,,2023-01-04,1,,,,,エルディーエイト,0
544,3030003020816,新規,0,2023-01-04,2023-01-04,合同会社Ｕｎｉｏｎ　Ｓｏｌｄｉｅｒ,,合同会社,埼玉県,北足立郡伊奈町,寿２丁目２８５－１０１号室,,11,301,3620807,,,,,,,2023-01-04,1,,,,,ユニオンソルジャー,0
545,3030003020849,新規,0,2023-01-04,2023-01-04,合同会社橋本,,合同会社,埼玉県,日高市,武蔵台６丁目１２番地８,,11,242,3501255,,,,,,,2023-01-04,1,,,,,ハシモト,0
561,3060003004361,新規,0,2023-01-04,2023-01-04,合同会社ＮＹ,,合同会社,栃木県,小山市,神鳥谷２丁目１５－１９ＣＡＬＭひととのやＡ棟,,09,208,3230034,,,,,,,2023-01-04,1,,,,,エヌワイ,0
572,3100003006824,新規,0,2023-01-04,2023-01-04,合同会社福丸,,合同会社,長野県,上田市,天神３丁目４番２５号,,20,203,3860025,,,,,,,2023-01-04,1,,,,,フクマル,0
578,3110003004950,新規,0,2023-01-04,2023-01-04,合同会社新共自動車整備,,合同会社,新潟県,村上市,平林１４１１－２,,15,212,9593431,,,,,,,2023-01-04,1,,,,,,0
584,3120001251354,新規,0,2023-01-04,2023-01-04,洛克昂株式会社,,株式会社,大阪府,大阪市浪速区,恵美須三丁目２番９号パークシャトー３０９号,,27,111,5560000,,,,,,,2023-01-04,1,,,,,ロックオン,0
585,3120001251395,新規,0,2023-01-04,2023-01-04,長居株式会社,,株式会社,大阪府,大阪市天王寺区,悲田院町４番３９号朝日プラザ天王寺パサージュ４０３号室,,27,109,5430055,,,,,,,2023-01-04,1,,,,,ナガイ,0
586,3120001251412,新規,0,2023-01-04,2023-01-04,ＭＵＵＳＡＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,大阪府,大阪市生野区,生野西２丁目１番３号,,27,116,5440024,,,,,,,2023-01-04,1,,,,,ムーサントレーディング,0
587,3120001251445,新規,0,2023-01-04,2023-01-04,株式会社ＯｎｅＲａｙ,,株式会社,大阪府,大阪市城東区,今福西４丁目４番３１－４０１号,,27,118,5360004,,,,,,,2023-01-04,1,,,,,ワンレイ,0
588,3120001251486,新規,0,2023-01-04,2023-01-04,株式会社ＳＯＬＥ,,株式会社,大阪府,大阪市北区,東天満２丁目９番３号ＡＸＩＳ南森町オーパスビル２階Ａ号室,,27,127,5300044,,,,,,,2023-01-04,1,,,,,ソーレ,0
590,3120101066751,新規,0,2023-01-04,2023-01-04,株式会社ＡＣＦ,,株式会社,大阪府,堺市堺区,熊野町西２丁２番１２－５０６号,,27,141,5900947,,,,,,,2023-01-04,1,,,,,エーシーエフ,0
596,3130001073376,新規,0,2023-01-04,2023-01-04,株式会社かねぐら,,株式会社,京都府,京都市下京区,柳馬場通仏光寺下る万里小路町１８７番地,,26,106,6008075,,,,,,,2023-01-04,1,,,,,カネグラ,0
618,3190001030058,新規,0,2023-01-04,2023-01-04,株式会社石工業,,株式会社,三重県,津市,河芸町千里ヶ丘１０番地３,,24,201,5100302,,,,,,,2023-01-04,1,,,,,セキコウギョウ,0
630,3240001060867,新規,0,2023-01-04,2023-01-04,株式会社Ｋｏｊｉｍａ,,株式会社,広島県,廿日市市,地御前２丁目６番１号,,34,213,7380042,,,,,,,2023-01-04,1,,,,,コジマ,0
631,3240003005952,新規,0,2023-01-04,2023-01-04,スマイルインデックス合同会社,,合同会社,広島県,広島市南区,京橋町１－７アスティ広島京橋ビルディング,,34,103,7320828,,,,,,,2023-01-04,1,,,,,スマイルインデックス,0
634,3260001037525,新規,0,2023-01-04,2023-01-04,株式会社Ｂ＆Ｎ,,株式会社,岡山県,岡山市北区,西古松８９番地１ロイヤルガーデン大元駅北１２０２号室,,33,101,7000927,,,,,,,2023-01-04,1,,,,,ビーアンドエヌ,0
635,3260001037533,新規,0,2023-01-04,2023-01-04,株式会社ｆｒａｍｅ　ｐｌｕｓ,,株式会社,岡山県,岡山市中区,関１７６番地８,,33,102,7038232,,,,,,,2023-01-04,1,,,,,フレームプラス,0
642,3290001100040,新規,0,2023-01-04,2023-01-04,日光株式会社,,株式会社,福岡県,福岡市早良区,藤崎１丁目１番４０藤崎駅ビル５Ｆ,,40,137,8140013,,,,,,,2023-01-04,1,,,,,ニッコウ,0
643,3290003013356,新規,0,2023-01-04,2023-01-04,合同会社Ｌｉｂｅｒｏ,,合同会社,福岡県,うきは市,吉井町１３２４番地１,,40,225,8391321,,,,,,,2023-01-04,1,,,,,リベロ,0
646,3290801029157,新規,0,2023-01-04,2023-01-04,株式会社パックロボ,,株式会社,福岡県,北九州市八幡西区,青山２丁目７番５－４０２号,,40,109,8060043,,,,,,,2023-01-04,1,,,,,パックロボ,0
650,3310003004501,新規,0,2023-01-04,2023-01-04,合同会社ライトハウス,,合同会社,長崎県,長崎市,小江原５丁目２５番１８号,,42,201,8511132,,,,,,,2023-01-04,1,,,,,,0
656,3340001025265,新規,0,2023-01-04,2023-01-04,株式会社鹿児島クインエンゼル,,株式会社,鹿児島県,いちき串木野市,港町１２４番地,,46,219,8960043,,,,,,,2023-01-04,1,,,,,カゴシマクインエンゼル,0
658,3360001031360,新規,0,2023-01-04,2023-01-04,株式会社ＵＭＵＩ,,株式会社,沖縄県,豊見城市,字翁長４７,,47,212,9010223,,,,,,,2023-01-04,1,,,,,ウムイ,0
659,3360005006763,新規,0,2023-01-04,2023-01-04,一般社団法人ＥＯ　Ｏｋｉｎａｗａ,,その他の設立登記法人,沖縄県,那覇市,金城５丁目１６番５号,,47,201,9010155,,,,,,,2023-01-04,1,,,,,イーオーオキナワ,0
665,3370001049410,新規,0,2023-01-04,2023-01-04,株式会社ＴＪ,,株式会社,宮城県,仙台市泉区,八乙女中央５丁目９番１３号,,04,105,9813135,,,,,,,2023-01-04,1,,,,,ティージェー,0
669,3410003003732,新規,0,2023-01-04,2023-01-04,合同会社Ｅｉｇｈｔ．９,,合同会社,秋田県,大仙市,幸町１番１９号,,05,212,0140012,,,,,,,2023-01-04,1,,,,,エイトナイン,0
