sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1010405021085,新規,0,2022-06-20,2022-06-20,ＥＳＲ‐ＬＯＧＯＳ　ＲＥＩＴ　ＴＭＫ１特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-06-20,1,,,,,イーエスアールロゴスリートティーエムケーワン,0
40,1010601061356,新規,0,2022-06-20,2022-06-20,ＡＪ　ｌｅｅ株式会社,,株式会社,東京都,江東区,東雲２丁目６番２５－１００１号,,13,108,1350062,,,,,,,2022-06-20,1,,,,,エージェーリー,0
41,1010603009592,新規,0,2022-06-20,2022-06-20,ＴＢＣ合同会社,,合同会社,東京都,江東区,東雲１丁目９番４１－４３０１号,,13,108,1350062,,,,,,,2022-06-20,1,,,,,ティービーシー,0
53,1011001148132,新規,0,2022-06-20,2022-06-20,株式会社余白,,株式会社,東京都,渋谷区,西原２丁目２６－５,,13,113,1510066,,,,,,,2022-06-20,1,,,,,ヨハク,0
54,1011001148140,新規,0,2022-06-20,2022-06-20,株式会社マスヒロ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2022-06-20,1,,,,,マスヒロ,0
55,1011001148149,新規,0,2022-06-20,2022-06-20,株式会社ＴＨＥ　ＣＲＥＡＴＯＲ,,株式会社,東京都,目黒区,青葉台３丁目６番２８－２５０３,,13,110,1530042,,,,,,,2022-06-20,1,,,,,ザクリエイター,0
56,1011003014885,新規,0,2022-06-20,2022-06-20,合同会社スタジオアミュゼ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-06-20,1,,,,,,0
60,1011101099110,新規,0,2022-06-20,2022-06-20,ＲＩＺＡＰテクノロジーズ株式会社,,株式会社,東京都,新宿区,北新宿２丁目２１番１号,,13,104,1690074,,,,,,,2022-06-20,1,,,,,ライザップテクノロジーズ,0
63,1011501028164,新規,0,2022-06-20,2022-06-20,株式会社リープ測量,,株式会社,東京都,荒川区,西尾久７丁目１３番４－１０１号,,13,118,1160011,,,,,,,2022-06-20,1,,,,,リープソクリョウ,0
64,1011503005194,新規,0,2022-06-20,2022-06-20,ＡＫホールディングス合同会社,,合同会社,東京都,北区,上中里１丁目１５番１号,,13,117,1140016,,,,,,,2022-06-20,1,,,,,エーケーホールディングス,0
66,1011705001735,新規,0,2022-06-20,2022-06-20,一般社団法人養生ダイエット協会,,その他の設立登記法人,東京都,江戸川区,南葛西６丁目１２番１－１００３号,,13,123,1340085,,,,,,,2022-06-20,1,,,,,ヨウジョウダイエットキョウカイ,0
71,1012403005441,新規,0,2022-06-20,2022-06-20,合同会社Ｐｉｍｅｎｔ,,合同会社,東京都,調布市,若葉町３丁目１０番５号ルーブル若葉町１０１,,13,208,1820003,,,,,,,2022-06-20,1,,,,,ピーマン,0
72,1012801021668,新規,0,2022-06-20,2022-06-20,ＭＩＮＥＲ　ＷＬＯ株式会社,,株式会社,東京都,立川市,錦町１丁目４番４号サニービル,,13,202,1900022,,,,,,,2022-06-20,1,,,,,ミンアルダブルエルオー,0
76,1013301049266,新規,0,2022-06-20,2022-06-20,ＳＮＴ株式会社,,株式会社,東京都,豊島区,東池袋５丁目７番３号東池袋ビル２Ｆリードシ,,13,116,1700013,,,,,,,2022-06-20,1,,,,,エスエヌティー,0
81,1020001146896,新規,0,2022-06-20,2022-06-20,株式会社国際パズル,,株式会社,神奈川県,横浜市港南区,東芹が谷８－１９かおり荘１０２,,14,111,2330005,,,,,,,2022-06-20,1,,,,,コクサイパズル,0
82,1020001146946,新規,0,2022-06-20,2022-06-20,株式会社スマークス,,株式会社,神奈川県,横浜市磯子区,杉田８丁目４４番１８号,,14,107,2350033,,,,,,,2022-06-20,1,,,,,スマークス,0
91,1020003021949,新規,0,2022-06-20,2022-06-20,合同会社ＭＹＣＲＡＦＴ,,合同会社,神奈川県,横浜市戸塚区,上矢部町１１５４番地１０,,14,110,2450053,,,,,,,2022-06-20,1,,,,,マイクラフト,0
93,1021001076308,新規,0,2022-06-20,2022-06-20,湘南Ｂｒｅｅｚｅ株式会社,,株式会社,神奈川県,藤沢市,本鵠沼２丁目１８番２０号,00126930,14,205,2510028,,,,,,,2022-06-20,1,,,,,ショウナンブリーズ,0
108,1040001123910,新規,0,2022-06-20,2022-06-20,シーワン株式会社,,株式会社,千葉県,柏市,西町８番２０－４号,,12,217,2770844,,,,,,,2022-06-20,1,,,,,シーワン,0
109,1040001123927,新規,0,2022-06-20,2022-06-20,株式会社平井グループ,,株式会社,千葉県,千葉市若葉区,西都賀３丁目１番５号,,12,104,2640026,,,,,,,2022-06-20,1,,,,,ヒライグループ,0
119,1060001034998,新規,0,2022-06-20,2022-06-20,株式会社サンライズ,,株式会社,栃木県,矢板市,扇町２丁目２番２９号フォンテ１－１０１,,09,211,3292161,,,,,,,2022-06-20,1,,,,,サンライズ,0
120,1060001035006,新規,0,2022-06-20,2022-06-20,株式会社ＳＴ４,,株式会社,栃木県,那須塩原市,太夫塚６丁目２３３番地７８,,09,213,3292735,,,,,,,2022-06-20,1,,,,,エスティーフォー,0
142,1120001246802,新規,0,2022-06-20,2022-06-20,株式会社ａｒｉｋａ,,株式会社,大阪府,大阪市福島区,鷺洲４丁目３－２２－６１１,,27,103,5530002,,,,,,,2022-06-20,1,,,,,アリカ,0
171,1130001071984,新規,0,2022-06-20,2022-06-20,ソラル株式会社,,株式会社,京都府,八幡市,欽明台中央４２番地１０,,26,210,6148295,,,,,,,2022-06-20,1,,,,,ソラル,0
172,1130005016507,新規,0,2022-06-20,2022-06-20,一般社団法人もくよう会,,その他の設立登記法人,京都府,舞鶴市,字上福井１８２３番地,,26,202,6240951,,,,,,,2022-06-20,1,,,,,モクヨウカイ,0
179,1140001126382,新規,0,2022-06-20,2022-06-20,株式会社ＲＵＳＨｅｘｐｒｅｓｓ,,株式会社,兵庫県,明石市,大久保町江井島６０８番地の１,,28,203,6740064,,,,,,,2022-06-20,1,,,,,ラッシュエクスプレス,0
180,1140001126408,新規,0,2022-06-20,2022-06-20,株式会社Ｃｒｅｏ　Ｐｌｕｓ,,株式会社,兵庫県,伊丹市,中央２丁目９番２９号,,28,207,6640851,,,,,,,2022-06-20,1,,,,,クレオプラス,0
181,1140001126440,新規,0,2022-06-20,2022-06-20,光成株式会社,,株式会社,兵庫県,西宮市,苦楽園二番町１０番１９号,,28,204,6620082,,,,,,,2022-06-20,1,,,,,コウセイ,0
199,1160001024295,新規,0,2022-06-20,2022-06-20,株式会社西村工業,,株式会社,滋賀県,彦根市,中藪町７２１番地４,,25,202,5220051,,,,,,,2022-06-20,1,,,,,ニシムラコウギョウ,0
203,1170003001738,新規,0,2022-06-20,2022-06-20,合同会社ＡＣカンパニー,,合同会社,和歌山県,海南市,大野中３４１番地５,,30,202,6420022,,,,,,,2022-06-20,1,,,,,エーシーカンパニー,0
211,1180001151773,新規,0,2022-06-20,2022-06-20,株式会社Ｇａｒａｇｅ　ＦＡＬ,,株式会社,愛知県,春日井市,勝川町１丁目５番地９,,23,206,4860945,,,,,,,2022-06-20,1,,,,,ガレージエフエーエル,0
212,1180001151807,新規,0,2022-06-20,2022-06-20,伊藤システム株式会社,,株式会社,愛知県,東海市,加木屋町陀々法師１４番地２９２まとい３階,,23,222,4770032,,,,,,,2022-06-20,1,,,,,イトウシステム,0
219,1180301036344,新規,0,2022-06-20,2022-06-20,Ｌｅａｎ　Ｍｏｂｉｌｉｔｙ株式会社,,株式会社,愛知県,みよし市,三好町中島２４番地中島ビル,,23,236,4700224,,,,,,,2022-06-20,1,,,,,リーンモビリティ,0
225,1200005013356,新規,0,2022-06-20,2022-06-20,一般社団法人岐阜県地域おこし協力隊ネットワーク,,その他の設立登記法人,岐阜県,関市,下之保１１１９番地１,,21,205,5013521,,,,,,,2022-06-20,1,,,,,ギフケンチイキオコシキョウリョクタイネットワーク,0
232,1240001059960,新規,0,2022-06-20,2022-06-20,株式会社Ｃｏｎｎｅｃｔ,,株式会社,広島県,広島市東区,中山西２丁目３４番１４‐１‐１０２号,,34,102,7320025,,,,,,,2022-06-20,1,,,,,コネクト,0
235,1240003005657,新規,0,2022-06-20,2022-06-20,革仙家Ｓｔｙｌｅ合同会社,,合同会社,広島県,広島市佐伯区,湯来町大字多田３５２７番１,,34,108,7380721,,,,,,,2022-06-20,1,,,,,カワセンヤスタイル,0
236,1250001019617,新規,0,2022-06-20,2022-06-20,株式会社ＮＦ,,株式会社,山口県,下関市,本町２丁目９番２０号,,35,201,7510815,,,,,,,2022-06-20,1,,,,,エヌエフ,0
250,1290001097766,新規,0,2022-06-20,2022-06-20,タグチホールディングス株式会社,,株式会社,福岡県,福岡市博多区,古門戸町３番１号,,40,132,8120029,,,,,,,2022-06-20,1,,,,,タグチホールディングス,0
253,1290003012640,新規,0,2022-06-20,2022-06-20,ＳｔａｙＧｏｌｄ合同会社,,合同会社,福岡県,大野城市,川久保２丁目４番５－３０３号キャッスル川久保,,40,219,8160905,,,,,,,2022-06-20,1,,,,,ステイゴールド,0
254,1290003012649,新規,0,2022-06-20,2022-06-20,介護人材ラボ合同会社,,合同会社,福岡県,福岡市中央区,警固２丁目１３－１７－１３０８,,40,133,8100023,,,,,,,2022-06-20,1,,,,,カイゴジンザイラボ,0
257,1290005018727,新規,0,2022-06-20,2022-06-20,一般社団法人文化芸術創造推進協議会,,その他の設立登記法人,福岡県,福岡市南区,大楠３丁目２１番５号高宮東ビル２階,,40,134,8150082,,,,,,,2022-06-20,1,,,,,ブンカゲイジュツソウゾウスイシンキョウギカイ,0
276,1360001030570,新規,0,2022-06-20,2022-06-20,ミツバチＧｏ株式会社,,株式会社,沖縄県,宮古島市,平良字西里１１２４番地６,,47,214,9060012,,,,,,,2022-06-20,1,,,,,ミツバチゴー,0
277,1360001030579,新規,0,2022-06-20,2022-06-20,一心食品株式会社,,株式会社,沖縄県,南城市,大里字大城１９２７番地,,47,215,9011203,,,,,,,2022-06-20,1,,,,,イッシンショクヒン,0
280,1360005006674,新規,0,2022-06-20,2022-06-20,税理士法人ニライ,,その他の設立登記法人,沖縄県,中頭郡北谷町,字浜川８番地２４しまぜんビル２Ｆ－Ｂ,,47,326,9040112,,,,,,,2022-06-20,1,,,,,ニライ,0
283,1380001032904,新規,0,2022-06-20,2022-06-20,株式会社リコエイト,,株式会社,福島県,南相馬市,原町区日の出町１６７－７,,07,212,9750038,,,,,,,2022-06-20,1,,,,,リコエイト,0
288,1400003002951,新規,0,2022-06-20,2022-06-20,合同会社ゆあのいえ,,合同会社,岩手県,盛岡市,大沢川原１丁目１番２４－９０２号,,03,201,0200025,,,,,,,2022-06-20,1,,,,,ユアノイエ,0
290,1420003002537,新規,0,2022-06-20,2022-06-20,合同会社ＳＵＮＳ,,合同会社,青森県,弘前市,大字城東中央４丁目２－３,,02,202,0368093,,,,,,,2022-06-20,1,,,,,サンズ,0
294,1440001009103,新規,0,2022-06-20,2022-06-20,株式会社ＫＡＺ,,株式会社,北海道,北斗市,市渡４９２番地の１０,,01,236,0411242,,,,,,,2022-06-20,1,,,,,カズ,0
299,1500001024285,新規,0,2022-06-20,2022-06-20,株式会社ＴＮＫ　ＷＯＲＫＳ,,株式会社,愛媛県,松山市,北条辻３７４番地３,00126920,38,201,7992430,,,,,,,2022-06-20,1,,,,,,0
301,1700150023340,新規,0,2022-06-20,2015-10-09,薬業福祉共済会,,その他,大阪府,大阪市中央区,内平野町３丁目２－５,,27,128,5400037,,,,,,,2015-10-09,1,,,,,ヤクギヨウフクシキヨウサイカイ,0
304,1700150109362,新規,0,2022-06-20,2022-06-10,Ｂ機関,,その他,東京都,杉並区,阿佐谷南２丁目１１番地２３号,,13,115,1660004,,,,,,,2022-06-10,1,,,,,ビーキカン,0
305,1700150110122,新規,0,2022-06-20,2022-06-20,モルビート・インク,,外国会社等,東京都,渋谷区,桜丘町２９－２４,,13,113,1500031,アメリカ合衆国カリフォルニア州トーランス市スペンサー・ストリート４０３０番１０１号,,,,,,2022-06-20,1,,,,,モルビートインク,0
311,2010001227498,新規,0,2022-06-20,2022-06-20,ファイブアイランド株式会社,,株式会社,東京都,中央区,月島１丁目２２番１－２９０９号,,13,102,1040052,,,,,,,2022-06-20,1,,,,,ファイブアイランド,0
312,2010001227507,新規,0,2022-06-20,2022-06-20,株式会社ＡＩＤＮ,,株式会社,東京都,千代田区,平河町２丁目５番２－８０１号,,13,101,1020093,,,,,,,2022-06-20,1,,,,,アイデン,0
313,2010001227531,新規,0,2022-06-20,2022-06-20,株式会社サムポローニア,,株式会社,東京都,千代田区,大手町２丁目２番１号,,13,101,1000004,,,,,,,2022-06-20,1,,,,,サムポローニア,0
315,2010003037904,新規,0,2022-06-20,2022-06-20,中島商事合同会社,,合同会社,東京都,中央区,日本橋堀留町２丁目７－２－３０８,,13,102,1030012,,,,,,,2022-06-20,1,,,,,ナカジマショウジ,0
322,2010401168020,新規,0,2022-06-20,2022-06-20,株式会社Ｄｅｒａｉｌ,,株式会社,東京都,港区,赤坂２丁目６番１５－４０５号,,13,103,1070052,,,,,,,2022-06-20,1,,,,,ディレイル,0
323,2010401168037,新規,0,2022-06-20,2022-06-20,株式会社サンク,,株式会社,東京都,港区,南麻布２丁目３番２２号,,13,103,1060047,,,,,,,2022-06-20,1,,,,,サンク,0
324,2010401168061,新規,0,2022-06-20,2022-06-20,株式会社ＳＴＡＲＦＩＥＬＤ,,株式会社,東京都,港区,赤坂６丁目８番２－４０３号,,13,103,1070052,,,,,,,2022-06-20,1,,,,,スターフィールド,0
327,2010403027926,新規,0,2022-06-20,2022-06-20,合同会社シグマ,,合同会社,東京都,港区,南青山１丁目３番１号,,13,103,1070062,,,,,,,2022-06-20,1,,,,,シグマ,0
328,2010405021126,新規,0,2022-06-20,2022-06-20,ＪＭシェラタン一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2022-06-20,1,,,,,ジェイエムシェラタン,0
337,2010801033063,新規,0,2022-06-20,2022-06-20,海徳株式会社,,株式会社,東京都,大田区,矢口１丁目１６番１９号コスモビルＩＩ３０８室,00126931,13,111,1460093,,,,,,,2022-06-20,1,,,,,カイトク,0
338,2010803004211,新規,0,2022-06-20,2022-06-20,イープランニング合同会社,,合同会社,東京都,大田区,山王２丁目３０番１４号,,13,111,1430023,,,,,,,2022-06-20,1,,,,,イープランニング,0
346,2011001148098,新規,0,2022-06-20,2022-06-20,ＥｎＬｕｘ株式会社,,株式会社,東京都,目黒区,碑文谷３丁目３番１９－２０２号パークホームズ碑文谷ロジュマン,,13,110,1520003,,,,,,,2022-06-20,1,,,,,エンルクス,0
347,2011001148107,新規,0,2022-06-20,2022-06-20,株式会社ＲＥＶＥＲＳＩ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2022-06-20,1,,,,,リバーシ,0
348,2011001148148,新規,0,2022-06-20,2022-06-20,株式会社イーサポ,,株式会社,東京都,渋谷区,恵比寿西２丁目１番１０号,,13,113,1500021,,,,,,,2022-06-20,1,,,,,イーサポ,0
351,2011003014884,新規,0,2022-06-20,2022-06-20,Ｎａｔｕｒａｒｉｕｍ合同会社,,合同会社,東京都,目黒区,中根１丁目２番１０－６０５号ドレッセ都立大学,,13,110,1520031,,,,,,,2022-06-20,1,,,,,ナチュラリウム,0
355,2011105010286,新規,0,2022-06-20,2022-06-20,インスワーク社会保険労務士法人,,その他の設立登記法人,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,,,,,2022-06-20,1,,,,,インスワーク,0
361,2011401024329,新規,0,2022-06-20,2022-06-20,株式会社Ｆｏｒ　ｆｉｌｏ,,株式会社,東京都,板橋区,宮本町１２番９号フォーリア板橋本町１０２号,,13,119,1740054,,,,,,,2022-06-20,1,,,,,フォーフィーロ,0
364,2011501028147,新規,0,2022-06-20,2022-06-20,ＴＯＵＣＨＢｅａｕｔｙ株式会社,,株式会社,東京都,荒川区,東日暮里３丁目２８番５号,,13,118,1160014,,,,,,,2022-06-20,1,,,,,タッチビューティー,0
365,2011503005193,新規,0,2022-06-20,2022-06-20,合同会社ＫＥＹＡＫＩ,,合同会社,東京都,北区,赤羽北３丁目１５番１７号,,13,117,1150052,,,,,,,2022-06-20,1,,,,,ケヤキ,0
368,2011603003626,新規,0,2022-06-20,2022-06-20,合同会社ＡＮＥＢＥＭＯ,,合同会社,東京都,練馬区,平和台１丁目３６番１５シーズリカルド平和台２０１号,,13,120,1790083,,,,,,,2022-06-20,1,,,,,アネベモ,0
369,2011801040883,新規,0,2022-06-20,2022-06-20,ＧｏｏＧｒｅｅ株式会社,,株式会社,東京都,足立区,北加平町２１番６－４０１号,,13,121,1210056,,,,,,,2022-06-20,1,,,,,グーグリー,0
370,2011801040891,新規,0,2022-06-20,2022-06-20,株式会社グローバルクリーン,,株式会社,東京都,葛飾区,お花茶屋１丁目１７番１０号,,13,122,1240003,,,,,,,2022-06-20,1,,,,,グローバルクリーン,0
371,2011803005141,新規,0,2022-06-20,2022-06-20,合同会社ＧＲＡＤＥ　ＲＩＺＥ,,合同会社,東京都,葛飾区,堀切４丁目６３番９号,,13,122,1240006,,,,,,,2022-06-20,1,,,,,グレードライズ,0
384,2013301049249,新規,0,2022-06-20,2022-06-20,株式会社テンフロント,,株式会社,東京都,豊島区,要町１丁目３７－５,,13,116,1710043,,,,,,,2022-06-20,1,,,,,テンフロント,0
392,2020001147019,新規,0,2022-06-20,2022-06-20,島田石材株式会社,,株式会社,神奈川県,川崎市川崎区,藤崎１丁目２１番８号,,14,131,2100804,,,,,,,2022-06-20,1,,,,,シマダセキザイ,0
396,2020003021948,新規,0,2022-06-20,2022-06-20,合同会社Ｙ．Ｍ．Ｃｃ,,合同会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘１丁目６４番４－３０４号,,14,106,2400036,,,,,,,2022-06-20,1,,,,,ワイエムシー,0
406,2021001076216,新規,0,2022-06-20,2022-06-20,株式会社Ｋａｏｍｉ　Ｇｌａｓｓｙ,,株式会社,神奈川県,茅ヶ崎市,出口町６番４９号出口町テラスＢ－２,,14,207,2530028,,,,,,,2022-06-20,1,,,,,カオミグラッシー,0
407,2021001076298,新規,0,2022-06-20,2022-06-20,マーロウＲ株式会社,,株式会社,神奈川県,横須賀市,平成町２丁目７番地１ベイテックビル１階,,14,201,2380013,,,,,,,2022-06-20,1,,,,,マーロウアール,0
428,2040005021655,新規,0,2022-06-20,2022-06-20,一般社団法人全国キッチンカー協会,,その他の設立登記法人,千葉県,柏市,あけぼの４丁目７番２０号長谷川荘１Ｃ号,,12,217,2770841,,,,,,,2022-06-20,1,,,,,ゼンコクキッチンカーキョウカイ,0
431,2050003006624,新規,0,2022-06-20,2022-06-20,ＴＯＫＹＯ　ＬＡＮＫＡ合同会社,,合同会社,茨城県,筑西市,海老ヶ島１１３４番地３,,08,227,3004517,,,,,,,2022-06-20,1,,,,,トーキョーランカー,0
436,2060001034997,新規,0,2022-06-20,2022-06-20,ｏｆｆｉｃｅ‐Ｄｕｙ株式会社,,株式会社,栃木県,那須塩原市,一区町１００－１５,,09,213,3292732,,,,,,,2022-06-20,1,,,,,オフィスジィ,0
437,2060003004107,新規,0,2022-06-20,2022-06-20,合同会社漆工房すずき,,合同会社,栃木県,宇都宮市,鶴田町２４９２番地２２,,09,201,3200851,,,,,,,2022-06-20,1,,,,,ウルシコウボウスズキ,0
446,2070001039335,新規,0,2022-06-20,2022-06-20,株式会社アイソトーププラス,,株式会社,群馬県,前橋市,関根町３丁目１番地２２,,10,201,3710047,,,,,,,2022-06-20,1,,,,,アイソトーププラス,0
448,2080001025029,新規,0,2022-06-20,2022-06-20,ＲｅＦｌｅｘ株式会社,,株式会社,静岡県,藤枝市,高洲４８番地の１,,22,214,4260046,,,,,,,2022-06-20,1,,,,,リフレックス,0
468,2120001246751,新規,0,2022-06-20,2022-06-20,ＣＯＭＳＬＩＮＥ株式会社,,株式会社,大阪府,大阪市北区,中崎西１丁目３番９－４０５号,,27,127,5300015,,,,,,,2022-06-20,1,,,,,コムズライン,0
469,2120001246801,新規,0,2022-06-20,2022-06-20,株式会社Ｋ＆Ｍ,,株式会社,大阪府,大阪市中央区,上本町西２丁目５番５２号コーポシャルム１０２号,,27,128,5420062,,,,,,,2022-06-20,1,,,,,ケーアンドエム,0
475,2120101065779,新規,0,2022-06-20,2022-06-20,株式会社ｍｕｎｉ,,株式会社,大阪府,松原市,高見の里２丁目６１番２号,,27,217,5800021,,,,,,,2022-06-20,1,,,,,ムニ,0
476,2120105009575,新規,0,2022-06-20,2022-06-20,行政書士法人オフィスつばさ,,その他の設立登記法人,大阪府,堺市堺区,新町３番４号アトリエール堺新町１階,,27,141,5900079,,,,,,,2022-06-20,1,,,,,オフィスツバサ,0
479,2120901046128,新規,0,2022-06-20,2022-06-20,ＴＭＪ・ｐｒｏｖｅｎｃｅ株式会社,,株式会社,大阪府,吹田市,千里山西５丁目４６番５号１Ｂ号室,,27,205,5650851,,,,,,,2022-06-20,1,,,,,ティエムジェイプロヴァンス,0
482,2130001071991,新規,0,2022-06-20,2022-06-20,株式会社Ｉｒｉｓｅｅ,,株式会社,京都府,宇治市,菟道平町２８－１アル・プラザ宇治東３Ｆ,00126942,26,204,6110000,,,,,,,2022-06-20,1,,,,,イリゼ,0
484,2130005016506,新規,0,2022-06-20,2022-06-20,一般社団法人日本ぺたほめアカデミー協会,,その他の設立登記法人,京都府,京都市中京区,西ノ京船塚町１８番地３,00126938,26,104,6048426,,,,,,,2022-06-20,1,,,,,ニホンペタホメアカデミーキョウカイ,0
497,2140003017802,新規,0,2022-06-20,2022-06-20,合同会社フォレスティ企画,,合同会社,兵庫県,神戸市東灘区,本山中町１丁目１６番１号,,28,101,6580016,,,,,,,2022-06-20,1,,,,,フォレスティキカク,0
501,2160001024294,新規,0,2022-06-20,2022-06-20,株式会社Ｂｕｚｚ　Ｂｅｇｉｎ,,株式会社,滋賀県,栗東市,小平井３丁目１０番２０－２０２号エル・アールＫ,,25,208,5203034,,,,,,,2022-06-20,1,,,,,バズビギン,0
503,2160003002595,新規,0,2022-06-20,2022-06-20,ＧＫＴＥＣ合同会社,,合同会社,滋賀県,栗東市,安養寺５丁目４－１４,,25,208,5203015,,,,,,,2022-06-20,1,,,,,ジーケーテック,0
504,2160003002604,新規,0,2022-06-20,2022-06-20,合同会社Ｒｅａｌ,,合同会社,滋賀県,草津市,大路１丁目４番１２－２０５号大丸ソイビル,,25,206,5250032,,,,,,,2022-06-20,1,,,,,リアル,0
512,2180001151707,新規,0,2022-06-20,2022-06-20,株式会社翔栄工業,,株式会社,愛知県,東海市,加木屋町中井道９７番地ヴォーグ２１（１０１号）,,23,222,4770032,,,,,,,2022-06-20,1,,,,,ショウエイコウギョウ,0
513,2180001151797,新規,0,2022-06-20,2022-06-20,株式会社銘和実業,,株式会社,愛知県,名古屋市緑区,赤松５１３番地の１,,23,114,4580837,,,,,,,2022-06-20,1,,,,,メイワジツギョウ,0
514,2180001151806,新規,0,2022-06-20,2022-06-20,株式会社オブリガード,,株式会社,愛知県,名古屋市熱田区,千代田町５番１５号,,23,109,4560073,,,,,,,2022-06-20,1,,,,,オブリガード,0
517,2180003023953,新規,0,2022-06-20,2022-06-20,ＡＭＡ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,愛知県,名古屋市港区,惟信町３丁目２５番地の１シャトーラメールＣ－３,,23,111,4550823,,,,,,,2022-06-20,1,,,,,エーエムエーインターナショナル,0
525,2200001040188,新規,0,2022-06-20,2022-06-20,株式会社かどま,,株式会社,岐阜県,羽島郡笠松町,門間５７０番地の１,,21,303,5016065,,,,,,,2022-06-20,1,,,,,カドマ,0
540,2240003005672,新規,0,2022-06-20,2022-06-20,合同会社Ｃｈａｒｌｍｅ,,合同会社,広島県,広島市中区,中町１－９エフスタイル並木通り６０２,,34,101,7300037,,,,,,,2022-06-20,1,,,,,シャルム,0
541,2260001036965,新規,0,2022-06-20,2022-06-20,株式会社久屋,,株式会社,岡山県,倉敷市,宮前４１８－３,,33,202,7100065,,,,,,,2022-06-20,1,,,,,ヒサヤ,0
544,2280001008723,新規,0,2022-06-20,2022-06-20,株式会社ジャンブレ,,株式会社,島根県,松江市,上乃木６丁目７番５号,,32,201,6900015,,,,,,,2022-06-20,1,,,,,ジャンブレ,0
547,2290003012623,新規,0,2022-06-20,2022-06-20,合同会社カイト,,合同会社,福岡県,福岡市早良区,次郎丸６丁目４番５号,,40,137,8140165,,,,,,,2022-06-20,1,,,,,カイト,0
