sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001057335,登記記録の閉鎖等,0,2026-07-13,2026-06-18,丸平産業株式会社,,株式会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,マルヘイサンギョウ,0
14,1010001233076,登記記録の閉鎖等,0,2026-07-13,2026-06-26,ＪＩＡＲＥ第１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2026-06-26,清算の結了等,,,2023-02-17,1,,,,,ジェイアイエーアールイーダイイチゴウ,0
27,1010002026074,登記記録の閉鎖等,0,2026-07-13,2026-06-24,有限会社矢口ビルデング,,有限会社,東京都,中央区,銀座６丁目１２番１号,,13,102,1040061,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ヤグチビルデング,0
39,1010401123141,登記記録の閉鎖等,0,2026-07-13,2026-07-01,大和コスモスコンストラクション株式会社,,株式会社,東京都,港区,赤坂５丁目１番３１号,,13,103,1070052,,,2026-07-01,合併による解散等,3120001066397,令和８年７月１日東京都港区赤坂五丁目１番３３号大和ライフネクスト株式会社（3120001066397）に合併し解散,2016-02-16,1,,,,,ダイワコスモスコンストラクション,0
45,1010403019098,登記記録の閉鎖等,0,2026-07-13,2026-06-18,ピークスコンサルティング合同会社,,合同会社,東京都,港区,芝３丁目１２番４号パークタワー芝公園９０３,,13,103,1050014,,,2026-06-18,清算の結了等,,,2018-08-07,1,,,,,ピークスコンサルティング,0
54,1010603010658,登記記録の閉鎖等,0,2026-07-13,2026-07-02,合同会社ＫＦ,,合同会社,東京都,江東区,有明１丁目３番１４－１２０２号,,13,108,1350063,,,2026-07-02,清算の結了等,,,2024-02-20,1,,,,,ケイエフ,0
59,1010802009682,登記記録の閉鎖等,0,2026-07-13,2026-07-03,有限会社テーラースズキ,,有限会社,東京都,大田区,大森西３丁目１５番１２号,,13,111,1430015,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,テーラースズキ,0
82,1011601022034,登記記録の閉鎖等,0,2026-07-13,2026-07-02,ＪＰ‐Ｐｒｉｄｅ株式会社,,株式会社,東京都,練馬区,大泉学園町５丁目３６番９号,,13,120,1780061,,,2026-07-02,清算の結了等,,,2017-09-05,1,,,,,ジェーピープライド,0
83,1011602011085,登記記録の閉鎖等,0,2026-07-13,2026-07-06,有限会社ワイズヘアー,,有限会社,東京都,練馬区,田柄５丁目２７番６号,,13,120,1790073,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ワイズヘアー,0
91,1012805002771,登記記録の閉鎖等,0,2026-07-13,2026-06-30,一般社団法人むさしウェルビーイング協会,,その他の設立登記法人,東京都,国分寺市,南町３丁目２３番２号ＭＤ８ビル３階,,13,214,1850021,,,2026-06-30,清算の結了等,,,2018-07-04,1,,,,,ムサシウェルビーイングキョウカイ,0
96,1013301051313,登記記録の閉鎖等,0,2026-07-13,2026-06-30,瑞和株式会社,,株式会社,東京都,中央区,京橋２丁目１２－９寺沢ビル７階,,13,102,1040031,,,2026-06-30,清算の結了等,,,2023-09-07,1,,,,,ミズワ,0
99,1020001133903,登記記録の閉鎖等,0,2026-07-13,2026-06-30,株式会社ＮＦブロッサムテクノロジーズ,,株式会社,神奈川県,横浜市港北区,綱島東６丁目３番２６号,,14,109,2230052,,,2026-06-30,清算の結了等,,,2019-12-05,1,,,,,エヌエフブロッサムテクノロジーズ,0
107,1021002027342,登記記録の閉鎖等,0,2026-07-13,2026-06-18,有限会社シティーラボ,,有限会社,神奈川県,相模原市緑区,下九沢１６３０番地１０,,14,151,2520134,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,シティーラボ,0
116,1040001061532,登記記録の閉鎖等,0,2026-07-13,2026-06-30,株式会社アイランドリーシステムズ,,株式会社,千葉県,旭市,ニの２１１９番地１,,12,215,2892504,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,アイランドリーシステムズ,0
118,1040001084517,登記記録の閉鎖等,0,2026-07-13,2026-07-01,潤發企業株式会社,,株式会社,千葉県,千葉市若葉区,若松町４３２番地３,,12,104,2640021,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ジュンハツキギョウ,0
121,1040002037192,登記記録の閉鎖等,0,2026-07-13,2026-07-01,有限会社ユーエムファクトリー,,有限会社,千葉県,市川市,本行徳３８番８号,,12,203,2720103,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ユーエムファクトリー,0
