1,1010001080353,21,0,2024-03-14,2024-03-07,"日本トライ株式会社",,301,"東京都","千代田区","飯田橋３丁目１番地６号",,13,101,1020072,,,2024-03-07,01,,,2015-10-05,1,,,,,"ニホントライ",0
2,1010001092662,12,0,2024-03-14,2024-03-11,"株式会社天則",,301,"東京都","中央区","銀座２丁目４番２号誠佳ビル７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"テンソク",0
3,1010001194293,11,0,2024-03-14,2024-03-11,"株式会社Ｓｔｏｒｙ　Ａｇｅｎｃｙ",,301,"東京都","港区","西新橋２丁目１５番１７号",,13,103,1050003,,,,,,,2018-08-21,1,,,,,"ストーリーエージェンシー",0
4,1010001196777,12,0,2024-03-14,2024-03-11,"株式会社Ｊ’ｓ　ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","渋谷区","恵比寿西１丁目３２－２９風の館１０３",,13,113,1500021,,,,,,,2018-12-03,1,,,,,"ジェイズコーポレーション",0
5,1010001202139,12,0,2024-03-14,2024-03-08,"株式会社Ｏｎｅ　Ｓｕｅｈｉｒｏ　Ｃａｐｉｔａｌ",,301,"東京都","千代田区","丸の内１丁目９番２号",,13,101,1000005,,,,,,,2019-07-04,1,,,,,"ワンスエヒロキャピタル",0
6,1010001209200,12,0,2024-03-14,2024-03-12,"バナナの神様株式会社",,301,"東京都","渋谷区","神宮前１丁目６番８号",,13,113,1500001,,,,,,,2020-04-24,1,,,,,"バナナノカミサマ",0
7,1010001234545,12,0,2024-03-14,2024-03-07,"ＭＡＭＡｄｏｎｎａ株式会社",,301,"東京都","千代田区","丸の内２丁目３－２郵船ビルディング１階",,13,101,1000005,,,,,,,2023-04-17,1,,,,,"ママドンナ",0
8,1010003028854,12,0,2024-03-14,2024-03-08,"合同会社ＷＨＡ１",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2018-12-10,1,,,,,"ダブリュエイチエーワン",0
9,1010003029902,11,0,2024-03-14,2024-03-11,"合同会社西当別Ｂユニット蓄電所",,305,"東京都","中央区","京橋２丁目７番１４号ビュレックス京橋７０３港総合会計事務所内",,13,102,1040031,,,,,,,2019-05-29,1,,,,,"ニシトウベツビーユニットチクデンショ",0
10,1010003032658,21,0,2024-03-14,2024-03-08,"合同会社ＳＩＭＡインヴェストメント",,305,"東京都","千代田区","鍛冶町２丁目５番４号",,13,101,1010044,,,2024-03-08,01,,,2020-07-27,1,,,,,"シマインヴェストメント",0
11,1010003035025,01,1,2024-03-14,2021-06-10,"ＹＵＴＯＫＩＨＡＲＡ合同会社",,305,"東京都","中央区","銀座７丁目１８－１３クオリア銀座１００７",,13,102,1040061,,,,,,,2021-06-10,0,,,,,"ユウトキハラ",0
12,1010003035025,12,1,2024-03-14,2022-02-07,"ＹＵＴＯＫＩＨＡＲＡ合同会社",,305,"東京都","中央区","銀座７丁目１５－７－６０３",,13,102,1040061,,,,,,,2021-06-10,0,,,,,"ユウトキハラ",0
13,1010003035025,12,1,2024-03-14,2023-04-24,"ＹＵＴＯＫＩＨＡＲＡ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2021-06-10,0,,,,,"ユウトキハラ",0
14,1010003035025,11,1,2024-03-14,2024-02-26,"ロイヤル・ウェルス・マネジメント合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2021-06-10,0,,,,,"ロイヤルウェルスマネジメント",0
15,1010003035025,12,1,2024-03-14,2024-03-07,"ロイヤル・ウェルス・マネジメント合同会社",,305,"東京都","千代田区","平河町１丁目６番１５号ＵＳビル８Ｆ",,13,101,1020093,,,,,,,2021-06-10,1,,,,,"ロイヤルウェルスマネジメント",0
16,1010003043201,01,0,2024-03-14,2024-03-14,"ＪＰＥ第３号合同会社",,305,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2024-03-14,1,,,,,"ジェイピーイーダイサンゴウ",0
17,1010401029792,12,0,2024-03-14,2024-03-12,"株式会社赤坂物語",,301,"東京都","港区","赤坂５丁目５番９－５０２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アカサカモノガタリ",0
18,1010401098400,11,0,2024-03-14,2024-03-08,"株式会社Ｈａａｂホールディングス",,301,"東京都","港区","六本木３丁目３番２７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ハーブホールディングス",0
19,1010401135797,11,0,2024-03-14,2024-03-04,"ＳｅａＳｔａｒ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","港区","港南４丁目６番８－３３０３号",,13,103,1080075,,,,,,,2018-01-09,1,,,,,,0
20,1010401138899,21,0,2024-03-14,2024-03-04,"Ａｐｐｌｕｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","西新橋３丁目２４番８号山内ビル３Ｆ",,13,103,1050003,,,2024-03-04,01,,,2018-06-12,1,,,,,"アプラスジャパン",0
21,1010401152982,11,0,2024-03-14,2024-03-08,"ｃｏｎｎｅｃｔ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2020-05-28,1,,,,,"コネクト",0
22,1010401167386,01,1,2024-03-14,2022-05-20,"ＫＤＤＩ　Ｄｉｇｉｔａｌ　Ｄｉｖｅｒｇｅｎｃｅ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","港区","虎ノ門２丁目１０番１号",,13,103,1050001,,,,,,,2022-05-20,0,"KDDI Digital Divergence Holdings Corporation","Tokyo","2-10-1, Toranomon, Minato ku",,"ケイディーディーアイデジタルダイバージェンスホールディングス",0
23,1010401167386,12,1,2024-03-14,2024-02-26,"ＫＤＤＩ　Ｄｉｇｉｔａｌ　Ｄｉｖｅｒｇｅｎｃｅ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2022-05-20,1,"KDDI Digital Divergence Holdings Corporation","Tokyo","1-17-1, Toranomon, Minato ku",,"ケイディーディーアイデジタルダイバージェンスホールディングス",0
24,1010401173459,12,0,2024-03-14,2024-03-11,"株式会社Ａｒａｕｃａｒｉａ",,301,"東京都","台東区","上野７丁目４番９号細田ビル４Ｆ",,13,106,1100005,,,,,,,2023-04-05,1,,,,,"アラウカリア",0
25,1010401180975,01,0,2024-03-14,2024-03-14,"株式会社ＳＨＩＮＭＡＮ",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー４階",,13,103,1080075,,,,,,,2024-03-14,1,,,,,"シンマン",0
26,1010401180983,01,0,2024-03-14,2024-03-14,"レイザーテクノロジー株式会社",,301,"東京都","港区","赤坂２丁目８番１４－４０７号",,13,103,1070052,,,,,,,2024-03-14,1,,,,,"レイザーテクノロジー",0
27,1010405021291,12,0,2024-03-14,2024-03-12,"特定非営利活動法人Ｒ＆Ｄ　Ｃｅｎｔｅｒ　ｆｏｒ　Ｅｄｕｃａｔｉｏｎ　Ｓｅｒｖｉｃｅｓ　ａｓ　Ｓｏｃｉａｌ　Ｃｏｍｍｏｎ　Ｃａｐｉｔａｌ",,399,"東京都","渋谷区","恵比寿３丁目９番２５号日仏会館６０９",,13,113,1500013,,,,,,,2022-08-30,1,,,,,"アールアンドディセンターフォーエデュケーションサービスズアズソーシャルコモンキャピタル",0
28,1010501025898,12,0,2024-03-14,2024-03-08,"プロスパー・ネットワーク株式会社",,301,"東京都","台東区","雷門２丁目１７番２号",,13,106,1110034,,,,,,,2015-10-05,1,,,,,"プロスパーネットワーク",0
29,1010601054649,12,0,2024-03-14,2024-03-12,"ＱＳ株式会社",,301,"東京都","多摩市","豊ヶ丘１丁目５９－１１",,13,224,2060031,,,,,,,2018-11-21,1,,,,,"キューエス",0
30,1010601064813,01,0,2024-03-14,2024-03-14,"Ｔ　ＬＥＡＤ　ＳＣＩＥＮＣＥＳ株式会社",,301,"東京都","江東区","潮見２丁目１０番１５－１０１０号",,13,108,1350052,,,,,,,2024-03-14,1,,,,,"ティーリードサイエンシーズ",0
31,1010801008215,21,0,2024-03-14,2024-03-08,"東信電機工業株式会社",,301,"東京都","大田区","矢口２丁目１３番３号",,13,111,1460093,,,2024-03-08,01,,,2015-10-05,1,,,,,"トウシンデンキコウギョウ",0
32,1010901039085,01,1,2024-03-14,2016-11-16,"株式会社Ｔ３　Ｒｏｂｏｔｉｃｓ",,301,"東京都","世田谷区","玉川１丁目５番８号",,13,112,1580094,,,,,,,2016-11-16,0,,,,,"ティースリーロボティクス",0
33,1010901039085,12,1,2024-03-14,2017-07-10,"株式会社Ｔ３　Ｒｏｂｏｔｉｃｓ",,301,"東京都","港区","六本木７丁目１２番１２号ふぁみーゆ六本木２０１室",,13,103,1060032,,,,,,,2016-11-16,1,,,,,"ティースリーロボティクス",0
34,1010902011836,01,1,2024-03-14,2015-10-05,"有限会社バウマン",,302,"東京都","世田谷区","代田４丁目２２番８号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"バウマン",0
35,1011001057242,01,1,2024-03-14,2015-10-05,"株式会社創栄プランニング",,301,"東京都","渋谷区","松濤１丁目２８番８号",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"ソウエイプランニング",0
36,1011001067968,01,1,2024-03-14,2015-10-05,"株式会社イーライフサポート",,301,"東京都","渋谷区","桜丘町１４番６号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"イーライフサポート",0
