1,1010001111579,21,0,2023-04-13,2023-04-03,"イースタン千代田株式会社",,301,"東京都","千代田区","鍛冶町１丁目４番３号",,13,101,1010044,,,2023-04-03,11,5010001123661,"令和５年４月１日東京都千代田区鍛冶町一丁目４番３号日東リース株式会社（5010001123661）に合併し解散",2015-10-05,1,,,,,"イースタンチヨダ",0
2,1010001113501,01,1,2023-04-13,2015-10-05,"ショックジャパン株式会社",,301,"東京都","中央区","日本橋本町４丁目７番１０号",,13,102,1030023,,,,,,,2015-10-05,0,,,,,"ショックジャパン",0
3,1010001113501,21,0,2023-04-13,2023-04-03,"ショックジャパン株式会社",,301,"東京都","中央区","日本橋本町４丁目７番１０号",,13,102,1030023,,,2023-04-03,11,3010001049495,"令和５年４月１日東京都中央区日本橋本町四丁目７番１０号宝通商株式会社（3010001049495）に合併し解散",2015-10-05,1,,,,,"ショックジャパン",0
4,1010001121859,01,1,2023-04-13,2015-10-05,"株式会社アドバンスコード",,301,"東京都","千代田区","外神田２丁目１４番１０号第２電波ビル４階",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"アドバンスコード",0
5,1010001145684,01,1,2023-04-13,2015-10-05,"株式会社リ・アーキテクト",,301,"東京都","千代田区","内神田３丁目４番７号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"リアーキテクト",0
6,1010001151336,12,0,2023-04-13,2023-04-07,"株式会社ビジョン",,301,"東京都","新宿区","新宿５丁目１１番１３号富士新宿ビル４階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ビジョン",0
7,1010001165385,12,0,2023-04-13,2023-04-07,"株式会社ｅ‐ｋａｒａｔ",,301,"東京都","港区","東新橋１丁目５番２号汐留シティセンター８階",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"イーカラット",0
8,1010001215652,12,0,2023-04-13,2023-04-10,"株式会社アクセス",,301,"東京都","目黒区","碑文谷４丁目２４番１３－４０１",,13,110,1520003,,,,,,,2021-02-05,1,,,,,"アクセス",0
9,1010001216320,12,0,2023-04-13,2023-04-07,"ＡＩＳ株式会社",,301,"東京都","港区","新橋５丁目６番４号",,13,103,1050004,,,,,,,2021-03-05,1,,,,,"エーアイエス",0
10,1010001230569,11,0,2023-04-13,2023-04-04,"株式会社三井Ｅ＆Ｓ　ＤＵ",,301,"東京都","千代田区","外神田２丁目１４番５号",,13,101,1010021,,,,,,,2022-11-04,1,,,,,"ミツイイーアンドエスディーユー",0
11,1010001234470,01,0,2023-04-13,2023-04-13,"株式会社アシスト",,301,"東京都","千代田区","丸の内１丁目６番２号新丸の内センタービル２１階",,13,101,1000005,,,,,,,2023-04-13,1,,,,,"アシスト",0
12,1010001234479,01,0,2023-04-13,2023-04-13,"ナリモト株式会社",,301,"東京都","文京区","音羽１丁目１７番１１号花和ビル４０３",,13,105,1120013,,,,,,,2023-04-13,1,,,,,"ナリモト",0
13,1010003040314,01,0,2023-04-13,2023-04-13,"合同会社ａｎｄＩＴ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-04-13,1,,,,,"アンドイット",0
14,1010101002372,12,0,2023-04-13,2023-04-05,"株式会社田中テレビサービス",,301,"東京都","八王子市","打越町３４５番地２京王北野マンションＣ棟１０１",,13,201,1920911,,,,,,,2015-10-05,1,,,,,"タナカテレビサービス",0
