sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001189731,登記記録の閉鎖等,0,2022-11-29,2022-11-22,株式会社エクスコイン,,株式会社,東京都,港区,芝５丁目１３番１６号,,13,103,1080014,,,2022-11-22,清算の結了等,,,2018-02-22,1,,,,,エクスコイン,0
12,1010003033912,登記記録の閉鎖等,0,2022-11-29,2022-11-22,合同会社札仙プロパティ,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-11-22,清算の結了等,,,2021-01-12,1,,,,,サッセンプロパティ,0
20,1010501025683,登記記録の閉鎖等,0,2022-11-29,2022-11-28,株式会社宝石インフォメーションサービス,,株式会社,東京都,台東区,上野５丁目２５番１６号,,13,106,1100005,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ホウセキインフォメーションサービス,0
45,1011101093245,登記記録の閉鎖等,0,2022-11-29,2022-11-24,株式会社ソイル＆シード,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2022-11-24,清算の結了等,,,2020-11-24,1,,,,,ソイルアンドシード,0
50,1011201011858,登記記録の閉鎖等,0,2022-11-29,2022-11-28,ＧＯＯＤ　ＲＥＬＩＳＨ株式会社,,株式会社,東京都,中野区,弥生町３丁目１５番６号,,13,114,1640013,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,グッドレリッシュ,0
53,1011501011343,登記記録の閉鎖等,0,2022-11-29,2022-11-18,株式会社エフエムプラン,,株式会社,東京都,北区,田端３丁目２２番４号,,13,117,1140014,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,エフエムプラン,0
57,1011602006507,登記記録の閉鎖等,0,2022-11-29,2022-11-24,有限会社田中屋,,有限会社,東京都,練馬区,関町北１丁目２３番１５号,,13,120,1770051,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,タナカヤ,0
72,1013201016259,登記記録の閉鎖等,0,2022-11-29,2022-11-22,株式会社フォーミュラ,,株式会社,東京都,目黒区,目黒４丁目１４番１６－４０８号,,13,110,1530063,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,フォーミュラ,0
81,1013302002240,登記記録の閉鎖等,0,2022-11-29,2022-11-10,有限会社川崎プロセス,,有限会社,東京都,豊島区,高田２丁目５番２３号,,13,116,1710033,,,2022-11-10,清算の結了等,,,2022-05-16,1,,,,,カワサキプロセス,0
83,1013305001768,登記記録の閉鎖等,0,2022-11-29,2022-11-14,特定非営利活動法人国際芸術協会,,その他の設立登記法人,東京都,豊島区,千川２丁目２３番地３号２０１号室,,13,116,1710041,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
87,1020002057647,登記記録の閉鎖等,0,2022-11-29,2022-11-22,有限会社ウェーブ,,有限会社,神奈川県,横浜市都筑区,牛久保１丁目１０番１８号,,14,118,2240012,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ウェーブ,0
