sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
196,1150001008654,登記記録の閉鎖等,0,2024-10-11,2024-10-03,株式会社エムダブル,,株式会社,奈良県,生駒郡平群町,大字下垣内８５番地の１,,29,342,6360933,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,エムダブル,0
197,1150001016120,登記記録の閉鎖等,0,2024-10-11,2024-10-10,株式会社坪岡林業,,株式会社,奈良県,吉野郡吉野町,大字橋屋１番地,,29,441,6393118,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
199,1180001046065,登記記録の閉鎖等,0,2024-10-11,2024-09-30,株式会社ヨシダ商会,,株式会社,愛知県,北名古屋市,野崎宮浦３５番地の４,,23,234,4810042,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウカイ,0
200,1180001103717,登記記録の閉鎖等,0,2024-10-11,2024-09-27,株式会社スタイル,,株式会社,愛知県,名古屋市守山区,幸心１丁目２１６番地,,23,113,4630079,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,スタイル,0
203,1180002079997,登記記録の閉鎖等,0,2024-10-11,2024-09-30,有限会社パンチョフードサービス,,有限会社,愛知県,一宮市,小信中島字鵜飼１番地,,23,203,4940007,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,パンチョフードサービス,0
212,1190002015274,登記記録の閉鎖等,0,2024-10-11,2024-10-08,三重総合住宅有限会社,,有限会社,三重県,松阪市,飯南町深野６０３番地１,,24,204,5151301,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ミエソウゴウジュウタク,0
216,1200005004041,登記記録の閉鎖等,0,2024-10-11,2024-10-08,一般社団法人養老郡医師会,,その他の設立登記法人,岐阜県,養老郡養老町,押越９８６番地,,21,341,5031316,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ヨウロウグンイシカイ,0
217,1210002003053,登記記録の閉鎖等,0,2024-10-11,2024-10-09,有限会社フクダ,,有限会社,福井県,福井市,光陽３丁目３番１５号,,18,201,9100026,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,フクダ,0
218,1220001012186,登記記録の閉鎖等,0,2024-10-11,2024-10-01,株式会社辻織物工場,00078325,株式会社,石川県,小松市,安宅町ト４１番地,,17,203,9230003,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ツジオリモノコウジョウ,0
219,1220002013654,登記記録の閉鎖等,0,2024-10-11,2024-10-02,有限会社石川電化,,有限会社,石川県,七尾市,山王町ソ部４１番地の５,,17,202,9260052,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,イシカワデンカ,0
222,1230005008007,登記記録の閉鎖等,0,2024-10-11,2024-10-10,特定非営利活動法人障がい者生活支援グループフレンズ富山,,その他の設立登記法人,富山県,富山市,牛島本町１丁目３番２８号,,16,201,9300859,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ショウガイシャセイカツシエングループフレンズトヤマ,0
224,1240001015848,登記記録の閉鎖等,0,2024-10-11,2024-09-30,南通信システム株式会社,,株式会社,広島県,広島市安佐南区,八木８丁目１番２８号,,34,105,7310101,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ミナミツウシンシウテム,0
231,1260001028559,登記記録の閉鎖等,0,2024-10-11,2024-10-08,株式会社アイトープ,,株式会社,岡山県,岡山市南区,浜野４丁目１８番３３号,,33,104,7000845,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,アイトープ,0
234,1260002019441,登記記録の閉鎖等,0,2024-10-11,2024-10-02,有限会社武部サプライ,,有限会社,岡山県,倉敷市,中島３５３番地,,33,202,7100803,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,タケベサプライ,0
249,1300001011527,登記記録の閉鎖等,0,2024-10-11,2024-10-09,株式会社福岡五光,,株式会社,福岡県,福岡市中央区,大手門３丁目４番２０号,,40,133,8100074,,,2024-10-09,合併による解散等,7300001004590,令和６年１０月１日佐賀県武雄市武雄町大字昭和３３５番地五光ホールディングス株式会社（7300001004590）に合併し解散,2018-12-07,1,,,,,フクオカゴコウ,0
256,1330002026703,登記記録の閉鎖等,0,2024-10-11,2024-10-04,有限会社穣徳建装,,有限会社,熊本県,八代市,鏡町宝出１０番地,,43,202,8694221,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ジョウトクケンソウ,0
271,1420001001722,登記記録の閉鎖等,0,2024-10-11,2024-10-02,株式会社八甲田スポーツセンター,,株式会社,青森県,青森市,大字幸畑字谷脇６３番地１,,02,201,0300943,,,2024-10-02,合併による解散等,5420001001314,令和６年１０月１日青森市大字合子沢字山崎１８番地２株式会社高繁建設（5420001001314）に合併し解散,2015-10-05,1,,,,,ハッコウダスポーツセンター,0
278,1430003008698,登記記録の閉鎖等,0,2024-10-11,2024-09-02,合同会社ＡＳＭ,,合同会社,北海道,札幌市中央区,南二条東２丁目１６堀尾ビル,,01,101,0600052,,,2024-09-02,合併による解散等,8430003008436,令和６年９月１日札幌市中央区南一条西十六丁目１番３２３春野ビル３階合同会社ＢＭＡＫ（8430003008436）に合併し解散,2017-09-11,1,,,,,エイエスエム,0
285,1500002016513,登記記録の閉鎖等,0,2024-10-11,2024-10-08,有限会社志商,,有限会社,愛媛県,新居浜市,南小松原町８番６６号,,38,205,7920863,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,シショウ,0
313,2010501008811,登記記録の閉鎖等,0,2024-10-11,2024-09-30,藤和物産株式会社,,株式会社,東京都,千代田区,富士見２丁目１０番３－３２０８号,,13,101,1020071,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,トウワブッサン,0
326,2010901012454,登記記録の閉鎖等,0,2024-10-11,2024-10-04,豊産業株式会社,,株式会社,東京都,世田谷区,代田３丁目４１番８号,,13,112,1550033,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ユタカサンギョウ,0
347,2011601016489,登記記録の閉鎖等,0,2024-10-11,2024-10-04,株式会社Ｑｕｅｅｎ’ｓ,,株式会社,東京都,練馬区,東大泉３丁目４番４号,,13,120,1780063,,,2024-10-04,合併による解散等,7030001030466,令和６年９月３０日埼玉県川越市旭町一丁目１７番地４９株式会社ひまわり（7030001030466）に合併し解散,2015-10-05,1,,,,,,0
352,2011801011562,登記記録の閉鎖等,0,2024-10-11,2024-10-07,株式会社ファサード,,株式会社,東京都,世田谷区,砧３丁目３１番９号－１,,13,112,1570073,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ファサード,0
358,2013101003414,登記記録の閉鎖等,0,2024-10-11,2024-10-08,株式会社石井商店,,株式会社,東京都,青梅市,藤橋２丁目８４番地,,13,205,1980022,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,イシイショウテン,0
360,2013301005219,登記記録の閉鎖等,0,2024-10-11,2024-10-01,株式会社施設設計計画研究所,,株式会社,東京都,豊島区,東池袋１丁目４４番１０号,,13,116,1700013,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,シセツセッケイケイカクケンキュウジョ,0
363,2020001114927,登記記録の閉鎖等,0,2024-10-11,2024-09-20,株式会社ペンデューク,,株式会社,神奈川県,横浜市都筑区,長坂１番５２号,,14,118,2240063,,,2024-09-20,清算の結了等,,,2016-02-19,1,,,,,ペンデューク,0
371,2020002037516,登記記録の閉鎖等,0,2024-10-11,2024-09-25,有限会社大塚園芸,,有限会社,神奈川県,横浜市鶴見区,駒岡４丁目４１番６号,,14,101,2300071,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,オオツカエンゲイ,0
380,2030001029942,登記記録の閉鎖等,0,2024-10-11,2024-10-03,株式会社ＭＡＲＫＳ,,株式会社,埼玉県,所沢市,緑町１丁目６番１４－４０４号,,11,208,3591111,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,マークス,0
396,2040002079886,登記記録の閉鎖等,0,2024-10-11,2024-10-01,有限会社ムラシマ工務店,,有限会社,千葉県,山武市,沖渡６５６番地１１５,,12,237,2891225,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ムラシマコウムテン,0
400,2040005006276,登記記録の閉鎖等,0,2024-10-11,2024-08-27,天理教富之郷分教会,,その他の設立登記法人,千葉県,富里市,七栄１２８番地,,12,233,2860221,,,2024-08-27,合併による解散等,3040005006275,令和６年８月２７日千葉県成田市上町６８２番地の３天理教成田分教会（3040005006275）に合併し解散,2015-10-05,1,,,,,,0
430,2120001009737,登記記録の閉鎖等,0,2024-10-11,2024-10-01,株式会社幸容建装,,株式会社,大阪府,大阪市東住吉区,西今川１丁目２０番１４号,,27,121,5460042,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,コウヨウケンソウ,0
431,2120001153477,登記記録の閉鎖等,0,2024-10-11,2024-10-01,株式会社ｍｏｒｏｎｄｏ,,株式会社,大阪府,枚方市,堤町１０番２４号枚方宿鍵屋別館,,27,210,5730057,,,2024-10-01,合併による解散等,3120001265338,令和６年１０月１日大阪府枚方市堤町１０番２４号株式会社ｍｏｒｏｎｄｏ（3120001265338）に合併し解散,2015-10-05,1,,,,,モロンド,0
451,2120102017291,登記記録の閉鎖等,0,2024-10-11,2024-10-04,有限会社サンラック,,有限会社,大阪府,南河内郡太子町,大字春日９８番地の６２,,27,381,5830991,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,サンラック,0
476,2180001084287,登記記録の閉鎖等,0,2024-10-11,2024-09-30,株式会社タカヒロ,,株式会社,愛知県,一宮市,栄４丁目２番３号,,23,203,4910858,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,タカヒロ,0
478,2180001157448,登記記録の閉鎖等,0,2024-10-11,2024-09-27,株式会社宏由建設,,株式会社,愛知県,春日井市,藤山台１０丁目１７番地３サンハイツ藤山台Ｃ１０３,,23,206,4870035,,,2024-09-27,清算の結了等,,,2023-08-07,1,,,,,,0
489,2200002001478,登記記録の閉鎖等,0,2024-10-11,2024-10-10,有限会社キャミック,,有限会社,岐阜県,美濃市,松森２０１２番地,,21,207,5013753,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,キャミック,0
496,2240001035812,登記記録の閉鎖等,0,2024-10-11,2024-10-03,株式会社ｗｈａｔｅｖｅｒ,,株式会社,広島県,福山市,引野町北１丁目１８番１７号,,34,207,7210941,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ワットエバー,0
500,2240002016175,登記記録の閉鎖等,0,2024-10-11,2024-10-01,三谷ファミリー有限会社,,有限会社,広島県,広島市中区,三川町３番８号,,34,101,7300029,,,2024-10-01,合併による解散等,8240001021377,令和６年１０月１日広島市中区三川町３番８号株式会社楓企画（8240001021377）に合併し解散,2015-10-05,1,,,,,ミタニファミリー,0
518,2290001104744,登記記録の閉鎖等,0,2024-10-11,2024-10-07,株式会社花田酒店,,株式会社,福岡県,宗像市,赤間駅前２丁目８番１０号,,40,220,8114185,,,2024-10-07,合併による解散等,6290001017604,令和６年１０月１日福岡市博多区博多駅南二丁目９番１１号イオン九州株式会社（6290001017604）に合併し解散,2024-02-20,1,,,,,ハナダサケテン,0
532,2310002000923,登記記録の閉鎖等,0,2024-10-11,2024-10-02,有限会社オオタコンセリング,,有限会社,長崎県,長崎市,本河内３丁目４４番１５号,,42,201,8500012,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,オオタコンセリング,0
552,2420005003862,登記記録の閉鎖等,0,2024-10-11,2024-10-07,智魂教,,その他の設立登記法人,青森県,つがる市,豊富町屏風山１番地２３２,,02,209,0383302,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,チコンキョウ,0
569,2490002008791,登記記録の閉鎖等,0,2024-10-11,2024-10-04,有限会社佐賀光栄丸,,有限会社,高知県,幡多郡黒潮町,佐賀７４６番地５,,39,428,7891720,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,サガコウエイマル,0
570,2500001009814,登記記録の閉鎖等,0,2024-10-11,2024-10-04,株式会社啓電社,,株式会社,愛媛県,新居浜市,若水町１丁目１番５号,,38,205,7920017,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ケイデンシャ,0
571,2500005002955,登記記録の閉鎖等,0,2024-10-11,2024-09-09,天理教喜多分教会,,その他の設立登記法人,愛媛県,大洲市,長浜町下須戒甲１２２６番地２,,38,207,7993441,,,2024-09-09,合併による解散等,8500005002751,令和６年９月９日愛媛県大洲市中村５９６番地天理教大洲分教会（8500005002751）に合併し解散,2015-10-05,1,,,,,テンリキョウキタブンキョウカイ,0
574,3010001064164,登記記録の閉鎖等,0,2024-10-11,2024-09-30,トムズ・コンサルタント株式会社,,株式会社,東京都,中央区,日本橋蛎殻町２丁目１４－５ＫＤＸ浜町中ノ橋ビル５階,,13,102,1030014,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,トムズコンサルタント,0
576,3010001094731,登記記録の閉鎖等,0,2024-10-11,2024-09-30,キャスターボーイ　株式会社,,株式会社,東京都,中央区,銀座１丁目２４番３号,,13,102,1040061,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,キャスターボーイ,0
578,3010001194829,登記記録の閉鎖等,0,2024-10-11,2024-09-27,ドリームポケット株式会社,,株式会社,東京都,中央区,八丁堀４丁目１２番７号,,13,102,1040032,,,2024-09-27,清算の結了等,,,2018-09-18,1,,,,,ドリームポケット,0
585,3010005034262,登記記録の閉鎖等,0,2024-10-11,2024-10-08,御岳３特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,2024-10-08,清算の結了等,,,2021-11-30,1,,,,,ミタケスリー,0
598,3010601032652,登記記録の閉鎖等,0,2024-10-11,2024-10-04,株式会社シグマクリエイト,,株式会社,東京都,江東区,東陽５丁目１番３号メゾン・カワダ２Ｆ,,13,108,1350016,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,シグマクリエイト,0
603,3010702003395,登記記録の閉鎖等,0,2024-10-11,2024-10-03,有限会社桜沢アートスタジオ,,有限会社,東京都,品川区,旗の台３丁目７番３号,,13,109,1420064,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,サクラザワアートスタジオ,0
608,3011001159342,登記記録の閉鎖等,0,2024-10-11,2024-09-20,株式会社Ｏｌｉｖｅｒ,,株式会社,東京都,渋谷区,恵比寿３丁目４２番１号Ｋ＆Ｍ広尾４０５,,13,113,1500013,,,2024-09-20,清算の結了等,,,2024-01-12,1,,,,,オリバー,0
645,3020001038497,登記記録の閉鎖等,0,2024-10-11,2024-09-25,株式会社眼利き,,株式会社,神奈川県,横浜市中区,本町３丁目２４番地２,,14,104,2310005,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,メキキ,0
647,3020001098855,登記記録の閉鎖等,0,2024-10-11,2024-09-25,株式会社栄和,,株式会社,神奈川県,横浜市港北区,大豆戸町９６４番地１フェンテ大倉山２０２,,14,109,2220032,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,エイワ,0
648,3020001105727,登記記録の閉鎖等,0,2024-10-11,2024-09-25,株式会社マツオカ商事,,株式会社,神奈川県,横浜市港北区,日吉５丁目２２番２７号,,14,109,2230061,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,マツオカショウジ,0
659,3020005013562,登記記録の閉鎖等,0,2024-10-11,2024-09-25,特定非営利活動法人ＭＯＥ,,その他の設立登記法人,神奈川県,川崎市中原区,木月１丁目３２番３号内田マンション２階,,14,133,2110025,,,2024-09-25,清算の結了等,,,2018-03-19,1,,,,,モエ,0
660,3021001006683,登記記録の閉鎖等,0,2024-10-11,2024-10-10,株式会社家具マートはせがわ,,株式会社,神奈川県,茅ヶ崎市,高田２丁目１１番２７号,,14,207,2530002,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,カグマートハセガワ,0
674,3030002003474,登記記録の閉鎖等,0,2024-10-11,2024-10-03,有限会社川崎機械工具店,,有限会社,埼玉県,さいたま市浦和区,高砂１丁目１０番５号,,11,107,3300063,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,カワサキキカイコウグテン,0
679,3040001129716,登記記録の閉鎖等,0,2024-10-11,2024-10-02,株式会社クリーチャースタジオ,,株式会社,千葉県,印西市,原２丁目１番地レイディアントシティＦ３１３,,12,231,2701335,,,2024-10-02,清算の結了等,,,2023-08-17,1,,,,,クリーチャースタジオ,0
682,3040002067733,登記記録の閉鎖等,0,2024-10-11,2024-10-03,有限会社丸弥白井海苔店,,有限会社,千葉県,木更津市,桜井５９９番地,,12,206,2920822,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
693,3050002020757,登記記録の閉鎖等,0,2024-10-11,2024-10-02,有限会社イトガ,,有限会社,茨城県,つくば市,大形１３６１番地,,08,220,3004221,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,イトガ,0
697,3060001034658,登記記録の閉鎖等,0,2024-10-11,2024-08-27,株式会社聖工房,,株式会社,北海道,札幌市中央区,南十三条西９丁目２番５－５０１号,,01,101,0640913,,,2024-08-27,合併による解散等,3210001019412,令和６年８月６日福井市大手三丁目７番１号福井県繊協ビル７０５Ａ株式会社ウィズアドバンス（3210001019412）に合併し解散,2022-03-15,1,,,,,ヒジリコウボウ,0
714,3080402005074,登記記録の閉鎖等,0,2024-10-11,2024-10-03,都ヶ谷商会有限会社,,有限会社,静岡県,浜松市中央区,高林１丁目１０番１１号,,22,138,4300907,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ツガヤショウカイ,0
716,3100001022179,登記記録の閉鎖等,0,2024-10-11,2024-10-01,株式会社証建築社,,株式会社,長野県,飯田市,上郷黒田３６６番地の１,,20,205,3950004,,,2024-10-01,合併による解散等,9100001022867,令和６年１０月１日長野県飯田市上郷黒田３６６番地１エコトピア飯田株式会社（9100001022867）に合併し解散,2015-10-05,1,,,,,アカシケンチクシャ,0
725,3120001177351,登記記録の閉鎖等,0,2024-10-11,2024-10-01,株式会社ダーウィン,,株式会社,東京都,豊島区,雑司が谷３丁目１２番９号,,13,116,1710032,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ダーウィン,0
747,3120901010751,登記記録の閉鎖等,0,2024-10-11,2024-10-08,株式会社共同設計企画,,株式会社,大阪府,高槻市,上田辺町１番１７号,,27,207,5690805,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,キョウドウセッケイキカク,0
751,3122001005120,登記記録の閉鎖等,0,2024-10-11,2024-10-08,株式会社月盛コミュニティ,,株式会社,大阪府,東大阪市,川俣１丁目１５番３４号,,27,227,5770063,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ツキモリコミュニティ,0
755,3130001001527,登記記録の閉鎖等,0,2024-10-11,2024-10-08,南部電機株式会社,,株式会社,京都府,京都市右京区,太秦堀ケ内町１２番地７,,26,108,6168152,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ナンブデンキ,0
764,3140002062583,登記記録の閉鎖等,0,2024-10-11,2024-10-07,有限会社山崎抜型製作所,,有限会社,兵庫県,加西市,鶉野町２０８２番地,,28,220,6752103,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ヤマサキヌキガタセイサクショ,0
765,3140003006531,登記記録の閉鎖等,0,2024-10-11,2024-10-08,合名会社中島商店,,合名会社,兵庫県,尼崎市,元浜町４丁目３番地,,28,202,6600085,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ナカジマショウテン,0
775,3160001016852,登記記録の閉鎖等,0,2024-10-11,2024-10-08,株式会社カインドライフ関西,,株式会社,滋賀県,草津市,草津町１５３２番地１,,25,206,5250036,,,2024-10-08,合併による解散等,7200001034945,令和６年１０月１日岐阜市月ノ会町一丁目１２番地３０株式会社カインドライフ（7200001034945）に合併し解散,2015-10-05,1,,,,,カインドライフカンサイ,0
778,3160002012058,登記記録の閉鎖等,0,2024-10-11,2024-10-09,有限会社ケー・ツー・システム,,有限会社,滋賀県,草津市,青地町６５８番地の５５,,25,206,5250041,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ケーツーシステム,0
780,3170001010061,登記記録の閉鎖等,0,2024-10-11,2024-10-10,三宝産業株式会社,,株式会社,和歌山県,御坊市,湯川町財部６４１番地の１２,,30,205,6440011,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,サンポウサンギョウ,0
787,3180001062093,登記記録の閉鎖等,0,2024-10-11,2024-09-27,株式会社ブロードバンク,,株式会社,愛知県,名古屋市北区,山田町３丁目６２番地朋栄ビル２０１号室,,23,103,4620813,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
790,3180001118845,登記記録の閉鎖等,0,2024-10-11,2024-09-03,株式会社タカオエステート,,株式会社,愛知県,尾張旭市,庄中町１丁目１０番地１０,,23,226,4880838,,,2024-09-03,合併による解散等,6200001031729,令和６年９月１日岐阜市北一色三丁目９番２１号株式会社タカオホームソリューションズ（6200001031729）に合併し解散,2015-10-05,1,,,,,タカオエステート,0
807,3210002012820,登記記録の閉鎖等,0,2024-10-11,2024-10-08,有限会社オプト・シンセイ,,有限会社,福井県,鯖江市,神明町２丁目２番５号,,18,207,9160017,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,オプトシンセイ,0
812,3210005007677,登記記録の閉鎖等,0,2024-10-11,2024-09-02,八幡神社,,その他の設立登記法人,福井県,今立郡池田町,千代谷１６号３番地,,18,382,9102555,,,2024-09-02,合併による解散等,3210005007660,令和６年９月２日福井県今立郡池田町水海５２号２４番地鵜甘神社（3210005007660）に合併し解散,2015-10-05,1,,,,,ハチマンジンジャ,0
822,3240002039877,登記記録の閉鎖等,0,2024-10-11,2024-10-03,有限会社岡本屋,,有限会社,広島県,福山市,山手町６丁目１３番１８号,,34,207,7200092,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,オカモトヤ,0
