39,1010705001638,12,1,2022-08-02,2015-10-20,"特定非営利活動法人レ・ザミ・ドゥ・キュルノンスキー・ジャポン",,399,"東京都","千代田区","九段南１丁目５－６りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
40,1010705003394,01,0,2022-08-02,2022-08-02,"一般社団法人三栄",,399,"東京都","品川区","戸越６丁目８番２０号",,13,109,1420041,,,,,,,2022-08-02,1,,,,,"サンエイ",0
41,1010801019947,21,0,2022-08-02,2022-07-26,"ＳＥＪＩＮ　ＪＡＰＡＮ株式会社",,301,"東京都","大田区","多摩川２丁目７番１３号",,13,111,1460095,,,2022-07-26,01,,,2015-10-05,1,,,,,"セジンジャパン",0
42,1010801029434,01,1,2022-08-02,2018-12-20,"株式会社ＢＲグループ",,301,"東京都","大田区","蒲田５丁目２５－５深井ビル２階",,13,111,1440052,,,,,,,2018-12-20,1,,,,,,0
43,1010802001284,01,1,2022-08-02,2015-10-05,"有限会社伊東工業所",,302,"東京都","大田区","東雪谷１丁目３０番３号",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"イトウコウギョウショ",0
44,1010901041578,01,1,2022-08-02,2018-02-21,"株式会社ＴＵＣＣＩ",,301,"東京都","世田谷区","八幡山１丁目５番９号",,13,112,1560056,,,,,,,2018-02-21,1,,,,,"ツッチ",0
45,1010901042312,01,1,2022-08-02,2018-06-29,"ＬＯＶＥ　ＴＨＹ　ＮＥＩＧＨＢＯＲ株式会社",,301,"東京都","世田谷区","上用賀５丁目３番１３号",,13,112,1580098,,,,,,,2018-06-29,0,,,,,"ラブザイネイバー",0
46,1010901042312,12,1,2022-08-02,2022-06-06,"ＬＯＶＥ　ＴＨＹ　ＮＥＩＧＨＢＯＲ株式会社",,301,"東京都","世田谷区","上用賀５丁目３番１４号",,13,112,1580098,,,,,,,2018-06-29,1,,,,,"ラブザイネイバー",0
47,1011001057829,12,0,2022-08-02,2022-07-08,"株式会社アステック",,301,"東京都","目黒区","三田１丁目４－３恵比寿ガーデンテラス壱番館２８０７",,13,110,1530062,,,,,,,2015-10-05,1,,,,,"アステック",0
48,1011001058918,12,0,2022-08-02,2022-07-28,"株式会社Ｄｙａｂｕ　Ｒｅｃ",,301,"東京都","港区","西麻布２丁目２４番３－１０８号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ヂャブレック",0
49,1011001065831,01,1,2022-08-02,2015-10-05,"株式会社クレア",,301,"東京都","渋谷区","広尾５丁目１７番地１１号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
50,1011001127350,01,1,2022-08-02,2019-04-04,"株式会社メディアファクトリー",,301,"東京都","目黒区","大橋１丁目５番１－２１１９号",,13,110,1530044,,,,,,,2019-04-04,0,,,,,"メディアファクトリー",0
51,1011001127350,12,1,2022-08-02,2020-06-17,"株式会社メディアファクトリー",,301,"埼玉県","草加市","金明町１２２９番地３３",,11,221,3400052,,,,,,,2019-04-04,0,,,,,"メディアファクトリー",0
52,1011001127350,12,0,2022-08-02,2022-07-28,"株式会社メディアファクトリー",,301,"東京都","港区","白金台５丁目６番９－３０４号",,13,103,1080071,,,,,,,2019-04-04,1,,,,,"メディアファクトリー",0
53,1011001148958,01,0,2022-08-02,2022-08-02,"株式会社ユニコーン",,301,"東京都","渋谷区","上原２丁目２８番８号４Ｂ",,13,113,1510064,,,,,,,2022-08-02,1,,,,,"ユニコーン",0
54,1011001148974,01,0,2022-08-02,2022-08-02,"ＵＫＩＵＫＩ　ＰＲＯＪＥＣＴ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2022-08-02,1,,,,,"ウキウキプロジェクト",0
55,1011002035957,12,0,2022-08-02,2022-07-29,"エクシード株式会社",,301,"埼玉県","さいたま市北区","奈良町３番地７",,11,102,3310822,,,,,,,2015-10-05,1,,,,,"エクシード",0
56,1011003015116,01,0,2022-08-02,2022-08-02,"合同会社ＦｉｎＳ",,305,"東京都","渋谷区","恵比寿１丁目２３番１５－２０４号",,13,113,1500013,,,,,,,2022-08-02,1,,,,,"フィンス",0
57,1011005009669,01,0,2022-08-02,2022-08-02,"一般社団法人全国子ども支援協議会星のエール",,399,"東京都","渋谷区","道玄坂２丁目１８番１１号サンモール道玄坂２２８号",,13,113,1500043,,,,,,,2022-08-02,1,,,,,"ゼンコクコドモシエンキョウギカイホシノエール",0
58,1011101059989,12,0,2022-08-02,2022-07-29,"株式会社ＬＩＶＡＮ",,301,"茨城県","取手市","椚木２４２９番地５",,08,217,3001511,,,,,,,2015-10-05,1,,,,,"リーヴァン",0
59,1011103009843,12,0,2022-08-02,2022-07-27,"Ｔｅｎｇｕ　Ｔｏｇｏ　Ｔｅｃｈｎｏｌｏｇｙ合同会社",,305,"千葉県","南房総市","富浦町原岡９８０番地８",,12,234,2992403,,,,,,,2020-07-16,1,,,,,"テングトーゴーテクノロジー",0
60,1011201024001,01,0,2022-08-02,2022-08-02,"株式会社食彩ＢＡＳＥＬＡＢ",,301,"東京都","中野区","大和町３丁目３９番４号グローリオ高円寺３０５",,13,114,1650034,,,,,,,2022-08-02,1,,,,,"ショクサイベースラボ",0
61,1011301001437,21,0,2022-08-02,2022-07-29,"株式会社大須賀商店",,301,"東京都","杉並区","高円寺北２丁目２２番６号",,13,115,1660002,,,2022-07-29,01,,,2015-10-05,1,,,,,"オオスカショウテン",0
62,1011401024239,12,0,2022-08-02,2022-07-27,"株式会社Ｒｉｚ",,301,"千葉県","鎌ケ谷市","東初富３丁目２３番２０号",,12,224,2730122,,,,,,,2022-05-20,1,,,,,"ライズ",0
63,1011501005320,01,1,2022-08-02,2015-10-05,"株式会社熱海",,301,"東京都","荒川区","西尾久３丁目１９番３号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"アタミ",0
64,1011501005898,21,0,2022-08-02,2022-08-01,"株式会社面川建機製作所",,301,"東京都","荒川区","町屋４丁目１８番１４号",,13,118,1160001,,,2022-08-01,01,,,2015-10-05,1,,,,,,0
65,1011501025772,12,0,2022-08-02,2022-07-29,"株式会社クマの貯金箱",,301,"東京都","北区","堀船２丁目６番１１号",,13,117,1140004,,,,,,,2020-04-21,1,,,,,"クマノチョキンバコ",0
66,1011501028338,01,0,2022-08-02,2022-08-02,"愛慕医美＆Ａｍｕｎｉ　Ｂｅａｕｔｙ株式会社",,301,"東京都","荒川区","南千住３丁目２７－２浅草ビル５０８号室",,13,118,1160003,,,,,,,2022-08-02,1,,,,,"アイボイビアンドアミュニビューティー",0
67,1011501028354,01,0,2022-08-02,2022-08-02,"東京龍銀株式会社",,301,"東京都","荒川区","東尾久５丁目１番１－１００３号",,13,118,1160012,,,,,,,2022-08-02,1,,,,,"トウキョウリュウギン",0
68,1011601017760,01,1,2022-08-02,2015-10-05,"株式会社オズコミュニケーションズ",,301,"東京都","練馬区","旭町１丁目１５番１９号１階",,13,120,1790071,,,,,,,2015-10-05,0,,,,,"オズコミュニケーションズ",0
69,1011601017760,12,1,2022-08-02,2016-04-06,"株式会社オズコミュニケーションズ",,301,"東京都","練馬区","田柄２丁目５０番６号１階",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"オズコミュニケーションズ",0
70,1011602021563,21,0,2022-08-02,2022-07-29,"有限会社ワークシェア",,302,"東京都","練馬区","関町北４丁目２１番６７号武蔵関マンション第５棟Ｉ－２",,13,120,1770051,,,2022-07-29,01,,,2015-10-05,1,,,,,,0
71,1011701009765,01,1,2022-08-02,2015-10-05,"株式会社エポス",,301,"東京都","江戸川区","西小岩１丁目３番５号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"エポス",0
72,1011701024871,12,0,2022-08-02,2022-07-29,"株式会社ＭＹＰ",,301,"東京都","江戸川区","西葛西２丁目２２番４５－１１０８号",,13,123,1340088,,,,,,,2021-12-24,1,,,,,"エムワイピー",0
73,1011702005623,01,1,2022-08-02,2015-10-05,"有限会社柴山電機製作所",,302,"東京都","江戸川区","小松川３丁目４番２号",,13,123,1320034,,,,,,,2015-10-05,0,,,,,"シバヤマデンキセイサクジョ",0
74,1011702005623,12,1,2022-08-02,2022-07-29,"有限会社柴山電機製作所",,302,"東京都","江戸川区","宇喜田町１２４５番地５４",,13,123,1340082,,,,,,,2015-10-05,1,,,,,"シバヤマデンキセイサクジョ",0
75,1011801041081,01,0,2022-08-02,2022-08-02,"株式会社カズ・ワールド",,301,"東京都","足立区","保木間４丁目４０番１１号",,13,121,1210064,,,,,,,2022-08-02,1,,,,,"カズワールド",0
76,1012303001417,21,0,2022-08-02,2022-07-29,"合同会社Ｒｕｄｄｅｒ　Ｃｒｅａｔｉｏｎ",,305,"東京都","町田市","常盤町３０８３番地３４",,13,209,1940213,,,2022-07-29,01,,,2020-06-26,1,,,,,"ラダークリエイション",0
77,1012303001706,01,0,2022-08-02,2022-08-02,"合同会社スマイルホーム",,305,"東京都","町田市","金井ヶ丘４丁目４０番７号",,13,209,1950076,,,,,,,2022-08-02,1,,,,,"スマイルホーム",0
78,1012402010649,01,1,2022-08-02,2015-10-05,"有限会社音ランド坂井",,302,"東京都","調布市","上石原２丁目１９番地２５",,13,208,1820035,,,,,,,2015-10-05,0,,,,,"オトランドサカイ",0
79,1012402010649,12,1,2022-08-02,2016-02-10,"有限会社音ランド坂井",,302,"神奈川県","川崎市多摩区","菅城下１３番７－１号",,14,135,2140007,,,,,,,2015-10-05,1,,,,,"オトランドサカイ",0
80,1012702001249,01,1,2022-08-02,2015-10-05,"有限会社デザインタイルナガキ",,302,"東京都","小平市","学園東町１丁目２１番７号",,13,211,1870043,,,,,,,2015-10-05,1,,,,,"デザインタイルナガキ",0
81,1012703002502,01,0,2022-08-02,2022-08-02,"家興合同会社",,305,"東京都","東久留米市","下里２丁目１３番５号",,13,222,2030043,,,,,,,2022-08-02,1,,,,,"ヤオキ",0
82,1012801017906,11,0,2022-08-02,2022-07-25,"株式会社Ｇｅｔ　ｕｐ",,301,"東京都","東大和市","芋窪１丁目２０９８番地の４",,13,220,2070033,,,,,,,2017-04-06,1,,,,,"ゲットアップ",0
83,1012803002311,11,0,2022-08-02,2022-07-01,"株式会社ＳＭＧＯ",,301,"東京都","立川市","若葉町３丁目４９－６",,13,202,1900001,,,,,,,2020-07-13,1,,,,,"エスエムジーオー",0
84,1012805001559,12,0,2022-08-02,2022-07-19,"一般社団法人武蔵村山市薬剤師会",,399,"東京都","武蔵村山市","大南３丁目６０番地の１５おもてなし薬局２階",,13,223,2080013,,,,,,,2015-10-05,1,,,,,"ムサシムラヤマシヤクザイシカイ",0
85,1013201000254,01,1,2022-08-02,2015-10-05,"株式会社浅野研究所",,301,"東京都","目黒区","上目黒１丁目８番１０号キングホームス９０４",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"アサノケンキュウショ",0
86,1013201016052,01,1,2022-08-02,2015-10-05,"株式会社アフロ出版",,301,"東京都","渋谷区","上原２丁目３０番１号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"アフロシュッパン",0
87,1020001019078,01,1,2022-08-02,2015-10-05,"ユニセック株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目１４番９号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"ユニセック",0
88,1020001070270,11,0,2022-08-02,2022-07-21,"三木プーリ米沢株式会社",,301,"神奈川県","川崎市中原区","今井南町１０番４１号",,14,133,2110064,,,,,,,2015-10-05,1,,,,,"ミキプーリヨネザワ",0
89,1020001075740,01,1,2022-08-02,2015-10-05,"株式会社ミクロ社",,301,"神奈川県","川崎市多摩区","東三田３丁目１番７号",,14,135,2140033,,,,,,,2015-10-05,1,,,,,"ミクロシャ",0
90,1020001084155,12,0,2022-08-02,2022-07-21,"株式会社コモレア",,301,"神奈川県","横浜市戸塚区","川上町８５－１Ｎ＆Ｆビル２、８階",,14,110,2440805,,,,,,,2015-10-05,1,,,,,"コモレア",0
91,1020001119720,01,1,2022-08-02,2017-02-03,"株式会社ピーズサポート",,301,"神奈川県","横浜市西区","宮崎町５８－１グランドメゾン１０２",,14,103,2200031,,,,,,,2017-02-03,0,,,,,"ピーズサポート",0
92,1020001119720,12,1,2022-08-02,2017-09-06,"株式会社ピーズサポート",,301,"神奈川県","横浜市緑区","青砥町１１４０番地１５",,14,113,2260022,,,,,,,2017-02-03,0,,,,,"ピーズサポート",0
93,1020001119720,12,1,2022-08-02,2022-07-22,"株式会社ピーズサポート",,301,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜９１３",,14,103,2200011,,,,,,,2017-02-03,1,,,,,"ピーズサポート",0
94,1020001147531,01,0,2022-08-02,2022-08-02,"株式会社ソアスト",,301,"神奈川県","横浜市中区","花咲町１丁目４８番地３ロゼ桜木町内",,14,104,2310063,,,,,,,2022-08-02,1,,,,,"ソアスト",0
95,1020001147572,01,0,2022-08-02,2022-08-02,"株式会社三友塗装",,301,"神奈川県","川崎市麻生区","片平２丁目６番８号１０６号室",,14,137,2150023,,,,,,,2022-08-02,1,,,,,"サンユウトソウ",0
96,1020001147580,01,0,2022-08-02,2022-08-02,"株式会社ＫＴＫコーポレーション",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１１番",,14,117,2250002,,,,,,,2022-08-02,1,,,,,"ケーティーケーコーポレーション",0
97,1020001147597,01,0,2022-08-02,2022-08-02,"株式会社庵や",,301,"神奈川県","横浜市青葉区","大場町１７４番地２２１",,14,117,2250023,,,,,,,2022-08-02,1,,,,,"イオリヤ",0
98,1020002028879,21,0,2022-08-02,2022-07-21,"有限会社秋元工芸",,302,"神奈川県","横浜市南区","大岡２丁目７番１号",,14,105,2320061,,,2022-07-21,01,,,2015-10-05,1,,,,,"アキモトコウゲイ",0
99,1020003010489,21,0,2022-08-02,2022-07-22,"合同会社キャリッジワークス",,305,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜４２２",,14,103,2200011,,,2022-07-22,01,,,2015-10-21,1,,,,,"キャリッジワークス",0
100,1020003018144,21,0,2022-08-02,2022-07-21,"阿部合同会社",,305,"神奈川県","川崎市多摩区","菅仙谷３丁目１番１１－１０４号",,14,135,2140006,,,2022-07-21,01,,,2020-07-08,1,,,,,"アベ",0
101,1020003022195,01,0,2022-08-02,2022-08-02,"信貴コンサルティング合同会社",,305,"神奈川県","横浜市青葉区","大場町３５９－１３",,14,117,2250023,,,,,,,2022-08-02,1,,,,,"シンキコンサルティング",0
102,1020003022204,01,0,2022-08-02,2022-08-02,"合同会社マルス",,305,"神奈川県","横浜市青葉区","美しが丘４丁目２７－２０",,14,117,2250002,,,,,,,2022-08-02,1,,,,,"マルス",0
103,1021001076613,01,0,2022-08-02,2022-08-02,"株式会社ｓｉｎｓａ",,301,"神奈川県","綾瀬市","上土棚中２丁目１４－９６－１０１",,14,218,2521113,,,,,,,2022-08-02,1,,,,,"シンサ",0
104,1021001076638,01,0,2022-08-02,2022-08-02,"阪栄ホールディングス株式会社",,301,"神奈川県","綾瀬市","寺尾本町１丁目４番１５号",,14,218,2521133,,,,,,,2022-08-02,1,,,,,"ハンエイホールディングス",0
105,1021002026682,01,1,2022-08-02,2015-10-05,"ジーアイエスエス有限会社",,302,"神奈川県","相模原市南区","上鶴間本町２丁目４番２４号",,14,153,2520318,,,,,,,2015-10-05,1,,,,,"ジーアイエスエス",0
106,1021002055558,21,0,2022-08-02,2022-07-27,"有限会社市平商事",,302,"神奈川県","足柄上郡開成町","延沢７４４番地",,14,366,2580026,,,2022-07-27,01,,,2015-10-05,1,,,,,"イチヘイショウジ",0
107,1030001018509,01,1,2022-08-02,2015-10-05,"三田中工業株式会社",,301,"埼玉県","蓮田市","桜台３丁目７番１０号",,11,238,3490113,,,,,,,2015-10-05,0,,,,,"ミダナカコウギョウ",0
108,1030001018509,12,1,2022-08-02,2017-07-27,"三田中工業株式会社",,301,"埼玉県","蓮田市","大字黒浜２９７５番地２",,11,238,3490101,,,,,,,2015-10-05,1,,,,,"ミダナカコウギョウ",0
109,1030001019523,01,1,2022-08-02,2015-10-05,"株式会社ＲＵＮＢＬＯＯＤ",,301,"埼玉県","蓮田市","東６丁目７番１８－５０８号",,11,238,3490111,,,,,,,2015-10-05,0,,,,,"ランブラッド",0
110,1030001019523,12,1,2022-08-02,2017-03-01,"株式会社ＲＵＮＢＬＯＯＤ",,301,"埼玉県","さいたま市見沼区","大字丸ヶ崎９７４番地１",,11,104,3370001,,,,,,,2015-10-05,0,,,,,"ランブラッド",0
111,1030001019523,12,0,2022-08-02,2022-07-27,"株式会社ＲＵＮＢＬＯＯＤ",,301,"神奈川県","鎌倉市","雪ノ下１丁目５番３３号",,14,204,2480005,,,,,,,2015-10-05,1,,,,,"ランブラッド",0
112,1030001060907,01,1,2022-08-02,2015-10-05,"株式会社イザラ書房",,301,"埼玉県","児玉郡上里町","大字神保原町５６９番地",,11,385,3690305,,,,,,,2015-10-05,1,,,,,"イザラショボウ",0
113,1030001066128,01,1,2022-08-02,2015-10-05,"上越建設株式会社",,301,"埼玉県","越谷市","大字長島字下４番の２",,11,222,3430853,,,,,,,2015-10-05,1,,,,,"ジョウエツケンセツ",0
114,1030001066854,01,1,2022-08-02,2015-10-05,"丸和環境建設株式会社",,301,"埼玉県","越谷市","南越谷５丁目３番１８号",,11,222,3430845,,,,,,,2015-10-05,1,,,,,"マルワカンキョウケンセツ",0
115,1030001119216,01,1,2022-08-02,2017-03-16,"ＶＪＭ株式会社",,301,"埼玉県","鶴ヶ島市","大字上広谷１３３番地２９",,11,241,3502203,,,,,,,2017-03-16,1,,,,,"ブイジェーエム",0
116,1030001120165,01,1,2022-08-02,2017-05-12,"株式会社ＳＴヴォラーレ",,301,"埼玉県","北足立郡伊奈町","西小針３丁目１３７番地ルーラルローズ２０１",,11,301,3620811,,,,,,,2017-05-12,1,,,,,"エスティーヴォラーレ",0
117,1030001125263,12,0,2022-08-02,2022-07-11,"岡本内装株式会社",,301,"埼玉県","春日部市","南３丁目１５番２１－１０２号",,11,214,3440064,,,,,,,2018-04-19,1,,,,,"オカモトナイソウ",0
118,1030001149469,01,0,2022-08-02,2022-08-02,"株式会社ステップワーク",,301,"埼玉県","所沢市","大字山口１６５番地の５オークヴィラ１号館２０１号",,11,208,3591145,,,,,,,2022-08-02,1,,,,,"ステップワーク",0
119,1030002069377,12,0,2022-08-02,2022-07-12,"有限会社未禅堂",,302,"埼玉県","越谷市","大字恩間２７２番地６",,11,222,3430033,,,,,,,2015-10-05,1,,,,,,0
120,1030003013210,12,0,2022-08-02,2022-07-21,"日と月合同会社",,305,"埼玉県","さいたま市緑区","大字大牧１３３６番地２６",,11,109,3360922,,,,,,,2019-03-07,1,,,,,"ヒトツキ",0
121,1030003018507,21,0,2022-08-02,2022-07-20,"長野コーポレーション合同会社",,305,"埼玉県","越谷市","大字大松８６番地１",,11,222,3430004,,,2022-07-20,01,,,2021-12-16,1,,,,,"ナガノコーポレーション",0
