sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
225,1240001059696,新規,0,2022-05-02,2022-05-02,株式会社道仲,,株式会社,広島県,広島市中区,胡町３番２３号,,34,101,7300021,,,,,,,2022-05-02,1,,,,,ドウチュウ,0
232,1250003003057,新規,0,2022-05-02,2022-05-02,合同会社ｓｅｃｏ‐ｎｄ,,合同会社,山口県,下関市,豊浦町大字小串３９６番地,,35,201,7596302,,,,,,,2022-05-02,1,,,,,セカンド,0
233,1260001036818,新規,0,2022-05-02,2022-05-02,株式会社Ｏ’ｓカンパニー,,株式会社,岡山県,倉敷市,中畝６丁目８番１３号,,33,202,7128051,,,,,,,2022-05-02,1,,,,,オズカンパニー,0
239,1290001097386,新規,0,2022-05-02,2022-05-02,株式会社空ファーム,,株式会社,福岡県,筑紫野市,上古賀４丁目１６番７号,,40,217,8180041,,,,,,,2022-05-02,1,,,,,ソラファーム,0
240,1290001097394,新規,0,2022-05-02,2022-05-02,株式会社リザレクション,,株式会社,福岡県,糟屋郡篠栗町,大字乙犬９７０－５,,40,342,8112412,,,,,,,2022-05-02,1,,,,,リザレクション,0
242,1290003012467,新規,0,2022-05-02,2022-05-02,合同会社オカモトプラン,,合同会社,福岡県,福岡市博多区,中洲２丁目１番１１号プレイスポットしんばしビル本館１Ｆ,,40,132,8100801,,,,,,,2022-05-02,1,,,,,オカモトプラン,0
253,1340005009456,新規,0,2022-05-02,2022-05-02,一般社団法人鹿児島県商工会議所連合会,,その他の設立登記法人,鹿児島県,鹿児島市,東千石町１番３８号,,46,201,8920842,,,,,,,2022-05-02,1,,,,,カゴシマケンショウコウカイギショレンゴウカイ,0
254,1360001030323,新規,0,2022-05-02,2022-05-02,株式会社Ｐｉｆ,,株式会社,沖縄県,石垣市,字宮良９４番地１,,47,207,9070243,,,,,,,2022-05-02,1,,,,,ピフ,0
256,1360003011981,新規,0,2022-05-02,2022-05-02,とうやファーム合同会社,,合同会社,沖縄県,豊見城市,字保栄茂１６８番地,,47,212,9010214,,,,,,,2022-05-02,1,,,,,,0
270,1430003013839,新規,0,2022-05-02,2022-05-02,合同会社Ｇ．エフェクト,,合同会社,北海道,札幌市清田区,平岡四条３丁目４－２８コルティーレ・スード２０２号,,01,110,0040874,,,,,,,2022-05-02,1,,,,,ジーエフェクト,0
282,1700150107812,新規,0,2022-05-02,2022-04-11,ジャグリング・ユニット・フラトレス,,その他,大阪府,茨木市,大手町１番５号オーティーハイツ茨木３０１号室,,27,211,5670883,,,,,,,2022-04-11,1,,,,,ジヤグリングユニツトフラトレス,0
298,2010001226211,新規,0,2022-05-02,2022-05-02,Ａｚｕｒｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,銀座３丁目１０番９号ＫＥＣ銀座ビル８階マクシブ総合会計事務所内,,13,102,1040061,,,,,,,2022-05-02,1,,,,,アジュールインターナショナルジャパン,0
299,2010001226252,新規,0,2022-05-02,2022-05-02,株式会社松山,,株式会社,東京都,中央区,銀座６丁目５番１６号三楽ビル５階,,13,102,1040061,,,,,,,2022-05-02,1,,,,,マツヤマ,0
300,2010001226392,新規,0,2022-05-02,2022-05-02,メタシステムズ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-05-02,1,,,,,メタシステムズ,0
318,2010401167039,新規,0,2022-05-02,2022-05-02,ＰＡＮＪＩＮＡ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-05-02,1,,,,,パンジーナ,0
319,2010401167047,新規,0,2022-05-02,2022-05-02,有限株式会社,,株式会社,東京都,港区,西麻布１丁目１５－１６,,13,103,1060031,,,,,,,2022-05-02,1,,,,,ユウゲン,0
320,2010401167055,新規,0,2022-05-02,2022-05-02,株式会社ＣＲＯＳＳ　ＥＤＧＥ,,株式会社,東京都,港区,赤坂８丁目４－１４青山タワープレイス８Ｆ,,13,103,1070052,,,,,,,2022-05-02,1,,,,,クロスエッジ,0
321,2010401167105,新規,0,2022-05-02,2022-05-02,ＥＲ１９株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2022-05-02,1,,,,,イーアールナインティーン,0
327,2010403027447,新規,0,2022-05-02,2022-05-02,合同会社ＧｏｏｆｙＧｏｏｂｙ,,合同会社,東京都,港区,南青山３丁目３－３リビエラ南青山ビルＡＷＯＲＫＩＮＧＰＡＲＫＥＮ,,13,103,1070062,,,,,,,2022-05-02,1,,,,,グーフィグービィ,0
328,2010403027570,新規,0,2022-05-02,2022-05-02,藤城不動産管理合同会社,,合同会社,東京都,港区,海岸１丁目９番１５－１４０６号,,13,103,1050022,,,,,,,2022-05-02,1,,,,,フジシロフドウサンカンリ,0
329,2010405020821,新規,0,2022-05-02,2022-05-02,一般社団法人日本フードフォトグラファー協会,,その他の設立登記法人,東京都,港区,麻布十番２丁目２１番６号アクシア麻布７０６,,13,103,1060045,,,,,,,2022-05-02,1,,,,,ニホンフードフォトグラファーキョウカイ,0
332,2010501048782,新規,0,2022-05-02,2022-05-02,ＪＳＪ株式会社,,株式会社,東京都,台東区,浅草１丁目１２番８号,,13,106,1110032,,,,,,,2022-05-02,1,,,,,ジェイエスジェイ,0
338,2010801032924,新規,0,2022-05-02,2022-05-02,株式会社ＢＡＲＯＱＵＥＷＯＲＫＳ,,株式会社,東京都,大田区,蒲田４丁目１９番５－７０３号,,13,111,1440052,,,,,,,2022-05-02,1,,,,,バロックワークス,0
345,2010901050751,新規,0,2022-05-02,2022-05-02,株式会社ＢＬＯＳＳＯＭ,,株式会社,東京都,世田谷区,南烏山６丁目２０番１８－４０６号,,13,112,1570062,,,,,,,2022-05-02,1,,,,,ブロッサム,0
351,2011003014620,新規,0,2022-05-02,2022-05-02,合同会社Ｎｅｗ　Ｃｏｎｎｅｃｔ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番１８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-05-02,1,,,,,ニューコネクト,0
358,2011201023803,新規,0,2022-05-02,2022-05-02,ＤＸＴｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,東京都,中野区,中央２丁目３０－９リブスタイル中野坂上１０３,,13,114,1640011,,,,,,,2022-05-02,1,,,,,ディーエックステクノロジー,0
365,2011603003592,新規,0,2022-05-02,2022-05-02,Ｆｉｖｅ　Ｍａｒｋ　Ｔｒａｄｉｎｇ合同会社,,合同会社,東京都,練馬区,早宮１丁目６番１－４０２号,,13,120,1790085,,,,,,,2022-05-02,1,,,,,ファイブマークトレーディング,0
372,2011801040660,新規,0,2022-05-02,2022-05-02,株式会社ＬＩＥＮＳ,,株式会社,東京都,葛飾区,亀有３丁目１０番１９号,,13,122,1250061,,,,,,,2022-05-02,1,,,,,リアンズ,0
378,2012703002451,新規,0,2022-05-02,2022-05-02,合同会社ブレイニイジャパン,,合同会社,東京都,西東京市,ひばりが丘北３丁目７－９グランソレイユひばりが丘１０３号,,13,229,2020002,,,,,,,2022-05-02,1,,,,,ブレイニイジャパン,0
385,2020001146301,新規,0,2022-05-02,2022-05-02,株式会社Ｎｅｅｄｓ,,株式会社,神奈川県,横浜市緑区,中山１丁目７番２１－１０１号,,14,113,2260019,,,,,,,2022-05-02,1,,,,,ニーズ,0
386,2020001146359,新規,0,2022-05-02,2022-05-02,株式会社ノクス,,株式会社,神奈川県,横浜市港北区,新横浜１丁目２５番５－６０７号,,14,109,2220033,,,,,,,2022-05-02,1,,,,,ノクス,0
392,2020003021717,新規,0,2022-05-02,2022-05-02,合同会社Ｌｉｔ,,合同会社,神奈川県,横浜市神奈川区,鶴屋町１丁目７番地３４,,14,102,2210835,,,,,,,2022-05-02,1,,,,,リット,0
399,2021003011633,新規,0,2022-05-02,2022-05-02,合同会社Ｓｅａ’ｓ,,合同会社,神奈川県,相模原市南区,南台１丁目４番１８号,,14,153,2520314,,,,,,,2022-05-02,1,,,,,シーズ,0
405,2030001147975,新規,0,2022-05-02,2022-05-02,株式会社ＳｕｐｅｒＳｔａｒ,,株式会社,埼玉県,白岡市,実ケ谷４４０番地９,,11,246,3490216,,,,,,,2022-05-02,1,,,,,スーパースター,0
406,2030001148008,新規,0,2022-05-02,2022-05-02,株式会社ヨクナルメディカル,,株式会社,埼玉県,飯能市,大字笠縫４１７番地７,,11,209,3570045,,,,,,,2022-05-02,1,,,,,ヨクナルメディカル,0
417,2040001123232,新規,0,2022-05-02,2022-05-02,上原工業株式会社,,株式会社,千葉県,富津市,下飯野１３２１番地４,,12,226,2930006,,,,,,,2022-05-02,1,,,,,ウエハラコウギョウ,0
422,2040003019973,新規,0,2022-05-02,2022-05-02,ＩＮＳＵＲＡＮＣＥ　ＮＥＴ　ＯＮＥ合同会社,,合同会社,千葉県,浦安市,日の出３丁目４番Ｂ－８０４号ベイシティ新浦安,,12,227,2790013,,,,,,,2022-05-02,1,,,,,インシュアランスネットワン,0
429,2050001050995,新規,0,2022-05-02,2022-05-02,ＧＨ　ＰＡＫ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,東茨城郡茨城町,大字長岡９８１番地１,,08,302,3113116,,,,,,,2022-05-02,1,,,,,ジーエイチパークトレーディング,0
430,2050001051028,新規,0,2022-05-02,2022-05-02,株式会社ＨＡＳＯＡ,,株式会社,茨城県,土浦市,港町２丁目１番１８－３０８号サンレイ土浦,,08,203,3000034,,,,,,,2022-05-02,1,,,,,ハソア,0
431,2050003006541,新規,0,2022-05-02,2022-05-02,ＭＭＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,つくば市,蓮沼３８６番地,,08,220,3003262,,,,,,,2022-05-02,1,,,,,エムエムトレーディング,0
439,2090001017553,新規,0,2022-05-02,2022-05-02,株式会社満開造園,,株式会社,山梨県,甲斐市,竜王新町１５８０番地４,,19,210,4000111,,,,,,,2022-05-02,1,,,,,マンカイゾウエン,0
441,2100001035297,新規,0,2022-05-02,2022-05-02,株式会社ＡＬＦＡＮＴ,,株式会社,長野県,諏訪市,南町３番地５,,20,206,3920014,,,,,,,2022-05-02,1,,,,,オルファント,0
464,2120001245621,新規,0,2022-05-02,2022-05-02,株式会社ＭＥＲＣＡＮＴＩＬＥ,,株式会社,大阪府,大阪市福島区,海老江２丁目３番４号３０２号室,,27,103,5530001,,,,,,,2022-05-02,1,,,,,マーカンタイル,0
467,2120003021566,新規,0,2022-05-02,2022-05-02,合同会社ディレクトデータ,,合同会社,大阪府,大阪市北区,堂山町１－５三共梅田ビル７階,,27,127,5300027,,,,,,,2022-05-02,1,,,,,ディレクトデータ,0
468,2120003021590,新規,0,2022-05-02,2022-05-02,唐津市沖洋上風力合同会社,,合同会社,大阪府,大阪市北区,中之島３丁目６番１６号,,27,127,5300005,,,,,,,2022-05-02,1,,,,,カラツシオキヨウジョウフウリョク,0
471,2120101065507,新規,0,2022-05-02,2022-05-02,株式会社Ｇｒａｂ,,株式会社,大阪府,岸和田市,上松町３０６０－１,,27,202,5960827,,,,,,,2022-05-02,1,,,,,グラブ,0
472,2120101065515,新規,0,2022-05-02,2022-05-02,株式会社ｅｍ　ｓｉｓ,,株式会社,大阪府,堺市南区,原山台４丁１５－５－１,,27,145,5900132,,,,,,,2022-05-02,1,,,,,エムシス,0
473,2120103004677,新規,0,2022-05-02,2022-05-02,一陽来福合同会社,,合同会社,大阪府,和泉市,テクノステージ３丁目４番１号,,27,219,5941144,,,,,,,2022-05-02,1,,,,,イチヨウライフク,0
478,2120901045906,新規,0,2022-05-02,2022-05-02,株式会社エムエスケイ,,株式会社,大阪府,高槻市,岡本町３９番１号トマトハイツ２０３号,,27,207,5691137,,,,,,,2022-05-02,1,,,,,エムエスケイ,0
479,2120901045914,新規,0,2022-05-02,2022-05-02,Ｄｅｆｅｎｄ株式会社,,株式会社,大阪府,箕面市,西小路３丁目１１番２８号,,27,220,5620003,,,,,,,2022-05-02,1,,,,,ディフェンド,0
480,2120903004133,新規,0,2022-05-02,2022-05-02,合同会社グランジェイ,,合同会社,大阪府,摂津市,南千里丘５番１３－２８０５号,,27,224,5660021,,,,,,,2022-05-02,1,,,,,グランジェイ,0
482,2122001035820,新規,0,2022-05-02,2022-05-02,アンソリューション株式会社,,株式会社,大阪府,八尾市,山本町１丁目６－１４,,27,212,5810867,,,,,,,2022-05-02,1,,,,,アンソリューション,0
488,2130003007911,新規,0,2022-05-02,2022-05-02,合同会社ＨＡＬＥＮＯＨＩ,,合同会社,京都府,京都市右京区,西京極中沢町１番地１３サンシティ西京極１番館９１５号室,,26,108,6150815,,,,,,,2022-05-02,1,,,,,ハレノヒ,0
503,2180001151161,新規,0,2022-05-02,2022-05-02,ＴＳＵＴＳＵＭＵ株式会社,,株式会社,愛知県,名古屋市緑区,乗鞍１丁目１８０３番地１４,,23,114,4580004,,,,,,,2022-05-02,1,,,,,ツツム,0
511,2180003023788,新規,0,2022-05-02,2022-05-02,合同会社あさひ不動産,,合同会社,愛知県,名古屋市天白区,原５丁目１００５番地,,23,116,4680015,,,,,,,2022-05-02,1,,,,,アサヒフドウサン,0
523,2200001040023,新規,0,2022-05-02,2022-05-02,株式会社Ｍ’Ｓ,,株式会社,岐阜県,恵那市,大井町２９１番地１７,,21,210,5097201,,,,,,,2022-05-02,1,,,,,ミューズ,0
531,2230001019345,新規,0,2022-05-02,2022-05-02,Ｚｅｎａｔｕｓ株式会社,,株式会社,富山県,滑川市,上小泉６４６番地３１,,16,206,9360053,,,,,,,2022-05-02,1,,,,,,0
542,2290001097377,新規,0,2022-05-02,2022-05-02,スリーディー株式会社,,株式会社,福岡県,福岡市南区,塩原３丁目１７番７号サンシャインシティビル大橋６Ｆ,,40,134,8150032,,,,,,,2022-05-02,1,,,,,スリーディー,0
543,2290001097393,新規,0,2022-05-02,2022-05-02,株式会社ぬくもりの家,,株式会社,福岡県,福岡市南区,大楠１丁目３３番２１号,,40,134,8150082,,,,,,,2022-05-02,1,,,,,ヌクモリノイエ,0
547,2290803004118,新規,0,2022-05-02,2022-05-02,合同会社あふぇっと,,合同会社,福岡県,田川市,大字伊加利１９５５番地５７,,40,206,8250001,,,,,,,2022-05-02,1,,,,,アフェット,0
555,2330003009350,新規,0,2022-05-02,2022-05-02,合同会社Ｔｈｉｒｄ　Ｓｔａｔｉｏｎ,,合同会社,熊本県,熊本市東区,水源２丁目５番２号セジュール水源１０１,,43,102,8620907,,,,,,,2022-05-02,1,,,,,サードステーション,0
556,2340001024706,新規,0,2022-05-02,2022-05-02,株式会社イフ鹿児島,,株式会社,鹿児島県,鹿児島市,本城町６３４番地１５,,46,201,8911303,,,,,,,2022-05-02,1,,,,,イフカゴシマ,0
564,2350001017717,新規,0,2022-05-02,2022-05-02,株式会社ＭＫ,,株式会社,宮崎県,都城市,太郎坊町３５０７番地２,,45,202,8850002,,,,,,,2022-05-02,1,,,,,エムケー,0
570,2360001030347,新規,0,2022-05-02,2022-05-02,株式会社村上佑写真事務所,,株式会社,沖縄県,うるま市,石川曙１丁目９番１５号ＨＮＯ．１３９,,47,213,9041107,,,,,,,2022-05-02,1,,,,,ムラカミユウシャシンジムショ,0
576,2370001048512,新規,0,2022-05-02,2022-05-02,株式会社ＳＹ建築,,株式会社,宮城県,仙台市太白区,泉崎２丁目６番３０号,,04,104,9820031,,,,,,,2022-05-02,1,,,,,エスワイケンチク,0
