42,1010605000434,11,0,2021-08-03,2021-06-25,"ウェスレアン・ホーリネス教団向島キリスト教会",,399,"東京都","墨田区","東向島１丁目１７番１号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"ウェスレアンホーリネスキョウダンムコウジマキリストキョウカイ",0
43,1010701003398,12,0,2021-08-03,2021-07-29,"株式会社後藤",,301,"東京都","品川区","旗の台６丁目３番４号",,13,109,1420064,,,,,,,2015-10-05,1,,,,,"ゴトウ",0
44,1010701041340,01,0,2021-08-03,2021-08-03,"株式会社ＵＷＡＭ",,301,"東京都","品川区","西大井２丁目１８－１２",,13,109,1400015,,,,,,,2021-08-03,1,,,,,"ウワン",0
45,1010801021886,01,1,2021-08-03,2015-10-05,"Ｍａｕ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","品川区","西五反田５丁目２９番８－２０３号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"マウインターナショナル",0
46,1010801028873,01,1,2021-08-03,2018-06-07,"株式会社プリマベッラ",,301,"東京都","大田区","多摩川２丁目２４番２６－６０６号",,13,111,1460095,,,,,,,2018-06-07,0,,,,,,0
47,1010801028873,12,1,2021-08-03,2019-01-04,"株式会社プリマベッラ",,301,"東京都","大田区","池上６丁目４４－１０－２０１",,13,111,1460082,,,,,,,2018-06-07,0,,,,,,0
48,1010801028873,12,1,2021-08-03,2020-09-14,"株式会社プリマベッラ",,301,"東京都","大田区","鵜の木２丁目５番５号２Ｆ",,13,111,1460091,,,,,,,2018-06-07,1,,,,,,0
49,1010801032173,01,0,2021-08-03,2021-08-03,"株式会社チョコゾティック",,301,"東京都","大田区","田園調布１丁目２７番３号",,13,111,1450071,,,,,,,2021-08-03,1,,,,,"チョコゾティック",0
50,1010803003841,01,0,2021-08-03,2021-08-03,"中小支援合同会社",,305,"東京都","大田区","大森北６丁目２５－１７",,13,111,1430016,,,,,,,2021-08-03,1,,,,,"チュウショウシエン",0
51,1010901015334,12,0,2021-08-03,2021-07-26,"株式会社ブリスハウス",,301,"東京都","世田谷区","駒沢１丁目４番１４号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"ブリスハウス",0
52,1010901033897,21,0,2021-08-03,2021-07-27,"株式会社ＵＳ企画",,301,"東京都","世田谷区","桜１丁目３１番２６号",,13,112,1560053,,,2021-07-27,01,,,2015-10-05,1,,,,,"ユーエスキカク",0
53,1010902013469,12,0,2021-08-03,2021-07-29,"有限会社プラスワンエンタープライズ",,302,"東京都","狛江市","東和泉１丁目８番１号",,13,219,2010014,,,,,,,2015-10-05,1,,,,,"プラスワンエンタープライズ",0
54,1010902020003,01,1,2021-08-03,2015-10-05,"有限会社中村地所",,302,"東京都","世田谷区","成城５丁目１４番２１号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ナカムラジショ",0
55,1011001122236,01,1,2021-08-03,2018-05-18,"株式会社ＬＹＹＭ　ＢＥＡＵＴＹ",,301,"東京都","渋谷区","恵比寿４丁目１番２２号７階",,13,113,1500013,,,,,,,2018-05-18,1,,,,,"リームビューティー",0
56,1011001141995,01,0,2021-08-03,2021-08-03,"ＦＵＪＩ　ＡＮＩＭＡＴＩＯＮ株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目１４番１４号３階",,13,113,1510063,,,,,,,2021-08-03,1,,,,,"フジアニメーション",0
57,1011003002923,12,0,2021-08-03,2021-07-12,"アイデアキャスト合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58,1011003004507,12,0,2021-08-03,2021-07-27,"合同会社ミナミエージェンシー",,305,"東京都","中野区","東中野１丁目２３番４号サンライズ東中野３０１",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"ミナミエージェンシー",0
59,1011003012872,12,0,2021-08-03,2021-07-30,"ウィズゲート合同会社",,305,"東京都","港区","麻布十番２丁目２１番４号ローレル麻布十番８０１",,13,103,1060045,,,,,,,2021-06-10,1,,,,,"ウィズゲート",0
60,1011003013160,01,0,2021-08-03,2021-08-03,"ＹＥＥＴｎＯＯＦ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-08-03,1,,,,,"イートンウッフ",0
61,1011101040833,12,0,2021-08-03,2021-07-30,"株式会社エンターテック",,301,"東京都","八王子市","下柚木３丁目３－１－６０６",,13,201,1920372,,,,,,,2015-10-05,1,,,,,"エンターテック",0
62,1011101052077,12,0,2021-08-03,2021-07-21,"株式会社ＩＴライブ",,301,"東京都","千代田区","神田多町２丁目５番１号神田サイトウビル４Ｆ",,13,101,1010046,,,,,,,2015-10-05,1,,,,,"アイティーライブ",0
63,1011101056805,12,0,2021-08-03,2021-07-30,"株式会社ノア商社",,301,"東京都","豊島区","東池袋３丁目２２番１２号ヴィラロッソカバーロ１階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ノアショウシャ",0
64,1011101069146,12,0,2021-08-03,2021-07-28,"ａｘｉｉｓ株式会社",,301,"東京都","新宿区","下落合３丁目１２番１９号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"アクシーズ",0
65,1011101077149,12,0,2021-08-03,2021-07-29,"株式会社ＡＲＫ　ＪＡＰＡＮ",,301,"東京都","渋谷区","神宮前２丁目２９番１号ジェントルエア神宮前５０５",,13,113,1500001,,,,,,,2016-05-31,1,,,,,"アークジャパン",0
66,1011101081852,01,1,2021-08-03,2017-09-26,"株式会社Ｍｏｂｖｉｓｔａ－Ｊａｐａｎ",,301,"東京都","新宿区","西新宿１丁目２０番３号西新宿高木ビル８階",00111414,13,104,1600023,,,,,,,2017-09-26,0,,,,,"モビスタジャパン",0
67,1011101081852,12,1,2021-08-03,2018-07-20,"株式会社Ｍｏｂｖｉｓｔａ－Ｊａｐａｎ",,301,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2017-09-26,0,,,,,"モビスタジャパン",0
68,1011101081852,12,1,2021-08-03,2019-10-15,"株式会社Ｍｏｂｖｉｓｔａ－Ｊａｐａｎ",,301,"東京都","渋谷区","神宮前１丁目５番８号神宮前タワービル１４階",,13,113,1500001,,,,,,,2017-09-26,0,,,,,"モビスタジャパン",0
69,1011101081852,12,1,2021-08-03,2021-01-04,"株式会社Ｍｏｂｖｉｓｔａ－Ｊａｐａｎ",,301,"東京都","目黒区","下目黒１丁目８番１号目黒アルコタワー",,13,110,1530064,,,,,,,2017-09-26,0,,,,,"モビスタジャパン",0
70,1011101081852,12,0,2021-08-03,2021-07-28,"株式会社Ｍｏｂｖｉｓｔａ－Ｊａｐａｎ",,301,"東京都","新宿区","揚場町１－１８飯田橋ビル",,13,104,1620824,,,,,,,2017-09-26,1,,,,,"モビスタジャパン",0
71,1011101083857,12,0,2021-08-03,2021-06-25,"株式会社ＴＳＵＮＡＧＩＴＥ",,301,"神奈川県","鎌倉市","七里ガ浜東２丁目３０番４号",,14,204,2480025,,,,,,,2018-04-17,1,,,,,"ツナギテ",0
72,1011101095092,12,0,2021-08-03,2021-07-29,"株式会社Ｗｏｒｋ　ｗｉｔｈ　Ｊｏｙ",,301,"東京都","品川区","西五反田２丁目１９番１２号",,13,109,1410031,,,,,,,2021-05-17,1,,,,,"ワークウィズジョイ",0
73,1011102029529,21,0,2021-08-03,2021-07-12,"有限会社中西エフ．エフ調査インステイテユート",,302,"東京都","新宿区","市谷本村町７番４－２８０１号",,13,104,1620845,,,2021-07-12,01,,,2015-10-05,1,,,,,,0
74,1011105006293,01,1,2021-08-03,2015-10-05,"一般社団法人市民住まい向上委員会",,399,"東京都","新宿区","西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿４１３号室",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"シミンスマイコウジョウイインカイ",0
75,1011105006293,12,1,2021-08-03,2017-03-23,"一般社団法人市民住まい向上委員会",,399,"東京都","府中市","府中町１丁目４０番地の１２コンフォータブルハウスウィズワン２０５号室",,13,206,1830055,,,,,,,2015-10-05,1,,,,,"シミンスマイコウジョウイインカイ",0
76,1011201005570,01,1,2021-08-03,2015-10-05,"株式会社山田屋",,301,"東京都","中野区","沼袋２丁目３０番４号",,13,114,1650025,,,,,,,2015-10-05,1,,,,,"ヤマダヤ",0
77,1011301027077,01,0,2021-08-03,2021-08-03,"株式会社ＮＥＵＥＷＥＬＴ",,301,"東京都","杉並区","久我山２丁目１３番７号",,13,115,1680082,,,,,,,2021-08-03,1,,,,,"ノイエヴェルト",0
78,1011302001790,01,1,2021-08-03,2015-10-05,"有限会社エム・シー・ワイズ",,302,"東京都","杉並区","天沼３丁目１番１号関根ビル３Ｆ",,13,115,1670032,,,,,,,2015-10-05,0,,,,,"エムシーワイズ",0
79,1011302001790,12,1,2021-08-03,2015-12-17,"有限会社エム・シー・ワイズ",,302,"東京都","中野区","沼袋３丁目１１番１４号－１１５",,13,114,1650025,,,,,,,2015-10-05,0,,,,,"エムシーワイズ",0
80,1011302001790,12,1,2021-08-03,2021-07-21,"有限会社エム・シー・ワイズ",,302,"東京都","中野区","中野５丁目２４番１８号クロス・スクエアＮＡＫＡＮＯ４０４",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"エムシーワイズ",0
81,1011401023579,01,0,2021-08-03,2021-08-03,"株式会社クラウドカルチャー",,301,"東京都","板橋区","大山金井町５６番地１オリックス大山ビル６階",,13,119,1730024,,,,,,,2021-08-03,1,,,,,"クラウドカルチャー",0
82,1011601006573,01,1,2021-08-03,2015-10-05,"株式会社マテックマツザキ",,301,"東京都","練馬区","中村北１丁目１３番１２号",,13,120,1760023,,,,,,,2015-10-05,1,,,,,"マテックマツザキ",0
83,1011601013834,01,1,2021-08-03,2015-10-05,"ドリームエンジン株式会社",,301,"東京都","練馬区","富士見台３丁目１１番１号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,"ドリームエンジン",0
84,1011601014023,01,1,2021-08-03,2015-10-05,"株式会社ＣＳＪ",,301,"東京都","豊島区","上池袋２丁目３９番１３号",,13,116,1700012,,,,,,,2015-10-05,1,,,,,"シーエスジェイ",0
85,1011601014279,01,1,2021-08-03,2015-10-05,"株式会社司",,301,"東京都","練馬区","南大泉３丁目３１番１９号",,13,120,1780064,,,,,,,2015-10-05,1,,,,,"ツカサ",0
86,1011601025301,01,0,2021-08-03,2021-08-03,"株式会社Ｇｒｏｖｅ",,301,"東京都","練馬区","大泉学園町８丁目２９－１８ナウ・ヴィレッジ大泉２０１",,13,120,1780061,,,,,,,2021-08-03,1,,,,,"グローブ",0
87,1011701012257,12,0,2021-08-03,2021-07-28,"株式会社東日",,301,"千葉県","柏市","松葉町２丁目１４番地２",,12,217,2770827,,,,,,,2015-10-05,1,,,,,"トウニチ",0
88,1011801004187,12,0,2021-08-03,2021-08-02,"株式会社フジモト",,301,"東京都","葛飾区","堀切２丁目６６番１０号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"フジモト",0
89,1011801017949,01,1,2021-08-03,2015-10-05,"株式会社海翔",,301,"東京都","葛飾区","白鳥１丁目２番１７号",,13,122,1250063,,,,,,,2015-10-05,1,,,,,"カイト",0
90,1011802017758,01,1,2021-08-03,2015-10-05,"富士興業有限会社",,302,"東京都","足立区","中央本町５丁目４番１９号",,13,121,1210011,,,,,,,2015-10-05,1,,,,,"フジコウギョウ",0
91,1012401014972,01,1,2021-08-03,2015-10-05,"株式会社Ｔ．Ｓコーポレーション",,301,"東京都","府中市","緑町１丁目１番地の１",,13,206,1830006,,,,,,,2015-10-05,0,,,,,"ティーエスコーポレーション",0
92,1012401014972,12,1,2021-08-03,2016-02-02,"株式会社Ｔ．Ｓコーポレーション",,301,"東京都","府中市","若松町２丁目６番地の１５",,13,206,1830005,,,,,,,2015-10-05,1,,,,,"ティーエスコーポレーション",0
93,1012401038162,01,0,2021-08-03,2021-08-03,"株式会社ブライト",,301,"東京都","武蔵野市","吉祥寺南町３丁目１９番８号",,13,203,1800003,,,,,,,2021-08-03,1,,,,,"ブライト",0
94,1012403004971,01,0,2021-08-03,2021-08-03,"合同会社サルー",,305,"東京都","多摩市","山王下１丁目１６－８",,13,224,2060042,,,,,,,2021-08-03,1,,,,,"サルー",0
95,1012801020703,12,0,2021-08-03,2021-07-21,"Ｇｒｏｗｉｎｇ株式会社",,301,"東京都","千代田区","神田淡路町２丁目２３番１号お茶の水センタービル地下１階",,13,101,1010063,,,,,,,2021-03-09,1,,,,,"グロウイング",0
96,1012801020983,01,0,2021-08-03,2021-08-03,"株式会社三和システムサービス",,301,"東京都","日野市","日野本町２丁目１４番地の３",,13,212,1910011,,,,,,,2021-08-03,1,,,,,,0
97,1013201012290,01,1,2021-08-03,2015-10-05,"Ｎ＆Ｋ株式会社",,301,"東京都","目黒区","上目黒１丁目１７番１２－１００１号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"エヌアンドケイ",0
98,1013303003089,12,0,2021-08-03,2021-07-30,"合同会社オ・フィル・デュ・ジャポン",,305,"東京都","板橋区","稲荷台１４－６ローリポーリ１４番地３０１号室",,13,119,1730002,,,,,,,2016-01-06,1,,,,,"オフィルデュジャポン",0
99,1020001071153,01,1,2021-08-03,2015-10-05,"株式会社高昌",,301,"神奈川県","川崎市幸区","北加瀬１丁目４１番３５号",,14,132,2120057,,,,,,,2015-10-05,1,,,,,"タカショウ",0
100,1020001101777,01,1,2021-08-03,2015-10-05,"株式会社光栄モールド",,301,"神奈川県","横浜市都筑区","池辺町７０００番地ダイアパレスつづきの丘７１１号",,14,118,2240053,,,,,,,2015-10-05,0,,,,,"コウエイモールド",0
101,1020001101777,12,1,2021-08-03,2016-05-24,"株式会社光栄モールド",,301,"神奈川県","横浜市都筑区","池辺町２６６６番地",,14,118,2240053,,,,,,,2015-10-05,1,,,,,"コウエイモールド",0
102,1020001105365,01,1,2021-08-03,2015-10-05,"ＪＩＮコーポレーション株式会社",,301,"神奈川県","横浜市泉区","中田北３丁目６番１６号",,14,116,2450012,,,,,,,2015-10-05,0,,,,,"ジンコーポレーション",0
103,1020001105365,12,1,2021-08-03,2016-05-02,"ＪＩＮコーポレーション株式会社",,301,"神奈川県","横浜市磯子区","栗木３丁目３４番１３－１０３号",,14,107,2350041,,,,,,,2015-10-05,1,,,,,"ジンコーポレーション",0
104,1020001136856,12,0,2021-08-03,2021-07-30,"株式会社ｎｉｃｏｍａｍａ",,301,"東京都","渋谷区","神宮前４丁目２６番２８号２階",,13,113,1500001,,,,,,,2020-07-14,1,,,,,"ニコママ",0
105,1020001142433,01,0,2021-08-03,2021-08-03,"株式会社ＧＯ　ＢＵＤＤＹ",,301,"神奈川県","川崎市中原区","井田三舞町１５－１プラウドシティ元住吉３３４",,14,133,2110037,,,,,,,2021-08-03,1,,,,,"ゴーバディー",0
106,1021001001430,01,1,2021-08-03,2015-10-05,"株式会社つる",,301,"神奈川県","藤沢市","辻堂東海岸１丁目１１番１２号",,14,205,2510045,,,,,,,2015-10-05,1,,,,,"ツル",0
107,1021001007122,01,1,2021-08-03,2015-10-05,"茅ケ崎石油株式会社",,301,"神奈川県","茅ヶ崎市","茅ヶ崎１丁目３番３３号",,14,207,2530041,,,,,,,2015-10-05,1,,,,,"チガサキセキユ",0
108,1021001046211,01,1,2021-08-03,2015-10-05,"株式会社ＨＩコンサルティング",,301,"神奈川県","小田原市","曽比２２０４番地の１",,14,206,2500851,,,,,,,2015-10-05,1,,,,,"エイチアイコンサルティング",0
109,1021001063165,21,0,2021-08-03,2021-07-26,"株式会社Ｉｓａｌｉｒｅ",,301,"千葉県","千葉市美浜区","打瀬３丁目４番地－３２１号",,12,106,2610013,,,2021-07-26,01,,,2017-09-29,1,,,,,"イサリエ",0
110,1021001073552,01,0,2021-08-03,2021-08-03,"株式会社Ｆｌａｔ　ｍａｋｅ",,301,"神奈川県","横須賀市","平作７丁目１８番１号",,14,201,2380032,,,,,,,2021-08-03,1,,,,,"フラットメイク",0
111,1021002032012,01,1,2021-08-03,2015-10-05,"有限会社庄助",,302,"神奈川県","厚木市","中町３丁目１８番２号榎本ビル",,14,212,2430018,,,,,,,2015-10-05,0,,,,,"ショウスケ",0
112,1021002032012,12,1,2021-08-03,2021-07-26,"有限会社庄助",,302,"神奈川県","厚木市","中町３丁目１２番１３号中西ビル",,14,212,2430018,,,,,,,2015-10-05,1,,,,,"ショウスケ",0
113,1021003010719,01,0,2021-08-03,2021-08-03,"ＭＴＧｓ合同会社",,305,"神奈川県","相模原市南区","御園５丁目５－１６",,14,153,2520317,,,,,,,2021-08-03,1,,,,,"エムティージーズ",0
114,1021003010743,01,0,2021-08-03,2021-08-03,"昇栄警備合同会社",,305,"神奈川県","相模原市緑区","三井６８９番地",,14,151,2520151,,,,,,,2021-08-03,1,,,,,"ショウエイケイビ",0
115,1030001060790,21,0,2021-08-03,2021-07-19,"砂永建設工業株式会社",,301,"埼玉県","児玉郡美里町","大字猪俣２９６４番地",,11,381,3670115,,,2021-07-19,01,,,2015-10-05,1,,,,,"スナガケンセツコウギョウ",0
116,1030001067118,01,1,2021-08-03,2015-10-05,"株式会社Ｒｉ・Ｔｏｍｏ",,301,"埼玉県","越谷市","赤山町１丁目１１６番地１Ｄ’レスティア越谷赤山町１０２号",,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
117,1030001070501,01,1,2021-08-03,2015-10-05,"株式会社マルキペイント",,301,"埼玉県","比企郡鳩山町","大字小用１２３３番地５",,11,348,3500323,,,,,,,2015-10-05,1,,,,,"マルキペイント",0
118,1030001083131,01,1,2021-08-03,2015-10-05,"株式会社ビッグベアー",,301,"埼玉県","川口市","大字神戸５２９番地１",,11,203,3330832,,,,,,,2015-10-05,0,,,,,"ビッグベアー",0
119,1030001083131,12,1,2021-08-03,2021-07-19,"株式会社ビッグベアー",,301,"埼玉県","さいたま市岩槻区","加倉４丁目２４番１３号",,11,110,3390056,,,,,,,2015-10-05,1,,,,,"ビッグベアー",0
120,1030001112071,12,0,2021-08-03,2021-07-30,"株式会社ジャパンアットホーム",,301,"埼玉県","川口市","芝新町１４番４号",,11,203,3330851,,,,,,,2016-01-05,1,,,,,"ジャパンアットホーム",0
