sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
259,1500002021827,登記記録の閉鎖等,0,2025-12-17,2025-12-15,有限会社寿芳,,有限会社,愛媛県,四国中央市,川之江町１７１３番地,,38,213,7990101,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ヒサヨシ,0
288,2010005027671,登記記録の閉鎖等,0,2025-12-17,2025-12-15,特定非営利活動法人リライフ社会デザイン協会,,その他の設立登記法人,東京都,文京区,弥生２丁目１２番３号２階,,13,105,1130032,,,2025-12-15,清算の結了等,,,2017-11-01,1,,,,,リライフシャカイデザインキョウカイ,0
293,2010401012517,登記記録の閉鎖等,0,2025-12-17,2025-12-10,ジェイフォックス株式会社,,株式会社,神奈川県,横浜市青葉区,みたけ台３３番地６７,,14,117,2270047,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ジェイフォックス,0
295,2010401085496,登記記録の閉鎖等,0,2025-12-17,2025-10-06,株式会社ゲートウェイアーチ,,株式会社,東京都,新宿区,市谷仲之町３番１７号アークレジデンス市谷仲之町１０１,,13,104,1620064,,,2025-10-06,合併による解散等,2010001248998,令和７年９月２６日東京都新宿区市谷仲之町３番１７号アークレジデンス市谷仲之町１０１株式会社ゲートウェイアーチ（2010001248998）に合併して解散,2015-10-05,1,,,,,ゲートウェイアーチ,0
312,2010602011747,登記記録の閉鎖等,0,2025-12-17,2025-12-10,有限会社小山商店,,有限会社,東京都,墨田区,東向島２丁目１０番９号,,13,107,1310032,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,コヤマショウテン,0
315,2010803004129,登記記録の閉鎖等,0,2025-12-17,2025-12-08,合同会社山口,,合同会社,東京都,大田区,東雪谷４丁目１４番１６号,,13,111,1450065,,,2025-12-08,清算の結了等,,,2022-04-11,1,,,,,ヤマグチ,0
318,2010903003798,登記記録の閉鎖等,0,2025-12-17,2025-12-15,合同会社神興リアルエステート,,合同会社,東京都,世田谷区,池尻２丁目１３番３号,,13,112,1540001,,,2025-12-15,清算の結了等,,,2017-08-08,1,,,,,シンコウリアルエステート,0
319,2011001120949,登記記録の閉鎖等,0,2025-12-17,2025-12-10,エム・トライブ株式会社,,株式会社,神奈川県,横浜市旭区,白根７丁目２９番４－２１７号,,14,112,2410005,,,2025-12-10,清算の結了等,,,2018-03-02,1,,,,,エムトライブ,0
327,2011303003752,登記記録の閉鎖等,0,2025-12-17,2025-12-02,合同会社ベック,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2025-12-02,清算の結了等,,,2020-09-07,1,,,,,ベック,0
333,2011602011638,登記記録の閉鎖等,0,2025-12-17,2025-12-12,有限会社サイバープラス,,有限会社,東京都,練馬区,田柄２丁目１７番３１号,,13,120,1790073,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,サイバープラス,0
336,2011802030248,登記記録の閉鎖等,0,2025-12-17,2025-12-12,有限会社東和設備,,有限会社,東京都,足立区,宮城２丁目８番３号,,13,121,1200047,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,トウワセツビ,0
340,2012801021163,登記記録の閉鎖等,0,2025-12-17,2025-11-18,株式会社Ｔｏｉｒｏ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2025-11-18,清算の結了等,,,2021-10-11,1,,,,,トイロ,0
342,2013301007306,登記記録の閉鎖等,0,2025-12-17,2025-12-08,竹本精機株式会社,,株式会社,東京都,豊島区,高松２丁目４０番２号,,13,116,1710042,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,タケモトセイキ,0
346,2020001028994,登記記録の閉鎖等,0,2025-12-17,2025-12-12,株式会社まるゆいタオル,,株式会社,神奈川県,横浜市中区,初音町３丁目４６番地,,14,104,2310053,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,マルユイタオル,0
347,2020001073272,登記記録の閉鎖等,0,2025-12-17,2025-12-12,株式会社重野工業,,株式会社,神奈川県,川崎市川崎区,池上新町２丁目１６番２号,,14,131,2100832,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,シゲノコウギョウ,0
358,2021002012962,登記記録の閉鎖等,0,2025-12-17,2025-12-01,有限会社出口設計,,有限会社,神奈川県,茅ヶ崎市,今宿３９６コスモ茅ヶ崎プレシオ３０９号,,14,207,2530072,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
372,2030002098516,登記記録の閉鎖等,0,2025-12-17,2025-12-10,有限会社リジマーク,,有限会社,埼玉県,さいたま市浦和区,本太１丁目３１番２号,,11,107,3300052,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,リジマーク,0
386,2040003018158,登記記録の閉鎖等,0,2025-12-17,2025-11-26,合同会社ＭＡＴ,,合同会社,千葉県,船橋市,本町３丁目６－２,,12,204,2730005,,,2025-11-26,清算の結了等,,,2021-07-12,1,,,,,マット,0
387,2050001028496,登記記録の閉鎖等,0,2025-12-17,2025-12-10,株式会社ビューテック,,株式会社,茨城県,守谷市,百合ケ丘３丁目２７８７番地７,,08,224,3020110,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ビューテック,0
430,2120905006433,登記記録の閉鎖等,0,2025-12-17,2025-12-09,一般社団法人Ｋｏｒｎ　ＳｃｉＴｅｃｈ,,その他の設立登記法人,大阪府,箕面市,箕面５丁目１４番２５号,,27,220,5620001,,,2025-12-09,清算の結了等,,,2023-02-22,1,,,,,コーンサイテック,0
444,2140001111301,登記記録の閉鎖等,0,2025-12-17,2025-12-12,中華蘭州拉麺株式会社,,株式会社,兵庫県,神戸市中央区,元町通２丁目６番１号,,28,110,6500022,,,2025-12-12,清算の結了等,,,2018-09-25,1,,,,,チュウカランシュウラーメン,0
449,2140002042611,登記記録の閉鎖等,0,2025-12-17,2025-12-12,有限会社マツセイ,,有限会社,兵庫県,尼崎市,西長洲町３丁目７番１１号,,28,202,6600805,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,マツセイ,0
450,2140002046967,登記記録の閉鎖等,0,2025-12-17,2025-12-12,有限会社中本電気商会,,有限会社,兵庫県,美方郡新温泉町,浜坂９４１番地の１,,28,586,6696702,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ナカモトデンキショウカイ,0
466,2180001064735,登記記録の閉鎖等,0,2025-12-17,2025-12-12,株式会社アクアイズム,,株式会社,愛知県,名古屋市緑区,横吹町２００９番地２,,23,114,4580816,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,アクアイズム,0
467,2180001103848,登記記録の閉鎖等,0,2025-12-17,2025-11-26,株式会社ａｂｅｉｌｌｅ,,株式会社,愛知県,名古屋市千種区,井上町７２番地の１,,23,101,4640026,,,2025-11-26,清算の結了等,,,2015-10-05,1,,,,,アベイユ,0
468,2180001147762,登記記録の閉鎖等,0,2025-12-17,2025-12-10,ホクリスＢｒｏｓ株式会社,,株式会社,愛知県,瀬戸市,西松山町２丁目１９３番地,,23,204,4890912,,,2025-12-10,清算の結了等,,,2021-09-08,1,,,,,ホクリスブロス,0
478,2190002016692,登記記録の閉鎖等,0,2025-12-17,2025-12-15,有限会社正直仏壇具店,,有限会社,三重県,桑名市,鍜冶町１１番地,,24,205,5110047,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ショウジキブツダングテン,0
490,2220002014503,登記記録の閉鎖等,0,2025-12-17,2025-12-15,有限会社ワカクサ運輸,,有限会社,石川県,鹿島郡中能登町,能登部上若草６６番地,,17,407,9291602,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ワカクサウンユ,0
492,2240005009911,登記記録の閉鎖等,0,2025-12-17,2025-12-12,農事組合法人仙養,,その他の設立登記法人,広島県,神石郡神石高原町,近田９４８番地,,34,545,7201622,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,センヨウ,0
505,2290002036400,登記記録の閉鎖等,0,2025-12-17,2025-12-03,有限会社Ｓ・Ｔファシリティー,,有限会社,福岡県,糟屋郡篠栗町,和田１丁目１３番７号,,40,342,8112414,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,エスティーファシリティー,0
510,2290005012035,登記記録の閉鎖等,0,2025-12-17,2025-12-02,特定非営利活動法人エヌピーオーかりん,,その他の設立登記法人,福岡県,柳川市,三橋町蒲船津１２３７番７,,40,207,8320827,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーカリン,0
522,2340002018830,登記記録の閉鎖等,0,2025-12-17,2025-12-09,有限会社湯通堂商会,,有限会社,鹿児島県,指宿市,十町２６６０番地８,,46,210,8910402,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ユツドウショウカイ,0
538,2370301003159,登記記録の閉鎖等,0,2025-12-17,2025-12-10,株式会社前野建築,,株式会社,宮城県,石巻市,恵み野１丁目１０番地２,,04,202,9860868,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,マエノケンチク,0
541,2390003002226,登記記録の閉鎖等,0,2025-12-17,2025-12-10,デジタル生活開発合同会社,,合同会社,山形県,米沢市,東大通２丁目４番３６号,,06,202,9920024,,,2025-12-10,清算の結了等,,,2024-04-03,1,,,,,デジタルセイカツカイハツ,0
542,2400001016102,登記記録の閉鎖等,0,2025-12-17,2025-12-05,株式会社ＲＡＳＩＣ　Ｕ,,株式会社,岩手県,盛岡市,本町通２丁目１番８号,,03,201,0200015,,,2025-12-05,清算の結了等,,,2022-12-28,1,,,,,ラシク,0
547,2420002010721,登記記録の閉鎖等,0,2025-12-17,2025-12-04,朝日農林有限会社,,有限会社,青森県,三戸郡階上町,大字赤保内字大上２６番地４０,,02,446,0391202,,,2025-12-04,合併による解散等,1420001012505,令和７年１２月１日青森県八戸市小中野八丁目８番１６号みちのく資源開発株式会社（1420001012505）に合併し解散,2015-10-05,1,,,,,アサヒノウリン,0
548,2420003002569,登記記録の閉鎖等,0,2025-12-17,2025-12-10,合同会社みちのく不動産,,合同会社,青森県,青森市,浪岡大字浪岡字細田１４７番地,,02,201,0381311,,,2025-12-10,清算の結了等,,,2022-09-06,1,,,,,ミチノクフドウサン,0
552,2430001093270,登記記録の閉鎖等,0,2025-12-17,2025-12-10,株式会社Ａｉｌｅ,,株式会社,北海道,札幌市中央区,南二条西５丁目３１－１ＲＭＢ１ｄ．７０１,,01,101,0600062,,,2025-12-10,清算の結了等,,,2024-12-16,1,,,,,エール,0
556,2430002042598,登記記録の閉鎖等,0,2025-12-17,2025-12-10,有限会社リフレッシング,,有限会社,北海道,札幌市中央区,南四条東１丁目５番地,,01,101,0600054,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,リフレッシング,0
576,3010001201956,登記記録の閉鎖等,0,2025-12-17,2025-12-01,Ｍａｉｎｅｔｔｉ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目２番６号,,13,102,1030022,,,2025-12-01,清算の結了等,,,2019-06-28,1,,,,,マイネッティジャパン,0
588,3010401142924,登記記録の閉鎖等,0,2025-12-17,2025-12-12,エッセンスフォー株式会社,,株式会社,大阪府,大阪市天王寺区,空清町１番地２１－２階,,27,109,5430018,,,2025-12-12,清算の結了等,,,2018-12-28,1,,,,,エッセンスフォー,0
615,3011001112615,登記記録の閉鎖等,0,2025-12-17,2025-11-25,株式会社３６５,,株式会社,東京都,渋谷区,広尾１丁目１－３９恵比寿プライムスクエアタワー５Ｆ,,13,113,1500012,,,2025-11-25,清算の結了等,,,2016-09-06,1,,,,,サンロクゴ,0
636,3011702008608,登記記録の閉鎖等,0,2025-12-17,2025-12-10,有限会社中村製鎖工業所,,有限会社,東京都,江戸川区,西瑞江４丁目２１番地,,13,123,1340015,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイサコウギョウショ,0
664,3030001133165,登記記録の閉鎖等,0,2025-12-17,2025-12-12,株式会社イノベーションライフ,,株式会社,東京都,新宿区,住吉町２番１８号,,13,104,1620065,,,2025-12-12,清算の結了等,,,2019-10-08,1,,,,,イノベーションライフ,0
673,3030002058691,登記記録の閉鎖等,0,2025-12-17,2025-12-11,有限会社シンワ空調,,有限会社,埼玉県,朝霞市,根岸台６丁目１０番３３号,,11,227,3510005,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,シンワクウチョウ,0
683,3060001024543,登記記録の閉鎖等,0,2025-12-17,2025-12-15,株式会社チームバリスタ,,株式会社,栃木県,宇都宮市,西１丁目１番８号２階,,09,201,3200861,,,2025-12-15,合併による解散等,3010401189874,令和７年１２月１日東京都港区六本木三丁目２番１号株式会社チームバリスタ（3010401189874）に合併し解散,2015-10-05,1,,,,,,0
695,3110001026113,登記記録の閉鎖等,0,2025-12-17,2025-12-10,株式会社マネッツ,,株式会社,新潟県,長岡市,関原町１丁目３１１７番地２,,15,202,9402035,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,マネッツ,0
699,3110002029148,登記記録の閉鎖等,0,2025-12-17,2025-12-11,有限会社松川商店,,有限会社,新潟県,長岡市,南町１丁目１０番５号,,15,202,9400081,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,マツカワショウテン,0
712,3120001218808,登記記録の閉鎖等,0,2025-12-17,2025-12-12,キック株式会社,,株式会社,大阪府,大阪市中央区,瓦町１丁目７番１号,,27,128,5410048,,,2025-12-12,合併による解散等,6120001166995,令和７年１２月１日大阪市中央区瓦町一丁目７番１号株式会社リブレ（6120001166995）に合併し解散,2019-02-06,1,,,,,キック,0
718,3120002005726,登記記録の閉鎖等,0,2025-12-17,2025-12-15,有限会社タツイ靴店,,有限会社,大阪府,大阪市東住吉区,北田辺４丁目１５番１５号,,27,121,5460044,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
722,3120101029312,登記記録の閉鎖等,0,2025-12-17,2025-12-11,株式会社えこ２１製作所,,株式会社,大阪府,堺市西区,平岡町６１番地,,27,144,5938307,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,エコニジュウイチセイサクショ,0
723,3120901000406,登記記録の閉鎖等,0,2025-12-17,2025-12-12,株式会社オズプランニング,,株式会社,大阪府,茨木市,春日１丁目６番３３号,,27,211,5670031,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,オズプランニング,0
729,3122001027420,登記記録の閉鎖等,0,2025-12-17,2025-12-09,株式会社ニシノ,,株式会社,大阪府,東大阪市,東山町５番１２号,,27,227,5798027,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ニシノ,0
730,3122003001101,登記記録の閉鎖等,0,2025-12-17,2025-12-10,ＳＡＫＵＲＡ合同会社,,合同会社,大阪府,東大阪市,松原２丁目３番２７号,,27,227,5780922,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
736,3130003006045,登記記録の閉鎖等,0,2025-12-17,2025-12-12,合同会社ＡＲＫ,,合同会社,滋賀県,大津市,桜野町１丁目１番２０号ステーションプラスワン２０２号室,,25,201,5200026,,,2025-12-12,清算の結了等,,,2019-06-11,1,,,,,アーク,0
742,3140001044806,登記記録の閉鎖等,0,2025-12-17,2025-12-15,株式会社凌駕,,株式会社,兵庫県,加古川市,東神吉町砂部字土江３２３番地１,,28,210,6750056,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,リョウガ,0
744,3140001090627,登記記録の閉鎖等,0,2025-12-17,2025-12-12,株式会社カインドネス,,株式会社,兵庫県,尼崎市,東園田町５丁目１番２－２１７号,,28,202,6610953,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,カインドネス,0
749,3140002006862,登記記録の閉鎖等,0,2025-12-17,2025-12-12,有限会社神戸損害保険事務所,,有限会社,兵庫県,神戸市垂水区,西脇１丁目３番１３号,,28,108,6550042,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,コウベソンガイホケンジムショ,0
753,3150001026778,登記記録の閉鎖等,0,2025-12-17,2025-12-05,株式会社みのり,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,2025-12-05,清算の結了等,,,2023-10-12,1,,,,,ミノリ,0
757,3180001085813,登記記録の閉鎖等,0,2025-12-17,2025-12-12,株式会社サイト薬品,,株式会社,愛知県,稲沢市,松下２丁目１番６－１０２号,,23,220,4928208,,,2025-12-12,合併による解散等,5190001026302,令和７年１２月１日三重県津市西丸之内３６番２５号株式会社メディカル一光（5190001026302）に合併し解散,2015-10-05,1,,,,,サイトヤクヒン,0
759,3180001088072,登記記録の閉鎖等,0,2025-12-17,2025-12-10,いわくら不動産センター株式会社,,株式会社,愛知県,岩倉市,旭町１丁目５０番地,,23,228,4820024,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
764,3180001149312,登記記録の閉鎖等,0,2025-12-17,2025-12-11,株式会社Ｂｅｓｅｌ,,株式会社,愛知県,名古屋市中区,錦１丁目１０番１２号服部ビル１０Ｆ,,23,106,4600003,,,2025-12-11,清算の結了等,,,2021-12-28,1,,,,,ベゼル,0
765,3180001165292,登記記録の閉鎖等,0,2025-12-17,2025-12-04,株式会社ＨＲ　Ｐｌａｔｆｏｒｍ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2025-12-04,清算の結了等,,,2025-02-06,1,,,,,エイチアールプラットフォーム,0
768,3180002019423,登記記録の閉鎖等,0,2025-12-17,2025-12-12,有限会社丸塚商店,,有限会社,愛知県,名古屋市中川区,江松５丁目２１０６番地,,23,110,4540954,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,マルツカショウテン,0
779,3250002006629,登記記録の閉鎖等,0,2025-12-17,2025-12-15,有限会社山野工務店,,有限会社,山口県,宇部市,則貞５丁目５番２１号,,35,202,7550003,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ヤマノコウムテン,0
781,3260001008625,登記記録の閉鎖等,0,2025-12-17,2025-12-12,株式会社エーピーエル．インク,,株式会社,岡山県,岡山市中区,原尾島１丁目１７番１１－１号,,33,102,7038235,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,エーピーエルインク,0
802,3340002024613,登記記録の閉鎖等,0,2025-12-17,2025-12-09,有限会社広瀬製茶,,有限会社,鹿児島県,南九州市,頴娃町郡５０２４番地２,,46,223,8910701,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ヒロセセイチャ,0
806,3380001029262,登記記録の閉鎖等,0,2025-12-17,2025-12-09,鐺山工房株式会社,,株式会社,福島県,白河市,円明寺２３番地１,,07,205,9610921,,,2025-12-09,合併による解散等,4380001010337,令和７年１０月９日福島県白河市池下向山１番地の３トーモク株式会社（4380001010337）に合併し解散,2018-07-05,1,,,,,コテヤマコウボウ,0
807,3390002007415,登記記録の閉鎖等,0,2025-12-17,2025-12-16,もあん庄内セキュリティー有限会社,,有限会社,山形県,酒田市,こがね町１丁目２３番地の６,,06,204,9980852,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,モアンショウナイセキュリティー,0
821,3460102002548,登記記録の閉鎖等,0,2025-12-17,2025-12-15,有限会社ニイダ,,有限会社,北海道,帯広市,東四条南７丁目１番地,,01,207,0800804,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ニイダ,0
822,3460301002415,登記記録の閉鎖等,0,2025-12-17,2025-12-16,株式会社堀口商店,,株式会社,北海道,常呂郡佐呂間町,字永代町７８番地,,01,552,0930502,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ホリグチショウテン,0
825,3470001018405,登記記録の閉鎖等,0,2025-12-17,2025-12-15,ナカロジ株式会社,,株式会社,香川県,高松市,庵治町丸山６３９１番地１９,,37,201,7610130,,,2025-12-15,清算の結了等,,,2021-03-04,1,,,,,ナカロジ,0
