sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001222665,登記記録の閉鎖等,0,2023-04-19,2023-04-10,ＨＭＪホールディングス株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,2023-04-10,合併による解散等,1010003034737,令和５年３月３１日東京都千代田区丸の内一丁目１番１号パレスビル５階株式会社ＢＣＪ‐５１（1010003034737）に合併し解散,2021-11-18,1,,,,,エイチエムジェーホールディングス,0
9,1010003019036,登記記録の閉鎖等,0,2023-04-19,2023-04-06,合同会社レンジャク,,合同会社,東京都,中央区,京橋１丁目３番１号八重洲口大栄ビル１２階,,13,102,1040031,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,レンジャク,0
18,1010005035592,登記記録の閉鎖等,0,2023-04-19,2023-04-14,ジェイコアレジ７ホールディング特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-04-14,清算の結了等,,,2022-09-26,1,,,,,ジェイコアレジセブンホールディング,0
19,1010101013469,登記記録の閉鎖等,0,2023-04-19,2023-04-13,株式会社創常,,株式会社,東京都,八王子市,上壱分方町４３３番地５,,13,201,1930811,,,2023-04-13,清算の結了等,,,2018-10-05,1,,,,,ソウジョウ,0
21,1010401160374,登記記録の閉鎖等,0,2023-04-19,2023-04-03,シーカ・ハマタイト販売株式会社,,株式会社,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー７階,,13,103,1070051,,,2023-04-03,合併による解散等,2010401098738,令和５年４月１日東京都港区元赤坂一丁目２番７号赤坂Ｋタワー７階シーカ・ジャパン株式会社（2010401098738）に合併し解散,2021-05-26,1,,,,,シーカハマタイトハンバイ,0
23,1010403015535,登記記録の閉鎖等,0,2023-04-19,2023-04-11,合同会社バロン,,合同会社,東京都,千代田区,霞が関３丁目５番１号,,13,101,1000013,,,2023-04-11,清算の結了等,,,2016-10-28,1,,,,,バロン,0
40,1011001109365,登記記録の閉鎖等,0,2023-04-19,2023-04-10,クランチロールＳＣアニメファンド株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１７番４号,,13,113,1500002,,,2023-04-10,合併による解散等,5010001120163,令和５年３月３１日東京都渋谷区渋谷一丁目１７番４号ＰＭＯ渋谷１２階クランチロール株式会社（5010001120163）に合併し解散,2016-02-05,1,,,,,クランチロールエスシーアニメファンド,0
79,1013303005713,登記記録の閉鎖等,0,2023-04-19,2023-04-07,合同会社バーチャルフィール,,合同会社,東京都,豊島区,東池袋１丁目３３番４－５１１号,,13,116,1700013,,,2023-04-07,清算の結了等,,,2021-06-11,1,,,,,バーチャルフィール,0
122,1050002028769,登記記録の閉鎖等,0,2023-04-19,2023-04-11,有限会社昭和車工,,有限会社,茨城県,行方市,五町田８０番地の１,,08,233,3113807,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ショウワシャコウ,0
131,1080402016511,登記記録の閉鎖等,0,2023-04-19,2023-04-14,有限会社吉林興業,,有限会社,静岡県,浜松市天竜区,西藤平１２８６番地の２,,22,137,4313532,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ヨシバヤシコウギョウ,0
147,1120001199488,登記記録の閉鎖等,0,2023-04-19,2023-04-03,イズミヤ株式会社,,株式会社,大阪府,大阪市西成区,花園南１丁目４番４号,,27,122,5570015,,,2023-04-03,合併による解散等,7120001117832,令和５年４月１日大阪市北区角田町８番７号イズミヤ・阪急オアシス株式会社（7120001117832）に合併し解散,2016-07-14,1,,,,,イズミヤ,0
163,1120901018937,登記記録の閉鎖等,0,2023-04-19,2023-04-17,株式会社ＤＢ,,株式会社,大阪府,茨木市,永代町６番１９号近藤ビル,,27,211,5670816,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
183,1140005002159,登記記録の閉鎖等,0,2023-04-19,2023-04-07,医療法人財団兵庫錦秀会,,その他の設立登記法人,兵庫県,神戸市西区,神出町勝成７８番地の５３,,28,111,6512301,,,2023-04-07,合併による解散等,6122005000305,令和５年４月３日大阪府和泉市あゆみ野一丁目７番１号医療法人聖和錦秀会（6122005000305）に合併し解散,2015-10-05,1,,,,,ヒョウゴキンシュウカイ,0
188,1170005003773,登記記録の閉鎖等,0,2023-04-19,2023-04-17,天理教蓬莱分教会,00045838,その他の設立登記法人,和歌山県,田辺市,湊４５番１４号,,30,206,6460031,,,2023-04-17,合併による解散等,8170005003783,令和５年４月１７日和歌山県田辺市中辺路町栗栖川３５３番地天理教牟婁分教会（8170005003783）に合併し解散,2015-10-05,1,,,,,テンリキョウホウライブンキョウカイ,0
189,1180001004584,登記記録の閉鎖等,0,2023-04-19,2023-04-17,丹所産業株式会社,,株式会社,愛知県,名古屋市千種区,星が丘山手１１５番地,,23,101,4640808,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,タンショサンギョウ,0
195,1180002005359,登記記録の閉鎖等,0,2023-04-19,2023-04-12,有限会社Ｔ＆Ａ企画,,有限会社,愛知県,名古屋市昭和区,北山町１丁目２６番地,,23,107,4660006,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,テイアンドエーキカク,0
197,1180002051238,登記記録の閉鎖等,0,2023-04-19,2023-04-11,有限会社アイ・エム・エー,,有限会社,愛知県,名古屋市中区,大須３丁目２７番３２号,,23,106,4600011,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,アイエムエー,0
201,1180302014076,登記記録の閉鎖等,0,2023-04-19,2023-04-06,有限会社三河エージェンシー,,有限会社,愛知県,豊川市,御津町御馬加美１１６番地２,,23,207,4410311,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ミカワエージェンシー,0
219,1240001049111,登記記録の閉鎖等,0,2023-04-19,2023-04-13,ＭＳ中国株式会社,,株式会社,広島県,広島市中区,西十日市町９番９号,,34,101,7300806,,,2023-04-13,合併による解散等,1010001030440,令和５年４月３日東京都千代田区神田駿河台三丁目９番地三井住友海上エイジェンシー・サービス株式会社（1010001030440）に合併し解散,2016-04-05,1,,,,,エムエスチュウゴク,0
232,1290001023103,登記記録の閉鎖等,0,2023-04-19,2023-04-13,株式会社九州イースペース,,株式会社,福岡県,福岡市東区,原田３丁目７番３５号,,40,131,8120063,,,2023-04-13,合併による解散等,3030001062678,令和５年４月１日埼玉県鴻巣市栄町２番１２号株式会社エルスペース（3030001062678）に合併し解散,2015-10-05,1,,,,,キュウシュウイースペース,0
233,1290001073420,登記記録の閉鎖等,0,2023-04-19,2023-04-13,ＭＳ九州株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目１２番１５号,,40,133,8100041,,,2023-04-13,合併による解散等,1010001030440,令和５年４月３日東京都千代田区神田駿河台三丁目９番地三井住友海上エイジェンシー・サービス株式会社（1010001030440）に合併し解散,2016-04-07,1,,,,,エムエスキュウシュウ,0
245,1320002018874,登記記録の閉鎖等,0,2023-04-19,2023-04-11,有限会社宇野建築事務所,,有限会社,大分県,日田市,田島２丁目１番２２号,,44,204,8770025,,,2023-04-11,合併による解散等,7290001065073,令和５年４月１日福岡県朝倉市甘木２０２番地６株式会社宇野建築事務所（7290001065073）に合併し解散,2015-10-05,1,,,,,ウノケンチクジムショ,0
253,1380005010121,登記記録の閉鎖等,0,2023-04-19,2023-04-13,一般社団法人只見町観光まちづくり協会,,その他の設立登記法人,福島県,南会津郡只見町,大字只見字上ノ原１７９１番地６,,07,367,9680421,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,タダミマチカンコウマチヅクリキョウカイ,0
256,1390005006325,登記記録の閉鎖等,0,2023-04-19,2023-04-04,常寳寺,,その他の設立登記法人,山形県,米沢市,舘山１丁目１番８７号,,06,202,9920072,,,2023-04-04,合併による解散等,9390005006391,令和５年４月４日山形県米沢市万世町桑山２５８番地普門寺（9390005006391）に合併し解散,2015-10-05,1,,,,,ジョウホウジ,0
270,1430003005134,登記記録の閉鎖等,0,2023-04-19,2023-04-06,合同会社オフィスツィンアイズ,,合同会社,北海道,札幌市豊平区,西岡三条１１丁目１０番１０－２０３号,,01,105,0620033,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,オフィスツィンアイズ,0
279,2010001021091,登記記録の閉鎖等,0,2023-04-19,2023-04-06,サクラメディカル株式会社,,株式会社,東京都,中央区,京橋１丁目３番１号,,13,102,1040031,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,サクラメディカル,0
289,2010001222755,登記記録の閉鎖等,0,2023-04-19,2023-04-10,ＪＩＳＫＫ株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番２号,,13,101,1000005,,,2023-04-10,合併による解散等,1010003034737,令和５年３月３１日東京都千代田区丸の内一丁目１番１号パレスビル５階株式会社ＢＣＪ‐５１（1010003034737）に合併し解散,2021-11-24,1,,,,,ジェイアイエスケーケー,0
311,2010405009856,登記記録の閉鎖等,0,2023-04-19,2023-04-03,弁護士法人浜田卓二郎事務所,,その他の設立登記法人,東京都,港区,虎ノ門２丁目２番５号共同通信会館５階,,13,103,1050001,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
312,2010501026796,登記記録の閉鎖等,0,2023-04-19,2023-04-13,株式会社コルモ,,株式会社,東京都,江戸川区,平井６丁目１４番１０号,,13,123,1320035,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,コルモ,0
313,2010501031581,登記記録の閉鎖等,0,2023-04-19,2023-04-17,株式会社日本Ｔ＆Ｔ,,株式会社,東京都,台東区,三筋２丁目２１番１０号,,13,106,1110055,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ニホンティアンドティ,0
383,2030001081704,登記記録の閉鎖等,0,2023-04-19,2023-04-05,株式会社建築工房,,株式会社,埼玉県,川口市,栄町１丁目８番１１号,,11,203,3320017,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,ケンチクコウボウ,0
