11,1010401104843,12,0,2023-01-05,2022-12-26,"株式会社スマートチェックアウト",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"スマートチェックアウト",0
12,1010401131648,12,0,2023-01-05,2022-12-27,"株式会社Ｇｅｎｅｖｅｒｓｅ　Ｅｎｅｒｇｙ",,301,"東京都","港区","新橋１丁目１１番２号４階",,13,103,1050004,,,,,,,2017-05-25,1,,,,,"ジェネバースエナジー",0
13,1010401171628,01,0,2023-01-05,2023-01-05,"株式会社ＩＧ　ＰＡＲＴＮＥＲＳ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-01-05,1,,,,,"アイジーパートナーズ",0
14,1010401171644,01,0,2023-01-05,2023-01-05,"株式会社コアサポート",,301,"東京都","港区","元麻布３丁目１番３５号",,13,103,1060046,,,,,,,2023-01-05,1,,,,,"コアサポート",0
15,1010405011846,21,0,2023-01-05,2022-12-19,"Ｆｕｊｉｎｏｍｉｙａ　Ｓｏｌａｒ　Ｈｏｌｄｉｎｇｓ一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2022-12-19,01,,,2015-10-05,1,,,,,"フジノミヤソーラーホールディングス",0
16,1010405019385,12,0,2023-01-05,2022-12-19,"一般社団法人日本教育工学会",,399,"東京都","港区","虎ノ門２丁目１０番１号虎ノ門ツインビルディング",,13,103,1050001,,,,,,,2021-01-06,1,,,,,"ニホンキョウイクコウガクカイ",0
17,1010502015130,01,1,2023-01-05,2015-10-05,"有限会社ケーエスプラザ",,302,"東京都","台東区","谷中５丁目１番１２号",,13,106,1100001,,,,,,,2015-10-05,1,,,,,"ケーエスプラザ",0
18,1010503006839,01,0,2023-01-05,2023-01-05,"合同会社エターナル",,305,"東京都","台東区","千束４丁目３１番１号",,13,106,1110031,,,,,,,2023-01-05,1,,,,,"エターナル",0
19,1010601039402,11,0,2023-01-05,2023-01-04,"Ｓｕｍａｓｅｎ株式会社",,301,"岐阜県","大垣市","今宿６丁目５２－１６ソフトピアジャパンドリームコア２１２号",,21,202,5030807,,,,,,,2015-10-05,1,,,,,"スマセン",0
20,1010601041052,01,1,2023-01-05,2015-10-05,"株式会社ＤＮＡ",,301,"東京都","江東区","亀戸５丁目１０番１－１０３号",,13,108,1360071,,,,,,,2015-10-05,0,,,,,"ディーエヌエー",0
21,1010601041052,12,0,2023-01-05,2022-12-27,"株式会社ＤＮＡ",,301,"東京都","江戸川区","江戸川２丁目１６－１２",,13,123,1320013,,,,,,,2015-10-05,1,,,,,"ディーエヌエー",0
22,1010701043675,01,0,2023-01-05,2023-01-05,"株式会社ｓｏｌ　ｔｒａｎｓｐｏｒｔ",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2023-01-05,1,,,,,"ソルトランスポート",0
23,1010803004402,01,0,2023-01-05,2023-01-05,"合同会社協和",,305,"東京都","大田区","上池台１丁目１番６号",,13,111,1450064,,,,,,,2023-01-05,1,,,,,"キョウワ",0
24,1010901022751,21,0,2023-01-05,2022-12-27,"株式会社別府商店",,301,"東京都","世田谷区","上野毛１丁目４番４号",,13,112,1580093,,,2022-12-27,01,,,2015-10-05,1,,,,,"ベップショウテン",0
25,1010901051809,12,0,2023-01-05,2022-12-27,"株式会社オーチャンコネクト",,301,"東京都","世田谷区","池尻２丁目３３番１４号リオグランデ１階",,13,112,1540001,,,,,,,2022-10-18,1,,,,,"オーチャンコネクト",0
26,1010903007874,01,0,2023-01-05,2023-01-05,"合同会社ｂｉｚａｓｔ",,305,"東京都","世田谷区","三宿２丁目１０－８",,13,112,1540005,,,,,,,2023-01-05,1,,,,,"ビザスト",0
27,1011001102980,11,0,2023-01-05,2022-12-23,"ＳＨＩＭＯＤＡ　ＨＯＳＰＩＴＡＬＩＴＹ株式会社",,301,"東京都","目黒区","上目黒１丁目３番９号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"シモダホスピタリティ",0
28,1011001141509,12,0,2023-01-05,2022-12-26,"株式会社男塾",,301,"東京都","新宿区","新宿５丁目８番１０号２０３号室",,13,104,1600022,,,,,,,2021-07-07,1,,,,,"オトコジュク",0
29,1011001151730,01,0,2023-01-05,2023-01-05,"株式会社ＨＯＵＳＥ　ＶＩＬＬＡＧＥ　ＴＯＫＹＯ",,301,"東京都","渋谷区","代々木神園町３－３",,13,113,1510052,,,,,,,2023-01-05,1,,,,,"ハウスヴィレッジトウキョウ",0
30,1011001151755,01,0,2023-01-05,2023-01-05,"株式会社明光アセットデザイン",,301,"東京都","渋谷区","恵比寿４丁目１７番３号",,13,113,1500013,,,,,,,2023-01-05,1,,,,,"メイコウアセットデザイン",0
31,1011002034793,12,0,2023-01-05,2022-12-26,"有限会社モッシュブックス",,302,"東京都","渋谷区","恵比寿西１丁目３３番１５号ＥＮ代官山１００１号室",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"モッシュブックス",0
32,1011005001551,01,1,2023-01-05,2015-10-05,"特定非営利活動法人日本学校進路指導支援協会",,399,"東京都","渋谷区","初台１丁目３１番１６号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"ニッポンガッコウシンロシドウシエンキョウカイ",0
33,1011101062415,12,0,2023-01-05,2022-12-26,"ワウテック株式会社",,301,"東京都","港区","芝５丁目２９番１１号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ワウテック",0
34,1011101101180,01,0,2023-01-05,2023-01-05,"Ｘ　Ｓｈｉｅｌｄ株式会社",,301,"東京都","新宿区","新宿７丁目２０－６・１Ｆ",,13,104,1600022,,,,,,,2023-01-05,1,,,,,"エックスシールド",0
35,1011101101247,01,0,2023-01-05,2023-01-05,"Ｐｕｒｐｌｅ　Ｓｐｏｏｎ株式会社",,301,"東京都","新宿区","西早稲田１丁目２２－３早稲田大学１９－３号館アントレプレナーシップセンター",,13,104,1690051,,,,,,,2023-01-05,1,,,,,"パープルスプーン",0
36,1011101101338,01,0,2023-01-05,2023-01-05,"株式会社メネサイド",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-01-05,1,,,,,"メネサイド",0
37,1011101101362,01,0,2023-01-05,2023-01-05,"株式会社ａｄｅｓｓｏ",,301,"東京都","新宿区","下落合３丁目２１番５号",,13,104,1610033,,,,,,,2023-01-05,1,,,,,"アデッソ",0
38,1011105007168,01,1,2023-01-05,2016-03-14,"医療法人社団安緑会",,399,"東京都","新宿区","西新宿１丁目１８番１６号野村ビル８階",,13,104,1600023,,,,,,,2016-03-14,1,,,,,"アンリョクカイ",0
39,1011303004628,01,0,2023-01-05,2023-01-05,"ＭＳ‐ＡＭＣ合同会社",,305,"東京都","杉並区","荻窪５丁目２８番地７号エクセレントシティ荻窪３０２",,13,115,1670051,,,,,,,2023-01-05,1,,,,,"エムエスエーエムシー",0
40,1011401018678,12,0,2023-01-05,2022-12-26,"株式会社十方",,301,"東京都","豊島区","上池袋２丁目３１－９－１Ｆ",,13,116,1700012,,,,,,,2015-10-05,1,,,,,"ジュウホウ",0
41,1011401024800,01,0,2023-01-05,2023-01-05,"株式会社与真",,301,"東京都","板橋区","大原町９番１５－１３０１号",,13,119,1740061,,,,,,,2023-01-05,1,,,,,"ヨシン",0
42,1011402001063,01,1,2023-01-05,2015-10-05,"有限会社猪田精肉店",,302,"東京都","板橋区","東坂下１丁目２０番５号",,13,119,1740042,,,,,,,2015-10-05,1,,,,,"イノダセイニクテン",0
43,1011501024840,12,0,2023-01-05,2022-12-20,"真金株式会社",,301,"東京都","北区","西ケ原１丁目２７番３－１０１号",,13,117,1140024,,,,,,,2019-06-20,1,,,,,"シンキン",0
44,1011501027001,12,0,2023-01-05,2022-12-19,"モノ・インターナショナル株式会社",,301,"東京都","荒川区","西尾久７丁目１－５",,13,118,1160011,,,,,,,2021-06-18,1,,,,,"モノインターナショナル",0
45,1011601012778,01,1,2023-01-05,2015-10-05,"株式会社ワールド・チャージ・エージェント",,301,"東京都","練馬区","北町６丁目２８番１０号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"ワールドチャージエージェント",0
46,1011601026472,01,0,2023-01-05,2023-01-05,"楽田化成株式会社",,301,"東京都","練馬区","関町北５丁目６番７号関町マンション４０１Ｆ",,13,120,1770051,,,,,,,2023-01-05,1,,,,,"ラクタカセイ",0
47,1011601026480,01,0,2023-01-05,2023-01-05,"株式会社ＬＩＢＥＲ",,301,"東京都","練馬区","高松２丁目１４番１１－１０２号",,13,120,1790075,,,,,,,2023-01-05,1,,,,,"リベル",0
48,1011605001372,01,1,2023-01-05,2015-10-05,"一般社団法人全国建設産業協会",,399,"東京都","練馬区","豊玉上２丁目１９番１１号",,13,120,1760011,,,,,,,2015-10-05,1,,,,,"ゼンコクセンセツサンギョウキョウカイ",0
49,1011605002486,01,0,2023-01-05,2023-01-05,"社会保険労務士法人ＴＭＳ",,399,"東京都","練馬区","氷川台４丁目４７番１８号",,13,120,1790084,,,,,,,2023-01-05,1,,,,,"ティーエムエス",0
50,1011701020391,21,0,2023-01-05,2023-01-04,"プレシャスライフサポート株式会社",,301,"東京都","江戸川区","松島１丁目４１番２３号",,13,123,1320031,,,2023-01-04,01,,,2016-11-30,1,,,,,"プレシャスライフサポート",0
51,1011701022727,12,0,2023-01-05,2022-12-28,"ＺＺＩＣ株式会社",,301,"東京都","港区","芝大門１丁目１－３３三洋ビル５階",,13,103,1050012,,,,,,,2019-06-18,1,,,,,"ゼットゼットアイシー",0
52,1011801003172,12,0,2023-01-05,2022-12-28,"東京ブレーキライニング株式会社",,301,"東京都","江戸川区","北小岩２丁目１９番７号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"トウキョウブレーキライニング",0
53,1011801041742,01,0,2023-01-05,2023-01-05,"株式会社日本シティレジデンス",,301,"東京都","葛飾区","奥戸９丁目２番２０号ライオンズマンション小岩第五１２８号室",,13,122,1240022,,,,,,,2023-01-05,1,,,,,"ニホンシティレジデンス",0
54,1012401005179,12,0,2023-01-05,2022-12-28,"株式会社Ｙ’ｓ　Ｄｅｓｉｇｎ　ｃｏｎｓｕｌｔａｎｔ",,301,"東京都","国立市","東１丁目１番地の６０、３０３",,13,215,1860002,,,,,,,2015-10-05,1,,,,,"ワイズデザインコンサルタント",0
55,1012401019443,01,1,2023-01-05,2015-10-05,"尾山興産株式会社",,301,"東京都","国立市","西２丁目２４番地の１８",,13,215,1860005,,,,,,,2015-10-05,1,,,,,"オヤマコウサン",0
56,1012401035721,12,0,2023-01-05,2022-12-27,"株式会社植本空間設計舎",,301,"静岡県","三島市","芝本町５番３４号ＫＡＷＡＴＡＢＬＤ．芝本町５０３",,22,206,4110857,,,,,,,2019-09-05,1,,,,,"ウエモトクウカンセッケイシャ",0
57,1012405004821,01,0,2023-01-05,2023-01-05,"一般社団法人価値共創研究会",,399,"東京都","府中市","白糸台２丁目５９番地の５５",,13,206,1830011,,,,,,,2023-01-05,1,,,,,"カチキョウソウケンキュウカイ",0
58,1012702000837,01,1,2023-01-05,2015-10-05,"有限会社櫻井設備",,302,"東京都","東久留米市","柳窪２丁目１５番３８号",,13,222,2030044,,,,,,,2015-10-05,1,,,,,"サクライセツビ",0
59,1012705001428,01,1,2023-01-05,2015-10-05,"医療法人社団つつじ会",,399,"東京都","東村山市","本町１丁目２２番地２４",,13,213,1890014,,,,,,,2015-10-05,1,,,,,"ツヅジカイ",0
60,1013202001061,01,1,2023-01-05,2015-10-05,"有限会社エー・ティ・エー",,302,"東京都","目黒区","中根２丁目１４番１６号",,13,110,1520031,,,,,,,2015-10-05,0,,,,,"エーティエー",0
61,1013202001061,12,1,2023-01-05,2022-12-26,"有限会社エー・ティ・エー",,302,"東京都","目黒区","柿の木坂１丁目１７番１８号",,13,110,1520022,,,,,,,2015-10-05,1,,,,,"エーティエー",0
62,1013202004543,01,1,2023-01-05,2015-10-05,"有限会社巴住販",,302,"東京都","目黒区","下目黒６丁目８番２２号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"トモエジュウハン",0
63,1013301026050,21,0,2023-01-05,2022-12-27,"株式会社トラスト・インターナショナル",,301,"東京都","豊島区","南池袋２丁目２６番５号",,13,116,1710022,,,2022-12-27,11,9011102029298,"令和４年１２月２３日東京都新宿区東五軒町６番３１号慶応不動産株式会社（9011102029298）に合併し解散",2015-10-05,1,,,,,"トラストインターナショナル",0
64,1013301040118,21,0,2023-01-05,2022-12-26,"株式会社ｅｔｙ",,301,"東京都","豊島区","駒込２丁目１７番６号",,13,116,1700003,,,2022-12-26,01,,,2017-03-01,1,,,,,"エティ",0
65,1013301048532,12,0,2023-01-05,2022-12-28,"コウ株式会社",,301,"東京都","練馬区","平和台１丁目３６－１６プラザ・ドゥ・ラブラドー２０５",,13,120,1790083,,,,,,,2022-01-12,1,,,,,"コウ",0
66,1013301049027,12,0,2023-01-05,2022-12-28,"株式会社アイ・エヌ・ジー",,301,"東京都","港区","新橋４丁目２４番３号エムエフ新橋６０２号室",,13,103,1050004,,,,,,,2022-04-27,1,,,,,"アイエヌジー",0
67,1020001118111,01,1,2023-01-05,2016-10-07,"株式会社ケーティーエス",,301,"神奈川県","横浜市港北区","菊名４丁目５番４０号",,14,109,2220011,,,,,,,2016-10-07,1,,,,,"ケーティーエス",0
68,1020001149627,01,0,2023-01-05,2023-01-05,"株式会社アップル",,301,"神奈川県","横浜市保土ケ谷区","権太坂２丁目８番４－１号",,14,106,2400026,,,,,,,2023-01-05,1,,,,,"アップル",0
69,1020002017634,01,1,2023-01-05,2015-10-05,"守谷商事有限会社",,302,"神奈川県","横浜市西区","浅間町１丁目６番地の１６",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"モリヤショウジ",0
70,1020002106734,01,1,2023-01-05,2015-10-05,"有限会社久保田デザイン事務所",,302,"神奈川県","横浜市都筑区","茅ケ崎南１丁目３番１０－５０８号",,14,118,2240037,,,,,,,2015-10-05,1,,,,,"クボタデザインジムショ",0
71,1020005007748,01,1,2023-01-05,2015-10-05,"医療法人社団内剛会",,399,"神奈川県","川崎市中原区","木月２丁目８番３４号",,14,133,2110025,,,,,,,2015-10-05,1,,,,,"ナイゴウカイ",0
72,1021001016387,01,1,2023-01-05,2015-10-05,"株式会社エイト資源開発",,301,"神奈川県","相模原市緑区","牧野３４２１番地",,14,151,2520186,,,,,,,2015-10-05,1,,,,,"エイトシゲンカイハツ",0
73,1021001029629,01,1,2023-01-05,2015-10-05,"株式会社エクセルライフ",,301,"神奈川県","大和市","つきみ野４丁目３番地の７",,14,213,2420002,,,,,,,2015-10-05,1,,,,,"エクセルライフ",0
74,1021001044586,12,0,2023-01-05,2022-12-27,"株式会社サクシードプラス",,301,"神奈川県","横浜市西区","岡野１丁目１３－１１小倉ビル１Ｆ",,14,103,2200073,,,,,,,2015-10-05,1,,,,,"サクシードプラス",0
75,1021003012566,01,0,2023-01-05,2023-01-05,"合同会社スギミック",,305,"神奈川県","相模原市南区","上鶴間本町３丁目１８番２７－９１２号",,14,153,2520318,,,,,,,2023-01-05,1,,,,,"スギミック",0
76,1030001006827,21,0,2023-01-05,2022-12-27,"株式会社バディ",,301,"埼玉県","さいたま市南区","南浦和２丁目４１番１５号６０１",,11,108,3360017,,,2022-12-27,01,,,2015-10-05,1,,,,,"バディ",0
77,1030001042905,01,1,2023-01-05,2015-10-05,"株式会社マテックス精工",,301,"茨城県","つくば市","高崎字丸金１４９８番地",,08,220,3001245,,,,,,,2015-10-05,1,,,,,,0
78,1030001151656,01,0,2023-01-05,2023-01-05,"微研技術開発株式会社",,301,"埼玉県","比企郡吉見町","大字久米田６２８",,11,347,3550153,,,,,,,2023-01-05,1,,,,,"ビケンギジュツカイハツ",0
79,1030001151697,01,0,2023-01-05,2023-01-05,"坂野タイル工事株式会社",,301,"埼玉県","川口市","大字伊刈８７１番地の１",,11,203,3330865,,,,,,,2023-01-05,1,,,,,"サカノタイルコウジ",0
80,1030002027649,01,1,2023-01-05,2015-10-05,"有限会社ワーズオン",,302,"埼玉県","戸田市","笹目１丁目５番地の１２",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"ワーズオン",0
81,1030002036518,01,1,2023-01-05,2015-10-05,"有限会社よし吉",,302,"埼玉県","入間市","大字上藤沢４０６番地",,11,225,3580013,,,,,,,2015-10-05,0,,,,,"ヨシキチ",0
82,1030002036518,12,1,2023-01-05,2022-12-23,"有限会社よし吉",,302,"埼玉県","入間市","大字上藤沢４０６番地１１－１０１",,11,225,3580013,,,,,,,2015-10-05,1,,,,,"ヨシキチ",0
83,1030002092098,01,1,2023-01-05,2015-10-05,"有限会社石田自動車整備工場",,302,"埼玉県","坂戸市","薬師町２７番地３",,11,239,3500229,,,,,,,2015-10-05,1,,,,,"イシダジドウシャセイビコウジョウ",0
84,1030003005637,21,0,2023-01-05,2022-12-23,"合同会社ＭＡＮＥＫＩＮＥＫＯ",,305,"埼玉県","熊谷市","上新田２５０番地",,11,202,3600117,,,2022-12-23,01,,,2015-10-05,1,,,,,"マネキネコ",0
85,1030003012955,12,0,2023-01-05,2022-12-26,"リトルヘルプ・エージェンシー合同会社",,305,"東京都","千代田区","大手町１丁目６番１号大手町ビル２階",,13,101,1000004,,,,,,,2019-01-21,1,,,,,"リトルヘルプエージェンシー",0
86,1030003020867,01,0,2023-01-05,2023-01-05,"合同会社幸インフィニティ",,305,"埼玉県","新座市","新座２丁目１８番２号",,11,230,3520006,,,,,,,2023-01-05,1,,,,,"コウインフィニティ",0
87,1040001073461,01,1,2023-01-05,2015-10-05,"株式会社ブレイス",,301,"千葉県","千葉市中央区","富士見２丁目７番９号富士見ビル",,12,101,2600015,,,,,,,2015-10-05,0,,,,,"ブレイス",0
88,1040001073461,12,1,2023-01-05,2019-07-10,"株式会社ブレイス",,301,"千葉県","千葉市中央区","富士見２丁目１５－１ワラビビル４Ｆ",,12,101,2600015,,,,,,,2015-10-05,0,,,,,"ブレイス",0
89,1040001073461,12,1,2023-01-05,2022-10-28,"株式会社ブレイス",,301,"千葉県","千葉市中央区","新田町１番１０号千葉テクノプラザ３階",,12,101,2600027,,,,,,,2015-10-05,1,,,,,"ブレイス",0
90,1040001105652,12,0,2023-01-05,2022-12-28,"株式会社リバーソリューションズ",,301,"東京都","台東区","東上野１丁目８番３号新大石屋ビル５階",,13,106,1100015,,,,,,,2018-08-03,1,,,,,"リバーソリューションズ",0
91,1040001126426,01,0,2023-01-05,2023-01-05,"株式会社空海",,301,"千葉県","千葉市中央区","赤井町９１７番地２９",,12,101,2600804,,,,,,,2023-01-05,1,,,,,"クウカイ",0
92,1040001126434,01,0,2023-01-05,2023-01-05,"株式会社アクア",,301,"千葉県","柏市","西柏台１丁目１５番４号",,12,217,2770886,,,,,,,2023-01-05,1,,,,,"アクア",0
93,1040001126442,01,0,2023-01-05,2023-01-05,"株式会社貴翔",,301,"千葉県","市原市","光風台４丁目３６９番地",,12,219,2900255,,,,,,,2023-01-05,1,,,,,"タカショウ",0
94,1040001126459,01,0,2023-01-05,2023-01-05,"ｌｉｆｅ　ｉｎ　ｎａｔｕｒｅ株式会社",,301,"千葉県","山武郡九十九里町","下貝塚９６３番７号",,12,403,2830117,,,,,,,2023-01-05,1,,,,,"ライフインネーチャー",0
95,1040003021600,01,0,2023-01-05,2023-01-05,"合同会社シックスマン",,305,"千葉県","千葉市花見川区","畑町８６８番地５",,12,102,2620018,,,,,,,2023-01-05,1,,,,,"シックスマン",0
96,1040005021854,01,0,2023-01-05,2023-01-05,"カナール協同組合",,399,"千葉県","市原市","八幡２７１番地５",,12,219,2900062,,,,,,,2023-01-05,1,,,,,"カナール",0
97,1050001015413,01,1,2023-01-05,2015-10-05,"株式会社エフエイシステムズ",,301,"茨城県","つくば市","上ノ室２２５２番地３",,08,220,3050023,,,,,,,2015-10-05,0,,,,,"エフエイシステムズ",0
98,1050001015413,12,1,2023-01-05,2022-12-19,"株式会社エフエイシステムズ",,301,"茨城県","つくば市","谷田部字陣場２３７８番地１外（陣場Ｅ２３街区８画地）",,08,220,3050861,,,,,,,2015-10-05,1,,,,,"エフエイシステムズ",0
99,1050003007128,01,0,2023-01-05,2023-01-05,"ＳＤ　ＬＡＮＫＡ合同会社",,305,"茨城県","牛久市","岡見町２７３１番地３８－５号室",,08,219,3001204,,,,,,,2023-01-05,1,,,,,"エスディーランカ",0
100,1060002006798,01,1,2023-01-05,2015-10-05,"有限会社中里保温工業",,302,"栃木県","宇都宮市","平出工業団地４４番地２７",,09,201,3210905,,,,,,,2015-10-05,1,,,,,"ナカザトホオンコウギョウ",0
101,1060002025443,01,1,2023-01-05,2015-10-05,"有限会社手塚設備工業",,302,"栃木県","大田原市","若松町１番４１号",,09,210,3240054,,,,,,,2015-10-05,1,,,,,"テツカセツビコウギョウ",0
102,1070001023959,01,1,2023-01-05,2015-10-05,"株式会社本間商店",,301,"群馬県","吾妻郡嬬恋村","大字大笹３５５番地",,10,425,3771613,,,,,,,2015-10-05,1,,,,,"ホンマショウテン",0
103,1070001035335,12,0,2023-01-05,2022-12-26,"株式会社ＤＥＳＩ－ＭＯ",,301,"群馬県","前橋市","南町１丁目１９番２７－３０１ダイヤモンドスクエア前橋",,10,201,3710805,,,,,,,2018-12-18,1,,,,,"デシモ",0
104,1070001039963,01,0,2023-01-05,2023-01-05,"株式会社バックアップ",,301,"群馬県","高崎市","本郷町６０５番地４",,10,202,3703334,,,,,,,2023-01-05,1,,,,,"バックアップ",0
105,1070001039971,01,0,2023-01-05,2023-01-05,"日本有機ＪＡＳ企画株式会社",,301,"群馬県","伊勢崎市","曲沢町１３０番地６",,10,204,3792203,,,,,,,2023-01-05,1,,,,,"ニホンユウキジャスキカク",0
106,1070002020352,01,1,2023-01-05,2015-10-05,"有限会社学木",,302,"群馬県","伊勢崎市","境保泉３４０番地１",,10,204,3700128,,,,,,,2015-10-05,1,,,,,"ガッキ",0
107,1080001014866,01,1,2023-01-05,2015-10-05,"中部三和物流株式会社",,301,"静岡県","焼津市","八楠６３９番地の１",,22,212,4250091,,,,,,,2015-10-05,0,,,,,"チュウブサンワブツリュウ",0
108,1080001014866,12,1,2023-01-05,2020-11-02,"中部三和物流株式会社",,301,"静岡県","焼津市","八楠２丁目２２番地の２",,22,212,4250091,,,,,,,2015-10-05,1,,,,,"チュウブサンワブツリュウ",0
109,1080001025186,12,0,2023-01-05,2023-01-04,"株式会社ＡＺＵ・ルポ",,301,"静岡県","静岡市駿河区","広野１丁目２１番１１号",,22,102,4210121,,,,,,,2022-09-09,1,,,,,"アズルポ",0
110,1080002002597,12,0,2023-01-05,2023-01-04,"有限会社新庄造林",,302,"静岡県","静岡市葵区","下１６５２番地の５",,22,101,4212108,,,,,,,2015-10-05,1,,,,,"シンジョウゾウリン",0
111,1080101023726,01,0,2023-01-05,2023-01-05,"株式会社ＡＳＩＩＮ",,301,"静岡県","沼津市","三枚橋町１１番１２号高田ビル２階",,22,203,4100037,,,,,,,2023-01-05,1,,,,,"エイシン",0
112,1080401001233,21,0,2023-01-05,2023-01-04,"株式会社カントリーハウス",,301,"静岡県","浜松市北区","新都田２丁目１８番７号",,22,135,4312103,,,2023-01-04,01,,,2015-10-05,1,,,,,"カントリーハウス",0
113,1080401019465,01,1,2023-01-05,2015-10-05,"アーステクニカル株式会社",,301,"静岡県","浜松市北区","都田町６３９２番地の４",,22,135,4312102,,,,,,,2015-10-05,1,,,,,"アーステクニカル",0
114,1080401026230,01,0,2023-01-05,2023-01-05,"Ｇｌｏｗ　ＴＩＩＲ株式会社",,301,"静岡県","浜松市東区","天王町１３４３番地",,22,132,4350052,,,,,,,2023-01-05,1,,,,,"グローティール",0
115,1080402002908,01,1,2023-01-05,2015-10-05,"有限会社宏和ラボ",,302,"静岡県","浜松市中区","葵西５丁目１８番２０号",,22,131,4338111,,,,,,,2015-10-05,1,,,,,"コウワラボ",0
116,1080405001023,21,0,2023-01-05,2022-12-15,"天理教本翠松分教会",00068586,399,"静岡県","浜松市中区","布橋３丁目１１番１号",,22,131,4328012,,,2022-12-15,11,2080105000415,"令和４年１２月１３日静岡県沼津市吉田町１１番１２号天理教本翠分教会（2080105000415）に合併し解散",2015-10-05,1,,,,,,0
117,1100001015135,01,1,2023-01-05,2015-10-05,"小林製菓株式会社",,301,"長野県","安曇野市","豊科４４７６番地",,20,220,3998205,,,,,,,2015-10-05,1,,,,,"コバヤシセイカ",0
118,1100001025258,01,1,2023-01-05,2015-10-05,"株式会社アースエステート",,301,"長野県","松本市","本庄１丁目１番１３号",,20,202,3900814,,,,,,,2015-10-05,1,,,,,"アースエステート",0
119,1100001025381,12,0,2023-01-05,2022-12-27,"株式会社日本ソーラーシステム長野",,301,"長野県","岡谷市","湊５丁目１２番１４号",,20,204,3940044,,,,,,,2015-10-05,1,,,,,"ニホンソーラーシステムナガノ",1
120,1100001031561,11,0,2023-01-05,2022-12-22,"株式会社エルムスユナイテッド動物病院グループ",,301,"東京都","渋谷区","広尾３丁目６番５号",,13,113,1500012,,,,,,,2018-09-10,1,,,,,,0
121,1100001036008,01,0,2023-01-05,2023-01-05,"クルール株式会社",,301,"長野県","塩尻市","大字広丘郷原１７６２番地４４１",,20,215,3990704,,,,,,,2023-01-05,1,,,,,"クルール",0
