1,1010001107560,12,0,2025-01-16,2024-12-26,"株式会社オーツーチャージ",,301,"東京都","中央区","京橋３丁目７番１号相互館１１０タワー",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"オーツーチャージ",0
2,1010001111901,01,1,2025-01-16,2015-10-05,"株式会社ワイン・アライアンス",,301,"東京都","中央区","日本橋本石町２丁目１番１号",,13,102,1030021,,,,,,,2015-10-05,1,,,,,"ワインアライアンス",0
3,1010001128061,71,0,2025-01-16,2025-01-06,"日本アイ・ビー・エム株式会社",,301,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,"令和７年１月１日東京都港区虎ノ門二丁目６番１号虎ノ門ヒルズステーションタワーＳｕｐｅｒ　ｉＰａａＳ　Ｉｎｔｅｇｒａｔｉｏｎ　Ｊａｐａｎ株式会社（8010001245247）を合併",2015-10-05,1,,,,,"ニホンアイビーエム",0
4,1010001144182,01,1,2025-01-16,2015-10-05,"株式会社オレンジ",,301,"東京都","文京区","千駄木４丁目２２番３号",,13,105,1130022,,,,,,,2015-10-05,0,,,,,,0
5,1010001144182,12,1,2025-01-16,2019-09-25,"株式会社オレンジ",,301,"東京都","荒川区","荒川６丁目４２番４号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,,0
6,1010001154594,01,1,2025-01-16,2015-10-05,"株式会社ＦＰコンサルタンツ",,301,"東京都","中央区","日本橋浜町１丁目４番１４－２０２号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"エフピーコンサルタンツ",0
7,1010001174980,01,1,2025-01-16,2016-04-20,"聖達国際株式会社",,301,"東京都","中央区","勝どき１丁目８番１－４９１３号",,13,102,1040054,,,,,,,2016-04-20,1,,,,,"セイタツコクサイ",0
8,1010001202254,21,0,2025-01-16,2024-12-25,"株式会社マナビー",,301,"東京都","中央区","日本橋２丁目１番１７号丹生ビル２階",,13,102,1030027,,,2024-12-25,01,,,2019-07-09,1,,,,,"マナビー",0
9,1010001231286,12,0,2025-01-16,2024-12-26,"株式会社Ｊ２",,301,"東京都","千代田区","二番町１２番地３グレイス麹町９階",,13,101,1020084,,,,,,,2022-12-07,1,,,,,"ジェイツー",0
10,1010001243117,12,0,2025-01-16,2025-01-14,"株式会社Ｇ．ｃｏｍ　Ｒ＆Ｍ",,301,"埼玉県","鴻巣市","東１丁目１番２１号",,11,217,3650039,,,,,,,2024-03-18,1,,,,,"ジードットコムアールアンドエム",0
11,1010001243430,12,0,2025-01-16,2024-12-26,"株式会社ＡＳＵＲＸ",,301,"東京都","文京区","本郷３丁目３８－１０さかえビル２Ｆ",,13,105,1130033,,,,,,,2024-03-28,1,,,,,"アシュリックス",0
12,1010001248751,12,0,2025-01-16,2024-12-26,"ＢＥＸソリューションズ株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-10-03,1,,,,,"ベックスソリューションズ",0
13,1010003043779,12,0,2025-01-16,2025-01-08,"合同会社Ｒｅａｌｉｚｅ",,305,"東京都","港区","芝５丁目１９番６号ＢＩＡＳＴＡ・ＴＡＭＡＣＨＩ・ＭＩＴＡ２Ｆ",,13,103,1080014,,,,,,,2024-05-22,1,,,,,"リアライズ",0
14,1010003046030,01,0,2025-01-16,2025-01-16,"Ｌｅｅｇｉｎｚａ合同会社",,305,"東京都","千代田区","麹町２丁目２番２２号（Ｃ／ＯＪｏｏ－ｒｅａｌｅｓｔａｔｅ－ｏｆｆｉｃｅ）",,13,101,1020083,,,,,,,2025-01-16,1,,,,,"イギンザ",0
15,1010003046105,01,0,2025-01-16,2025-01-16,"合同会社Ｒ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-01-16,1,,,,,"アール",0
16,1010005019934,21,0,2025-01-16,2025-01-16,"特定非営利活動法人八萬會",,399,"東京都","港区","芝大門２丁目４番８号メビウスビル８Ｆ",,13,103,1050012,,,2025-01-16,21,,,2015-10-05,1,,,,,,0
17,1010005031559,21,0,2025-01-16,2025-01-14,"一般社団法人Ｉｌｅｘ２",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2025-01-14,01,,,2020-03-10,1,,,,,"アイレックスツー",0
18,1010005039404,01,0,2025-01-16,2025-01-16,"一般社団法人Ｍｉｘ　Ｓａｎｄ　Ｈｉｔａｃｈｉ００３",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-01-16,1,,,,,"ミックスサンドヒタチゼロゼロスリー",0
19,1010401026229,21,0,2025-01-16,2025-01-16,"株式会社ＳＢＣ",,301,"東京都","港区","南青山６丁目７番５－１１０１号",,13,103,1070062,,,2025-01-16,21,,,2015-10-05,1,,,,,,0
20,1010401067405,21,0,2025-01-16,2025-01-16,"株式会社ユナイテッドコミュニケーション",,301,"東京都","港区","台場１丁目３番２－３３０３号",,13,103,1350091,,,2025-01-16,21,,,2015-10-05,1,,,,,,0
21,1010401085134,21,0,2025-01-16,2025-01-16,"ソングオブロシア株式会社",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１３１７号",,13,103,1070062,,,2025-01-16,21,,,2015-10-05,1,,,,,,0
22,1010401094218,21,0,2025-01-16,2025-01-16,"株式会社ｂ４ｓｔｒｅａｍ",,301,"東京都","港区","南青山２丁目１１番１３号",,13,103,1070062,,,2025-01-16,21,,,2015-10-05,1,,,,,,0
23,1010401102582,21,0,2025-01-16,2025-01-16,"日商ビジネスサポート株式会社",,301,"東京都","港区","赤坂６丁目５番１０－１４０１号",,13,103,1070052,,,2025-01-16,21,,,2015-10-05,1,,,,,,0
24,1010401106237,21,0,2025-01-16,2025-01-16,"アール・エス・ティー・エヌコンサルティング株式会社",,301,"東京都","港区","六本木６丁目１６番５０号",,13,103,1060032,,,2025-01-16,21,,,2015-10-05,1,,,,,,0
25,1010401106906,21,0,2025-01-16,2025-01-16,"株式会社ワ・ソシエテ",,301,"東京都","港区","芝浦４丁目２２番１号",,13,103,1080023,,,2025-01-16,21,,,2015-10-05,1,,,,,,0
26,1010401123026,12,0,2025-01-16,2024-12-11,"株式会社ＬＥＡＤ",,301,"東京都","渋谷区","恵比寿４丁目２０番３号・恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2016-02-08,1,,,,,"リード",0
27,1010401126879,12,0,2025-01-16,2024-12-26,"ＦＵＢＥＲ　ＪＡＰＡＮ株式会社",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2016-09-09,1,,,,,"フーバージャパン",0
28,1010401128355,12,0,2025-01-16,2024-12-19,"庄野ホールディングス株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2016-11-28,1,,,,,"ショウノホールディングス",0
29,1010401150986,12,0,2025-01-16,2025-01-07,"株式会社前澤ファンド",,301,"東京都","港区","麻布台１丁目３番１号",,13,103,1060041,,,,,,,2020-02-07,1,,,,,"マエザワファンド",0
30,1010401182006,11,0,2025-01-16,2025-01-06,"ケイテック株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号",,13,103,1050001,,,,,,,2024-04-22,1,,,,,"ケイテック",0
31,1010401182674,12,0,2025-01-16,2025-01-10,"株式会社ＮＥＸＴＬＥＶＥＬ",,301,"東京都","品川区","北品川１丁目２３－１７ＮｅｏＴｏｋｙｏＡｎｎｅｘ３０２号室",,13,109,1400001,,,,,,,2024-05-27,1,,,,,"ネクストレベル",0
32,1010401187491,01,0,2025-01-16,2025-01-16,"株式会社ｃｙＱｌｅ‐Ｌａｂ",,301,"東京都","港区","芝浦４丁目２０番２号",,13,103,1080023,,,,,,,2025-01-16,1,,,,,"サイクルラボ",0
33,1010401187525,01,0,2025-01-16,2025-01-16,"株式会社Ｂｅａｎｓ‐ｅ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2025-01-16,1,,,,,"ビーンズイー",0
34,1010401187624,01,0,2025-01-16,2025-01-16,"ＡＮ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"東京都","港区","三田１丁目１１番４５号三田清風ガーデン６０７",,13,103,1080073,,,,,,,2025-01-16,1,,,,,"アンコーポレーション",0
35,1010402010504,21,0,2025-01-16,2025-01-16,"有限会社浜善",,302,"東京都","港区","芝５丁目２９番２号",,13,103,1080014,,,2025-01-16,21,,,2015-10-05,1,,,,,,0
36,1010403009660,21,0,2025-01-16,2025-01-16,"合同会社ＭＯＲＮＩＮＧ　Ｒ",,305,"東京都","港区","六本木３丁目１０番９号",,13,103,1060032,,,2025-01-16,21,,,2015-10-05,1,,,,,,0
37,1010403034155,01,0,2025-01-16,2025-01-16,"合同会社Ｓｅｎｓｕ　Ｓｔｕｄｉｏ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-01-16,1,,,,,"センススタジオ",0
38,1010405002606,21,0,2025-01-16,2025-01-16,"特定非営利活動法人医療介護技術教育支援センター",,399,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー３階",,13,103,1080075,,,2025-01-16,21,,,2015-10-05,1,,,,,,0
39,1010405005939,21,0,2025-01-16,2025-01-16,"特定非営利活動法人Ｔｈｅ　Ｃｌｕｂ　Ｃｏｎｃｉｅｒｇｅ　Ｊａｐａｎ",,399,"東京都","港区","芝公園２丁目９番１１－７０４号",,13,103,1050011,,,2025-01-16,21,,,2015-10-05,1,,,,,,0
